Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,减速
39.6,A0100,13356912.93734675,6686612.361883987,5203.752055661032,174.84868976730343,238.38255213510809,-29.915109816766538,-76.60636933017297,减速
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,减速
40.0,A0100,13356803.194350127,6686591.0272029815,5163.0705085641775,175.02820824851025,232.17125650755602,-29.507017396948974,-69.6384810714574,减速
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,减速
40.400000000000006,A0100,13356699.416833144,6686562.977396284,5122.798230655003,175.31189776971482,226.2800945438634,-29.328692102626043,-81.54434407826588,减速
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,减速
40.800000000000004,A0100,13356603.401424069,6686529.10244091,5082.145745923931,175.51093708596687,219.36659814886303,-29.915690875728217,-74.83463639092881,减速
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,减速
41.2,A0100,13356513.86618003,6686490.829936875,5041.071495268419,175.67654304187477,213.14517123498646,-29.32957506748159,-68.03325111319948,减速
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,减速
41.6,A0100,13356434.299166288,6686447.063212592,5000.6287054095,175.92515914715057,207.22142159169664,-29.016456971425495,-80.25452087136023,减速
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,减速
42.0,A0100,13356365.902004454,6686398.957754444,4959.980638975919,176.0897667243154,200.24840225547868,-29.4718560144109,-73.47645643927474,减速
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,减速
42.400000000000006,A0100,13356306.547672696,6686347.678423444,4919.053386928627,176.21773138535124,194.04115447106668,-28.74949007816792,-66.87391543061918,减速
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,减速
42.800000000000004,A0100,13356260.276921943,6686292.7594596585,4878.947688645405,176.40975508480128,188.10491862848775,-28.34158328714344,-79.41755046085375,减速
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,减速
43.2,A0100,13356227.508374132,6686235.517207617,4838.773980175012,176.51867115563445,181.09678499350628,-28.71187050301507,-72.60926017422803,减速
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,减速
43.6,A0100,13356205.461188266,6686176.7229775805,4798.432958294651,176.59360899737865,174.91380548575694,-27.901783955369584,-66.21700880359822,减速
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,减速
44.0,A0100,13356198.287368188,6686116.617093594,4759.0570178763,176.7166115549346,168.97448244242378,-27.44374580040356,-79.06276204354995,减速
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,减速
44.400000000000006,A0100,13356205.517198827,6686056.534263095,4719.702672846732,176.75902291017812,161.9457279207771,-27.779417694651148,-72.25455007072974,减速
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,减速
44.800000000000004,A0100,13356223.99379358,6685996.75547637,4680.253692549581,176.7743048010154,155.78416543141108,-26.931768840828834,-66.06326180532632,减速
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,减速
45.2,A0100,13356257.49708234,6685938.221787791,4641.857227892,176.82431177802215,149.84148792987554,-26.468117308395385,-79.16918575299256,减速
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,减速
45.6,A0100,13356304.676430004,6685882.125444029,4603.51929639059,176.79889820144132,142.79616157059328,-26.817789404709178,-72.37797481929006,减速
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,减速
46.0,A0100,13356362.338998687,6685828.20995387,4565.11628084971,176.7563687858941,136.64453990659328,-25.979101369910094,-66.36339330057595,减速
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,减速
46.400000000000006,A0100,13356433.428546704,6685778.026085199,4527.793937982452,176.7378952666944,130.69150594465881,-25.549905413897786,-79.6757216850017,减速
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,减速
46.800000000000004,A0100,13356515.844458759,6685732.469161781,4490.515007756487,176.6515266535975,123.62633496156432,-25.9560615264414,-72.90559368974908,减速
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,减速
47.2,A0100,13356606.723251687,6685690.758851436,4453.158336574888,176.5603937975584,117.46855203922776,-25.165548004569416,-67.03451607803683,减速
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,减速
47.6,A0100,13356707.789159374,6685654.885773625,4416.854296646261,176.48472484798708,111.49406219226667,-24.80347795478061,-80.49580411921966,减速
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,减速
48.0,A0100,13356816.434126502,6685625.325473145,4380.532430074784,176.35080304136494,104.40059556774153,-25.299408899984407,-73.73821998019272,减速
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,减速
48.400000000000006,A0100,13356930.468579985,6685600.851286974,4344.0832323980485,176.22604900017737,98.21926005903038,-24.586575869078608,-67.97399099618512,减速
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,减速
48.800000000000004,A0100,13357050.148163246,6685583.663325944,4308.611138855177,176.10962518678951,92.21038527395983,-24.315197919223802,-81.53047214742415,减速
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,减速
49.2,A0100,13357172.678436484,6685573.7457477795,4273.023832137895,175.94613862665133,85.07671369050048,-24.923493217556903,-74.76631539255963,减速
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,减速
49.6,A0100,13357296.821448635,6685569.561109096,4237.231175776282,175.80646416694293,78.85473727707759,-24.306987671802826,-69.07295554053678,减速
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,减速
50.0,A0100,13357421.285424141,6685573.254847318,4202.305190006072,175.66858914168043,72.79750255177292,-24.14011289918841,-82.67949066267387,减速
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,减速
50.400000000000006,A0100,13357543.444698919,6685584.310056442,4167.142808634979,175.49552588917913,65.60853829413145,-24.87219037010231,-75.88005818500942,减速
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,减速
50.800000000000004,A0100,13357663.184232447,6685601.058105817,4131.679082489938,175.3611789432874,59.32966579505512,-24.35950888983162,-70.22498015918389,减速
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,减速
51.2,A0100,13357777.771702105,6685625.322306671,4096.951293908421,175.2216942132326,53.20908549184949,-24.301270152205493,-83.84853474558264,减速
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,减速
51.6,A0100,13357885.093259105,6685656.137985641,4061.8551869406406,175.0592428565892,45.947014969920424,-25.158017561263755,-76.97827289057693,减速
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,减速
52.0,A0100,13357986.194274018,6685691.907852752,4026.354472793949,174.9499764493277,39.595616670905066,-24.74621510673751,-71.33492826955215,减速
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,减速
52.400000000000006,A0100,13358077.189565908,6685733.893995062,3991.4532010050953,174.8271395946964,33.395268706871015,-24.79202531458709,-84.95591632943733,减速
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,减速
52.800000000000004,A0100,13358156.767123945,6685780.79367592,3956.0531268421323,174.6936148388599,26.039318962207066,-25.765114334948073,-77.97422178857325,减速
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,减速
53.2,A0100,13358227.025669308,6685831.2816799125,3920.147769693634,174.62689926680434,19.60005408693083,-25.44212082773118,-72.32328425375343,减速
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,减速
53.6,A0100,13358283.37154742,6685885.877590606,3884.712674162704,174.5358166322773,13.302029683619818,-25.5800825291931,-85.93593375382277,减速
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,减速
54.0,A0100,13358325.49933132,6685943.09492134,3848.6600242265404,174.4457609402357,5.8283563048085405,-26.653668176887933,-78.79941151451771,减速
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,减速
54.400000000000006,A0100,13358356.316010604,6686002.054003145,3812.012266205362,174.43530280072466,359.28594232896893,-26.400020300989052,-73.12870072102059,减速
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,减速
54.800000000000004,A0100,13358371.253746962,6686062.4439128935,3775.7123703540447,174.42311554126408,352.88861947492586,-26.36676522651402,-80.8501328572364,减速
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,减速
55.2,A0100,13358373.217287986,6686123.283131417,3739.0662900136654,174.37996958430114,346.0338887733173,-25.88498044909179,-66.41570004277551,减速
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,减速
55.6,A0100,13358361.489114793,6686184.189970548,3703.028754023695,174.38336268936985,340.1675767571082,-24.98935852696553,-75.50850768221117,减速
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,减速
56.0,A0100,13358333.331657005,6686243.649708157,3667.4734904961083,174.20959302763558,333.1488079402022,-25.6182615619901,-85.38346796129298,减速
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,减速
56.400000000000006,A0100,13358292.960038168,6686301.160571708,3631.2489554188996,174.16359942288935,325.8406450267753,-25.850586895781113,-69.5136102772602,减速
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,减速
56.800000000000004,A0100,13358239.493988534,6686356.139612005,3595.3944720467093,174.14982127538198,319.7570060017496,-25.275868365639152,-77.11371794218141,减速
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,减速
57.2,A0100,13358171.639254628,6686406.753662977,3559.808999061066,173.94797036878313,312.5905067994133,-26.037912924473083,-86.46752188328534,减速
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,减速
57.6,A0100,13358093.742328526,6686453.332805146,3523.431751798153,173.92091157136355,305.1923243736336,-26.356074806923534,-70.58523625717817,减速
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,减速
58.0,A0100,13358005.369011382,6686495.155406404,3487.2979792314113,173.92896452617475,299.0198053919735,-25.87277303797253,-78.35336138372102,减速
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,减速
58.400000000000006,A0100,13357907.020751556,6686530.84421155,3451.323986697713,173.87493219838962,291.986329087136,-25.79496122202517,-71.71502652194306,减速
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,减速
58.800000000000004,A0100,13357801.608171832,6686561.7114910325,3415.3819548221827,173.82313474236733,285.71559529405243,-24.70357309936417,-68.0818049877288,减速
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,减速
59.2,A0100,13357688.42825848,6686585.389111509,3380.5365645106494,173.66993340412876,279.36616305402674,-24.46058138962287,-83.27971799885094,减速
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,减速
59.6,A0100,13357570.650506517,6686601.657888634,3345.4959537500563,173.5203630831988,271.6744202802588,-25.240500051603284,-76.1023198642338,减速
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,减速
60.0,A0100,13357449.969559563,6686612.053308901,3310.1778562500717,173.46263574694106,265.11867664475847,-24.713154610391427,-70.89937560724545,减速
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,减速
60.400000000000006,A0100,13357327.451999115,6686614.176159165,3275.6391294489745,173.27143056074965,258.5852480838133,-24.726798134462822,-85.0963053061591,减速
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,减速
60.800000000000004,A0100,13357206.14286255,6686608.524055746,3240.6689980085403,173.12170195058908,250.7940889345371,-25.685080163841157,-77.7021426071785,减速
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,减速
61.2,A0100,13357086.465701433,6686596.84583879,3205.2554352418992,173.09210194463012,244.14476848224353,-25.300443451495763,-72.60865453194673,减速
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,减速
61.6,A0100,13356971.136717787,6686577.141453178,3170.3812034007133,172.97421239345002,237.5256164414047,-25.22612133868444,-80.68276281792568,减速
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,减速
62.0,A0100,13356860.727468185,6686551.244401713,3135.258856777078,172.90927328792293,230.47977224783904,-24.679732874998656,-66.16078687243899,减速
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,减速
62.400000000000006,A0100,13356756.372462522,6686518.984821051,3100.887602399227,172.8347912912303,224.48036555854296,-23.757747233761883,-75.89941804000787,减速
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,减速
62.800000000000004,A0100,13356662.216551555,6686479.819011227,3067.0733676563773,172.52419060898535,217.16777829045915,-24.431071516282756,-86.0132454933139,减速
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,减速
63.2,A0100,13356577.224757705,6686435.951352322,3032.5839561624884,172.4603402155927,209.67113493129494,-24.694012602100276,-70.18091711449576,减速
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,减速
63.6,A0100,13356502.996753398,6686387.259438608,2998.48442590566,172.37709172539815,203.43769418272277,-24.188046717032634,-78.45139166483904,减速
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,减速
64.0,A0100,13356443.569955172,6686334.061156759,2964.5848412898035,172.06303180888452,195.97647454299337,-25.1133727066608,-88.00651074848544,减速
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,减速
64.4,A0100,13356396.20540346,6686278.2152187675,2929.783769310102,172.04766521424318,188.37186272163575,-25.577663766850105,-72.12259156607362,减速
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,减速
64.8,A0100,13356362.550553394,6686219.8946265625,2895.129845096031,172.0148215999862,182.01557181961985,-25.249860854198364,-80.44595551800491,减速
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,减速
65.2,A0100,13356344.864283057,6686160.04459974,2860.4688877583835,171.93153276539158,174.6560756275614,-25.369739957324605,-73.51681065652008,减速
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,减速
65.60000000000001,A0100,13356339.318824477,6686099.357357719,2825.715271475789,171.91227569973248,168.1726118227344,-24.42812940594417,-70.18912600435817,减速
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,减速
66.0,A0100,13356350.675362604,6686038.737367283,2791.8868221618086,171.69744923219187,161.52397673445364,-24.38828473453746,-85.70086190658631,减速
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,减速
66.4,A0100,13356377.616123352,6685979.753858241,2757.623893817434,171.56706175647503,153.49806287155036,-25.42720886312348,-78.26413525585663,减速
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,减速
66.8,A0100,13356416.505207699,6685922.405190394,2722.8952497614714,171.58293474582098,146.7103523537416,-25.094333041892998,-73.43727345173882,减速
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,减速
67.2,A0100,13356471.051155493,6685868.402415298,2688.6727506660463,171.4363522725363,139.8542778959906,-25.102716130045394,-81.58045670053757,减速
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,减速
67.60000000000001,A0100,13356537.36872814,6685817.769888113,2654.146925139606,171.42630408747343,132.59278267775593,-24.609889620368122,-66.93047129007101,减速
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,减速
68.0,A0100,13356615.67332975,6685771.14960649,2620.3426312019083,171.35777598250232,126.41799612480753,-23.750744923048067,-77.04585573723304,减速
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,减速
68.4,A0100,13356706.365133693,6685730.761338761,2587.0080575369598,171.02324271762245,118.81530097302016,-24.545206718945497,-87.22190118165828,减速
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,减速
68.8,A0100,13356805.069711493,6685695.716747368,2552.894846725506,171.0342433199884,111.0996828960939,-24.907440811381665,-71.33424933142231,减速
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,减速
69.2,A0100,13356911.778334405,6685666.895103695,2519.0770477232427,170.97177915815425,104.66773253714433,-24.510992551430125,-80.0327099874842,减速
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,减速
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,减速
