Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,Crank
39.2,A0100,13364917.180149244,6686167.21180887,6073.008626030821,180.47498356729875,40.909547626912655,5.000146462041717,4.800009971393105,Crank
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,Crank
39.6,A0100,13365012.472031575,6686221.688757459,6072.158099541664,179.15167736674405,41.28253892284882,7.949218607427291,-5.5898326638537785,Crank
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,Crank
40.0,A0100,13365107.382766744,6686276.102185431,6072.800780527979,181.0366897954465,41.83491935794801,1.8777426308632985,0.31769582652546074,Crank
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,Crank
40.400000000000006,A0100,13365202.642331036,6686330.591037429,6072.404674489188,180.67628206180243,41.12843246151981,-4.267614067571895,3.167401551684259,Crank
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,Crank
40.800000000000004,A0100,13365297.722694835,6686384.910093773,6071.2820485646635,180.95300983736192,41.20578384410795,-0.6921525205162333,2.79396009325767,Crank
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,Crank
41.2,A0100,13365393.03361742,6686439.275241954,6069.987242705361,179.4343770507061,41.383161113691095,6.928068562746698,-3.333430979088304,Crank
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,Crank
41.6,A0100,13365487.426865442,6686493.478552253,6071.91020409539,175.8092552176395,40.562869538787304,14.449949866926724,-6.660193765883689,Crank
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,Crank
42.0,A0100,13365580.370087693,6686547.457126184,6076.853144279516,175.0017637087606,39.90989758891748,15.6747126152448,-2.371614759847688,Crank
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,Crank
42.400000000000006,A0100,13365672.323165089,6686601.152615368,6083.646660654205,177.53254251385138,40.28373145394608,9.108432966980292,-1.1035467124852805,Crank
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,Crank
42.800000000000004,A0100,13365764.509253467,6686655.023533141,6089.523090080122,178.14792711255825,40.34420214912919,2.310258544827383,5.491872880210595,Crank
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,Crank
43.2,A0100,13365856.71093609,6686708.849067983,6094.067646583549,175.78102935677524,39.50046732305277,-3.644504128107762,-2.7833036811912133,Crank
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,Crank
43.6,A0100,13365948.235383458,6686762.296912183,6096.6925274588675,173.91733755604812,40.85914176303304,-8.08306492788051,-10.885093204677801,Crank
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,Crank
44.0,A0100,13366040.195565242,6686815.324950054,6094.622930979717,175.54389348739417,41.46032877326472,-7.4833071968130085,1.1807033125389097,Crank
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,Crank
44.400000000000006,A0100,13366132.48552709,6686868.28770159,6090.229572041282,175.45473878515014,41.63918306020068,2.1832591241019808,1.711127281295214,Crank
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,Crank
44.800000000000004,A0100,13366224.816716613,6686921.114887533,6088.24940126625,172.29403902587396,41.78889070174352,10.343779206348248,0.06366675614681509,Crank
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,Crank
45.2,A0100,13366316.932322519,6686973.701812743,6088.706913651798,172.7644129932856,41.66758592910608,9.506842409096745,1.8925804434700717,Crank
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,Crank
45.6,A0100,13366408.751177268,6687025.948680034,6091.055225698176,174.3994038844597,41.75553226483894,2.6781184189190563,1.8755680865411022,Crank
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,Crank
46.0,A0100,13366500.83483769,6687078.266793193,6092.331512023375,173.79682258342825,41.07150615938798,-3.4589820104884508,-2.2861204085927165,Crank
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,Crank
46.400000000000006,A0100,13366592.397373648,6687130.433859794,6093.007850988856,173.74440684440276,40.69325581533228,1.1589329144065874,-6.715075800468963,Crank
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,Crank
46.800000000000004,A0100,13366683.819305563,6687182.739895321,6093.5048035417385,171.65666723683825,40.16504912352701,9.821532229950327,0.37733707894186813,Crank
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,Crank
47.2,A0100,13366774.916936975,6687234.983939998,6095.127322573668,173.22552074370623,40.35602833615677,5.379168447920585,0.43154343701374814,Crank
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,Crank
47.6,A0100,13366866.20234473,6687287.390570686,6096.093106959934,174.30244080839478,40.579330153682626,-1.3505657092079602,3.38387986466627,Crank
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,Crank
48.0,A0100,13366957.565068772,6687339.839809954,6095.694687477914,173.6020325421631,40.22849029178329,-3.6536960831062406,-0.45279844422903126,Crank
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,Crank
48.400000000000006,A0100,13367048.83766678,6687392.300486414,6094.490221168203,173.17871026765582,40.58563255118095,5.842043105266273,1.4061385312839945,Crank
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,Crank
48.800000000000004,A0100,13367140.147116838,6687444.778753487,6094.4355395858465,171.45980545101656,40.997067599245085,10.270105392143243,0.38346939173871414,Crank
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,Crank
49.2,A0100,13367231.324582327,6687497.143995285,6095.603390916878,173.7738067744267,40.95157025460436,4.355828847014204,2.2753391649524333,Crank
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,Crank
49.6,A0100,13367322.884296888,6687549.714367929,6095.770262203807,174.72366807461597,40.38323945336789,-2.3670432193028286,7.176418974383188,Crank
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,Crank
50.0,A0100,13367414.37681212,6687602.248148012,6094.946893419484,173.5375470326836,40.09855493725642,-4.573776807595391,-4.019853016212374,Crank
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,Crank
50.400000000000006,A0100,13367505.553415973,6687654.737515606,6093.523850184158,173.31452381406345,40.06067263645216,5.281939928664269,-0.2116282871566332,Crank
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,Crank
50.800000000000004,A0100,13367596.763116108,6687707.3170769615,6093.101609562358,169.93713112160722,40.54615144940151,12.876371130675535,1.9633136960168573,Crank
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,Crank
51.2,A0100,13367687.629688239,6687759.5918273,6094.845992167863,172.03344139352598,40.65834300866914,8.880374353166241,1.1415897134049433,Crank
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,Crank
51.6,A0100,13367778.593187599,6687811.908747558,6096.754697898701,174.02511198171536,40.7868150612861,2.0509617625671885,5.106690714239406,Crank
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,Crank
52.0,A0100,13367869.902886387,6687864.402802534,6097.238789186294,173.45072909479958,40.07570772490198,-4.04536721108395,1.2082655440304133,Crank
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,Crank
52.400000000000006,A0100,13367960.76753504,6687916.726042451,6097.167785561291,173.4745054718294,40.230399734435736,0.4055578124002053,-3.8731656266379155,Crank
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,Crank
52.800000000000004,A0100,13368051.653453747,6687969.189703514,6096.801554439748,171.1788209162596,40.14772557049487,10.065006262122376,1.6001154358564247,Crank
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,Crank
53.2,A0100,13368142.317485746,6688021.543751749,6097.883587259272,172.39036195061092,40.47495523110413,7.204912795991637,1.422156276106744,Crank
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,Crank
53.6,A0100,13368233.146020625,6688073.970155554,6098.900697455255,174.01439244889073,40.47704992903026,0.46404283336718677,4.4701462544525805,Crank
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,Crank
54.0,A0100,13368324.146342915,6688126.470754687,6098.838832950371,173.11538688532363,40.04603661243164,-5.520499258768455,0.3606161341646514,Crank
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,Crank
54.400000000000006,A0100,13368415.021162376,6688178.968566434,6096.97359034262,174.1011961622998,40.516485411623194,-0.9517562834573746,2.7042393570271437,Crank
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,Crank
54.800000000000004,A0100,13368505.827241039,6688231.4839639105,6095.720370874572,171.5316177347066,40.357364583058065,8.661458964489878,-8.09156479771752,Crank
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,Crank
55.2,A0100,13368595.627884349,6688284.010360193,6097.082195095003,170.3362819553813,40.12357727655328,11.385176266805033,-5.626621581050112,Crank
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,Crank
55.6,A0100,13368685.079123419,6688336.597639364,6099.206881719643,172.80303067687205,40.532316387880996,5.1935042333560775,3.1424042921544517,Crank
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,Crank
56.0,A0100,13368774.790982457,6688389.220252996,6100.896402456513,172.65636347964295,39.759413640087764,-1.5875171043579122,0.8673741172515359,Crank
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,Crank
56.400000000000006,A0100,13368864.200359043,6688441.670694716,6101.780696506628,171.25315655154287,40.258970662665334,-7.335163139287376,-3.547944719551796,Crank
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,Crank
56.800000000000004,A0100,13368953.695929868,6688494.062156507,6098.810966571272,172.43961162160565,40.55885280346367,-7.9415209823214346,3.8408025385663733,Crank
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,Crank
57.2,A0100,13369043.184899809,6688546.417695331,6094.3051517506065,172.1015800607321,40.59622399730335,1.663526001650944,-3.7959151463208736,Crank
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,Crank
57.6,A0100,13369132.674340187,6688598.879382863,6091.256601590011,168.67399776108363,40.33896525421815,10.699685037462942,0.6112751523313648,Crank
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,Crank
58.0,A0100,13369221.8715431,6688651.160027446,6090.781919081543,168.78826422026543,40.45307132252395,10.944979541642603,1.344067964407061,Crank
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,Crank
58.400000000000006,A0100,13369310.925031418,6688703.27651534,6091.760464473501,171.5401020994836,40.47756793417843,4.382695959712859,2.282274135698831,Crank
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,Crank
58.800000000000004,A0100,13369400.317320598,6688755.527555141,6092.016736411571,171.99072307945474,39.94436551137743,-2.41220018719481,3.2628731616882583,Crank
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,Crank
59.2,A0100,13369489.638985217,6688807.731398796,6091.200903001463,171.82382890026958,39.889038250709305,-4.674626692735498,2.543029795653061,Crank
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,Crank
59.6,A0100,13369579.02925162,6688860.005026354,6089.067253170294,171.42962714465025,40.20291769269802,4.107480975491439,-2.819335532158395,Crank
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,Crank
60.0,A0100,13369667.839055471,6688912.263640504,6089.276716091216,168.26767374344885,39.72149931611072,12.00314241394568,-7.708924699038056,Crank
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,Crank
60.400000000000006,A0100,13369755.666930912,6688964.515059232,6091.493103261817,169.8289223022126,40.05559144005237,8.653891701181921,-4.593036737611954,Crank
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,Crank
60.800000000000004,A0100,13369843.524725897,6689016.909950262,6093.573856958744,171.56834651998275,40.390458666223296,1.9364268871140717,4.013851251124654,Crank
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,Crank
61.2,A0100,13369931.744118122,6689069.409573172,6094.364024181355,170.84635550042233,39.39095531913351,-4.542929216006117,2.1022177692283686,Crank
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,Crank
61.6,A0100,13370019.61076572,6689121.726176108,6093.792581303367,170.35211384898489,39.562529385800175,-5.875002932855056,-1.7568027946874554,Crank
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,Crank
62.0,A0100,13370107.573262095,6689174.106878658,6091.116564046267,170.71743272315055,40.101224639726645,3.99727696262549,6.649313402709912,Crank
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,Crank
62.400000000000006,A0100,13370195.896028437,6689226.411000033,6089.848659286139,167.78774199199756,40.66310837280242,11.210169906586444,-2.110001567676171,Crank
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,Crank
62.800000000000004,A0100,13370283.768003298,6689278.426144482,6091.221933167661,169.06453624942472,40.79817724225309,8.466327192464682,-2.2533971227038068,Crank
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,Crank
63.2,A0100,13370371.579313634,6689330.422594717,6093.108867861825,170.70783655967276,40.94011296497494,1.7172223706995586,2.3200370387351925,Crank
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,Crank
63.6,A0100,13370459.770421058,6689382.5332567245,6093.588983929897,170.36000654109304,40.05433488944404,-4.776217267925153,-0.3088906756292803,Crank
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,Crank
64.0,A0100,13370547.825066818,6689434.582647051,6092.186942323038,170.18735734479083,40.19198627496715,-6.2336264115577915,-4.36003804082794,Crank
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,Crank
64.4,A0100,13370635.987945875,6689486.661515801,6088.994257522532,170.23474861745765,40.21076816724789,3.7750628951967005,4.058263799232678,Crank
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,Crank
64.8,A0100,13370724.338301603,6689538.747405823,6087.250296074778,166.97058772949504,40.432391104745534,11.646098802449485,-4.377688010419668,Crank
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,Crank
65.2,A0100,13370812.04343421,6689590.666148236,6088.18949385371,167.66476106603568,40.49817590434165,10.66504521167704,-2.551004108982339,Crank
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,Crank
65.60000000000001,A0100,13370899.50895923,6689642.534065983,6090.13404790172,169.94399540413465,40.66525990191456,4.02613365593825,3.4821875882659357,Crank
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,Crank
66.0,A0100,13370987.3343907,6689694.486872223,6091.279419755719,170.07085488667988,39.74821974051495,-2.68839308052243,1.2030353456922043,Crank
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,Crank
66.4,A0100,13371075.087013748,6689746.428570111,6090.957236844868,169.84980800656837,39.925786946621294,-4.837424982052981,-2.2808056751100407,Crank
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,Crank
66.8,A0100,13371162.97655351,6689798.440841367,6088.932648420847,169.92513151756714,40.343650900981906,4.210966261490798,6.337548634232756,Crank
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,Crank
67.2,A0100,13371251.195610132,6689850.383573734,6088.171657973823,166.98423963575394,40.85349455720815,11.649682737521339,-2.0450580325276015,Crank
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,Crank
67.60000000000001,A0100,13371339.051774375,6689902.072003899,6089.7099565344215,168.3140981977559,40.91748296068231,9.023038753308068,-0.5659338647158062,Crank
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,Crank
68.0,A0100,13371426.9272245,6689953.735421131,6091.706957269863,170.08735228661882,40.814294895580154,2.2802242761697324,5.0315288730234,Crank
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,Crank
68.4,A0100,13371515.173381276,6690005.521856119,6092.434656958446,169.8575288320537,39.739068855437985,-4.23632404314311,2.427618473222422,Crank
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,Crank
68.8,A0100,13371603.268240243,6690057.2845573835,6091.371323867334,169.664588706072,39.90554738256952,-5.85428111398739,-1.5067621989482518,Crank
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,Crank
69.2,A0100,13371691.447611196,6690109.102982942,6088.547182750476,169.76449488719362,40.482705651607326,3.939812297764046,6.881210943888772,Crank
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,Crank
69.60000000000001,A0100,13371780.02356409,6690160.861111725,6087.0468915061265,166.89677321578537,41.080418409046615,11.14752421852437,-1.7847651239878792,Crank
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,Crank
70.0,A0100,13371868.269486837,6690212.374152503,6087.94288751843,168.2678207233267,41.218009266221635,8.461625468106202,-1.9369291706496565,Crank
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,Crank
70.4,A0100,13371956.496916488,6690263.87532783,6089.371906227047,170.0343379861669,41.33989781771981,1.7110301368440741,2.66652138356112,Crank
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,Crank
70.8,A0100,13372045.10472408,6690315.483184281,6089.506621692619,169.7863235381327,40.42007695154721,-4.825595838222299,0.15036090528177287,Crank
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,Crank
71.2,A0100,13372133.587319208,6690367.040542495,6087.829072744989,169.6262146529678,40.55010041102106,-6.407241569108141,-3.756177398641975,Crank
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,Crank
71.60000000000001,A0100,13372222.180182407,6690418.6332408255,6084.3828868390565,169.68947323966867,40.67431932588573,3.527867630861901,4.67158899530208,Crank
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,Crank
72.0,A0100,13372311.027654665,6690470.222990513,6082.36608749038,166.4544928347636,40.98648419095212,11.40539971785108,-3.7097978117257195,Crank
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,Crank
72.4,A0100,13372399.326202974,6690521.634273159,6083.014884230304,167.15506258212045,41.05045791337775,10.445580059598152,-1.9381564108111131,Crank
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,Crank
72.8,A0100,13372487.441125596,6690572.988543071,6084.66281432586,169.45783047589023,41.15610991894053,3.814191225185764,4.0373113048764875,Crank
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,Crank
73.2,A0100,13372575.933486525,6690624.42608518,6085.513722681016,169.61841449051659,40.18453858221634,-2.893738679876029,1.7614862785609129,Crank
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,Crank
73.60000000000001,A0100,13372664.353602985,6690675.85408684,6084.9095260065,169.3867389518738,40.34339845671846,-4.966197822593115,-1.7185715991439763,Crank
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,Crank
74.0,A0100,13372752.895079847,6690727.34925212,6082.696364597396,169.3175157416938,40.84586716101903,4.573567958133222,6.7896248912591135,Crank
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,Crank
74.4,A0100,13372841.79891097,6690778.758677069,6081.833060973216,166.43610899107662,41.40861620236751,11.709144197039885,-1.7152574958662368,Crank
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,Crank
74.8,A0100,13372930.329283953,6690829.8934927825,6083.359704247329,167.7714025758528,41.518413056170104,9.031826537248248,-1.8055299757180674,Crank
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,Crank
75.2,A0100,13373018.819819698,6690881.000199389,6085.420630308447,169.51135123610635,41.61183108905019,2.284707914141673,2.7581093368423555,Crank
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,Crank
75.60000000000001,A0100,13373107.688551784,6690932.213646799,6086.193563757179,169.24419099019892,40.69319882539025,-4.255288089104688,0.2315035905752185,Crank
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,Crank
76.0,A0100,13373196.438442547,6690983.38311789,6085.162889019656,169.0498555955166,40.82579382987002,-5.8749061164886625,-3.662422374669958,Crank
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,Crank
76.4,A0100,13373285.30711616,6691034.594806813,6082.358200286713,169.17326439235197,40.95985287797795,3.901199523971331,4.745055747141615,Crank
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,Crank
76.80000000000001,A0100,13373374.433327613,6691085.8092083875,6080.85965746058,166.31249646345267,41.25440494323549,11.150176228485437,-3.6629192679893,Crank
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,Crank
77.2,A0100,13373463.079711853,6691136.865835074,6081.6875949658515,167.68110866536136,41.41504835091098,8.511012267361197,-2.510633408650123,Crank
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,Crank
77.60000000000001,A0100,13373551.649248447,6691187.930771613,6083.077580725872,169.462728245891,41.58779316746536,1.7610896901153301,2.430257512792307,Crank
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,Crank
78.0,A0100,13373640.58931461,6691239.105687737,6083.196642904535,169.23408661115997,40.72223649738722,-4.7886594401503055,-0.033311870554222904,Crank
