Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
39.2,A0100,13358480.052560091,6689242.143235773,4618.045019206658,254.48928544023335,357.7344060328019,1.3432990333814385,-6.311061124996564,下降
39.2,B0100,13364182.893241715,6759217.860398897,6086.221140820045,220.5857216208489,176.90505982114004,6.307415240672091,7.110609425444332,下降
39.6,A0100,13358476.540608818,6689343.702488971,4620.488899765573,254.08569876489867,357.94958745743014,-1.1825865447878405,1.1422766702640874,下降
39.6,B0100,13364189.832825888,6759129.513836122,6088.12034323833,221.16110404867217,176.05684495000193,-0.4362643430312311,3.2713208154439135,下降
40.0,A0100,13358472.603010992,6689445.013671749,4621.119181423563,252.63076973353793,357.93536361895156,-3.9958344379203563,-0.4577441034436721,下降
40.0,B0100,13364197.026761716,6759041.317433561,6088.803400912759,220.10392181269717,176.43895275197022,-5.839131989723288,3.024094095868885,下降
40.400000000000006,A0100,13358468.276953924,6689545.932890633,4618.200367787808,250.88032855369502,357.4085233287902,-8.567187176756482,5.969726296191993,下降
40.400000000000006,B0100,13364204.454212941,6758953.26872669,6087.023873200474,220.45399510361418,176.54167586934773,0.3494614992352134,-0.6275015711308141,下降
40.800000000000004,A0100,13358463.30444554,6689646.260745483,4611.93595774692,252.0639674930576,357.7737060754825,-3.1362294943599944,0.043891683233759485,下降
40.800000000000004,B0100,13364212.121389152,6758865.272186647,6086.156440384975,219.04562393081198,176.84291696989288,6.767784912678259,1.6204260162851016,下降
41.2,A0100,13358458.056193577,6689746.799086575,4606.779058637461,250.540025418655,357.83967923391066,4.427050924683549,-0.016874067464193846,下降
41.2,B0100,13364219.81938684,6758777.326543881,6086.608090721449,220.46095716351874,176.41656083535278,0.7671625652940888,4.900913800605174,下降
41.6,A0100,13358452.718551012,6689847.178540058,4605.85140957335,250.76378160627058,357.69611863648805,2.9846646948941506,3.1766842054075313,下降
41.6,B0100,13364227.65671788,6758689.432382103,6086.464708951647,219.5537411695609,176.1604030772187,-5.054822259214962,1.4195375283891274,下降
42.0,A0100,13358447.342193795,6689947.43620371,4605.823996469861,250.55885294543566,357.06027323621925,-2.776876069819779,6.002024252196057,下降
42.0,B0100,13364235.775485745,6758601.687066262,6084.584900085247,219.70791611699093,176.10602480606573,0.9583869904540417,-3.8457543330552397,下降
42.400000000000006,A0100,13358441.630948264,6690047.395587934,4605.283400417912,249.89358822927093,357.21857380838014,2.863773043601589,-1.187495610085387,下降
42.400000000000006,B0100,13364244.404204577,6758514.015523836,6083.640685714585,218.99205069003295,176.29010219210275,4.80739375924874,-1.6135106784655775,下降
42.800000000000004,A0100,13358435.589312607,6690147.1911873445,4606.2503412992655,249.64049019812919,357.20532846618687,2.2720819674743544,2.5687028175780613,下降
42.800000000000004,B0100,13364253.296293842,6758426.256290836,6083.008291464114,220.07504643799993,176.23698698966794,-0.8383584381688667,4.146539633048446,下降
43.2,A0100,13358429.301966244,6690246.795754777,4607.300770020434,248.38191298235105,356.73089230410085,-3.3860813905502165,-1.0125062729032523,下降
43.2,B0100,13364262.258426396,6758338.591018418,6082.560641272966,219.37487914832488,176.1578895294606,3.6400773428157676,-2.637140469855008,下降
43.6,A0100,13358422.579731928,6690345.986043297,4607.1357435734335,248.1291804217821,356.7176091955138,-0.22211061685631334,-3.8037017125734156,下降
43.6,B0100,13364271.498649498,6758250.928116416,6082.757521218297,219.954465801104,176.2620145925729,1.312616804536806,1.5883979729197426,下降
44.0,A0100,13358415.150602086,6690444.9461454805,4607.733930419925,247.54044479773003,356.77263122282443,3.924118916367789,0.03923771741871971,下降
44.0,B0100,13364280.93119883,6758163.19533374,6082.13497751686,219.26505482488525,175.84528110949617,-4.657112281308873,-3.465196128916576,下降
44.400000000000006,A0100,13358407.391324839,6690543.76102461,4610.105305957925,247.2876790496503,356.7337139987363,3.2877536396616143,3.7276127012306564,下降
44.400000000000006,B0100,13364290.612361247,6758075.564544397,6079.85511850285,220.12099583518014,175.92961135104426,-0.47867038962611386,-1.1140380460803203,下降
44.800000000000004,A0100,13358399.47041214,6690642.373819271,4612.631322417918,246.06653771745528,356.1582595160429,-2.381797547055928,0.11207938059072417,下降
44.800000000000004,B0100,13364300.43512128,6757987.732779683,6077.510917245251,218.46543954971543,176.14240381622056,6.642593250744337,4.030611697889201,下降
45.2,A0100,13358391.140051404,6690740.583525067,4614.012814628425,245.89883265933958,356.42325430727783,0.7669485960054423,0.8033024655303997,下降
45.2,B0100,13364310.024400368,6757900.089413476,6078.0102382831965,219.00419560236722,176.4074315603167,5.654575929911889,2.1226998596814273,下降
45.6,A0100,13358382.507213945,6690838.667063664,4615.479466368815,245.7079073438793,356.5168629594581,2.0782597963799465,2.252420100243807,下降
45.6,B0100,13364319.568791196,6757812.4329818,6079.090866000214,219.57028542616314,175.85888486730622,-1.229865283753281,2.514554249062672,下降
46.0,A0100,13358373.721889712,6690936.68269075,4617.443978214795,245.60919609476812,356.57705411112164,2.0194183133503003,3.495727652846387,下降
46.0,B0100,13364329.267848628,6757724.871556545,6078.685821835122,218.49394207269322,175.75483376572967,-6.576146771280315,1.1096887109796034,下降
46.400000000000006,A0100,13358364.876960592,6691034.645381383,4619.700345529309,245.514822855055,356.62054932107685,2.0133467280746737,4.6567458960392205,下降
46.400000000000006,B0100,13364339.219653038,6757637.460074964,6075.725407495532,219.61393112239517,176.159070173945,-0.6707051791118409,4.710750320579634,下降
46.800000000000004,A0100,13358356.04377894,6691132.5644747205,4622.131176835906,245.4240322405633,356.6568288096988,2.0339671852875867,5.7702259624249805,下降
46.800000000000004,B0100,13364349.040934209,6757549.944892226,6073.182743558541,217.87509891720478,176.55195919546424,5.770701818294951,-0.32762637390195287,下降
47.2,A0100,13358347.176628143,6691230.429405485,4624.208842765957,244.84440023636924,356.4268435890225,-2.3957733103084435,6.732455152900045,下降
47.2,B0100,13364358.781458702,6757462.58286348,6072.9967353673965,219.10758876028058,177.03148251288147,2.5935611653813355,1.3227376729653932,下降
47.6,A0100,13358337.786720905,6691328.12086055,4623.253657857621,243.0209603409451,355.823810691738,-8.137993820441743,7.945848183650473,下降
47.6,B0100,13364368.461748628,6757375.042678041,6072.18813192114,219.36598354471505,176.32358819837285,-3.4305013266193733,7.433564768373288,下降
48.0,A0100,13358327.42002046,6691424.994353561,4617.189034320661,240.33104641501816,355.1607214768917,-11.934381918884812,-0.924408482219005,下降
48.0,B0100,13364378.100568527,6757287.622420282,6070.516572028139,219.226627475417,176.3864883232326,1.0779506156947471,0.0695373209233026,下降
48.400000000000006,A0100,13358316.509506969,6691521.182663238,4607.35152753953,242.96398806571722,355.8362033109642,-3.091453354296245,5.421586381844873,下降
48.400000000000006,B0100,13364387.674609466,6757200.08758049,6069.353722360835,217.72615981690524,176.76500400639168,7.115501959172795,6.743972370362312,下降
48.800000000000004,A0100,13358305.695587585,6691617.740119022,4599.857287838826,240.1350863698486,356.0940257974176,4.380868338714261,-8.854934836422617,下降
48.800000000000004,B0100,13364396.725803658,6757112.689210242,6070.231765628565,218.91591810528806,176.40641581311866,2.2871604771838645,2.6884608095715805,下降
49.2,A0100,13358292.866321469,6691713.612701642,4599.10323029666,238.95305425617317,355.73737147681504,5.938667779762443,-17.574837501042072,下降
49.2,B0100,13364405.689019278,6757025.40880192,6071.152865034548,218.53440171385296,177.01016232986797,-4.391188431486267,1.1406014839719456,下降
49.6,A0100,13358278.50663112,6691809.197021194,4600.183412999734,240.06696632608103,357.5148706716686,-0.7819975651002672,-11.064222356232053,下降
49.6,B0100,13364414.66395373,6756938.165208299,6069.183631231606,218.44986685794106,176.84926752082842,-4.6225298168860744,1.2134723153183071,下降
50.0,A0100,13358264.857517822,6691905.096950536,4599.01148158299,241.43821368278503,357.38390005950924,-1.096752373356014,-2.4177219321081225,下降
50.0,B0100,13364423.668343687,6756850.99283025,6066.233112104703,218.00908461223523,176.86937414114803,3.304080058588802,-0.17143075359463228,下降
50.400000000000006,A0100,13358251.646025565,6692001.511393774,4596.961774268416,241.78870710974098,356.7755291928911,2.087734666916695,0.5009936126421748,下降
50.400000000000006,B0100,13364432.576585285,6756763.759046501,6065.044326316112,216.2864193298879,177.20053515438684,8.244632972516246,6.403351101648773,下降
50.800000000000004,A0100,13358238.701059582,6692097.951209297,4596.533118508574,241.551039061631,356.5795009571119,3.603625181519049,1.4751002658844212,下降
50.800000000000004,B0100,13364440.918733772,6756676.867235807,6066.638135709867,217.56669075371732,176.7761392927056,2.0526657679280214,-1.5104050136027418,下降
51.2,A0100,13358225.956367834,6692194.365332288,4597.144961515287,242.10960899606394,356.3205598395351,-1.2565048239795773,3.923942207781811,下降
51.2,B0100,13364449.285579218,6756590.028368789,6067.7951706532895,217.2474360008046,176.92029433081896,-3.8182781330215656,2.1691532347430247,下降
51.6,A0100,13358213.206353517,6692290.7742607845,4596.082852478501,241.7344648449756,356.01305229013764,-2.0432442989993786,2.546381430358122,下降
51.6,B0100,13364457.696013238,6756503.248008264,6066.998603781563,217.56419039411364,176.92450353289732,0.5188526096366953,0.9767975176147443,下降
52.0,A0100,13358200.523783134,6692387.083356129,4595.098577262775,240.67665300674474,356.1718791478434,5.03834257781952,1.3290301105427318,下降
52.0,B0100,13364466.13019739,6756416.463676823,6066.723409490589,216.15572914453494,177.20708589911288,6.9813168030666315,3.8420438604442513,下降
52.400000000000006,A0100,13358188.051482378,6692483.255860699,4596.440417137984,241.2166769604038,355.902797279018,1.3143753716286048,3.871239210762583,下降
52.400000000000006,B0100,13364474.278441384,6756329.743692961,6067.76855864439,217.15309714020347,176.3930705863595,1.280853013354965,3.6986516786722032,下降
52.800000000000004,A0100,13358175.50382988,6692579.434723299,4596.795649714387,240.57682032292115,355.22482662086605,-4.1985922140196115,6.502910078759693,下降
52.800000000000004,B0100,13364482.373795286,6756243.224659992,6068.761796961048,216.3179538546953,176.54161139573893,-4.5253258157039395,3.071455605379974,下降
53.2,A0100,13358162.666570053,6692675.354035864,4595.4296790526005,240.6006029873998,355.38863285077593,0.8700125206000177,-0.11763082633395519,下降
53.2,B0100,13364490.59619466,6756156.789805519,6067.763741241083,216.44465575990856,176.54274529909375,1.1457289571008653,-1.0198627776674973,下降
53.6,A0100,13358149.554314567,6692771.203659819,4594.771970239699,240.12825379307696,355.3093328945283,2.6500964317990663,-3.8118639873215,下降
53.6,B0100,13364499.011498116,6756070.422382362,6067.7959286897785,214.9104423416595,176.62797651872313,7.4415484288040625,-0.9672896992190346,下降
54.0,A0100,13358136.086292282,6692866.984508245,4595.29776828729,240.30459213133994,355.14987659101627,0.12130934254410929,3.9589109087837056,下降
54.0,B0100,13364507.621632978,6755984.102063828,6069.020974153063,216.73527041158502,176.88517450640302,1.5609971994086156,5.581778120345474,下降
54.400000000000006,A0100,13358122.453907382,6692962.526656535,4596.006017604009,239.41913501188324,355.0251277425276,-0.07787377320251196,-3.542279442819352,下降
54.400000000000006,B0100,13364516.22599275,6755897.678824621,6069.277679022557,215.829531937849,175.90261515089844,-4.295637365911528,1.590200794133614,下降
54.800000000000004,A0100,13358108.54692497,6693057.962077971,4596.836526874996,239.3148504743672,355.0615490485399,3.222060962633715,4.364032500283246,下降
54.800000000000004,B0100,13364525.049896302,6755811.3832667675,6067.966455716273,216.51971864821343,176.287888586822,1.505545646349048,3.452817221466414,下降
55.2,A0100,13358094.682222681,6693153.331649715,4598.679425077638,239.3241543019665,354.99810410200905,1.8692383279747296,5.253834913600091,下降
55.2,B0100,13364533.823455323,6755724.987025479,6067.306484719733,214.74384783652127,176.49849402417394,7.602297975315654,0.9249456257111212,下降
55.6,A0100,13358080.754103938,6693248.603939814,4600.153169192621,238.65234292727712,354.5405695490423,-0.9050675387359247,1.3084097405314374,下降
55.6,B0100,13364542.513496337,6755638.687861667,6068.607635333929,216.09942500611555,176.65984661537797,4.376371529088842,4.192737825101175,下降
56.0,A0100,13358066.57606365,6693343.6056909505,4601.367548412431,238.5469107774706,354.90643353563564,2.2140214205658952,3.3387179585963334,下降
56.0,B0100,13364551.131032178,6755552.501074301,6070.483274123061,215.46277834101372,176.39782667567604,-2.4640072012131355,-2.898334312923706,下降
56.400000000000006,A0100,13358052.293665653,6693438.5294553405,4603.236482948265,238.08219114173374,354.9495935718473,2.0442344269670008,0.20461256196302402,下降
56.400000000000006,B0100,13364559.840666054,6755466.416689064,6070.110977496931,214.4381966150043,176.56071014398137,-7.394188339593788,1.7161660719160718,下降
56.800000000000004,A0100,13358037.847050082,6693533.389680883,4604.4091686351485,237.4524603248917,354.4916519703108,-3.491190328125794,5.392534661264937,下降
56.800000000000004,B0100,13364568.646283118,6755380.573633531,6066.9937419507805,215.4348929109081,176.6433803262022,-1.4661437970738391,0.738338015246419,下降
57.2,A0100,13358023.107522272,6693627.980391722,4604.10345285143,237.4068811922263,354.59591320411266,1.5416532812002006,-1.065790110088346,下降
57.2,B0100,13364577.531051675,6755294.678151658,6064.312054529697,213.97124817547575,177.1417705001988,5.9784346549794085,3.4888531757285826,下降
57.6,A0100,13358008.124000365,6693722.537976884,4604.303779696423,237.27115099729812,354.5902074426556,2.529653440693828,2.0033945241288933,下降
57.6,B0100,13364585.998300519,6755208.806206345,6063.884118559224,213.97516404134387,177.1813937112364,6.236859155972051,6.489567343582172,下降
58.0,A0100,13357992.99083899,6693817.114977052,4604.821517279211,237.34306431267206,354.2093827684335,-1.2322861480180276,4.255042660985734,下降
58.0,B0100,13364594.014460837,6755123.119784071,6065.12852938866,214.66178705623412,177.07896146083945,-0.5805115599229882,-2.261595022961584,下降
58.400000000000006,A0100,13357977.68957389,6693911.5912022,4604.836202945996,237.2351200950054,354.7519983724975,2.376926643932382,7.111578844510966,下降
58.400000000000006,B0100,13364602.001237957,6755037.400880557,6064.765063478056,214.10816344390605,177.27244346772025,-6.051190941731997,1.416900899121795,下降
58.800000000000004,A0100,13357962.734127758,6694005.974082389,4606.175009370599,236.59427641840622,354.8690805546876,3.2723981853258572,1.700796287378443,下降
58.800000000000004,B0100,13364609.973012432,6754951.778686103,6062.16372261301,214.782386611574,177.19171046240209,-0.3463620019032804,0.1150777379566089,下降
59.2,A0100,13357947.842859417,6694100.310210418,4607.50852629135,236.5080741678496,354.44813008509993,-2.530165935639774,3.43777244149182,下降
59.2,B0100,13364618.002984287,6754866.087966689,6060.178100360683,213.1499611816147,177.47689796996428,6.8555533059547455,2.8037481422025716,下降
59.6,A0100,13357932.736694198,6694194.5117344335,4607.539784956348,236.41324534749018,354.9290185272353,3.1016893522005087,5.933758057034696,下降
59.6,B0100,13364625.665505443,6754780.4752717195,6060.496599672112,213.5527518757843,177.22834420727028,5.913056747790357,5.992131091423549,下降
60.0,A0100,13357917.929604381,6694288.613935047,4609.063420834315,235.87100799685058,354.96242574093907,3.64052087008144,0.80317199168532,下降
60.0,B0100,13364633.002883988,6754695.054748658,6062.224468455479,213.8690142804191,177.10134208163993,-1.047443127939884,-2.9143585750923147,下降
60.400000000000006,A0100,13357903.165783841,6694382.670412604,4610.7112026910545,235.86019422342557,354.61213822219526,-2.1690075880774504,2.411360502972909,下降
60.400000000000006,B0100,13364640.347746829,6754609.621029872,6062.086001456541,213.2016486041085,177.40637952798596,-6.357420184378158,0.8545226963701943,下降
60.800000000000004,A0100,13357888.200298574,6694476.628321774,4610.926543154517,236.15801140293755,354.91483064294647,0.9546919653119113,4.8152641479013845,下降
60.800000000000004,B0100,13364647.697590651,6754524.282765167,6059.422356723896,214.3039203936055,177.5537938051293,-0.688179167405279,4.006772670885669,下降
61.2,A0100,13357873.292504132,6694570.612063281,4611.317050558162,235.77636061261632,355.0269742413829,2.792975755324056,4.160030913369163,下降
61.2,B0100,13364654.841800336,6754438.833046536,6057.024286326403,212.60458177863245,177.86164656526267,5.78486598088072,-1.0741570814726538,下降
61.6,A0100,13357858.660566201,6694664.542031293,4612.867786849764,235.7006735277103,355.04619382144335,3.4166551763192663,6.992756728134933,下降
61.6,B0100,13364661.871994076,6754353.549904505,6056.81799061541,213.67664601280327,178.29423300066446,2.714094237388572,0.7679866728127532,下降
62.0,A0100,13357844.304922502,6694758.397762128,4615.038568306858,235.16294828876713,354.32197297534645,-1.0874190622196507,2.713099820686341,下降
62.0,B0100,13364668.757155057,6754268.0882060435,6055.965240926654,214.09629694432476,177.72194381180782,-3.332671076297481,6.830481063606999,下降
62.400000000000006,A0100,13357829.772575703,6694851.971154512,4615.616757284698,233.8217853622036,354.68111208671394,-6.0459715465582935,4.731130241861896,下降
62.400000000000006,B0100,13364675.479798535,6754182.713018209,6054.2951455359225,213.9845357052425,177.61957293104405,0.9875523334142594,-0.5437513468822879,下降
62.800000000000004,A0100,13357815.073401831,6694945.285821729,4613.590574047503,233.978886269756,354.87702136323094,1.2637068098138333,-0.9548149376973445,下降
62.800000000000004,B0100,13364682.104540048,6754097.197185602,6053.0238654844525,212.57095112222964,177.84645896741515,7.043893065394845,5.893232239103021,下降
63.2,A0100,13357800.25744937,6695038.485092298,4613.261022004107,233.357116616329,354.9010954409341,4.647567524278202,0.6882349072839123,下降
63.2,B0100,13364688.275671998,6754011.772271124,6053.602197484768,214.04840084529692,177.65795024176927,2.313966317786411,5.758858009758487,下降
63.6,A0100,13357785.324435953,6695131.682156694,4613.959771916557,233.9947705755991,354.53247489387365,-0.5311668291705122,2.65840793424186,下降
63.6,B0100,13364694.287956292,6753926.382132785,6054.109600345678,213.28661695603444,177.21280412963128,-3.71389193284533,-1.8948964985897712,下降
64.0,A0100,13357770.25637932,6695224.844871948,4614.120244806791,234.22491644772288,354.8309727578754,0.37268795393978177,5.05456473002545,下降
64.0,B0100,13364700.412316665,6753841.055177595,6053.070396017736,213.75187004061715,177.38862228672036,1.7044213266919248,1.8761964358610108,下降
64.4,A0100,13357755.242006423,6695318.009863191,4614.439838134155,233.41080107204388,354.5526673435744,2.3329890892689678,-3.686196951422121,下降
64.4,B0100,13364706.540253766,6753755.723776551,6053.022879954583,212.06836644474927,177.72223385322658,7.703668288393427,2.8036625921536404,下降
64.8,A0100,13357739.962203208,6695410.87599699,4616.267558947438,233.48923055910888,355.3140279504964,-0.18904056460684923,-3.337546148469342,下降
64.8,B0100,13364712.518348336,6753670.520264679,6054.556843155715,213.7841402821746,177.59660488442148,1.849902404952488,4.850362971927558,下降
65.2,A0100,13357724.678120708,6695503.853819712,4615.9029935842755,232.65432562598494,354.9765380369936,-5.540383572524384,1.7542451216517434,下降
65.2,B0100,13364718.544839054,6753585.181542083,6055.036947305909,213.09140547209043,176.85995966415192,-4.053121248387977,-0.060710393081579384,下降
65.60000000000001,A0100,13357709.337054806,6695596.646562412,4613.09873600007,233.1690779695928,354.9703107677958,-0.23878961312210636,0.34541996203160297,下降
65.60000000000001,B0100,13364724.787322056,6753499.93046094,6053.8995397629715,213.81786239411835,177.2049325907463,1.3456268997181222,1.4929355227580712,下降
66.0,A0100,13357693.952864647,6695689.435441057,4611.498621345288,231.7143275788541,354.9948878856953,5.8201146251475535,2.096390310947786,下降
66.0,B0100,13364731.076268272,6753414.572646801,6053.291092640457,212.1254295606073,177.2626432527026,7.297332582928404,-0.9661838651150086,下降
66.4,A0100,13357678.640411658,6695782.129835941,4611.938780744121,233.13371534135993,354.75424807284713,-0.3663023909953112,4.829422691201575,下降
66.4,B0100,13364737.463303003,6753329.24821837,6053.976889442978,214.13901430570417,177.68997156941268,1.5216371836647073,4.286668469131588,下降
66.8,A0100,13357663.192723434,6695874.84423889,4611.297794953206,232.49659278188133,354.2374795356686,-1.4721615848560123,-1.4950516887574914,下降
66.8,B0100,13364743.82048119,6753243.7914141435,6053.742797942689,213.39886989224678,176.88490175231775,-4.416314824147595,0.2987337855173223,下降
67.2,A0100,13357647.468566695,6695967.4164548945,4610.893479603321,232.20113905626076,354.2538487944756,3.529558072240664,0.23390976545463646,下降
67.2,B0100,13364750.347326819,6753158.441836772,6052.026898124654,214.0805009355164,177.09000898076746,1.2090820456971314,1.9050967548063422,下降
67.60000000000001,A0100,13357631.50715486,6696060.021275762,4611.221601762611,232.62567249654307,353.9946640133809,-0.32843468630755684,2.299293008866789,下降
67.60000000000001,B0100,13364756.913421994,6753072.967500955,6050.908705859372,212.37406181833214,177.2020454196247,7.289616701313905,-0.6779539615622717,下降
68.0,A0100,13357615.35200243,6696152.581876539,4611.47969747994,232.66368676471328,354.3264183506905,2.420444351093423,4.700401478313498,下降
68.0,B0100,13364763.547398606,6752987.561120554,6051.692064658535,213.7579828006449,177.5231294946282,4.093538208895266,2.5639906581364635,下降
68.4,A0100,13357599.238233494,6696245.141592558,4612.565428675873,232.36336892774162,354.34335559525283,2.1388485057204547,1.3818272246007717,下降
68.4,B0100,13364770.128895981,6752902.121684058,6052.591722801957,213.7405723653892,177.0758152522994,-2.747502823911993,0.8930658404046707,下降
68.8,A0100,13357583.024786802,6696337.689639807,4613.13501082078,232.02364925512833,353.80764107407504,-3.4587941244099163,6.298033140584905,下降
68.8,B0100,13364776.817895783,6752816.783630945,6051.724971890921,213.64748216187132,177.0889464248216,-3.3547781813229154,-0.9607546598204768,下降
69.2,A0100,13357566.566358257,6696430.015439451,4612.441423541746,231.96000203363224,353.97175215197404,1.5166682786053458,-0.38498000746961664,下降
69.2,B0100,13364783.687579727,6752731.443176644,6049.916069370533,213.25051787212618,177.1262649280464,4.536262093338724,1.9677610218203656,下降
69.60000000000001,A0100,13357549.790369812,6696522.3050996,4612.410203107971,231.62682488218607,353.89894056163644,3.25272652153206,-4.251451426895442,下降
69.60000000000001,B0100,13364790.483955134,6752646.0431101,6049.539352701697,213.03741905409876,177.07522767230822,5.406902310319928,4.72960457770949,下降
70.0,A0100,13357532.604692768,6696614.569825727,4613.418410077411,231.9790913402209,353.8151252844673,0.8196569539287779,3.0890135510479118,下降
70.0,B0100,13364797.146135783,6752560.663761092,6050.005530573938,214.0864447887679,176.65595621192486,-1.3180242823321764,4.476237001627809,下降
70.4,A0100,13357515.204872694,6696706.629030715,4614.410543784214,231.03611044338018,353.6256197060823,-0.8037384906329051,-4.528221188896711,下降
70.4,B0100,13364804.004260939,6752475.316321522,6049.2495357771995,213.7063425639264,176.577378244353,-2.23121349426183,0.8343236501007103,下降
70.8,A0100,13357497.481762923,6696798.593395376,4615.008817145455,231.19068990395877,353.62148959738596,2.6279442194584233,2.9911527329028247,下降
70.8,B0100,13364811.070140384,6752390.001592015,6048.145760204387,212.8089971142702,176.74427223653828,5.509608108757307,-0.5525429214512775,下降
71.2,A0100,13357479.642675567,6696890.560987967,4616.214190337947,231.31497367561053,353.5907977690368,1.3990956557726821,3.5972694523980753,下降
71.2,B0100,13364818.255396394,6752304.695089009,6048.632785132635,213.01258046121777,176.905850966893,5.380210025274876,5.578301855618863,下降
71.60000000000001,A0100,13357461.632000882,6696982.360597335,4617.374199245918,230.50708187430536,353.3995863685076,-0.5085399341916829,-4.397777933572906,下降
71.60000000000001,B0100,13364825.274874078,6752219.562043438,6050.268344983757,212.92033309609195,176.5052793730363,-1.608540633697592,-1.5021547219883131,下降
72.0,A0100,13357443.29179955,6697074.076359423,4618.216736896759,230.62968739025075,353.40646160966224,2.905259988318405,3.0521033951567813,下降
72.0,B0100,13364832.482489832,6752134.48912588,6050.049093377531,212.07990088625553,176.58836958821914,-6.790564577508153,2.8321943361641737,下降
72.4,A0100,13357424.842118349,6697165.788480022,4619.7162775737315,230.75540344800962,353.37784182127206,1.6589179260043498,3.6374815393555893,下降
72.4,B0100,13364839.92926758,6752049.655794054,6047.563916904044,212.76665566859262,176.61271424085908,-1.1369841573561066,-4.063700043210043,下降
72.8,A0100,13357406.2255631,6697257.32981114,4621.205056512058,229.95091337258933,353.187032853032,-0.24592463799690678,-4.362925041565328,下降
72.8,B0100,13364847.606460145,6751964.724466428,6044.927045624614,211.25079231940674,176.64113193091617,6.229046650650462,2.3683011522896047,下降
73.2,A0100,13357387.243859606,6697348.691094424,4622.273776195255,230.00727491201363,353.3114059693839,-1.8773353334758947,0.7881138216121504,下降
73.2,B0100,13364855.245797887,6751879.900632813,6044.699920078129,211.67191101950834,176.6596520742875,5.420467032478916,2.1526068431325625,下降
73.60000000000001,A0100,13357367.96357333,6697440.053374453,4620.739542047498,228.70548178121223,352.91252442549194,-7.900390004142497,4.416233501337023,下降
73.60000000000001,B0100,13364862.921875743,6751795.015165399,6044.947114437336,212.95812046626966,176.33655933564768,-1.4431234173627303,3.852645028033908,下降
74.0,A0100,13357348.27639163,6697530.882233863,4615.4980526537065,228.3620080748596,352.4888453139716,-6.189765329207095,-4.360848283048785,下降
74.0,B0100,13364870.805483932,6751710.155409021,6043.9902472824815,212.64607815182472,176.2215580365566,-2.459745764983907,-3.388390541836099,下降
74.4,A0100,13357328.1233263,6697621.496903652,4609.305995125554,228.471999363003,352.6266397313451,0.6079748083886475,0.5754803576083901,下降
74.4,B0100,13364878.934341354,6751625.187017367,6042.108567644325,211.9685387426138,176.2128743080207,5.2563929977044905,0.6662341859277009,下降
74.8,A0100,13357307.682238197,6697712.266595258,4605.356542130068,226.48037603183903,352.66201971139174,6.603155915689001,-1.6104256128187497,下降
74.8,B0100,13364887.311450437,6751540.284001817,6042.210209421239,212.29612397671994,176.59057457464272,4.936955447722933,-1.3711360217648452,下降
75.2,A0100,13357287.009467965,6697802.843011531,4605.256934892395,227.4763454578221,352.65872076187674,4.585041882747971,2.690537254230673,下降
75.2,B0100,13364895.830623116,6751455.220250934,6042.2360583453565,213.34633862043628,176.5764651826309,-1.8977880329864336,3.814308832338957,下降
75.60000000000001,A0100,13357266.239093298,6697893.338578632,4606.210174024469,227.89021687496523,352.4837821390861,-2.4390662585243335,3.224625503587532,下降
75.60000000000001,B0100,13364904.41765827,6751370.233919431,6041.1192147327665,213.00290074204483,176.34042514995824,-2.851795675908627,-3.3085168099394426,下降
76.0,A0100,13357245.209814807,6697983.698920854,4605.3148441790345,227.40193907173517,352.4248480750931,-3.86860063565986,-0.19963807116757987,下降
76.0,B0100,13364913.171378806,6751285.139960345,6038.951204061762,212.42378784551082,176.28495650806227,4.891471709380137,0.7258197932178387,下降
76.4,A0100,13357223.913255781,6698073.973496784,4603.284416310847,226.95720591812963,352.3999400963281,3.666837531015795,-0.9171948517302974,下降
76.4,B0100,13364922.05946859,6751200.088926956,6038.7095622127,212.70096408636692,176.48119734382098,4.6090991458595685,3.183915792062393,下降
76.80000000000001,A0100,13357202.373264147,6698164.182043596,4603.38918127217,227.06796597469108,352.32361089962814,3.2329335178396463,1.4271160139657026,下降
76.80000000000001,B0100,13364930.913468972,6751114.986686667,6038.823653238809,213.08790459023845,175.76484368040616,-2.2602227123997314,4.275776286559073,下降
77.2,A0100,13357180.63134851,6698254.432812033,4603.6081195765255,227.36026698022854,351.9835255281444,-2.6841017308852755,3.760526916604447,下降
77.2,B0100,13364939.927042317,6751030.056584192,6037.896626110527,212.83369102546465,175.67832769624917,-3.038053075954792,-3.5367948073204283,下降
77.60000000000001,A0100,13357158.611964582,6698344.5379771935,4603.039713556686,227.0412899341262,351.92657333688794,2.4242291019976725,-3.0365110086061966,下降
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,下降
78.0,A0100,13357136.187136162,6698434.6383692315,4602.913785991529,227.51211264918473,352.042999197321,-0.7117932045587501,1.8946671097341687,下降
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,下降
78.4,A0100,13357113.483049562,6698524.736856187,4601.72189871279,226.9556720081935,351.6623913540748,-1.9310346542420118,-4.058231171537947,下降
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,下降
