Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
71.0,A1002,A0100,B0200,-10937.580009991821,-1941.377307756044,6042.87826163495,806.9817045553094,MIDCOURSE,Trajectory,34.724139521822664
71.0,A2001,A0200,B0200,-16030.990503991643,3292.804051043912,7249.054946389381,996.9043751435955,MIDCOURSE,Trajectory,39.22617997073891
71.0,A2002,A0200,B0200,-17455.48372073216,3212.6746087352894,6491.913377021968,1038.9889816545679,MIDCOURSE,Trajectory,40.6385441578061
71.2,A1001,A0100,B0200,-9824.035524903798,-1770.42131710443,6027.110509746181,779.0543426866424,MIDCOURSE,Trajectory,33.54841769163732
71.2,A1002,A0100,B0200,-10777.513737949888,-1922.7531018367333,6042.529527740614,804.2588649935462,MIDCOURSE,Trajectory,34.513383041345556
71.2,A2001,A0200,B0200,-15832.555428393782,3298.1330944288893,7264.00286498782,993.5038878446337,MIDCOURSE,Trajectory,38.9756874329799
71.2,A2002,A0200,B0200,-17248.18911920427,3216.5476406387706,6498.919100853105,1035.1906924021052,MIDCOURSE,Trajectory,40.378795119920035
71.4,A1001,A0100,B0200,-9669.768881344566,-1750.28101754016,6026.788880699291,776.496120006026,MIDCOURSE,Trajectory,33.34315089840815
71.4,A1002,A0100,B0200,-10618.023167493177,-1903.8846612095963,6042.185405060382,801.5496354788663,MIDCOURSE,Trajectory,34.30320309740658
71.4,A2001,A0200,B0200,-15634.788213749238,3303.56597300071,7278.760654070738,990.1357274472401,MIDCOURSE,Trajectory,38.725879781833825
71.4,A2002,A0200,B0200,-17041.65126981074,3220.5336073891963,6505.841850624472,1031.4232898303064,MIDCOURSE,Trajectory,40.119824613666566
71.60000000000001,A1001,A0100,B0200,-9516.04843287288,-1729.902320409068,6026.47804972755,773.9510907733999,MIDCOURSE,Trajectory,33.13844286695345
71.60000000000001,A1002,A0100,B0200,-10459.106114687847,-1884.771662734868,6041.851212221263,798.8549252848228,MIDCOURSE,Trajectory,34.093610589526946
71.60000000000001,A2001,A0200,B0200,-15437.682931215932,3309.1032755035753,7293.333608541973,986.799846620917,MIDCOURSE,Trajectory,38.47677446503064
71.60000000000001,A2002,A0200,B0200,-16835.86421058966,3224.632986988258,6512.686332984041,1027.687083678209,MIDCOURSE,Trajectory,39.86164987101235
71.8,A1001,A0100,B0200,-9362.872055843318,-1709.2853786327528,6026.181801033549,771.4195186979344,MIDCOURSE,Trajectory,32.934314275032676
71.8,A1002,A0100,B0200,-10300.760186488136,-1865.4142871661302,6041.530583161652,796.1749617300942,MIDCOURSE,Trajectory,33.884626086649654
71.8,A2001,A0200,B0200,-15241.233861411474,3314.7451700300007,7307.725552297169,983.4920025579552,MIDCOURSE,Trajectory,38.22839898034233
71.8,A2002,A0200,B0200,-16630.822066292098,3228.845861840155,6519.455868802471,1023.9795776661872,MIDCOURSE,Trajectory,39.60429244014562
72.0,A1001,A0100,B0200,-9210.237736040088,-1688.4300482369927,6025.899134147452,768.9008064893845,MIDCOURSE,Trajectory,32.730795883229305
72.0,A1002,A0100,B0200,-10142.983103538898,-1845.812426076198,6041.222558871917,793.5090928612195,MIDCOURSE,Trajectory,33.676280312814
72.0,A2001,A0200,B0200,-15045.436202944802,3320.492144896961,7321.936255328284,980.2044644034914,MIDCOURSE,Trajectory,37.980790060026706
72.0,A2002,A0200,B0200,-16426.51960910755,3233.1726311317607,6526.149967524995,1020.2957487222786,MIDCOURSE,Trajectory,39.34777824908743
72.2,A1001,A0100,B0200,-9058.143592827166,-1667.335880178042,6025.6236681824075,766.3949238105681,MIDCOURSE,Trajectory,32.527862262456864
72.2,A1002,A0100,B0200,-9985.772724430397,-1825.9656768385,6040.921015896054,790.8572666773168,MIDCOURSE,Trajectory,33.46854766512311
72.2,A2001,A0200,B0200,-14850.28628258692,3326.344942670287,7335.96089794839,976.9343202864682,MIDCOURSE,Trajectory,37.73392792365819
72.2,A2002,A0200,B0200,-16222.952392108768,3237.613950606266,6532.763834264606,1016.633798287062,MIDCOURSE,Trajectory,39.09208343546911
72.4,A1001,A0100,B0200,-8906.587649622386,-1646.002760766173,6025.354492823246,763.9022591078167,MIDCOURSE,Trajectory,32.32551274773289
72.4,A1002,A0100,B0200,-9829.12681519627,-1805.873961235051,6040.625081008698,788.2199073079158,MIDCOURSE,Trajectory,33.26142676422671
72.4,A2001,A0200,B0200,-14655.779723103182,3332.3039948749774,7349.799259900903,973.6938019159878,MIDCOURSE,Trajectory,37.48778676177988
72.4,A2002,A0200,B0200,-16020.115483515903,3242.1701707053867,6539.297019293064,1013.0011485882638,MIDCOURSE,Trajectory,38.83720035127209
72.60000000000001,A1001,A0100,B0200,-8755.567927574819,-1624.4307727682915,6025.099587965408,761.4216889907955,MIDCOURSE,Trajectory,32.12377327851334
72.60000000000001,A1002,A0100,B0200,-9673.043134255406,-1785.5373879017657,6040.342412845974,785.5959349043201,MIDCOURSE,Trajectory,33.054943015365716
72.60000000000001,A2001,A0200,B0200,-14461.910587091754,3338.369634321716,7363.458668513675,970.4884445030874,MIDCOURSE,Trajectory,37.2423681904158
72.60000000000001,A2002,A0200,B0200,-15818.002985036203,3246.8415245632173,6545.756170371887,1009.4001474411199,MIDCOURSE,Trajectory,38.58314065467916
72.8,A1001,A0100,B0200,-8605.082701320962,-1602.6197483982337,6024.867042357001,758.952958734438,MIDCOURSE,Trajectory,31.922615865032213
72.8,A1002,A0100,B0200,-9517.519684540546,-1764.955821006277,6040.080774531482,782.9850753859234,MIDCOURSE,Trajectory,32.84906836741004
72.8,A2001,A0200,B0200,-14268.672931149633,3344.5424563772203,7376.946556963482,967.3127252828833,MIDCOURSE,Trajectory,36.99765364986647
72.8,A2002,A0200,B0200,-15616.609164428899,3251.628490207084,6552.148031943503,1005.8273789663868,MIDCOURSE,Trajectory,38.329878044995766
73.0,A1001,A0100,B0200,-8455.130256178798,-1580.569391316471,6024.658615457663,756.4961196726092,MIDCOURSE,Trajectory,31.721997662327123
73.0,A1002,A0100,B0200,-9362.554486128747,-1744.1290055875863,6039.841855558786,780.3873101784477,MIDCOURSE,Trajectory,32.643760044472415
73.0,A2001,A0200,B0200,-14076.061869228863,3350.8230464691064,7390.264968123622,964.1577994203294,MIDCOURSE,Trajectory,36.753616410747384
73.0,A2002,A0200,B0200,-15415.928924947724,3256.5315512865795,6558.47429574822,1002.2780364522448,MIDCOURSE,Trajectory,38.07737174077592
73.2,A1001,A0100,B0200,-8305.708985951778,-1558.2788806967521,6024.467616996865,754.051229768619,MIDCOURSE,Trajectory,31.521922337571485
73.2,A1002,A0100,B0200,-9208.145673807694,-1723.0561870685024,6039.619238746092,777.8026275083585,MIDCOURSE,Trajectory,32.43902175298716
73.2,A2001,A0200,B0200,-13884.07402278399,3357.212309210251,7403.408726793897,961.0154158804071,MIDCOURSE,Trajectory,36.51027558445715
73.2,A2002,A0200,B0200,-15215.958068068514,3261.551517668814,6564.729887970139,998.7473832940601,MIDCOURSE,Trajectory,37.82562761163213
73.4,A1001,A0100,B0200,-8156.817210770328,-1535.7476106879315,6024.28604526229,751.618615824999,MIDCOURSE,Trajectory,31.322470340197643
73.4,A1002,A0100,B0200,-9054.291321422792,-1701.7368107533875,6039.405250118442,775.231348376509,MIDCOURSE,Trajectory,32.23493357469791
73.4,A2001,A0200,B0200,-13692.70646760559,3363.7111433640457,7416.371544970145,957.8885945196222,MIDCOURSE,Trajectory,36.267705100848666
73.4,A2002,A0200,B0200,-15016.692716799607,3266.689202564309,6570.908677890584,995.2367828804057,MIDCOURSE,Trajectory,37.57472384556457
73.60000000000001,A1001,A0100,B0200,-8008.453211271631,-1512.9752043323977,6024.110264735435,749.1977265330323,MIDCOURSE,Trajectory,31.12358978993663
73.60000000000001,A1002,A0100,B0200,-8900.989464783657,-1680.1705402317189,6039.196403903904,772.6729520704816,MIDCOURSE,Trajectory,32.031443138733664
73.60000000000001,A2001,A0200,B0200,-13501.95562925353,3370.3203096000675,7429.150828067946,954.782875448775,MIDCOURSE,Trajectory,36.02583631758164
73.60000000000001,A2002,A0200,B0200,-14818.128628509758,3271.94527729965,6577.008010294837,991.7492465217174,MIDCOURSE,Trajectory,37.32460084457429
73.8,A1001,A0100,B0200,-7860.615491109589,-1489.960959122258,6023.941376119559,746.7879337674814,MIDCOURSE,Trajectory,30.925230939551884
73.8,A1002,A0100,B0200,-8748.23834761642,-1658.356732479039,6038.993755870246,770.1268362037281,MIDCOURSE,Trajectory,31.828500258103915
73.8,A2001,A0200,B0200,-13311.817224873572,3377.0406756215457,7441.747944317323,951.7022452749119,MIDCOURSE,Trajectory,35.78460501797989
73.8,A2002,A0200,B0200,-14620.26115916086,3277.320499132878,6583.028992818546,988.2869200839966,MIDCOURSE,Trajectory,37.07520157575581
74.0,A1001,A0100,B0200,-7713.302587847369,-1466.7042753270262,6023.784485256915,744.3891269807133,MIDCOURSE,Trajectory,30.72745474050962
74.0,A1002,A0100,B0200,-8596.03624668061,-1636.2948393492875,6038.802202340584,767.5928878899539,MIDCOURSE,Trajectory,31.62616551559306
74.0,A2001,A0200,B0200,-13122.286371502973,3383.873125135341,7454.167676943182,948.6492908032076,MIDCOURSE,Trajectory,35.54406003936651
74.0,A2002,A0200,B0200,-14423.085330585558,3282.8156298709523,6588.975945006892,984.8509303760353,MIDCOURSE,Trajectory,36.82657968714878
74.2,A1001,A0100,B0200,-7566.513088493796,-1443.204480738322,6023.641197180453,742.0012573966791,MIDCOURSE,Trajectory,30.53017673363279
74.2,A1002,A0100,B0200,-8444.381490499347,-1613.9842445275167,6038.623283034275,765.0710169824245,MIDCOURSE,Trajectory,31.424354585067746
74.2,A2001,A0200,B0200,-12933.358629281589,3390.818562042497,7466.411830410741,945.6147209838437,MIDCOURSE,Trajectory,35.304141675065786
74.2,A2002,A0200,B0200,-14226.596477305475,3288.43145580604,6594.850385882873,981.4361374656602,MIDCOURSE,Trajectory,36.578659131523146
74.4,A1001,A0100,B0200,-7420.245651301711,-1419.4606644438318,6023.50544757178,739.6243819233384,MIDCOURSE,Trajectory,30.33343021281159
74.4,A1002,A0100,B0200,-8293.272483275727,-1591.4241081410166,6038.451185049717,762.5612364374424,MIDCOURSE,Trajectory,31.223100725167768
74.4,A2001,A0200,B0200,-12745.030912157164,3397.8779310651294,7478.475633188208,942.5927171503185,MIDCOURSE,Trajectory,35.06489569820378
74.4,A2002,A0200,B0200,-14030.79076099467,3294.1688233720834,6600.647670262644,978.0389599888115,MIDCOURSE,Trajectory,36.331475700390364
74.60000000000001,A1001,A0100,B0200,-7274.498813068017,-1395.4722454100904,6023.370227966796,737.2590383114718,MIDCOURSE,Trajectory,30.137293309254733
74.60000000000001,A1002,A0100,B0200,-8142.707522761602,-1568.6138983669427,6038.279191825874,760.0640614539346,MIDCOURSE,Trajectory,31.022481730075036
74.60000000000001,A2001,A0200,B0200,-12557.300456275403,3405.0521307879367,7490.353532442516,939.5855787880732,MIDCOURSE,Trajectory,34.82639470252875
74.60000000000001,A2002,A0200,B0200,-13835.664583723697,3300.0285429190917,6606.3623946592315,974.6605662657818,MIDCOURSE,Trajectory,36.08510537263771
74.8,A1001,A0100,B0200,-7129.271060617925,-1371.2387847924454,6023.232401027305,734.9047516543058,MIDCOURSE,Trajectory,29.94171034610114
74.8,A1002,A0100,B0200,-7992.684859452697,-1545.5532189833032,6038.104297231684,757.579035545994,MIDCOURSE,Trajectory,30.822441453100403
74.8,A2001,A0200,B0200,-12370.163945576065,3412.3419851583485,7502.0432530814915,936.5983917911991,MIDCOURSE,Trajectory,34.588565322145506
74.8,A2002,A0200,B0200,-13641.214008800602,3306.0113446091395,6611.992245533631,971.3038746930821,MIDCOURSE,Trajectory,35.83948384946903
75.0,A1001,A0100,B0200,-6984.561103295653,-1346.75944707899,6023.093503482444,732.5610257799884,MIDCOURSE,Trajectory,29.74662931057111
75.0,A1002,A0100,B0200,-7843.202950780516,-1522.2413005366996,6037.927973649784,755.105681381304,MIDCOURSE,Trajectory,30.62292745503342
75.0,A2001,A0200,B0200,-12183.61738270147,3419.748460225647,7513.54642792091,933.6350828688236,MIDCOURSE,Trajectory,34.351340791432705
75.0,A2002,A0200,B0200,-13447.43468470287,3312.118077352159,6617.538631830092,967.9711559603104,MIDCOURSE,Trajectory,35.59455187219542
75.2,A1001,A0100,B0200,-6840.36764919566,-1322.033509700973,6022.959182994364,730.2278615344937,MIDCOURSE,Trajectory,29.552109117322495
75.2,A1002,A0100,B0200,-7694.26025370712,-1498.6774788101006,6037.755632048797,752.6439925077937,MIDCOURSE,Trajectory,30.423998291376936
75.2,A2001,A0200,B0200,-11997.656151561308,3427.272524544886,7524.868203750631,930.6983455258436,MIDCOURSE,Trajectory,34.114767408254195
75.2,A2002,A0200,B0200,-13254.321884666688,3318.3495811919547,6623.006271200844,964.6636997058083,MIDCOURSE,Trajectory,35.35036093261964
75.4,A1001,A0100,B0200,-6696.689477713053,-1297.0601862409983,6022.831514966381,727.904945588015,MIDCOURSE,Trajectory,29.3580772931359
75.4,A1002,A0100,B0200,-7545.855297411743,-1474.861029070854,6037.589261076829,750.1936346602707,MIDCOURSE,Trajectory,30.225581623981892
75.4,A2001,A0200,B0200,-11812.276087292892,3434.9151729477776,7536.010683044928,927.7790246578882,MIDCOURSE,Trajectory,33.87879887715486
75.4,A2002,A0200,B0200,-13061.871218432363,3324.7067263791982,6628.397015806103,961.3761609610343,MIDCOURSE,Trajectory,35.1068478511527
75.60000000000001,A1001,A0100,B0200,-6553.5254287833895,-1271.8385990926204,6022.70626652007,725.5924908738554,MIDCOURSE,Trajectory,29.16454792340592
75.60000000000001,A1002,A0100,B0200,-7397.986674555718,-1450.7911444725758,6037.424806489442,747.7547953159294,MIDCOURSE,Trajectory,30.027691375681894
75.60000000000001,A2001,A0200,B0200,-11627.474173392216,3442.6773210487263,7546.970536966436,924.8746979083082,MIDCOURSE,Trajectory,33.643455596914144
75.60000000000001,A2002,A0200,B0200,-12870.079011713677,3331.190327059521,6633.707628485228,958.1071067716688,MIDCOURSE,Trajectory,34.86402877738266
75.8,A1001,A0100,B0200,-6410.874188144386,-1246.3682328091609,6022.581234820366,723.2910997412309,MIDCOURSE,Trajectory,28.971562853757224
75.8,A1002,A0100,B0200,-7250.652834864197,-1426.4673625641376,6037.260158733484,745.3280603897749,MIDCOURSE,Trajectory,29.830368973526486
75.8,A2001,A0200,B0200,-11443.247172061858,3450.5596851622495,7557.746172350566,921.9897869814481,MIDCOURSE,Trajectory,33.40876769213524
75.8,A2002,A0200,B0200,-12678.941430058087,3337.8010065812914,6638.936501769148,954.8592593831567,MIDCOURSE,Trajectory,34.621941442226884
76.0,A1001,A0100,B0200,-6268.734388688631,-1220.648689862963,6022.458355825964,721.0002057833095,MIDCOURSE,Trajectory,28.779114159255194
76.0,A1002,A0100,B0200,-7103.852178344495,-1401.8893313117633,6037.097171522564,742.9128756647798,MIDCOURSE,Trajectory,29.633606071929123
76.0,A2001,A0200,B0200,-11259.591223961206,3458.56297796799,7568.339533395656,919.1280813381924,MIDCOURSE,Trajectory,33.17470825123272
76.0,A2002,A0200,B0200,-12488.454250553208,3344.5393737693917,6644.085358997224,951.6345258942043,MIDCOURSE,Trajectory,34.38056707301703
76.2,A1001,A0100,B0200,-6127.10489946103,-1194.6792433642956,6022.343228802977,718.7192704248971,MIDCOURSE,Trajectory,28.587174820280378
76.2,A1002,A0100,B0200,-6957.583327127886,-1377.0563850134129,6036.941205005892,740.5087293401414,MIDCOURSE,Trajectory,29.437375280262593
76.2,A2001,A0200,B0200,-11076.502005277996,3466.688121006496,7578.755656085869,916.2921880179347,MIDCOURSE,Trajectory,32.9412385146891
76.2,A2002,A0200,B0200,-12298.613033030777,3351.406224815475,6649.158862250611,948.4341336049954,MIDCOURSE,Trajectory,34.13987288750605
76.4,A1001,A0100,B0200,-5985.984608315809,-1168.4593722495106,6022.244543284627,716.4479363815934,MIDCOURSE,Trajectory,28.395802860747622
76.4,A1002,A0100,B0200,-6811.8449221612855,-1351.96805004559,6036.800577005594,738.1152738839802,MIDCOURSE,Trajectory,29.241734305902057
76.4,A2001,A0200,B0200,-10893.974694503164,3474.935690298247,7589.002292604764,913.4843416049792,MIDCOURSE,Trajectory,32.708405180332015
76.4,A2002,A0200,B0200,-12109.413117672373,3358.402187670582,6654.164184825123,945.2588720977976,MIDCOURSE,Trajectory,33.89990946860855
76.60000000000001,A1001,A0100,B0200,-5845.372541885546,-1141.9883330543669,6022.166463270445,714.1860214195965,MIDCOURSE,Trajectory,28.20490630264541
76.60000000000001,A1002,A0100,B0200,-6666.63574067532,-1326.6236409639087,6036.679273309539,735.7322834900355,MIDCOURSE,Trajectory,29.04659135340757
76.60000000000001,A2001,A0200,B0200,-10712.004902861778,3483.305857613357,7599.08339122929,910.6949603333421,MIDCOURSE,Trajectory,32.47614561320033
76.60000000000001,A2002,A0200,B0200,-11920.850071801715,3365.527505382489,6659.104863825061,942.1042452573937,MIDCOURSE,Trajectory,33.66059442911018
76.80000000000001,A1001,A0100,B0200,-5705.2678314625755,-1115.2649779299559,6022.1043218588475,711.9337452935575,MIDCOURSE,Trajectory,28.01450040189864
76.80000000000001,A1002,A0100,B0200,-6521.954666506231,-1301.022094051292,6036.572827801236,733.3599220941754,MIDCOURSE,Trajectory,28.85196168256137
76.80000000000001,A2001,A0200,B0200,-10530.58965925259,3491.7988123164987,7608.995340520796,907.9179805906758,MIDCOURSE,Trajectory,32.24449098234599
76.80000000000001,A2002,A0200,B0200,-11732.920197063722,3372.782383169221,6663.977334657352,938.9668894829646,MIDCOURSE,Trajectory,33.42194683578645
77.0,A1001,A0100,B0200,-5565.669420129221,-1088.2885488593824,6022.051976515423,709.6918543573361,MIDCOURSE,Trajectory,27.82467238743401
77.0,A1002,A0100,B0200,-6377.800415188973,-1275.1627104466113,6036.475364272907,730.9989053190707,MIDCOURSE,Trajectory,28.657932200649917
77.0,A2001,A0200,B0200,-10349.726345632238,3500.414643097946,7618.73337611906,905.15542135809,MIDCOURSE,Trajectory,32.013523056393225
77.0,A2002,A0200,B0200,-11545.62001019585,3380.166942038066,6668.776905709982,935.847825125247,MIDCOURSE,Trajectory,33.18405175837954
77.2,A1001,A0100,B0200,-5426.576200048819,-1061.058463147363,6022.007111879427,707.4595717041906,MIDCOURSE,Trajectory,27.635377160846524
77.2,A1002,A0100,B0200,-6234.171654387957,-1249.0449563649152,6036.384668449872,728.6484908030146,MIDCOURSE,Trajectory,28.464457366125643
77.2,A2001,A0200,B0200,-10169.411834681145,3509.1533709606238,7628.295990931147,902.411791689861,MIDCOURSE,Trajectory,31.78317693990407
77.2,A2002,A0200,B0200,-11358.945750534502,3387.6812282974224,6673.501953815917,932.7493267733098,MIDCOURSE,Trajectory,32.94685393571651
77.4,A1001,A0100,B0200,-5287.987377436203,-1033.5736886363486,6021.972071189655,705.2361940105378,MIDCOURSE,Trajectory,27.4465693650834
77.4,A1002,A0100,B0200,-6091.06734322851,-1222.6678742765814,6036.302981015941,726.3080107309744,MIDCOURSE,Trajectory,28.271491411351747
77.4,A2001,A0200,B0200,-9989.642393240305,3518.0151839472996,7637.685494503368,899.6905355565596,MIDCOURSE,Trajectory,31.553391985915933
77.4,A2002,A0200,B0200,-11172.893352799589,3395.325429178744,6678.154509125136,929.6731741559528,MIDCOURSE,Trajectory,32.71030056061762
77.60000000000001,A1001,A0100,B0200,-5149.902173907932,-1005.8333881563871,6021.953525540513,703.0216392396302,MIDCOURSE,Trajectory,27.258312770507438
77.60000000000001,A1002,A0100,B0200,-5948.4864555419945,-1196.030688284803,6036.236681199253,723.9773857900984,MIDCOURSE,Trajectory,28.079097742633202
77.60000000000001,A2001,A0200,B0200,-9810.413692865819,3527.0002266230363,7646.9077783408,896.9943165286621,MIDCOURSE,Trajectory,31.324217747028452
77.60000000000001,A2002,A0200,B0200,-10987.458441709185,3403.0996777415176,6682.739983161137,926.6204577212841,MIDCOURSE,Trajectory,32.47444731750263
77.80000000000001,A1001,A0100,B0200,-5012.319886264716,-977.8365911789662,6021.9542109245895,700.8157715713284,MIDCOURSE,Trajectory,27.070519354325
77.80000000000001,A1002,A0100,B0200,-5806.4280404099945,-1169.1324965602623,6036.188385230856,721.656439253363,MIDCOURSE,Trajectory,27.88718851687689
77.80000000000001,A2001,A0200,B0200,-9631.721847668265,3536.10868298739,7655.965450934059,894.3138775430656,MIDCOURSE,Trajectory,31.095597222792097
77.80000000000001,A2002,A0200,B0200,-10802.636938360307,3411.0041540096126,6687.260683473301,923.5862915371038,MIDCOURSE,Trajectory,32.23921681759665
78.0,A1001,A0100,B0200,-4875.239934434504,-949.5819091595853,6021.967925680843,698.618765331472,MIDCOURSE,Trajectory,26.883213745722248
78.0,A1002,A0100,B0200,-5664.891270606709,-1141.9720060730526,6036.1521642497555,719.3452941199131,MIDCOURSE,Trajectory,27.695788364538906
78.0,A2001,A0200,B0200,-9453.564371500797,3545.340813342364,7664.853726209901,891.6434903166423,MIDCOURSE,Trajectory,30.867571418504255
78.0,A2002,A0200,B0200,-10618.425551539565,3419.039143309872,6691.711945170134,920.5673662099783,MIDCOURSE,Trajectory,32.00463772044464
78.2,A1001,A0100,B0200,-4738.66152775361,-921.068410207683,6021.987221972216,696.431432196935,MIDCOURSE,Trajectory,26.696481591026416
78.2,A1002,A0100,B0200,-5523.875130250164,-1114.5483506563903,6036.120900506148,717.0447302382162,MIDCOURSE,Trajectory,27.504982594625897
78.2,A2001,A0200,B0200,-9275.939084552989,3554.696767158327,7673.566920656193,888.9854193849812,MIDCOURSE,Trajectory,30.64021978619231
78.2,A2002,A0200,B0200,-10434.82119103725,3427.2048356843006,6696.088204630947,917.5648411926142,MIDCOURSE,Trajectory,31.770793440383333
78.4,A1001,A0100,B0200,-4602.583799796771,-892.2953719865584,6022.008706302005,694.2531093145175,MIDCOURSE,Trajectory,26.5102729050016
78.4,A1002,A0100,B0200,-5383.378531588534,-1086.8608624537053,6036.091351653083,714.7541169010211,MIDCOURSE,Trajectory,27.31472077422658
78.4,A2001,A0200,B0200,-9098.843265938844,3564.176592203247,7682.1026930044345,886.3442910761094,MIDCOURSE,Trajectory,30.413472017872007
78.4,A2002,A0200,B0200,-10251.82045917332,3435.5013124265506,6700.387058064802,914.581204666603,MIDCOURSE,Trajectory,31.537624084547602
78.60000000000001,A1001,A0100,B0200,-4467.0062147363105,-863.2615772986177,6022.034980014555,692.0830971226366,MIDCOURSE,Trajectory,26.32453785664604
78.60000000000001,A1002,A0100,B0200,-5243.400690914384,-1058.9084090982997,6036.066002259733,712.4727993355117,MIDCOURSE,Trajectory,27.124952554074476
78.60000000000001,A2001,A0200,B0200,-8922.273440006447,3573.7804849966724,7690.4634461169235,883.7257279620496,MIDCOURSE,Trajectory,30.187254307634973
78.60000000000001,A2002,A0200,B0200,-10069.419539613224,3443.928774827321,6704.610660547689,911.6196038298633,MIDCOURSE,Trajectory,31.305069294480113
78.80000000000001,A1001,A0100,B0200,-4331.928144543163,-833.9662515863116,6022.075738994496,689.9217062474647,MIDCOURSE,Trajectory,26.139363868074756
78.80000000000001,A1002,A0100,B0200,-5103.9407359332345,-1030.6902749042808,6036.054113809543,710.2010900041408,MIDCOURSE,Trajectory,26.935764924810414
78.80000000000001,A2001,A0200,B0200,-8746.225112169728,3583.5084686909418,7698.657263668186,881.133939392954,MIDCOURSE,Trajectory,29.961636036636143
78.80000000000001,A2002,A0200,B0200,-9887.614026988265,3452.487236382054,6708.76654676266,908.6820859084385,MIDCOURSE,Trajectory,31.07320810420956
79.0,A1001,A0100,B0200,-4197.349063446002,-804.4084757691878,6022.1363559308265,687.7682428098809,MIDCOURSE,Trajectory,25.954644453011664
79.0,A1002,A0100,B0200,-4964.997894372331,-1002.205607057747,6036.060817763809,707.93827343295,MIDCOURSE,Trajectory,26.74705164402556
79.0,A2001,A0200,B0200,-8570.694239700308,3593.360618906606,7706.688735673257,878.5585283868959,MIDCOURSE,Trajectory,29.736545649132108
79.0,A2002,A0200,B0200,-9706.399841978106,3461.17677006331,6712.858934263039,905.7628825990214,MIDCOURSE,Trajectory,30.841945171309078
79.2,A1001,A0100,B0200,-4063.268683257676,-774.5867102527507,6022.211940179627,685.6229010998254,MIDCOURSE,Trajectory,25.770395838355565
79.2,A1002,A0100,B0200,-4826.571624995287,-973.4529709084632,6036.081443097662,705.6844883055402,MIDCOURSE,Trajectory,26.558828967209205
79.2,A2001,A0200,B0200,-8395.678352365856,3603.337159063092,7714.554227344347,875.9933132568779,MIDCOURSE,Trajectory,29.512018674925102
79.2,A2002,A0200,B0200,-9525.773803453709,3469.9976289171886,6716.884267495857,902.8585239742325,MIDCOURSE,Trajectory,30.611301868718595
79.4,A1001,A0100,B0200,-3929.6864595446177,-744.4999175494436,6022.2958866629715,683.4866855505009,MIDCOURSE,Trajectory,25.586707515457032
79.4,A1002,A0100,B0200,-4688.661156091486,-944.4314015492131,6036.109684184177,703.440697649925,MIDCOURSE,Trajectory,26.371186046801014
79.4,A2001,A0200,B0200,-8221.17533270779,3613.4381797256574,7722.248872482429,873.4403353087013,MIDCOURSE,Trajectory,29.28813886345538
79.4,A2002,A0200,B0200,-9345.732936334032,3478.9499517997883,6720.837769195428,899.9701202937522,MIDCOURSE,Trajectory,30.38136575383173
79.60000000000001,A1001,A0100,B0200,-3796.6017515031413,-714.1473020556533,6022.385578200283,681.3588364497522,MIDCOURSE,Trajectory,25.40353343519607
79.60000000000001,A1002,A0100,B0200,-4551.265625036436,-915.1401621517176,6036.143043150122,701.2061791580774,MIDCOURSE,Trajectory,26.184076396032367
79.60000000000001,A2001,A0200,B0200,-8047.18255100687,3623.663673339325,7729.770978330517,870.9038429387001,MIDCOURSE,Trajectory,29.064839276377803
79.60000000000001,A2002,A0200,B0200,-9166.273977332412,3488.033771627226,6724.717669116294,897.0998785582183,MIDCOURSE,Trajectory,30.15208042150402
79.80000000000001,A1001,A0100,B0200,-3664.0142894788855,-683.5275601210298,6022.484339976989,679.2385941535849,MIDCOURSE,Trajectory,25.220825787944865
79.80000000000001,A1002,A0100,B0200,-4414.38450990652,-885.578039545776,6036.184692095404,698.9802274550689,MIDCOURSE,Trajectory,25.997451685963355
79.80000000000001,A2001,A0200,B0200,-7873.696669698877,3634.013772604129,7737.123368195782,868.3890703919441,MIDCOURSE,Trajectory,28.842048599220835
79.80000000000001,A2002,A0200,B0200,-8987.39329176718,3497.24923263681,6728.526557411127,894.2506630642521,MIDCOURSE,Trajectory,29.923388120143024
80.0,A1001,A0100,B0200,-3531.923680315195,-652.6399571530237,6022.602746591727,677.1263027434557,MIDCOURSE,Trajectory,25.038673395537465
80.0,A1002,A0100,B0200,-4278.017170384454,-855.7443568616247,6036.244719745349,696.7631929761858,MIDCOURSE,Trajectory,25.811400287930297
80.0,A2001,A0200,B0200,-7700.7133463913715,3644.4883652393214,7744.314455286761,865.9001884348418,MIDCOURSE,Trajectory,28.61983711392543
80.0,A2002,A0200,B0200,-8809.086683100195,3506.596219780066,6732.272332263627,891.4244344018771,MIDCOURSE,Trajectory,29.69536945279901
80.2,A1001,A0100,B0200,-3400.329647931097,-621.4835709110669,6022.746940432417,675.0212237621836,MIDCOURSE,Trajectory,24.856969598190904
80.2,A1002,A0100,B0200,-4142.1630797684,-825.6382588667107,6036.328985365976,694.554310604711,MIDCOURSE,Trajectory,25.625815800752697
80.2,A2001,A0200,B0200,-7528.228686135755,3655.087423553895,7751.349196173763,863.4269931666366,MIDCOURSE,Trajectory,28.398134111581697
80.2,A2002,A0200,B0200,-8631.350272507098,3516.074709071321,6735.959599332969,888.6156514342881,MIDCOURSE,Trajectory,29.46792865194781
