Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
43.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.43669842075097,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,61.91457487185763,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,62.32288915003292,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.79250333494238,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.209260894884544,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0200,61.67052106460521,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0200,62.0957190994677,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,61.54860841952469,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.98233179689962,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.426739463320274,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.86909177324688,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,61.30493218981606,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.75603611118769,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.18320012555689,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.64305072793895,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,A0100,61.18320012555689,-24.028461898264094,-2046.584330871914,0.2352099984305389,15151.785436697539,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0200,61.061549872948895,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.530267022280825,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,A0100,61.18320012555689,-24.028461898264094,-2046.584330871914,0.2258015984933172,15151.785436697539,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,60.93996743215952,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,61.41759603230193,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,A0100,61.18320012555689,-24.028461898264094,-2046.584330871914,0.2163931985560955,15151.785436697539,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.81852415677666,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.30501138275026,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,A0100,61.18320012555689,-24.028461898264094,-2046.584330871914,0.20698479861887417,15151.785436697539,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,60.69713968636542,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,61.19253212915378,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.575874564256,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.080209343547835,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,A0100,62.26633324928373,-25.470114989212902,1740.7246392294944,0.2216708343839533,15741.07003952995,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0200,60.45461242376072,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.96790426134219,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,A0100,62.26633324928373,-25.470114989212902,1740.7246392294944,0.21280400100859503,15741.07003952995,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,60.3334281897655,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.85573852185483,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,A0100,62.26633324928373,-25.470114989212902,1740.7246392294944,0.20393716763323677,15741.07003952995,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.21231846016318,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.743788792017895,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,60.091279349386014,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.63190318657471,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.97032119012902,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.520144638581684,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,A0200,60.520144638581684,-24.28555510790621,-128.59116926937264,0.24349819201772893,15445.534028554535,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.84943800563746,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.40857882070463,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,A0200,60.520144638581684,-24.28555510790621,-128.59116926937264,0.23375826433701963,15445.534028554535,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.72862922301381,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.297205477999135,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0200,60.520144638581684,-24.28555510790621,-128.59116926937264,0.22401833665631032,15445.534028554535,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.60792034263938,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.185863060230844,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,A0200,60.520144638581684,-24.28555510790621,-128.59116926937264,0.21427840897560138,15445.534028554535,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,59.48737777657331,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.074661467634336,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,A0200,60.520144638581684,-24.28555510790621,-128.59116926937264,0.2045384812948921,15445.534028554535,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.366899008423864,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.96356231602452,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,A0200,62.97301915286584,-26.29481496403677,3091.9503431572575,0.21283726058917696,16060.770424341357,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.246516671033895,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.852623153437506,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0200,62.97301915286584,-26.29481496403677,3091.9503431572575,0.20432377016560976,16060.770424341357,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.12612670463984,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.74171179810947,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.005784151809415,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.63084590983707,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.88544903418179,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.52011687361181,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.76521703326214,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.409609878283035,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0200,58.64502007040701,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.299186788415355,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,58.524924599988,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.18893829042476,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.40492651640095,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.07884279147126,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.28503606457409,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.968867959960384,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.16526892054718,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.85898124366793,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,A0200,58.85898124366793,-23.62309640634186,-164.8122258677344,0.26426273445415094,15438.169397665084,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0200,58.045613478446235,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.74928631262863,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,A0200,58.85898124366793,-23.62309640634186,-164.8122258677344,0.25369222507598477,15438.169397665084,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.92602090897267,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.63971413658363,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0200,58.85898124366793,-23.62309640634186,-164.8122258677344,0.24312171569781854,15438.169397665084,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.80653705190106,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.53021430960863,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,A0200,58.85898124366793,-23.62309640634186,-164.8122258677344,0.23255120631965273,15438.169397665084,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,57.687222440983184,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.42084956296874,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.85898124366793,-23.62309640634186,-164.8122258677344,0.2219806969414866,15438.169397665084,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.5680152845133,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.31163621653846,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,61.86853609853644,-25.97721782570772,3329.235420622051,0.22664329876829448,16118.202671586396,Enemy
51.0,B0200,N001VE,SEARCH,A0100,57.5680152845133,-22.53424211160072,-2305.168790290844,0.28039980894358374,15109.006093909684,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.448909867205984,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.202502232588486,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,61.86853609853644,-25.97721782570772,3329.235420622051,0.21757756681756257,16118.202671586396,Enemy
51.2,B0200,N001VE,SEARCH,A0100,57.5680152845133,-22.53424211160072,-2305.168790290844,0.26918381658584023,15109.006093909684,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.32995054206339,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.09355979893112,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0200,61.86853609853644,-25.97721782570772,3329.235420622051,0.20851183486683064,16118.202671586396,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0100,57.5680152845133,-22.53424211160072,-2305.168790290844,0.2579678242280967,15109.006093909684,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.21108048861303,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.984798915005754,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0100,57.5680152845133,-22.53424211160072,-2305.168790290844,0.2467518318703536,15109.006093909684,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,57.092351531065425,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.87614869256486,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0100,57.5680152845133,-22.53424211160072,-2305.168790290844,0.23553583951261012,15109.006093909684,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.97366720918371,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.76759820860728,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,A0200,61.5278986764954,-25.881900297431578,3404.1274012274357,0.2309012665438076,16138.059378402628,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.855127216620815,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.65920617447905,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0200,61.5278986764954,-25.881900297431578,3404.1274012274357,0.22166521588205515,16138.059378402628,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.736667440219605,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.550879851998566,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0200,61.5278986764954,-25.881900297431578,3404.1274012274357,0.21242916522030272,16138.059378402628,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.61836843340364,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.44266924546655,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0200,61.5278986764954,-25.881900297431578,3404.1274012274357,0.2031931145585506,16138.059378402628,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.50017287445216,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.33458587225048,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.3821747933942,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.22663436651244,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,A0100,59.06928098811055,-24.440868898495168,2468.01979872265,0.2616339876486181,15859.170060785687,Enemy
53.0,B0200,N001VE,SEARCH,A0100,56.3821747933942,-22.02743332044371,-2384.7912942818216,0.2952228150825724,15093.738253786565,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.26424988717008,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.11888612764117,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0100,59.06928098811055,-24.440868898495168,2468.01979872265,0.2511686281426732,15859.170060785687,Enemy
53.2,B0200,N001VE,SEARCH,A0100,56.3821747933942,-22.02743332044371,-2384.7912942818216,0.28341390247926934,15093.738253786565,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.14636254522334,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.011141873727446,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0100,59.06928098811055,-24.440868898495168,2468.01979872265,0.24070326863672836,15859.170060785687,Enemy
53.400000000000006,B0200,N001VE,SEARCH,A0100,56.3821747933942,-22.02743332044371,-2384.7912942818216,0.27160498987596626,15093.738253786565,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.02858501325054,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.90337975188133,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0100,59.06928098811055,-24.440868898495168,2468.01979872265,0.23023790913078385,15859.170060785687,Enemy
53.6,B0200,N001VE,SEARCH,A0100,56.3821747933942,-22.02743332044371,-2384.7912942818216,0.25979607727266363,15093.738253786565,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.910867295133905,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.79570402614879,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,A0100,59.06928098811055,-24.440868898495168,2468.01979872265,0.219772549624839,15859.170060785687,Enemy
53.800000000000004,B0200,N001VE,SEARCH,A0100,56.3821747933942,-22.02743332044371,-2384.7912942818216,0.2479871646693606,15093.738253786565,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.793308874128456,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.68822189712898,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,TRACK,A0100,55.793308874128456,-21.772514612254703,-2427.3402154625383,0.30258363907339425,15085.920870372094,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.675842773381355,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.58083646199589,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0100,55.793308874128456,-21.772514612254703,-2427.3402154625383,0.2904802935104583,15085.920870372094,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.5585521167576,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.47357419014081,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0100,55.793308874128456,-21.772514612254703,-2427.3402154625383,0.2783769479475224,15085.920870372094,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.44137393416837,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.366465841611394,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0100,55.793308874128456,-21.772514612254703,-2427.3402154625383,0.26627360238458686,15085.920870372094,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.32434268387665,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.25955161717952,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,A0100,55.793308874128456,-21.772514612254703,-2427.3402154625383,0.25417025682165095,15085.920870372094,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.20735987492575,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.15270779223094,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,55.20735987492575,-21.516724042895554,-2465.863907157625,0.3099080015634281,15078.019733346098,Enemy
55.0,B0200,N001VE,TRACK,A0200,56.15270779223094,-22.510463604038602,-230.24568887277746,0.2980911525971133,15424.232791116152,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.09052982727988,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.04603397381209,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,A0100,55.20735987492575,-21.516724042895554,-2465.863907157625,0.2975116815008908,15078.019733346098,Enemy
55.2,B0200,N001VE,SEARCH,A0200,56.15270779223094,-22.510463604038602,-230.24568887277746,0.2861675064932286,15424.232791116152,Enemy
