Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.400000000000006,B0200,26765.17596446883,1344.9135041654963,6138.684020552899,322.67537885337435,176.95111492922067,-0.9305032048704195,1.7793821846542244
52.6,A0100,-29236.250664250867,-4001.9075207205387,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607
52.6,A0200,-29841.729202529277,3970.9832348089985,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851
52.6,B0100,26657.31888031603,519.9697420664852,6035.145500361537,314.9748519228578,177.54423463160055,0.13456250006104067,2.8522506273682833
52.6,B0200,26700.778479408178,1348.0196861973081,6139.059336943841,322.0101370699079,176.7352496893226,-2.4057830558367552,-0.008828691765879953
52.800000000000004,A0100,-29176.807346451682,-4003.943834499285,5975.3900094281225,297.1859647520202,358.30935687950597,1.7456062126399234,2.0493489977603763
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077362402,359.56286052030634,-6.220543886495977,6.829940654465976
52.800000000000004,B0100,26594.390376274034,522.1843380960927,6035.494391787372,314.803571299351,177.63886522122553,0.4080391385251748,3.7258516271078683
52.800000000000004,B0200,26636.458594494274,1351.1544384391382,6139.083726129958,322.0483130212948,176.92831699750286,0.2467034869815441,0.9035508492463828
53.0,A0100,-29117.4345315455,-4005.9415962750427,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612
53.0,B0100,26531.516003112105,524.383727743194,6035.922889575542,314.24251773908486,177.51613313798495,0.4481690617695601,2.2326914484100677
53.0,B0200,26572.107215850432,1354.3061949998691,6139.135020776826,322.31167889048174,177.16322605200833,0.5015116920209508,13.16473328627507
53.2,A0100,-29058.131632957782,-4007.9040414238134,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977
53.2,A0200,-29693.201220665098,3972.9666149932837,6048.4657298742795,246.9709879949132,0.002684559902626023,0.7622195567076125,2.419474474062728
53.2,B0100,26468.74009252712,526.5795513590929,6036.441869944207,313.9830227814656,177.57126852493593,-0.997456825128879,3.155086526775631
53.2,B0200,26507.73846690911,1357.4145977483104,6139.054234251256,322.0404160098052,177.00865675891637,-0.007067675273273754,20.918159464635313
53.400000000000006,A0100,-28998.91706005088,-4009.8611389933194,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568658034,0.3373746114887421,3.987952423168651,1.8898595275115788
53.400000000000006,B0100,26406.031778612814,528.7900866262225,6036.517658506551,313.43023228713037,177.34360359627513,-2.4056762430293723,1.683059638504203
53.400000000000006,B0200,26443.465666172284,1360.399854999985,6138.988593749338,321.3431726120115,176.80950195725293,-1.131392769107298,11.415294049277394
53.6,A0100,-28939.716230783888,-4011.7847867247838,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648
53.6,B0100,26343.410171902193,531.0232049295373,6036.316396341772,313.2706624919733,177.4955930928834,0.1562112379051995,2.7004268879824394
53.6,B0200,26379.299696377344,1363.3322414623872,6138.804963814711,321.0880838240906,177.15433108785402,-0.8194247448505879,10.211956882131773
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.9909498891447517
53.800000000000004,A0200,-29545.178732279266,3974.998078579747,6048.919221182264,246.50851006364908,0.03932119653383326,0.6842763957031852,5.370082161886532
53.800000000000004,B0100,26280.826223600925,533.2517612426636,6036.2853492857685,312.89443258639625,177.41389914515906,0.7222939002724553,1.3435307088368569
53.800000000000004,B0200,26315.19618632296,1366.1811336586588,6138.7032971366225,320.43515534683644,177.52496234595284,1.1164440142030296,7.342053218281492
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.02837147919513,357.99337269998074,1.720089280266291,2.7018864579940374
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389298,359.59052644516765,-2.7524255653561713,2.8911841378550474
54.0,B0100,26218.299771593942,535.486938177416,6036.506010604675,312.83045693678093,177.4998188933536,-0.773548595326106,2.2743266938617133
54.0,B0200,26251.208713617085,1368.9369626256994,6138.879984776619,320.1523387074341,177.53673206258622,-1.6645226482525828,5.914503571091758
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.04778077571486629,2.6869808946149742
54.2,A0200,-29446.707430533857,3976.3347243360004,6049.185487625813,245.88834217826974,359.7485210643476,-4.999229110149161,2.758419649664259
54.2,B0100,26155.812245002417,537.7370484344619,6036.388159407954,312.3554694589395,177.28457890211888,-2.4962320121168085,0.9005610924304771
54.2,B0200,26187.30233408872,1371.6765997050425,6138.61123749057,319.4193930868193,177.2985765124795,-2.31122169086223,3.7967302722265837
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885
54.400000000000006,A0200,-29397.572790857033,3976.9499162529883,6048.417792010588,245.55414002230754,359.7681157306704,-2.2302467905258565,3.2453707718577465
54.400000000000006,B0100,26093.381626469585,540.0143276762583,6036.01243668703,312.4843125077326,177.40838823670416,-0.09323437885317659,1.9561546326399508
54.400000000000006,B0200,26123.532996237962,1374.4098717945926,6138.034003321947,319.00445310316115,177.4167837197662,-1.0479249510085231,4.363695711855437
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.023999068000547935,1.283658032866524
54.6,A0200,-29348.498127105708,3977.5430837654003,6047.788298786779,245.2661821069118,359.79224527904347,2.2139958046943877,-2.264385659925743
54.6,B0100,26030.95328258636,542.2976293322772,6035.791064834235,312.1351544858426,177.32295152288472,0.5193734648464365,0.6493913040644014
54.6,B0200,26059.82130774875,1377.1205570624816,6137.3794801855165,318.6896509342837,177.2773927952805,-0.7759255914405259,2.5052475926796944
54.800000000000004,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.058144898250072664
54.800000000000004,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714058,0.007681845245858626,4.9055762211334235,-3.0588599122989004
54.800000000000004,B0100,25968.58189444925,544.5969806915991,6035.881684249889,312.0906272631678,177.43142007670593,0.45592473762850727,1.5863858065213674
54.800000000000004,B0200,25996.14912187249,1379.8191213168939,6136.834764506466,318.6931856921788,177.3512073753308,-0.452671920854458,3.252893276869085
55.0,A0100,-28527.429498230482,-4024.5746434583016,5979.374798373901,294.09039387922877,358.16469541185387,1.834238478814995,-0.0710515284501302
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414092,0.11468567421593165,2.0227400183539457,-0.3092546107927494
55.0,B0100,25906.192121336982,546.9163487267424,6036.000569830923,312.22618023861037,177.44105462755616,-0.8842700277136972,7.262763635943704
55.0,B0200,25932.491339014407,1382.5031633472272,6136.358787443265,318.3970938847024,177.2110053094096,-0.401805425976909,1.5530877869068633
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770474,0.1776645214497879,-1.7619610777519807,2.7318786462532993
55.2,B0100,25843.84501992008,549.2466661219714,6035.75442500749,311.5295392627292,177.07461108688057,-2.7329215698394065,5.991166534577369
55.2,B0200,25868.876078959387,1385.1907667949254,6136.088518358176,318.4000993359736,177.43065895083666,0.7437218165829904,2.238468021270914
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322
55.400000000000006,A0200,-29152.52488497062,3979.5373176476587,6047.92678403264,244.74792414567844,359.79678906374636,-4.1345942609051605,2.948424711730396
55.400000000000006,B0100,25781.615027827946,551.5932438588634,6035.171724999174,311.3543893566443,177.33129420190662,-1.1911542469659995,6.96797185250719
55.400000000000006,B0200,25805.236782136773,1387.858440614391,6136.14685646766,318.4911776105571,177.32413180527462,0.972995730674861,0.6169045724997146
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694
55.6,B0100,25719.41369484326,553.9245190080501,6034.475787113659,311.08995602039005,177.25279801178553,-0.8577773619092579,5.680221759090987
55.6,B0200,25741.61102031544,1390.5337742974734,6136.614575861107,318.4136252181369,177.50494350717418,1.8215038593225712,1.143797116966039
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514
55.800000000000004,B0100,25657.239062345237,556.2348154482715,6033.919434618036,311.18582647671417,177.60376967905768,0.3267323135038888,6.539233096673145
55.800000000000004,B0200,25677.952461403496,1393.2125447401468,6137.347462754491,318.8449752683108,177.60144561421995,1.027611582396722,12.977771889364579
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314
56.0,B0100,25595.08536575182,558.4824557966876,6033.642507707926,310.6239461033444,177.55918714460142,0.746483563025484,5.2681609615150995
56.0,B0200,25614.25668124987,1395.9245302181516,6137.656512914575,318.47858364348593,176.51641412533652,-2.444178549821101,20.964545847573774
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597
56.2,B0100,25533.05809365062,560.6768444521458,6033.720780754524,310.1188171813977,177.64795702946276,0.6098012894843786,6.055934480342128
56.2,B0200,25550.695145914484,1398.6471070886182,6137.574897782095,317.74342368245436,177.5341729586679,0.5952452968424415,11.342059124475252
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315
56.400000000000006,B0100,25471.123762706084,562.8280270482073,6033.957959223759,309.53716905150156,177.50833165679228,0.5089079583089878,4.71907926490834
56.400000000000006,B0200,25487.29170239988,1401.2050584936014,6137.848815488691,316.82723472191054,177.7469338126128,0.17386030075578715,1.081352092370951
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729
56.6,B0100,25409.26761992789,564.9595761021455,6034.327299220651,309.4796336362507,177.65010082041394,-0.9837876500142154,5.4701623093991625
56.6,B0200,25424.01507989686,1403.7240695248847,6138.041663005606,316.5054426924716,178.00017783116493,-2.970391586679143,-0.7941731220475985
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477
56.800000000000004,B0100,25347.45076835129,567.0975926011852,6034.278008119794,308.9851591513366,177.36298596906232,-2.5285972410656847,4.131773519327389
56.800000000000004,B0200,25360.761864182794,1406.2141731341017,6137.46328362038,316.5421924984368,177.81494007485134,-3.205186584122087,-3.0514432835553382
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596
57.0,B0100,25285.696984023918,569.2509790119475,6033.938039681032,309.04104003044944,177.61418698667498,-0.10861109407076992,4.983995198363114
57.0,B0200,25297.50143214241,1408.7073238673602,6136.46617105597,316.70880791867717,177.67958460784445,-0.8018808020847047,-2.650494552118803
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192
57.2,B0100,25223.965289132808,571.3778427008056,6033.723241386844,308.51201562765203,177.5500401568259,0.5887514835035941,3.645380354828663
57.2,B0200,25234.2278320681,1411.2236130278416,6135.573024244584,316.5374057767219,177.5919657397604,1.013328854540149,2.6752245673219863
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308
57.400000000000006,B0100,25162.353981481887,573.4796270160623,6033.8131105450775,308.0421071919719,177.65912678308828,0.5330801628155158,4.467603410361745
57.400000000000006,B0200,25171.024517416125,1413.7165357360427,6135.167893688229,315.8822699010963,177.44977603031853,0.9577360022139277,1.0265179577583046
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313
57.6,B0100,25100.829973562042,575.5562695844083,6034.039991133599,307.4842978307396,177.52424637219445,0.4680394682262729,3.2085925948452068
57.6,B0200,25107.95777208119,1416.2012297582178,6135.131420799071,315.3375888454884,177.5051073668446,-0.8236980972837654,1.6710941413722507
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131
57.800000000000004,B0100,25039.421539374136,577.6225285375949,6034.3930600028525,306.9985186090267,177.5822654721701,-0.9791802716757211,4.092672710415624
57.800000000000004,B0200,25045.003235900615,1418.6878197178012,6134.796513961823,314.6530093498182,177.29144242100662,-2.494637850682708,0.01953332301218306
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493
58.0,B0100,24978.122398694904,579.7022545619893,6034.32944948498,306.26011197241655,177.3033720498845,-2.6483264568067413,2.8540792638482975
58.0,B0200,24982.12591833986,1421.194061651564,6134.241718874377,314.7556961525847,177.34662990316065,-0.06375356641010714,0.8777749718519872
58.2,A0100,-27594.15620830292,-4052.5166414127652,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386
58.2,A0200,-28471.85919370426,3983.5317185058357,6050.838232576696,241.48157100538455,358.9455846252801,1.243603164694172,5.587074967625695
58.2,B0100,24916.917999139238,581.8106977021635,6033.956945763497,306.30088882932125,177.65259042845335,-0.3192639196222675,3.6832310780491637
58.2,B0200,24919.253644816563,1423.7099512565565,6133.874077554532,314.3961535659176,177.23510519934698,0.4373726450287575,-0.6020593145405301
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.54906994983037,-1.5409595351283771,4.371428158118844
58.400000000000006,A0200,-28423.584830851014,3983.5742941725475,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977
58.400000000000006,B0100,24855.719714213996,583.899878407191,6033.673311754959,305.9777690428348,177.60010812907151,0.4735534121874378,2.5105184966828205
58.400000000000006,B0200,24856.450199942352,1426.2521452709689,6133.870923169645,314.2401213178901,177.29584469149756,1.325885000364144,0.19903468914623862
58.6,A0100,-27478.371594530734,-4055.9687393904587,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585935,358.12828456865043,-4.316194279492085,1.1278033037020005
58.6,B0100,24794.598269170725,585.9773188142935,6033.678838162283,305.62125338265025,177.707119685527,0.43737626573756805,3.230887265623841
58.6,B0200,24793.65110059725,1428.8192886738025,6134.1708624158855,314.2667152799705,177.3733796748059,0.6716218426579439,5.705211424098022
58.800000000000004,A0100,-27420.579964635497,-4057.6963229223675,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539
58.800000000000004,A0200,-28327.297684227276,3983.460802416721,6052.930737418984,240.45961126266735,358.4730532273089,-2.2837297126806337,1.0176328503115384
58.800000000000004,B0100,24733.55466231459,588.0386232485207,6033.8094163672085,305.09335649982177,177.56021052047677,0.3816560233742366,1.9484560079620252
58.800000000000004,B0200,24730.901042880367,1431.378836546789,6134.321074288502,313.55317464119446,176.8982641241761,-2.750949217833389,4.494748234020409
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.77640584991116,-0.33261998974328105,4.560917909561179
59.0,A0200,-28279.205040473506,3983.3387118598603,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333
59.0,B0100,24672.621212872094,590.0988914219115,6034.0629394388725,304.6381945214435,177.64923948432389,-1.0536526774946202,2.727206786614749
59.0,B0200,24668.284632552015,1433.9574348083706,6134.145484868717,313.29216476571054,177.19396675295303,0.21751582803176098,5.484548989349351
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868
59.2,A0200,-28231.16479948632,3983.1839089429413,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707317
59.2,B0100,24611.78510236017,592.169520193821,6033.897990519175,304.01295613861174,177.39220747982162,-2.8165152552912502,1.4654015108930287
59.2,B0200,24605.734731206194,1436.5082728924763,6134.105504070014,312.6380742430369,177.1252401183226,0.6346061099454103,4.181987688871051
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.12095162137139176,4.121878218086456
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102
59.400000000000006,B0100,24551.047471006026,594.2644940191803,6033.413775191269,303.87700594524523,177.55378180821154,-0.49481398183159075,2.346355762590253
59.400000000000006,B0200,24543.27538328258,1439.0409948710358,6134.298773569126,312.55213109988944,177.28854025830972,-0.670524730148185,4.999593967789524
59.6,A0100,-27190.010896322245,-4064.5345534535045,5988.469179240228,287.7633683814671,357.798606905254,-0.03962159138996871,3.317062061243429
59.6,A0200,-28135.22742087618,3982.8931728575644,6055.112134450236,239.73404765062156,358.66257481022336,1.7430700983394396,5.447809312779446
59.6,B0100,24490.328828984493,596.3595271745407,6033.00201971414,303.6080957332097,177.45790471674783,0.3513167866479287,1.180722782426084
59.6,B0200,24480.796134496475,1441.6168015301055,6133.99361202595,312.8387479385271,177.1758025007042,-3.6047629071147824,17.648274503358106
59.800000000000004,A0100,-27132.51084059563,-4066.2174005317083,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804549,3.511603213341509
59.800000000000004,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434
59.800000000000004,B0100,24429.68050234597,598.4639349045965,6032.878051901824,303.2741524270439,177.58504181064953,0.3254404392919477,1.9615993777028142
59.800000000000004,B0200,24418.253634754117,1444.3864943166727,6132.638133213639,313.3356869719222,177.35834136500242,-3.826980143763089,37.43523094993664
60.0,A0100,-27075.045121989646,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.05581888774866541,2.5440074420504075
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556135,358.02430337260023,-3.9739141187800677,4.179774544928875
60.0,B0100,24369.10560780311,600.5659644914667,6032.878838710782,302.766538101116,177.44296350635946,0.27189152831019947,0.8094051815031812
60.0,B0200,24355.68162833237,1447.0334966888422,6130.90400395818,313.0514434367648,181.0350036185773,0.6675068208934346,43.12375579011036
60.2,A0100,-27017.630171697972,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.62860191671442,358.05860254293384,-1.940263673888184,-1.3317814296275163
60.2,B0100,24308.64308394801,602.6801762790346,6033.117081628685,302.30406028855475,177.5722732800479,1.290210391896286,1.5895174147206044
60.2,B0200,24293.127942754916,1448.6697829887707,6129.879155602397,312.7568379667719,182.52955702105837,2.6218073235272357,32.729951455748584
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.5383880860644559
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684
60.400000000000006,B0100,24248.274521337757,604.7909866924465,6033.657800401075,301.6964069813477,177.44908443211867,1.7713031405085633,0.4264517415099743
60.400000000000006,B0200,24230.60283857685,1449.218634555581,6130.017248296213,312.5421664421948,182.748301614828,3.6080035906231664,21.413534493425733
60.6,A0100,-26902.926389281605,-4072.7553609357947,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799
60.6,B0100,24188.030772221304,606.9144478005928,6034.517358382689,301.2477028608263,177.58696856943794,0.1035123941496693,1.1142794849252489
60.6,B0200,24168.18715797244,1449.1087114585862,6131.194059077863,311.7158483196764,182.10573883119207,2.9185316760914533,9.373747464025945
60.800000000000004,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757
60.800000000000004,A0200,-27848.495218742544,3981.2028963366556,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927
60.800000000000004,B0100,24127.87947540485,609.0457824831747,6035.076238431591,300.56022020310087,177.36847399927035,-1.9074663769396372,-0.058234032620007065
60.800000000000004,B0200,24105.915674855296,1448.7917394281649,6132.656032618794,311.2653948703063,181.62136785073255,-0.848167665089587,4.870114028366087
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245
61.0,A0200,-27800.932767008642,3980.9135445583815,6059.702798542443,237.85512795169402,358.38088707278365,5.1920741391496685,7.464700476405092
61.0,B0100,24067.816019122052,611.2033365023572,6035.373481553488,300.62088600710564,177.47578763101754,0.2957740576235624,0.7580018320638257
61.0,B0200,24043.723846099223,1448.420487791881,6133.42756898747,310.6196762135703,181.03748271143817,-3.1622486880147376,0.9979708935100321
61.2,A0100,-26731.352183363935,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.12378201948756631,6.16294994162799
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622
61.2,B0100,24007.75443838018,613.3729205487925,6035.748947271031,300.326423619781,177.3474488447837,1.1612779007496825,-0.3524385638244796
61.2,B0200,23981.68067565567,1448.0274200149752,6133.331444839914,309.8069606774439,180.77105308862235,-3.034139353381197,-7.417288736551072
61.400000000000006,A0100,-26674.275454400162,-4079.10959158251,5990.191317984671,285.26281135487596,358.0286935205775,0.769363025252258,5.113428935187318
61.400000000000006,A0200,-27705.904220378467,3980.3393195257704,6063.105434139347,237.35601086270574,357.37688561078465,-1.7007579199468685,5.230622855435032
61.400000000000006,B0100,23947.76759668233,615.5674506904397,6036.350016410959,299.9817453994817,177.50987890952086,-0.3459377519259919,0.3565939535703579
61.400000000000006,B0200,23919.72164806923,1447.6473968400478,6132.947976297593,309.8748983047358,180.0515736337995,1.9294521700135392,-7.40373054937098
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215
61.6,A0200,-27658.517476644414,3979.9626882148477,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973
61.6,B0100,23887.8687078573,617.7712612745654,6036.598739535231,299.3057654067121,177.31230320073925,-2.451286762898947,-0.7816534204114224
61.6,B0200,23857.805344095887,1447.3710676933551,6132.992965021629,309.197454791725,179.92621721191446,1.2985030676978788,-9.298575287268633
61.800000000000004,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169593,4.263039953554489
61.800000000000004,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.24784062853678,357.647319562965,-6.590047921438571,8.20648762829508
61.800000000000004,B0100,23828.09290171374,620.0011825435704,6036.53710695082,299.0184821016875,177.3945537678758,-0.220785485476076,0.020837346684061325
61.800000000000004,B0200,23795.96642705788,1447.237016093447,6133.4969511939125,309.3715440514144,179.7677272449722,2.2766027409609326,-9.101907059295401
62.0,A0100,-26503.49957613778,-4083.4920694295197,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.6296467330293245,9.929337487819408
62.0,B0100,23768.35342811126,622.2468295026183,6036.515821595023,298.7414235130388,177.25073052160036,0.7172365270452002,-1.050756893325971
62.0,B0200,23734.05855703767,1447.2236334944055,6134.368600375232,309.7722790830117,179.72648371281423,1.8667004126341114,-3.8070280647955586
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047986,3.144039857817679
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.61917992529516,0.8264466899465748,4.5525090664174845
62.2,B0100,23708.691263000866,624.5286840665512,6036.809075772875,298.3558619879456,177.35576235011428,1.59465452498153,-0.3818071407063514
62.2,B0200,23672.153253368426,1447.260212675751,6135.408043346475,309.23098124182343,179.63311086730607,-0.1586364748404947,-5.226500506820631
62.400000000000006,A0100,-26390.008063204055,-4086.2929341784147,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956
62.400000000000006,A0200,-27469.867429186335,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475
62.400000000000006,B0100,23649.114742896483,626.8265269110498,6037.425096132372,297.85385848397846,177.29355708460054,2.0486987996708628,2.2129502320729064
62.400000000000006,B0200,23610.30369314442,1447.327462936545,6136.183278131413,309.36743316635096,179.85872596674852,-1.5449780537424807,-4.542532476846488
62.6,A0100,-26333.33822620367,-4087.6922264801733,5991.9094185983995,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339
62.6,A0200,-27422.794189873166,3977.4987038701383,6062.9224963010665,235.30293627578516,359.5143934992329,5.379628875356062,6.0436445342625715
