Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.81155575709695,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0200,45.81155575709695,-18.07213599008501,151.42978561266398,0.42735555303628814,15499.642120845754,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.877645574360095,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.70611520158934,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0200,45.81155575709695,-18.07213599008501,151.42978561266398,0.41026133091483635,15499.642120845754,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.7657679652248,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.60099159812507,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0200,45.81155575709695,-18.07213599008501,151.42978561266398,0.39316710879338457,15499.642120845754,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.65404767552383,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.49596520725079,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,45.81155575709695,-18.07213599008501,151.42978561266398,0.37607288667193284,15499.642120845754,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.54243715618498,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.391004143585874,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0200,45.81155575709695,-18.07213599008501,151.42978561266398,0.3589786645504823,15499.642120845754,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.43094104387992,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.28615587346192,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.3196197696044,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.18150801324323,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.20841738949271,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.07702190467215,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.09734942492253,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.97262752919543,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.986474031093756,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.86829659780702,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.87571202119404,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.76411515285932,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0200,48.352666183536094,-20.301071273150402,3103.882185598553,0.39559167270579887,16093.804405859146,Enemy
71.0,B0200,N001VE,TRACK,A0200,44.76411515285932,-17.5584193148598,128.48361736658364,0.4404485605892585,15495.533348846551,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.76512109001865,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.660075126777926,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0200,48.352666183536094,-20.301071273150402,3103.882185598553,0.3797680057975667,16093.804405859146,Enemy
71.2,B0200,N001VE,TRACK,A0200,44.76411515285932,-17.5584193148598,128.48361736658364,0.4228306181656879,15495.533348846551,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.65468436107491,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.55621247669507,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0200,48.352666183536094,-20.301071273150402,3103.882185598553,0.3639443388893345,16093.804405859146,Enemy
71.4,B0200,N001VE,TRACK,A0200,44.76411515285932,-17.5584193148598,128.48361736658364,0.40521267574211733,15495.533348846551,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54447066083291,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.45253462378788,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0200,48.352666183536094,-20.301071273150402,3103.882185598553,0.34812067198110236,16093.804405859146,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0200,44.76411515285932,-17.5584193148598,128.48361736658364,0.38759473331854677,15495.533348846551,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.43435899936169,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.34899582012497,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,48.352666183536094,-20.301071273150402,3103.882185598553,0.33229700507287124,16093.804405859146,Enemy
71.8,B0200,N001VE,TRACK,A0200,44.76411515285932,-17.5584193148598,128.48361736658364,0.36997679089497737,15495.533348846551,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.32434354523191,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.24551566941528,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0100,45.8701510230164,-18.48212126753264,1447.2748619063266,0.426623112212295,15718.466491989393,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.21443394180978,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.14207662859496,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0100,45.8701510230164,-18.48212126753264,1447.2748619063266,0.4095581877238029,15718.466491989393,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.10475442590559,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.03886821113833,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,TRACK,A0100,45.8701510230164,-18.48212126753264,1447.2748619063266,0.39249326323531086,15718.466491989393,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.9952280483208,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.935863842592475,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,TRACK,A0100,45.8701510230164,-18.48212126753264,1447.2748619063266,0.37542833874681886,15718.466491989393,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.88585561967533,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.83290780570636,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,45.8701510230164,-18.48212126753264,1447.2748619063266,0.358363414258328,15718.466491989393,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.77663452092038,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.73008684039357,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0200,47.416379311040856,-19.899816512825332,3161.4464983487765,0.40729525861198923,16112.170819852327,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.667522638618195,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.62734188391096,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0200,47.416379311040856,-19.899816512825332,3161.4464983487765,0.39100344826750943,16112.170819852327,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.55859523743507,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.524793139717644,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0200,47.416379311040856,-19.899816512825332,3161.4464983487765,0.3747116379230296,16112.170819852327,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.449848820376026,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.42240341170649,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0200,47.416379311040856,-19.899816512825332,3161.4464983487765,0.35841982757854984,16112.170819852327,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.34122722990298,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.3200394281691,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0200,47.416379311040856,-19.899816512825332,3161.4464983487765,0.34212801723407116,16112.170819852327,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.232786447937585,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.21781802878999,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0200,43.21781802878999,-16.781269362251095,93.15134634650236,0.4597772746401252,15488.753234859088,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.124536519076415,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.115823092697354,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0200,43.21781802878999,-16.781269362251095,93.15134634650236,0.4413861836545199,15488.753234859088,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.016395977332245,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.01391802245516,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0200,43.21781802878999,-16.781269362251095,93.15134634650236,0.4229950926689146,15488.753234859088,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.90842075090664,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.91204264802799,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,43.21781802878999,-16.781269362251095,93.15134634650236,0.4046040016833094,15488.753234859088,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.8006185665536,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.81038622876004,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,TRACK,A0200,43.21781802878999,-16.781269362251095,93.15134634650236,0.3862129106977054,15488.753234859088,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.69299201649015,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.70888400089742,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,44.31579216336141,-17.757402939294472,1518.3285099044165,0.44605259795798236,15735.416693068712,Enemy
75.0,B0100,N001VE,TRACK,A0200,46.48983583199378,-19.49669317045797,3220.3075864461075,0.41887705210007775,16130.703735149937,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.5854710237703,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.607417521687864,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,44.31579216336141,-17.757402939294472,1518.3285099044165,0.42821049403966277,15735.416693068712,Enemy
75.2,B0100,N001VE,TRACK,A0200,46.48983583199378,-19.49669317045797,3220.3075864461075,0.4021219700160744,16130.703735149937,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.47815369229454,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.506085436931016,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,44.31579216336141,-17.757402939294472,1518.3285099044165,0.41036839012134324,15735.416693068712,Enemy
75.4,B0100,N001VE,TRACK,A0200,46.48983583199378,-19.49669317045797,3220.3075864461075,0.385366887932071,16130.703735149937,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.37090445182735,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.40488141007465,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,44.31579216336141,-17.757402939294472,1518.3285099044165,0.3925262862030237,15735.416693068712,Enemy
75.60000000000001,B0100,N001VE,TRACK,A0200,46.48983583199378,-19.49669317045797,3220.3075864461075,0.36861180584806774,16130.703735149937,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.26378382362459,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.303794856935326,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,44.31579216336141,-17.757402939294472,1518.3285099044165,0.3746841822847054,15735.416693068712,Enemy
75.8,B0100,N001VE,TRACK,A0200,46.48983583199378,-19.49669317045797,3220.3075864461075,0.3518567237640655,16130.703735149937,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.156868117631255,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.202907525244456,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,41.156868117631255,-14.920178760357022,-2515.4186462845278,0.48553914852960933,15026.849032393304,Enemy
76.0,B0200,N001VE,TRACK,A0200,42.202907525244456,-16.25835132643515,68.15111277782489,0.4724636559344444,15483.820976897281,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.050152893598884,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.10215351088995,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,41.156868117631255,-14.920178760357022,-2515.4186462845278,0.4661175825884247,15026.849032393304,Enemy
76.2,B0200,N001VE,TRACK,A0200,42.202907525244456,-16.25835132643515,68.15111277782489,0.4535651096970663,15483.820976897281,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.94345809872795,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.0013705486744,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,41.156868117631255,-14.920178760357022,-2515.4186462845278,0.44669601664724,15026.849032393304,Enemy
76.4,B0200,N001VE,TRACK,A0200,42.202907525244456,-16.25835132643515,68.15111277782489,0.4346665634596883,15483.820976897281,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.83693443824956,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.90068981981323,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,41.156868117631255,-14.920178760357022,-2515.4186462845278,0.4272744507060554,15026.849032393304,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0200,42.202907525244456,-16.25835132643515,68.15111277782489,0.41576801722231027,15483.820976897281,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.73050147754911,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.800061610515705,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,41.156868117631255,-14.920178760357022,-2515.4186462845278,0.40785288476487075,15026.849032393304,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0200,42.202907525244456,-16.25835132643515,68.15111277782489,0.39686947098493225,15483.820976897281,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.6241955937146,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.699567496834476,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0100,43.29201432253301,-17.268824960185306,1568.8435886756267,0.4588498209683375,15746.777725941376,Enemy
77.0,B0100,N001VE,TRACK,A0200,45.570658506967824,-19.09047791659339,3285.935678254608,0.43036676866290213,16149.388353052633,Enemy
77.0,B0200,N001VE,TRACK,A0100,40.6241955937146,-14.625107860435005,-2555.102416514378,0.49219755507856744,15017.967119756218,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.518051435578116,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.59924343448637,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0100,43.29201432253301,-17.268824960185306,1568.8435886756267,0.4404958281296037,15746.777725941376,Enemy
77.2,B0100,N001VE,TRACK,A0200,45.570658506967824,-19.09047791659339,3285.935678254608,0.4131520979163858,16149.388353052633,Enemy
77.2,B0200,N001VE,TRACK,A0100,40.6241955937146,-14.625107860435005,-2555.102416514378,0.47250965287542446,15017.967119756218,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.4120972007824,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.499072514713426,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0100,43.29201432253301,-17.268824960185306,1568.8435886756267,0.42214183529086996,15746.777725941376,Enemy
77.4,B0100,N001VE,TRACK,A0200,45.570658506967824,-19.09047791659339,3285.935678254608,0.39593742716986946,16149.388353052633,Enemy
77.4,B0200,N001VE,TRACK,A0100,40.6241955937146,-14.625107860435005,-2555.102416514378,0.4528217506722815,15017.967119756218,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.306280268771665,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.3990360466502,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0100,43.29201432253301,-17.268824960185306,1568.8435886756267,0.4037878424521362,15746.777725941376,Enemy
77.60000000000001,B0100,N001VE,TRACK,A0200,45.570658506967824,-19.09047791659339,3285.935678254608,0.3787227564233532,16149.388353052633,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,40.6241955937146,-14.625107860435005,-2555.102416514378,0.43313384846913855,15017.967119756218,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.20067039215106,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.29913161090277,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,43.29201432253301,-17.268824960185306,1568.8435886756267,0.38543384961340243,15746.777725941376,Enemy
77.80000000000001,B0100,N001VE,TRACK,A0200,45.570658506967824,-19.09047791659339,3285.935678254608,0.36150808567683684,16149.388353052633,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,40.6241955937146,-14.625107860435005,-2555.102416514378,0.41344594626599557,15017.967119756218,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.09514574861802,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.19930594720816,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,42.783271180735724,-17.02251426019342,1593.8912354493507,0.46520911024080347,15752.45909372206,Enemy
78.0,B0200,N001VE,TRACK,A0200,41.19930594720816,-15.730400467053421,41.392431524213116,0.485008675659898,15478.3825725613,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.98968546620554,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.09948329126439,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,42.783271180735724,-17.02251426019342,1593.8912354493507,0.44660074583117104,15752.45909372206,Enemy
78.2,B0200,N001VE,TRACK,A0200,41.19930594720816,-15.730400467053421,41.392431524213116,0.4656083286335018,15478.3825725613,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.88427422038663,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.99976108971955,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,42.783271180735724,-17.02251426019342,1593.8912354493507,0.42799238142153867,15752.45909372206,Enemy
78.4,B0200,N001VE,TRACK,A0200,41.19930594720816,-15.730400467053421,41.392431524213116,0.4462079816071056,15478.3825725613,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.779082734478024,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.900229213369286,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,42.783271180735724,-17.02251426019342,1593.8912354493507,0.4093840170119063,15752.45909372206,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0200,41.19930594720816,-15.730400467053421,41.392431524213116,0.42680763458070947,15478.3825725613,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.674004832921966,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.800806432179115,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,42.783271180735724,-17.02251426019342,1593.8912354493507,0.39077565260227387,15752.45909372206,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0200,41.19930594720816,-15.730400467053421,41.392431524213116,0.40740728755431327,15478.3825725613,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.56901140369536,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.70136316770679,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,42.27631786131413,-16.77473554595783,1620.352302683406,0.47154602673357326,15758.182902297372,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.46417933733189,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.60201303875665,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,42.27631786131413,-16.77473554595783,1620.352302683406,0.4526841856642301,15758.182902297372,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.35938883591395,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.502778595736814,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,42.27631786131413,-16.77473554595783,1620.352302683406,0.43382234459488683,15758.182902297372,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.254750000229926,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.40358234298315,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,42.27631786131413,-16.77473554595783,1620.352302683406,0.4149605035255437,15758.182902297372,Enemy
