Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.6,A2002,A0200,B0200,-26345.047044032617,3932.027325842136,6240.133180187604,745.962308630262,BOOST,Trajectory,50.26441468525306
61.800000000000004,A1001,A0100,B0100,-18691.699342570806,-3888.9100985092564,6000.969654871322,902.6067172984057,MIDCOURSE,Trajectory,42.75820714764796
61.800000000000004,A1002,A0100,B0100,-18774.497064615156,-3900.3767207992155,5938.570019819552,1002.6959366624984,MIDCOURSE,Trajectory,42.84184970071131
61.800000000000004,A2001,A0200,B0200,-24942.949084782158,3917.198418795305,5875.337737329508,952.9325324050155,BOOST,Trajectory,48.80214381336973
61.800000000000004,A2002,A0200,B0200,-26194.68914886116,3928.1794678960596,6251.485998481256,763.8902061701363,BOOST,Trajectory,50.052319044921404
62.0,A1001,A0100,B0100,-18511.5525822747,-3883.118234018436,6001.329757014256,899.5431738902312,MIDCOURSE,Trajectory,42.51928979488966
62.0,A1002,A0100,B0100,-18574.381519755432,-3894.809409975629,5938.159496452989,998.9281686199994,MIDCOURSE,Trajectory,42.58310315022374
62.0,A2001,A0200,B0200,-24750.823591519948,3913.3961031927934,5868.583710011766,971.4304388863252,BOOST,Trajectory,48.54828982794105
62.0,A2002,A0200,B0200,-26040.744048843662,3924.2020729816204,6262.987283094954,781.8703805272976,BOOST,Trajectory,49.83656227519792
62.2,A1001,A0100,B0100,-18332.021857241674,-3877.182278441412,6001.686992822139,896.4980143539608,MIDCOURSE,Trajectory,42.281061893112486
62.2,A1002,A0100,B0100,-18375.02175848269,-3889.0941430503017,5937.756128559946,995.184703285875,MIDCOURSE,Trajectory,42.325187585956506
62.2,A2001,A0200,B0200,-24554.998253552643,3909.471786297969,5861.763439154635,989.9498934538004,BOOST,Trajectory,48.290739378002925
62.2,A2002,A0200,B0200,-25883.20140292831,3920.094166938623,6274.635856001625,799.9016643034571,BOOST,Trajectory,49.61720938606406
62.400000000000006,A1001,A0100,B0100,-18153.10365623413,-3871.1021051112257,6002.044088549258,893.4712678875184,MIDCOURSE,Trajectory,42.04352598062009
62.400000000000006,A1002,A0100,B0100,-18176.41307501845,-3883.2306343721634,5937.362602340576,991.465525217583,MIDCOURSE,Trajectory,42.06810437074485
62.400000000000006,A2001,A0200,B0200,-24355.468984359464,3905.424559637414,5854.877774497193,1008.4886474657753,BOOST,Trajectory,48.02954010474348
62.400000000000006,A2002,A0200,B0200,-25722.05110587765,3915.8547887787577,6286.43055060971,817.9828539929969,BOOST,Trajectory,49.394305657817604
62.6,A1001,A0100,B0100,-17974.79444182342,-3864.8777930878564,6002.404137175636,890.4629697498613,MIDCOURSE,Trajectory,41.80668129757481
62.6,A1002,A0100,B0100,-17978.5507521188,-3877.2188019701516,5936.981974797372,987.7706846827584,MIDCOURSE,Trajectory,41.81185141767758
62.6,A2001,A0200,B0200,-24152.23215001784,3901.2535284184305,5847.927567244073,1027.044415513971,BOOST,Trajectory,47.76457147205804
62.6,A2002,A0200,B0200,-25557.283295460707,3911.4829895746593,6298.37019754551,836.112705388449,BOOST,Trajectory,49.16772494765542
62.800000000000004,A1001,A0100,B0100,-17797.090677980144,-3858.5094311831604,6002.766725652496,887.4730381668467,MIDCOURSE,Trajectory,41.57051561228272
62.800000000000004,A1002,A0100,B0100,-17781.430041349733,-3871.058570424095,5936.61380289643,984.1004620821733,MIDCOURSE,Trajectory,41.55641449066855
62.800000000000004,A2001,A0200,B0200,-23945.284579827927,3896.9578109856766,5840.9136705279225,1045.6148363603718,BOOST,Trajectory,47.49588029470154
62.800000000000004,A2002,A0200,B0200,-25388.888357863238,3906.9778316997804,6310.453622564591,854.2899671900448,BOOST,Trajectory,48.93750277453004
63.0,A1001,A0100,B0100,-17619.98887375764,-3851.997018897334,6003.129287463325,884.5010121039365,MIDCOURSE,Trajectory,41.33503122391234
63.0,A1002,A0100,B0100,-17585.046218459473,-3864.7497720409815,5936.255488724,980.4542559607296,MIDCOURSE,Trajectory,41.30179469967506
63.0,A2001,A0200,B0200,-23734.623582149212,3892.536538551031,5833.836954359783,1064.1974718115403,BOOST,Trajectory,47.22359243881913
63.0,A2002,A0200,B0200,-25216.85692934135,3902.338388135112,6322.679658822254,872.5133793997817,BOOST,Trajectory,48.703757443296645
63.2,A1001,A0100,B0100,-17443.485586381015,-3845.3405879063735,6003.49083065282,881.5473607482741,MIDCOURSE,Trajectory,41.10014584380051
63.2,A1002,A0100,B0100,-17389.394645153345,-3858.2922694826607,5935.906009211268,976.8322895433164,MIDCOURSE,Trajectory,41.04790898706866
63.2,A2001,A0200,B0200,-23520.24695786291,3887.988853636699,5826.698309775488,1082.789824248664,BOOST,Trajectory,46.94772999291123
63.2,A2002,A0200,B0200,-25041.179899987867,3897.5637406331866,6335.047148685892,890.7816576460244,BOOST,Trajectory,48.46650475124384
63.400000000000006,A1001,A0100,B0100,-17267.577228058795,-3838.5406095414955,6003.853461750302,878.6122326572229,MIDCOURSE,Trajectory,40.865950109764825
63.400000000000006,A1002,A0100,B0100,-17194.470582121863,-3851.6863657693293,5935.567442889423,973.2345131533264,MIDCOURSE,Trajectory,40.794847077701185
63.400000000000006,A2001,A0200,B0200,-23302.153011166654,3883.3139097848343,5819.498645711815,1101.3893536532964,BOOST,Trajectory,46.6683010351391
63.400000000000006,A2002,A0200,B0200,-24861.848419108563,3892.652979218586,6347.554938536256,909.0934827948129,BOOST,Trajectory,48.225750544949086
63.6,A1001,A0100,B0100,-17092.26032444427,-3831.597301846174,6004.216543216281,875.6947572396238,MIDCOURSE,Trajectory,40.632420079961896
63.6,A1002,A0100,B0100,-17000.26939717392,-3844.9321076949323,5935.239120448517,969.6603938515821,MIDCOURSE,Trajectory,40.54258291943428
63.6,A2001,A0200,B0200,-23080.340555943993,3878.510873660489,5812.238875290394,1119.9935014914822,BOOST,Trajectory,46.38525246341787
63.6,A2002,A0200,B0200,-24678.853902922212,3887.605204171848,6360.201863366112,927.447483609926,BOOST,Trajectory,47.98144059140388
63.800000000000004,A1001,A0100,B0100,-16917.531558106715,-3824.510580748583,6004.576588886163,872.7943077304243,MIDCOURSE,Trajectory,40.39955547779393
63.800000000000004,A1002,A0100,B0100,-16806.786593945482,-3838.029235651022,5934.917514621941,966.109157345757,MIDCOURSE,Trajectory,40.29111509067785
63.800000000000004,A2001,A0200,B0200,-22856.919277781773,3873.6185413484127,5804.9815143052865,1115.5692925277676,MIDCOURSE,Trajectory,46.100652767224474
63.800000000000004,A2002,A0200,B0200,-24492.188043381462,3882.41952697845,6372.9867309789015,945.8422527031258,BOOST,Trajectory,47.73352386542489
64.0,A1001,A0100,B0100,-16743.387660859873,-3817.2803860467798,6004.931865980804,869.9114369907405,MIDCOURSE,Trajectory,40.16727013723588
64.0,A1002,A0100,B0100,-16614.017765103865,-3830.9775115712996,5934.600855393223,962.581095090177,MIDCOURSE,Trajectory,40.040356769837665
64.0,A2001,A0200,B0200,-22634.379373441512,3868.6835654716265,5797.800347242208,1111.1732476138418,MIDCOURSE,Trajectory,45.817071803021975
64.0,A2002,A0200,B0200,-24301.842811592014,3877.0950697492744,6385.90832968285,964.2763922889151,BOOST,Trajectory,47.48206679573685
64.2,A1001,A0100,B0100,-16569.8251958441,-3809.9070844721828,6005.284278204327,867.0464600923009,MIDCOURSE,Trajectory,39.93565255622832
64.2,A1002,A0100,B0100,-16421.958382568602,-3823.7771265309734,5934.291022197817,959.0762619014852,MIDCOURSE,Trajectory,39.790395783588174
64.2,A2001,A0200,B0200,-22412.715181660897,3863.7063466746613,5790.696534470747,1106.8061881984413,MIDCOURSE,Trajectory,45.53446866974649
64.2,A2002,A0200,B0200,-24107.81045767026,3871.630965420154,6398.965444024553,982.7484959322209,BOOST,Trajectory,47.22702724896847
64.4,A1001,A0100,B0100,-16396.840784614204,-3802.390976411884,6005.6354007745795,864.1989877037902,MIDCOURSE,Trajectory,39.70466105054489
64.4,A1002,A0100,B0100,-16230.603994614696,-3816.428203418119,5933.98956748382,955.5943250478846,MIDCOURSE,Trajectory,39.541189081306065
64.4,A2001,A0200,B0200,-22191.92079739841,3858.6873390131095,5783.670253884567,1102.4685309677923,MIDCOURSE,Trajectory,45.25272701463779
64.4,A2002,A0200,B0200,-23910.083515005826,3866.026358484501,6412.156853541813,1001.2571270309529,BOOST,Trajectory,46.96828827781648
64.60000000000001,A1001,A0100,B0100,-16224.431092297062,-3794.7323614882303,6005.98685773456,861.3686910980109,MIDCOURSE,Trajectory,39.47432823607201
64.60000000000001,A1002,A0100,B0100,-16039.950205475609,-3808.9308626823495,5933.6980961805975,952.1348300832818,MIDCOURSE,Trajectory,39.2927682572774
64.60000000000001,A2001,A0200,B0200,-21971.99070192927,3853.626747600533,5776.722776035697,1098.1556287428584,MIDCOURSE,Trajectory,44.97185611074234
64.60000000000001,A2002,A0200,B0200,-23708.654805493174,3860.2804044398094,6425.481330681733,1019.8008321578575,BOOST,Trajectory,46.705853490916176
64.8,A1001,A0100,B0100,-16052.592899155587,-3786.9313125022068,6006.3372218093,858.5549072380904,MIDCOURSE,Trajectory,39.2446386443301
64.8,A1002,A0100,B0100,-15849.992721928335,-3801.284993287404,5933.415143989514,948.6974623922268,MIDCOURSE,Trajectory,39.04511577803008
64.8,A2001,A0200,B0200,-21752.920158871846,3848.524690675293,5769.857541074263,1093.865478397136,MIDCOURSE,Trajectory,44.69199688448191
64.8,A2002,A0200,B0200,-23503.517441957752,3854.3922687121926,6438.937647926548,1038.3781516416475,BOOST,Trajectory,46.43985973275647
65.0,A1001,A0100,B0100,-15881.323110071873,-3778.9877026049894,6006.682369260666,855.7572151584474,MIDCOURSE,Trajectory,39.01562701450714
65.0,A1002,A0100,B0100,-15660.72735305939,-3793.4902796746983,5933.1365276125625,945.281665586666,MIDCOURSE,Trajectory,38.79826535090071
65.0,A2001,A0200,B0200,-21534.704309219214,3843.381677442398,5763.0775188990465,1089.6009318377794,MIDCOURSE,Trajectory,44.413112734881175
65.0,A2002,A0200,B0200,-23294.664831037564,3848.361127084738,6452.524580796055,1056.9876019392188,BOOST,Trajectory,46.17027113143859
65.2,A1001,A0100,B0100,-15710.61865379078,-3770.9014550207153,6007.020074510044,852.9759034428129,MIDCOURSE,Trajectory,38.78719497335642
65.2,A1002,A0100,B0100,-15472.149970186198,-3785.5464542129903,5932.859972401804,941.8874248621589,MIDCOURSE,Trajectory,38.552118088764956
65.2,A2001,A0200,B0200,-21317.33777680136,3838.1982846321,5756.383921079367,1085.363489909544,MIDCOURSE,Trajectory,44.13516587845905
65.2,A2002,A0200,B0200,-23082.09067897764,3842.186166917076,6466.240901590381,1075.6276635010577,BOOST,Trajectory,45.8970508626843
65.4,A1001,A0100,B0100,-15540.476388360406,-3762.672633871726,6007.352074061278,850.2110937837134,MIDCOURSE,Trajectory,38.55936706130834
65.4,A1002,A0100,B0100,-15284.256435159918,-3777.453390718274,5932.587198869078,938.5145509212373,MIDCOURSE,Trajectory,38.30669804366244
65.4,A2001,A0200,B0200,-21100.815344263996,3832.975244857068,5749.778608853244,1081.151112644925,MIDCOURSE,Trajectory,43.85812439203285
65.4,A2002,A0200,B0200,-22865.7889974446,3835.8665871032003,6480.085375373765,1094.2967989935225,BOOST,Trajectory,45.62016382026051
65.60000000000001,A1001,A0100,B0100,-15370.89320156588,-3754.3013166424926,6007.679909940865,847.4626545948693,MIDCOURSE,Trajectory,38.33213835102066
65.60000000000001,A1002,A0100,B0100,-15097.042656585778,-3769.210974526429,5932.319734045289,935.1630037650676,MIDCOURSE,Trajectory,38.06199898679483
65.60000000000001,A2001,A0200,B0200,-20885.131641626263,3827.713335105427,5743.262510597661,1076.9680515577709,MIDCOURSE,Trajectory,43.581919265157296
65.60000000000001,A2002,A0200,B0200,-22645.75410696927,3829.4015991130955,6494.056761173591,1112.9934424883645,BOOST,Trajectory,45.339546433036375
65.8,A1001,A0100,B0100,-15201.86598881323,-3745.7876513238184,6008.0054113611895,844.7303597483578,MIDCOURSE,Trajectory,38.105542813426645
65.8,A1002,A0100,B0100,-14910.504560764983,-3760.819160561546,5932.059398037044,931.8323846934991,MIDCOURSE,Trajectory,37.818054114315224
65.8,A2001,A0200,B0200,-20670.280535403504,3822.4129123366715,5736.833611786412,1072.8179530431337,MIDCOURSE,Trajectory,43.306697272828934
65.8,A2002,A0200,B0200,-22424.08440108594,3822.8469451161163,6508.036150771257,1108.72823302859,MIDCOURSE,Trajectory,45.057453922501224
66.0,A1001,A0100,B0100,-15033.391717593026,-3737.131705450699,6008.329734708936,842.0140065844967,MIDCOURSE,Trajectory,37.87954164432194
66.0,A1002,A0100,B0100,-14724.638157497007,-3752.277819604271,5931.8073345214825,928.5225559586463,MIDCOURSE,Trajectory,37.57482336759713
66.0,A2001,A0200,B0200,-20456.25548774431,3817.074104963735,5730.488449614719,1068.6996657367802,MIDCOURSE,Trajectory,43.032421477580776
66.0,A2002,A0200,B0200,-22203.258331846864,3816.26906187154,6521.882514121566,1104.5016707745385,MIDCOURSE,Trajectory,44.77633188719368
66.2,A1001,A0100,B0100,-14865.467378629291,-3728.3335759944457,6008.654353867759,839.3133324827983,MIDCOURSE,Trajectory,37.654170438076676
66.2,A1002,A0100,B0100,-14539.439492933328,-3743.586850189672,5931.565011216419,925.2331189883057,MIDCOURSE,Trajectory,37.33234148627158
66.2,A2001,A0200,B0200,-20243.050926402026,3811.6992798323845,5724.229293828579,1064.6033401313555,MIDCOURSE,Trajectory,42.75916190331989
66.2,A2002,A0200,B0200,-21983.267467534704,3809.670052205471,6535.598932887952,1100.3295018691153,MIDCOURSE,Trajectory,44.49623000952781
66.4,A1001,A0100,B0100,-14698.090049282067,-3719.3932005710467,6008.977648914196,836.6278477042388,MIDCOURSE,Trajectory,37.42941315979287
66.4,A1002,A0100,B0100,-14354.904684590098,-3734.7459855599755,5931.330764526956,921.9639636467228,MIDCOURSE,Trajectory,37.090590370494894
66.4,A2001,A0200,B0200,-20030.662352219977,3806.296031081124,5718.065315307813,1060.5279196346369,MIDCOURSE,Trajectory,42.48693008537434
66.4,A2002,A0200,B0200,-21764.100000475904,3803.0568233788995,6549.195195607577,1096.221638544306,MIDCOURSE,Trajectory,44.21714763824185
66.60000000000001,A1001,A0100,B0100,-14531.256914915171,-3710.3103514920426,6009.295107837458,833.9571164450289,MIDCOURSE,Trajectory,37.20530794353597
66.60000000000001,A1002,A0100,B0100,-14171.029931170666,-3725.754787616455,5931.0999960204035,918.7145305635265,MIDCOURSE,Trajectory,36.849607222608796
66.60000000000001,A2001,A0200,B0200,-19819.08474618822,3800.8740177203167,5712.003664041723,1056.477392947538,MIDCOURSE,Trajectory,42.21554486106286
66.60000000000001,A2002,A0200,B0200,-21545.74415593511,3796.4382456275,6562.679149230613,1092.1666533047426,MIDCOURSE,Trajectory,43.9389052442296
66.8,A1001,A0100,B0100,-14364.965192429445,-3701.0848303676476,6009.604038282433,831.3013774865273,MIDCOURSE,Trajectory,36.98175465083894
66.8,A1002,A0100,B0100,-13987.811499853782,-3716.6128442090353,5930.8699471044465,915.4847592598396,MIDCOURSE,Trajectory,36.60929151917922
66.8,A2001,A0200,B0200,-19608.31262206243,3795.438383172644,5706.046212572045,1052.4568859067547,MIDCOURSE,Trajectory,41.94484808025859
66.8,A2002,A0200,B0200,-21328.190981047057,3789.8190253836237,6576.053450329507,1088.1458124861447,MIDCOURSE,Trajectory,43.6613525362516
67.0,A1001,A0100,B0100,-14199.212036579334,-3691.716530041764,6009.9059960813565,828.6607791267462,MIDCOURSE,Trajectory,36.758775502857844
67.0,A1002,A0100,B0100,-13805.245659692431,-3707.319834362163,5930.642169205593,912.2744672544421,MIDCOURSE,Trajectory,36.36966520052168
67.0,A2001,A0200,B0200,-19398.339317484526,3789.9877822376925,5700.187964400189,1048.4753423567552,MIDCOURSE,Trajectory,41.67474667034193
67.0,A2002,A0200,B0200,-21111.435239472994,3783.1978922874587,6589.314027219286,1084.1419417831003,MIDCOURSE,Trajectory,43.38441110155555
67.2,A1001,A0100,B0100,-14033.99461869755,-3682.2053788047174,6010.202479845633,826.035250769908,MIDCOURSE,Trajectory,36.5363654487694
67.2,A1002,A0100,B0100,-13623.328713694073,-3697.8754706918157,5930.41815827746,909.0836873884955,MIDCOURSE,Trajectory,36.13072198543851
67.2,A2001,A0200,B0200,-19189.1570403074,3784.519251208957,5694.420021624575,1044.535739985581,MIDCOURSE,Trajectory,41.40533839300247
67.2,A2002,A0200,B0200,-20895.473568104968,3776.5721352678443,6602.453038430472,1080.1516162807638,MIDCOURSE,Trajectory,43.108188194222535
67.4,A1001,A0100,B0100,-13869.310110233371,-3672.5513821337477,6010.495368581862,823.4245897639087,MIDCOURSE,Trajectory,36.31455993565434
67.4,A1002,A0100,B0100,-13442.056974301368,-3688.279542477236,5930.199800069745,905.9120398676174,MIDCOURSE,Trajectory,35.892496697948665
67.4,A2001,A0200,B0200,-18980.757633206827,3779.0301333744915,5688.731920507804,1040.6390624149565,MIDCOURSE,Trajectory,41.13668365662114
67.4,A2002,A0200,B0200,-20680.303104220922,3769.939357655663,6615.461162131717,1076.1720629310794,MIDCOURSE,Trajectory,42.832753787874765
67.60000000000001,A1001,A0100,B0100,-13705.15575004253,-3662.754475614521,6010.785856306559,820.8286132831647,MIDCOURSE,Trajectory,36.09331962299645
67.60000000000001,A1002,A0100,B0100,-13261.426832044584,-3678.5317641986785,5929.988287459479,902.7594196709975,MIDCOURSE,Trajectory,35.654948801457095
67.60000000000001,A2001,A0200,B0200,-18773.13341121126,3773.51851911103,5683.1146234195685,1036.7762591877743,MIDCOURSE,Trajectory,40.868826702632674
67.60000000000001,A2002,A0200,B0200,-20465.920647360417,3763.297845556006,6628.330445299138,1072.2142947032885,MIDCOURSE,Trajectory,42.55814526693549
67.8,A1001,A0100,B0100,-13541.52879813542,-3652.8146242602606,6011.075662935577,818.2470783694961,MIDCOURSE,Trajectory,35.87267877506854
67.8,A1002,A0100,B0100,-13081.434712298367,-3668.6318778403715,5929.78535217857,899.6253923630951,MIDCOURSE,Trajectory,35.41811199168536
67.8,A2001,A0200,B0200,-18566.27910145399,3767.98497045405,5677.56843232015,1032.9325303542266,MIDCOURSE,Trajectory,40.60176864412064
67.8,A2002,A0200,B0200,-20252.319741640564,3756.6480540131524,6641.061869803089,1068.3003047096133,MIDCOURSE,Trajectory,42.284339607218925
68.0,A1001,A0100,B0100,-13378.426575170646,-3642.7317298415537,6011.3658971873,815.6798697706857,MIDCOURSE,Trajectory,35.65259766087838
68.0,A1002,A0100,B0100,-12902.077112289428,-3658.5795570367063,5929.592106947923,896.5099229333338,MIDCOURSE,Trajectory,35.18194536436588
68.0,A2001,A0200,B0200,-18360.19087967709,3762.4322021243656,5672.09891300053,1029.1076350730348,MIDCOURSE,Trajectory,40.33547744980084
68.0,A2002,A0200,B0200,-20039.49159098689,3749.992357085917,6653.661458654298,1064.4304064024316,MIDCOURSE,Trajectory,42.01129964258422
68.2,A1001,A0100,B0100,-13215.84642353484,-3632.505719258454,6011.658074973887,813.1267112219302,MIDCOURSE,Trajectory,35.43311403517783
68.2,A1002,A0100,B0100,-12723.350563830709,-3648.3744984494087,5929.410082935151,893.4125916023645,MIDCOURSE,Trajectory,34.946485991422634
68.2,A2001,A0200,B0200,-18154.864578364784,3756.8624623129185,5666.709577069996,1025.304596984016,MIDCOURSE,Trajectory,40.06993936618482
68.2,A2002,A0200,B0200,-19827.428163643195,3743.3327207966536,6666.133247906352,1060.5980305483508,MIDCOURSE,Trajectory,41.739013454155874
68.4,A1001,A0100,B0100,-13053.78574863149,-3622.1363954078547,6011.950437173756,810.5873407111558,MIDCOURSE,Trajectory,35.214208420555366
68.4,A1002,A0100,B0100,-12545.251642898278,-3638.016266989608,5929.237468761584,890.333557284754,MIDCOURSE,Trajectory,34.71171230072603
68.4,A2001,A0200,B0200,-17950.295463143124,3751.276780475001,5661.401185346272,1021.527027520456,MIDCOURSE,Trajectory,39.80509308811718
68.4,A2002,A0200,B0200,-19616.122645004027,3736.6700174494695,6678.478597885072,1056.7967915459392,MIDCOURSE,Trajectory,41.46742364645288
68.60000000000001,A1001,A0100,B0100,-12892.242039748506,-3611.623418170397,6012.238054740417,808.0613030377534,MIDCOURSE,Trajectory,34.99592320130908
68.60000000000001,A1002,A0100,B0100,-12367.776976607687,-3627.5042770631303,5929.069208402421,887.2722519935763,MIDCOURSE,Trajectory,34.477665863737045
68.60000000000001,A2001,A0200,B0200,-17746.47824607775,3745.6753984472707,5656.172375693882,1017.7773124028382,MIDCOURSE,Trajectory,39.540916254314354
68.60000000000001,A2002,A0200,B0200,-19405.56917621561,3730.0044239260183,6690.696802838375,1053.0228304824016,MIDCOURSE,Trajectory,41.196511158101565
68.8,A1001,A0100,B0100,-12731.212833569318,-3600.9664492638813,6012.517757493228,805.5487063177726,MIDCOURSE,Trajectory,34.778157656066746
68.8,A1002,A0100,B0100,-12190.923276164041,-3616.837939168334,5928.902037891992,884.22848023309,MIDCOURSE,Trajectory,34.2442457179385
68.8,A2001,A0200,B0200,-17543.407317492594,3740.0582262265766,5651.020610782908,1014.0566628106493,MIDCOURSE,Trajectory,39.27743016969034
68.8,A2002,A0200,B0200,-19195.76244040638,3723.335831171042,6702.786014744877,1049.2740110164968,MIDCOURSE,Trajectory,40.92629988738055
69.0,A1001,A0100,B0100,-12570.695638450972,-3590.1651696454,6012.790968657575,803.0496210447454,MIDCOURSE,Trajectory,34.56093398033756
69.0,A1002,A0100,B0100,-12014.687294229705,-3606.0166806370453,5928.7373934187335,881.2019505548562,MIDCOURSE,Trajectory,34.01147402734335
69.0,A2001,A0200,B0200,-17341.076979833968,3734.4250329651913,5645.942969859598,1010.3639161231919,MIDCOURSE,Trajectory,39.01468485312449
69.0,A2002,A0200,B0200,-18986.697375041742,3716.6640072738624,6714.744018159517,1045.5507186034738,MIDCOURSE,Trajectory,40.65683943353435
69.2,A1001,A0100,B0100,-12410.687971471705,-3579.219310722789,6013.059182078985,800.5640686423565,MIDCOURSE,Trajectory,34.34424656881546
69.2,A1002,A0100,B0100,-11839.06581040118,-3595.03997727507,5928.5767861495515,878.1928063651103,MIDCOURSE,Trajectory,33.779344023948305
69.2,A2001,A0200,B0200,-17139.482150067328,3728.775699571436,5640.938325066228,1006.6947730205432,MIDCOURSE,Trajectory,38.752684470308076
69.2,A2002,A0200,B0200,-18778.368449336613,3709.988793619993,6726.570300787423,1041.8571202931032,MIDCOURSE,Trajectory,40.38812799788864
69.4,A1001,A0100,B0100,-12251.18734560539,-3568.128680601825,6013.324369843076,798.0918220071993,MIDCOURSE,Trajectory,34.128133070505136
69.4,A1002,A0100,B0100,-11664.055608891844,-3583.907381451649,5928.422221154267,875.200632583262,MIDCOURSE,Trajectory,33.5478929179338
69.4,A2001,A0200,B0200,-16938.618342146205,3723.110226820493,5636.007147258956,1003.0457707289237,MIDCOURSE,Trajectory,38.491399653252124
69.4,A2002,A0200,B0200,-18570.769656677,3703.310115519923,6738.2658390382885,1038.195766357217,MIDCOURSE,Trajectory,40.120130162770074
69.60000000000001,A1001,A0100,B0100,-12092.191336789481,-3556.8930248345832,6013.5877926593275,795.632754255323,MIDCOURSE,Trajectory,33.912553003767506
69.60000000000001,A1002,A0100,B0100,-11489.653547101625,-3572.618376087379,5928.274977921427,872.2253974718482,MIDCOURSE,Trajectory,33.31707908779082
69.60000000000001,A2001,A0200,B0200,-16738.481796627595,3717.4285546560664,5631.151617849582,999.4164325573578,MIDCOURSE,Trajectory,38.23087029505532
69.60000000000001,A2002,A0200,B0200,-18363.89448863714,3696.627804643429,6749.83322965847,1034.5665157121118,MIDCOURSE,Trajectory,39.852883318972616
69.8,A1001,A0100,B0100,-11933.69754495464,-3545.5121055200602,6013.851292033288,793.1865767164016,MIDCOURSE,Trajectory,33.697542673729174
69.8,A1002,A0100,B0100,-11315.856519964254,-3561.1724577537143,5928.136936698813,869.2666095915199,MIDCOURSE,Trajectory,33.086938451874744
69.8,A2001,A0200,B0200,-16539.067696821163,3711.7305454610446,5626.370356268989,995.8164626404517,MIDCOURSE,Trajectory,37.9710825781732
69.8,A2002,A0200,B0200,-18157.737506580408,3689.9416829619768,6761.2716724237125,1030.9592034224072,MIDCOURSE,Trajectory,39.5863866496891
70.0,A1001,A0100,B0100,-11775.703627980607,-3533.9856261937557,6014.116057477235,790.7532342213851,MIDCOURSE,Trajectory,33.48306110233257
70.0,A1002,A0100,B0100,-11142.661491157894,-3549.569057207591,5928.009311746054,866.3243121930361,MIDCOURSE,Trajectory,32.85742891101142
70.0,A2001,A0200,B0200,-16340.370183233643,3706.0161448094623,5621.659495383112,992.2451103065669,MIDCOURSE,Trajectory,37.71207290885281
70.0,A2002,A0200,B0200,-17952.29428921391,3683.251710157873,6772.578005565616,1027.374358820015,MIDCOURSE,Trajectory,39.32067682333442
70.2,A1001,A0100,B0100,-11618.207268464635,-3522.313303098149,6014.383722709708,788.3324169871958,MIDCOURSE,Trajectory,33.26914785691657
70.2,A1002,A0100,B0100,-10970.065461717604,-3537.807614716892,5927.893778377907,863.3980437164403,MIDCOURSE,Trajectory,32.62858951322897
70.2,A2001,A0200,B0200,-16142.384167670452,3700.285266143093,5617.0174901703695,988.6949415974789,MIDCOURSE,Trajectory,37.45378820928431
70.2,A2002,A0200,B0200,-17747.55984625329,3676.5577789952017,6783.751237005506,1023.8183784492608,MIDCOURSE,Trajectory,39.05569058833537
70.4,A1001,A0100,B0100,-11461.206190208037,-3510.4947722862385,6014.6524066682805,785.9240890134532,MIDCOURSE,Trajectory,33.055779941280846
70.4,A1002,A0100,B0100,-10798.065451294933,-3525.887480910223,5927.78839090155,860.4882351878343,MIDCOURSE,Trajectory,32.40039510826933
70.4,A2001,A0200,B0200,-15945.10602877154,3694.537835821966,5612.446700616574,985.1621738116294,MIDCOURSE,Trajectory,37.19626553422486
70.4,A2002,A0200,B0200,-17543.52797518752,3669.85971516996,6794.794064363023,1020.2947580448246,MIDCOURSE,Trajectory,38.79145781237371
70.60000000000001,A1001,A0100,B0100,-11304.698174324963,-3498.5295648082633,6014.9167311477895,783.5277809468423,MIDCOURSE,Trajectory,32.84300348458902
70.60000000000001,A1002,A0100,B0100,-10626.658497529654,-3513.807892949067,5927.687589159533,857.5943146486567,MIDCOURSE,Trajectory,32.17289112221574
70.60000000000001,A2001,A0200,B0200,-15748.53125470636,3688.773843942017,5607.946152693458,981.6585648127165,MIDCOURSE,Trajectory,36.939472234732904
70.60000000000001,A2002,A0200,B0200,-17340.19333783049,3663.1574574498054,6805.706014424801,1016.7912074042679,MIDCOURSE,Trajectory,38.527962757122744
70.8,A1001,A0100,B0100,-11148.681066947498,-3486.4171768129636,6015.173016474258,781.1434589179363,MIDCOURSE,Trajectory,32.630717584063454
70.8,A1002,A0100,B0100,-10455.84174058166,-3501.568043279198,5927.587558280281,854.7159323429637,MIDCOURSE,Trajectory,31.94597654440526
70.8,A2001,A0200,B0200,-15552.653954169924,3682.9933500611046,5603.511422236031,978.1837362446897,MIDCOURSE,Trajectory,36.68343968246338
70.8,A2002,A0200,B0200,-17137.5519372015,3656.4510909926485,6816.48333824035,1013.3079592772239,MIDCOURSE,Trajectory,38.265237808553564
71.0,A1001,A0100,B0100,-10993.152727138162,-3474.1570229082517,6015.42262584806,778.7711304805862,MIDCOURSE,Trajectory,32.41895155996753
71.0,A1002,A0100,B0100,-10285.612411754833,-3489.16703516294,5927.4896934643,851.8526780120309,MIDCOURSE,Trajectory,31.719680996800747
71.0,A2001,A0200,B0200,-15357.469026750048,3677.19642812648,5599.140595495694,974.7300675931733,MIDCOURSE,Trajectory,36.42811054146235
