Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
36.800000000000004,A0200,-33361.74280568492,2905.681532483537,6027.292185258682,280.3235227598766,3.4303559870415103,0.8689906981579015,4.213175719970009
36.800000000000004,B0100,34011.7553278932,-5421.248797992521,6138.169220893451,329.1006987928381,223.67631985242846,1.247179629960761,-15.711131840787155
36.800000000000004,B0200,33012.80455698895,3012.83364694621,6129.73507999924,312.47591667345915,171.03664995450538,-0.32504275256017606,0.6068731541262663
37.0,A0100,-32927.708802201436,-2368.5890450915304,6083.438332769612,318.5571557954095,356.43952922206813,-0.2365224924422274,0.5446543567764667
37.0,A0200,-33305.8632242105,2909.644654343072,6028.218873009249,279.84358082583503,2.9627167493806676,-2.5075189411928775,4.331257893062652
37.0,B0100,33964.186564858814,-5466.758889677554,6139.274851689124,329.3265578301659,223.52256095076424,1.3136054161467168,-10.458883005233258
37.0,B0200,32951.050544716134,3022.2851380186985,6130.084143503274,312.20597002717926,170.89696092561996,-0.2924233951982063,-0.815743196919226
37.2,A0100,-32864.10787416491,-2372.2642000364995,6083.92453078719,318.59129445317205,356.610873886597,1.0924665321731113,0.9970087127694863
37.2,A0200,-33250.105429145406,2913.5442779748446,6028.617552902724,279.0637515453081,2.8665438893302424,-3.7573598267492785,-1.709214720101899
37.2,B0100,33916.54963373381,-5512.227927079415,6140.372950711853,329.32194664395934,223.63272049192145,0.22289830277685976,-4.9840398882680965
37.2,B0200,32889.3253160084,3031.7557291857283,6130.416356089159,312.35683585874915,170.99767137300796,-0.5388636638438175,-0.06942036550307204
37.4,A0100,-32800.50603301387,-2375.9263342976083,6084.668675160072,318.4524566300407,356.47943220079895,1.4429984778403204,-0.7764637465452419
37.4,A0200,-33194.46408052261,2917.3863106668614,6028.624500484842,278.8604404721503,2.976606842170159,0.6817041182063454,-0.7405440851176707
37.4,B0100,33868.8746386319,-5557.6947501624345,6141.194507351942,329.6078581172167,223.86942754065828,-0.1636437433410692,7.169774175122487
37.4,B0200,32827.59914689596,3041.238476336739,6130.605547959773,312.09049430294635,170.85896990554724,-0.47916362788226835,-1.4701228587155997
37.6,A0100,-32736.930566317475,-2379.603803581491,6085.703648023204,318.5193936532327,356.67566192357236,0.6587466785324939,-0.437991205300736
37.6,A0200,-33138.86204065098,2921.186879670089,6028.875796073302,278.32274492344453,2.8505578120997916,3.1311272194442306,-0.7066827041527353
37.6,B0100,33821.14486231176,-5603.213291269278,6141.561878654347,329.97012234404997,224.01742681312788,-0.1573282537532539,26.684885573492572
37.6,B0200,32765.91032644035,3050.7519605704783,6130.846901654422,312.1728121997382,171.0256505568527,0.8260164943860635,-0.8761119577784162
37.800000000000004,A0100,-32673.33808904283,-2383.2772897855502,6086.71859854453,318.54500564932675,356.59063640386074,0.5226781232271481,1.7270273688206208
37.800000000000004,A0200,-33083.37409692111,2924.924502142616,6029.604319349046,278.0050757141125,3.164406534959864,0.3626497658517465,-0.10321750388188648
37.800000000000004,B0100,33773.49935724415,-5648.82235813972,6141.727932353902,329.3705120923478,224.87570886033228,1.387340266162357,33.09259667479804
37.800000000000004,B0200,32704.235686690954,3060.2786468323757,6131.321655586944,311.8192223337591,170.9019234578588,1.2781743142488657,-2.27913282080092
38.0,A0100,-32609.73345616962,-2386.949449185189,6087.631579688408,318.60315920140283,356.4851491986105,-0.8650934042615843,5.118307994769207
38.0,A0200,-33027.90989995698,2928.6391936698146,6030.011923013675,277.85962067788404,3.131519183181025,-2.967392885949999,6.023738400287206
38.0,B0100,33726.44274288249,-5694.844097759342,6142.641580686706,328.925143005627,227.30719943196613,5.554655304639266,23.060056721026143
38.0,B0200,32642.61095710731,3069.8405857348207,6132.083593862917,311.93631431304925,171.1440966337596,0.47942236783751624,-1.912854924630325
38.2,A0100,-32546.140365576295,-2390.6397763064815,6088.017838969994,318.34154449006974,356.3085306315147,-2.4841299201056533,3.001890462275444
38.2,A0200,-32972.51210309345,2932.303038144244,6029.71071000285,277.2542848975783,2.7374205090735217,-4.412442765535262,5.94174818537493
38.2,B0100,33679.97464453515,-5741.315310583179,6144.6631455569495,328.6889023026154,225.5330360646066,0.8253694653922363,11.712683616471635
38.2,B0200,32580.94632090468,3079.4179417373234,6132.780179982472,312.15655493367126,171.13048002703638,0.30596718297033815,3.62119804528812
38.400000000000006,A0100,-32482.578167054853,-2394.337750812938,6088.0299007528665,318.4428937354594,356.62665252410324,0.12939269907628936,3.557952974780838
38.400000000000006,A0200,-32917.244356894415,2935.909941684504,6028.946127994581,276.6689122299435,2.811566417619452,-2.2157532905946593,-0.27441603671141596
38.400000000000006,B0100,33633.56893172796,-5787.836992568877,6146.410232999935,328.74751978155837,225.13883878536754,-1.9880199694523804,8.473667468019038
38.400000000000006,B0200,32519.287500128474,3088.9789342149033,6133.452665229439,311.71261943693605,170.9635640638261,0.40197846307063867,1.9695763443431522
38.6,A0100,-32419.025583689658,-2398.0025471423833,6088.161076955554,318.0592216004166,356.6478144795472,0.7043591466386327,1.6126145564100574
38.6,A0200,-32862.05124900932,2939.481832156627,6028.259092830138,276.5123073675542,2.996841843237459,2.176059904866063,0.2549289568616958
38.6,B0100,33587.124351993865,-5834.358636082818,6147.283246448342,328.63625878273444,224.79016541038143,-2.1673639002637635,4.30801786569502
38.6,B0200,32457.70411769821,3098.5209539516545,6134.212083073653,311.60826983883106,171.03274412316017,0.4744808171719281,2.4913450262379735
38.800000000000004,A0100,-32355.517789099264,-2401.64360733212,6088.533145857811,318.1570155075328,356.8238447354582,-0.014145947458460947,1.9389466371445958
38.800000000000004,A0200,-32806.906836886046,2943.0362132829323,6028.14720633998,275.96924518450663,2.8820180386263416,4.100520990651759,-0.027160678060885433
38.800000000000004,B0100,33540.67576693248,-5880.859592297813,6147.544647648789,328.6335830257475,224.6321857456197,-1.6896820989426862,-4.476265026289936
38.800000000000004,B0200,32396.160668125318,3108.0472492688787,6134.964698054186,311.10799149851044,170.87975351111135,0.5301543216934712,0.9520832591048967
39.0,A0100,-32291.986955581986,-2405.258923438265,6088.872335914033,318.1455711152849,356.65472842300187,-0.11953483203464596,-0.05794793665475406
39.0,A0200,-32751.875213743333,2946.5469436619496,6028.734603758696,275.6348181318077,3.133980825981194,1.4656675165150463,0.22560452998839908
39.0,B0100,33494.19552969137,-5927.358954136696,6147.4743793480375,328.90674209604686,224.61507494994495,-0.6606842496943225,-3.4661285569210882
39.0,B0200,32334.705289240832,3117.565392773986,6135.753627747645,310.88413727213543,170.96037459858132,-0.8346463203161198,1.5811111701001268
39.2,A0100,-32228.45379195002,-2408.87531067467,6089.225355689112,318.2823499863088,356.82315383402437,-0.43256769276651297,0.1903188277083886
39.2,A0200,-32696.864655621463,2950.0448172606084,6029.187539086934,275.57255276678086,3.06768929255306,-2.0706819050699217,6.068268982031517
39.2,B0100,33447.64868331968,-5973.873227241274,6147.3479546643775,329.0809820179634,224.43279029196262,-0.13957181046604172,-5.324321032591038
39.2,B0200,32273.30682775397,3127.083573501808,6136.073775296598,310.3783581690416,170.74099900458415,-2.446901521831025,0.10096566051712778
39.400000000000006,A0100,-32164.897029330103,-2412.4778889653608,6089.448915693874,318.26820788148115,356.6596934879052,-0.39417358080180104,-1.7994710254767186
39.400000000000006,A0200,-32641.90571713968,2953.5078037984404,6029.0667061795175,275.01343930493584,2.63677638986442,-3.7620334327860783,5.924757616797323
39.400000000000006,B0100,33401.02766214815,-6020.3639129218045,6147.391258709611,329.36503588681984,224.4791469254204,0.2123228373933661,-4.320372628487493
39.400000000000006,B0200,32211.964230117806,3136.6176897218793,6136.055311673594,310.5240944392117,170.8126191640318,0.001578937839944232,0.8549842126567013
39.6,A0100,-32101.339317654427,-2416.0934533233085,6089.645053099572,318.40085292343934,356.8363372930605,-0.638243244296288,-1.534520448957533
39.6,A0200,-32587.070499179295,2956.9249139035182,6028.574006243369,274.4438891175318,2.693380218147138,-1.6072632921125785,-0.2999358430015315
39.6,B0100,33354.33102645084,-6066.855783918263,6147.564650558204,329.5794231772198,224.4277333374123,1.4471622811141618,1.3579900988773532
39.6,B0200,32150.620568199527,3146.1616840566003,6136.13005360195,310.20722635451307,170.69481284601096,0.7181509835651472,-0.45882456440155694
39.800000000000004,A0100,-32037.745429492737,-2419.704770900338,6089.6421296787685,318.5791779341246,356.78719916905,-0.579155362881372,3.8437607277634833
39.800000000000004,A0200,-32532.30818190069,2960.3097409464335,6028.212338348971,274.2874873186681,2.871097802611156,2.734612690420719,0.10452475569097225
39.800000000000004,B0100,33307.60008308342,-6113.357778643602,6148.070449086412,329.67442855630486,224.4878996175246,0.7810724762224878,6.904437253389395
39.800000000000004,B0200,32089.325971834172,3155.724322118278,6136.450452933719,310.24338638439696,170.8111626432212,-0.010456592001248929,0.24388155543945897
40.0,A0100,-31974.15025295333,-2423.29350049626,6089.56559505234,318.31548723470195,356.6083538268273,-0.39726203782077146,1.780711394013372
40.0,A0200,-32477.597839980623,2963.6772417774027,6028.443755602997,273.74663526475365,2.7398357539724807,4.662939416567995,-0.20409153699964813
40.0,B0100,33260.821377588465,-6159.868531387019,6148.292118084299,330.0158009796362,224.1753871221553,-2.9428539655465396,20.224925704399563
40.0,B0200,32028.040678986785,3165.298252808585,6136.744738887552,309.99207382751166,170.67338343009044,-0.144058027934271,-1.0629161812822838
40.2,A0100,-31910.59109929249,-2426.8670610415393,6089.608942917801,318.34800441471765,356.6617806836677,0.840653822568342,2.26609363776124
40.2,A0200,-32423.005871424426,2966.9987697725064,6029.394640754152,273.40497915389045,2.9947165477319917,2.085887200749728,-0.044579788369715746
40.2,B0100,33213.84868664686,-6206.2694564659305,6147.492390568228,330.28428650501405,224.34173572189306,-3.172157093795458,40.445187469974805
40.2,B0200,31966.78033874863,3174.896330046071,6137.06786287531,310.1701784312179,170.78796124957472,-0.46149109856524156,-0.3035795495264167
40.400000000000006,A0100,-31847.054466726204,-2430.4191457920097,6089.9375678652395,317.9336398968195,356.5149487432168,1.145647634887782,0.43006283423118347
40.400000000000006,A0200,-32368.43410711571,2970.3086597191214,6030.239143788043,273.3569868626423,2.9452970413284576,-1.4746184429137354,5.724972936384816
40.400000000000006,B0100,33166.94890519119,-6252.820561871082,6146.334850222011,330.5801236797793,228.48564419328966,1.07322269296995,49.77725430075588
40.400000000000006,B0200,31905.515098768992,3184.5095463876187,6137.263649698314,309.9203139725937,170.648488790417,-0.44158612515264833,-1.6214001368954598
40.6,A0100,-31783.572484730314,-2433.9753425338586,6090.571584149122,317.99680383419724,356.7065067262447,0.33324133570287057,0.8554904978382167
40.6,A0200,-32313.90727243729,2973.5887291599356,6030.537687782384,272.8055201884859,2.5072741075111944,-3.261661738708802,5.605800770388495
40.6,B0100,33120.8823751008,-6300.2081521037035,6145.764911956496,330.1781487290071,229.93125830090565,2.5155744950348033,45.19890139572981
40.6,B0200,31844.284065292217,3194.1521437854008,6137.5173515025435,310.0199940928904,170.69351342923534,0.8385148779869027,-0.8838521326896275
40.800000000000004,A0100,-31720.074077273654,-2437.5221433514525,6091.205818503435,317.9662584587414,356.5646347909627,0.1898004957549343,-0.9011868393596658
40.800000000000004,A0200,-32259.501716861265,2976.824993410237,6030.479796896179,272.2321389397438,2.5394255364659633,-1.1735594528415494,-0.6131951309950839
40.800000000000004,B0100,33075.96675406906,-6348.525485261554,6146.2597963434855,329.56192746372574,231.32566526213108,4.280054238789694,31.824104988953216
40.800000000000004,B0200,31783.06576143429,3203.8199114975814,6138.001357388837,309.6804933184886,170.55300118244375,1.3280972178364647,-2.2139491526460486
41.0,A0100,-31656.577860656573,-2441.083813614263,6091.872116636443,318.0864360581396,356.7575342052872,-0.13512572927175467,-0.4676236060235925
41.0,A0200,-32205.170301069098,2980.0265920107504,6030.545746257241,272.07954907561304,2.6946441020696543,3.166479158115589,-0.27867281650124043
41.0,B0100,33032.0116926198,-6397.541747366849,6148.069478025727,329.14975903602317,231.3571191103765,4.599548156527,20.15135020957233
41.0,B0200,31721.906744287007,3213.5246135052585,6138.779580475351,309.69289760645773,170.69181440498832,0.5213491500018199,-1.5678000567962649
41.2,A0100,-31593.047870629907,-2444.64399767925,6092.364838634478,318.24590627570524,356.7258671589647,-0.10200937533873533,5.028877350060695
41.2,A0200,-32150.893705151786,2983.2055762122,6031.187068628109,271.5405536546003,2.543874962868769,5.171041131908798,-0.5679153978486045
41.2,B0100,32988.535620040006,-6446.9063714547065,6150.673297484427,329.3101059766096,230.30733732863058,1.3839360325501204,16.248034190123448
41.2,B0200,31660.7204381325,3223.257583128039,6139.495827635172,309.92359487919595,170.68343037022274,0.3374503755776102,4.101253755721521
41.400000000000006,A0100,-31529.519748187522,-2448.179393289669,6092.793594360466,317.9634207183202,356.5649343749721,0.07641780342173578,3.0997343602286236
41.400000000000006,A0200,-32096.741970137795,2986.331428114816,6032.5457631452555,271.19141953986616,2.8140941402092574,2.6479764569995505,-0.4596231851653153
41.400000000000006,B0100,32945.11155905161,-6496.409169951938,6152.941874276399,329.46177326165747,229.2515841202342,-1.4280876167684238,10.247651614557466
41.400000000000006,B0200,31599.5391990137,3232.983104079429,6140.189888229386,309.48334105406747,170.54549059436997,0.4394185443035958,2.794502623206302
41.6,A0100,-31466.02335777114,-2451.6936885873765,6093.307878495845,318.06573937770673,356.6290555017286,0.4247629467118684,3.6907272493933996
41.6,A0200,-32042.6096379971,2989.4447766690264,6033.809394320197,271.1518892247623,2.793609804230251,-0.9175439025362587,5.268971642108518
41.6,B0100,32901.663795500805,-6545.908692785619,6154.310278707455,329.3564585454581,229.15413130924134,-3.1680352719831144,6.83181629413928
41.6,B0200,31538.43327405661,3242.692262800535,6140.978473316587,309.3864839932732,170.6507527276037,0.5127111816358284,3.521270769103756
41.800000000000004,A0100,-31402.54760325906,-2455.1859902580927,6093.8752081480125,317.54863114883585,356.4804011678869,0.4908805825311296,1.9453691578085532
41.800000000000004,A0200,-31988.516660147117,2992.531761514656,6034.543008569797,270.6047502487969,2.3556166467358173,-2.7903121427457873,5.197764401665068
41.800000000000004,B0100,32858.19447953567,-6595.382183111586,6154.479292050857,329.1595265039207,228.91185969407763,-3.7774893745064357,1.6640537347655961
41.800000000000004,B0200,31477.365212265442,3252.386342742946,6141.761796656121,308.8952887947919,170.51767214319824,0.578117261820975,2.2381359898212994
42.0,A0100,-31339.14932710534,-2458.6731087018416,6094.556349649443,317.52141337886286,356.6740922785576,0.029374552325633397,2.523242002135266
42.0,A0200,-31934.542856656208,2995.575288611157,6034.9218604760845,270.02146730774706,2.3579958159580854,-0.8453062335722679,-1.0066466662390554
42.0,B0100,32814.74674000246,-6644.84157120362,6153.725263468208,329.30287727142695,228.9381620185552,-2.956064413463442,-0.4153083244421045
42.0,B0200,31416.38329982758,3262.069800215385,6142.586918438463,308.68281130929086,170.59275243386455,-0.7712300873390668,3.0076472032076
42.2,A0100,-31275.775485430815,-2462.144180714229,6095.156731398994,317.16212506494975,356.54674107188464,0.028560124535427316,0.8722142889600151
42.2,A0200,-31880.645090620426,2998.5805009899486,6035.400674758512,269.8748835610395,2.4860107303021923,3.518253269043969,-0.7296465601361112
42.2,B0100,32771.28218474665,-6694.351242530809,6152.4270582815025,329.67322548455746,229.01935734523303,-0.9435791007732244,4.59450236969578
42.2,B0200,31355.45660132759,3271.7604650566873,6142.95045791572,308.184447061729,170.3425304697794,-2.425516599806159,1.7494911108099105
42.400000000000006,A0100,-31212.43792124584,-2465.6200343553446,6095.75671152874,317.2693260949512,356.7409177926538,-0.24580710630554384,1.3880881714257798
42.400000000000006,A0200,-31826.80484760409,3001.5566007860853,6036.423242944496,269.291295104778,2.3147880742040785,5.515564085028037,-0.9843492689946152
42.400000000000006,B0100,32727.815101072534,-6743.9423982780045,6151.194515386889,329.9086077785715,229.46685880033974,0.8057240050790466,16.16775327231779
42.400000000000006,B0200,31294.612753233952,3281.4658144290415,6142.976640853545,308.04960956035785,170.50715379691286,-0.0007629293760475153,2.606719332590545
42.6,A0100,-31149.078819508093,-2469.086259656271,6096.224734477999,317.24529353847026,356.606451397616,-0.18540432617492014,-0.3403740949164099
42.6,A0200,-31773.099041998114,3004.4739800688294,6038.018274552791,268.96190040882874,2.660522525047826,1.2688139480084133,-0.9087699922118369
42.6,B0100,32684.47497426281,-6793.725925978752,6150.285289059577,330.13424428716655,229.83716470098992,1.950030178988967,22.825450842327424
42.6,B0200,31233.795566680743,3291.165735322408,6143.083390869591,307.7368425214864,170.42195688927265,0.7812375394344263,1.456364937270335
42.800000000000004,A0100,-31085.720626724637,-2472.564774534303,6096.667880451752,317.3684366839264,356.79816235513806,-0.4241078411910348,0.1136209196833952
42.800000000000004,A0200,-31719.410388065156,3007.3807480887663,6039.245640591122,268.83052629521194,2.6691110305637555,-2.411928082032836,4.870097986343038
42.800000000000004,B0100,32641.498552080717,-6843.798173379671,6150.2330747118485,329.6473519696968,230.62272477206952,4.2080483917632,12.887204094281529
42.800000000000004,B0200,31173.026209988344,3300.867641578566,6143.407637888704,307.7209833108894,170.52104687441823,-0.7173762502093897,2.2271255808304544
43.0,A0100,-31022.340281991004,-2476.036757842532,6096.968025036413,317.35143067271474,356.6548398113542,-0.35415594572387044,-1.6841591196477277
43.0,A0200,-31665.771358508726,3010.2509118765447,6039.711095316763,268.2579700443135,2.228965874595383,-4.067707423168107,4.695992586508382
43.0,B0100,32598.953237751128,-6894.080842873342,6151.676822677267,329.22513460456275,230.9743399616813,5.576183054976528,2.0777403019623004
43.0,B0200,31112.285358086825,3310.579782820939,6143.375477048694,307.29331697607574,170.28488798902129,-2.6592346224178423,1.055514130971326
43.2,A0100,-30958.959833009263,-2479.526966690619,6097.237120406426,317.4814432732971,356.8448748337355,-0.5833091869510757,-1.2886737210819947
43.2,A0200,-31612.25276223677,3013.067695234595,6039.642718295709,267.6862715254572,2.192867241963056,-2.228859494138765,-1.6954391221989409
43.2,B0100,32556.56092694206,-6944.416558321449,6153.992708944295,329.3692429450868,231.0726010824812,0.717873878925775,-0.8436964014438466
43.2,B0200,31051.62557496772,3320.308395989692,6143.052229504321,307.17221467859116,170.4270918495083,-0.2523148552237752,1.9442318955860258
43.400000000000006,A0100,-30895.543261562438,-2483.016998481551,6097.306524077092,317.6609279863678,356.8088532631751,-0.5163999509061987,4.182465012439153
43.400000000000006,A0200,-31558.804062984767,3015.844525968603,6039.506969175671,267.60149825874885,2.2670187965850603,2.1615333350103505,-1.5107167879212462
43.400000000000006,B0100,32514.198911723524,-6994.832652918329,6155.8470270879425,329.30360097854214,230.96871895815772,-1.813840414384788,-4.7714612511479
43.400000000000006,B0200,30990.9897059014,3330.038275519454,6142.825784027369,306.87344471667944,170.33419193063966,0.5107724910243012,0.8459806454675799
43.6,A0100,-30832.125164664067,-2486.4864587393768,6097.30104359412,317.39904844119224,356.6428511868284,-0.32737385034563293,2.2300765287203683
43.6,A0200,-31505.386270845596,3018.5852187374057,6039.846039563383,267.16079646903734,2.037827699931566,5.768547851857775,-1.741868808542341
43.6,B0100,32471.905493531445,-7045.312650402631,6156.797893439818,329.4005889303176,230.91706604340942,-1.7904891925082371,-5.257517116146652
43.6,B0200,30930.400954626944,3339.7781263375455,6142.891347245006,306.8833238175947,170.45665175257474,0.446124764047439,1.6177061341371644
43.800000000000004,A0100,-30768.734426334973,-2489.941170417913,6097.375732839209,317.52245039853744,356.6970381617974,0.02632892616245398,2.782425519292657
43.800000000000004,A0200,-31452.10675331023,3021.2395613389835,6041.253363709029,266.53692878008616,2.1833199903402427,7.171750671819781,-1.8051357340491425
43.800000000000004,B0100,32429.653715922654,-7095.848311012862,6157.040249096586,329.3650106241417,230.83846861240858,-1.0299481356048392,-0.7187197820591734
43.800000000000004,B0200,30869.83461035978,3349.519389369223,6143.081773678265,306.438475329247,170.3254229617686,0.3735257359692271,0.5073468281285131
44.0,A0100,-30705.344155275878,-2493.3808282635473,6097.50025733785,317.2366704741062,356.5438373833911,0.08649328686471627,1.011962273098256
44.0,A0200,-31398.92369332852,3023.860574932147,6043.199206395333,266.33348904834907,2.2200622417989684,3.141828874631706,3.77472388822869
44.0,B0100,32387.412686245858,-7146.425887125797,6156.811959047422,329.699320260169,230.9766887760806,-1.2495851650815217,10.50548404483789
44.0,B0200,30809.352328722394,3359.2663426785157,6143.391137700599,306.2708025420415,170.45495972377623,-1.0648512357929136,1.2916439735421132
44.2,A0100,-30641.984691971127,-2496.820504270436,6097.736482813989,317.3632811968383,356.6087213847455,-0.37585581490762626,1.7022057131078339
44.2,A0200,-31345.778040848985,3026.4787299057043,6045.077963474023,266.050998585789,1.7728392342610104,-0.5102028067961287,7.295240538504416
44.2,B0100,32345.147083909582,-7197.101748608828,6156.1035249455035,330.1385846566068,231.54319629062613,-0.11025629429490344,29.299627682765525
44.2,B0200,30748.918604303883,3369.02012377599,6143.283971052184,305.81240228574126,170.2527747358116,-2.7979969806632443,0.141646063998876
44.400000000000006,A0100,-30578.603529055243,-2500.2614340769487,6097.891523669698,317.34169566125973,356.4640235775116,-0.38340512288817336,0.037959962169964626
44.400000000000006,A0200,-31292.705330333243,3029.04650938305,6046.499853655236,265.4343947127698,1.245229944536311,-3.4712503603781926,4.6663077028327296
44.400000000000006,B0100,32303.209220875506,-7248.121799313478,6155.717928548056,330.21567755020243,233.94659863874472,3.91691395874386,35.006771296541395
44.400000000000006,B0200,30688.564810569776,3378.791195709461,6142.860404422208,305.7059585599694,170.3583042681602,-0.4528833951018337,0.9912977589940506
44.6,A0100,-30515.231943463485,-2503.7227110345793,6098.129311531455,317.3823726360363,356.6484841586585,0.915990056092789,0.6742909963364212
44.6,A0200,-31239.755718567852,3031.5271768374823,6047.187605312654,264.6326317747538,1.1575006888989556,-4.942555722985755,-1.149535124531957
44.6,B0100,32262.107249939872,-7299.750907123205,6156.478974979247,329.71537288125336,234.02793375059218,4.053716030332969,24.49384949419856
44.6,B0200,30628.23237061384,3388.5708208679116,6142.510632828222,305.4283349471211,170.24682663027482,0.36646347702446086,-0.10502133558337705
44.800000000000004,A0100,-30451.85731707723,-2507.1815164801046,6098.635588089968,317.2557274822778,356.53508549778866,1.2617821705426107,-0.9258771929886119
44.800000000000004,A0200,-31186.93448826261,3033.9432418863416,6047.235514833683,264.3158642612295,1.4042193591462109,-1.2414122192789898,-0.05410004076349843
44.800000000000004,B0100,32221.66590698387,-7351.7636225449605,6158.343181146929,329.4628228904761,233.7159873791813,3.230848382229681,12.899016521309775
44.800000000000004,B0200,30567.95290012451,3398.37088409395,6142.484176446831,305.3706833574415,170.35346346421082,1.2342840269911957,0.6131426624151692
45.0,A0100,-30388.506138006793,-2510.6635034004594,6099.438140939466,317.3337918670654,356.74736726351136,0.4700655294655663,-0.4672079038202799
45.0,A0200,-31134.142776091536,3036.3242947851177,6047.247997235001,264.0044432818576,1.3433426487493487,3.2096790932828,0.7190967713235262
45.0,B0100,32181.457021866947,-7403.918814699555,6160.544056800949,329.4468827338205,233.04499980115781,-0.5823284173948712,0.6367526169232998
45.0,B0200,30507.712298995248,3408.1773406856264,6142.8056317092305,304.837529554251,170.2277093373293,1.5623290434966512,-0.5131879730521922
45.2,A0100,-30325.12513734161,-2514.148809197559,6100.181646012306,317.4928198892572,356.72439152050424,0.3310659122394646,5.080983208476662
45.2,A0200,-31081.452262458122,3038.6568738919523,6048.024056272576,263.5123781408521,1.6328853814641668,5.369316975172491,1.2488531177517668
45.2,B0100,32141.30587008493,-7456.097498158537,6162.074977616821,329.14561426431095,233.2767240431207,-2.596966545856446,-2.269642459546263
45.2,B0200,30447.57140664364,3417.997095501056,6143.455479627755,304.67346794185266,170.38589432741057,-0.15713432527955368,0.13647824464564975
45.400000000000006,A0100,-30261.76302320741,-2517.6137214539885,6100.909257661211,316.9967308424134,356.72972147525417,0.42784704748927027,3.0758166111768026
45.400000000000006,A0200,-31028.833965122394,3040.98033068079,6049.16610546527,263.3572628392293,1.5627034743661699,1.5326072145140917,7.201628517652501
45.400000000000006,B0100,32101.204048617794,-7508.322526894983,6162.395955463602,329.43171677983986,233.4637575912635,-2.766360771942548,9.41747719417261
45.400000000000006,B0200,30387.470853921957,3427.823212095599,6143.8093638497285,304.23499757186016,170.2104994577569,-2.091080712915336,-1.0308665689643939
45.6,A0100,-30198.481089257126,-2521.045323236882,6101.65525548766,316.8528700830119,356.7500654074834,-0.9654997323185548,3.711503672518251
45.6,A0200,-30976.250470738814,3043.294073652907,6050.12484267008,262.95671043364393,0.825627837797337,-2.1398586545655878,8.316986139932684
45.6,B0100,32061.040190544743,-7560.6121588322785,6161.723482693433,329.9454226529715,233.88403912287265,-1.4234874582148298,27.952773393916047
45.6,B0200,30327.420634651055,3437.672302539224,6143.908923976165,304.41308087773615,170.26767297241338,0.14430791600428264,-0.25579342099476243
45.800000000000004,A0100,-30135.253267541386,-2524.477057519747,6101.9009356100905,316.3005208785374,356.45824895629767,-2.458441874088782,1.7563039357717305
45.800000000000004,A0200,-30923.778030043835,3045.5330422079423,6050.654366605426,262.255528327738,0.542906982725896,-3.988073639144474,2.930445609300534
45.800000000000004,B0100,32021.06547307547,-7613.153744739597,6161.008328082795,330.1612158697104,235.8840293148519,2.3807547908506383,32.56262623723488
45.800000000000004,B0200,30267.362208666644,3447.5434449554023,6144.101143264927,304.1418584945332,170.1304927303926,0.9343139513860248,-1.3734599343884364
46.0,A0100,-30072.08573276805,-2527.9254047088834,6101.804923492167,316.41402867464916,356.6954560533516,0.1280672277719372,2.2774796870952585
46.0,A0200,-30871.415379381546,3047.6976155859793,6050.690786054482,261.9701564378391,1.0271921155084431,-1.1249350525244688,3.9385602190285978
46.0,B0100,31981.84789596327,-7666.216431828401,6161.32662111969,329.62761043189863,237.01650087678246,4.709220113653363,21.579915392537764
46.0,B0200,30207.347456735548,3457.447321229004,6144.547270727731,304.2240401532459,170.28042657218464,0.2010740118260863,-0.7093025235407112
46.2,A0100,-30008.924658133623,-2531.353955663153,6101.845233136624,316.04402416399233,356.59884973885755,0.6883340664170191,0.6531153526882991
46.2,A0200,-30819.08336248692,3049.8504080729726,6050.695321095705,261.6671181165327,1.2779298757286153,3.1888979130662003,4.8354549707445456
46.2,B0100,31943.393725677008,-7719.676690022436,6163.116156414277,329.23681791154826,236.97935215082475,4.942853075961942,9.797543687664875
46.2,B0200,30147.318438408493,3467.3730151768114,6144.909675207811,304.2320415148701,170.28374630609613,0.02289611377913815,5.018062586274578
46.400000000000006,A0100,-29945.80756317753,-2534.7853951075576,6102.138513707754,316.15034721911735,356.78647885820953,-0.04731030475086551,1.0821626825251316
46.400000000000006,A0200,-30766.8662212796,3052.02414939188,6051.49728468644,260.97464059944105,1.432538961248855,5.44827883145612,-0.5957312741172858
46.400000000000006,B0100,31905.251942263123,-7773.294273637923,6165.599911288738,329.2356192776162,236.27174614101534,0.05169956176175811,-3.195396285759432
46.400000000000006,B0200,30087.31422001648,3477.2848460620407,6145.237342355746,303.8334190004227,170.14173066994888,0.13055236406871407,3.899850234810816
46.6,A0100,-29882.666432541948,-2538.2071214768876,6102.406974027466,316.149973541443,356.6489235690272,-0.16130581329172944,-0.631182221474988
46.6,A0200,-30714.77297760286,3054.1644841363122,6052.870415763997,260.74279322288004,1.8000429309568602,1.8588455181898416,-0.821725159416489
46.6,B0100,31867.215232187664,-7826.981315106623,6167.494451949895,329.0362959076377,236.55006513608907,-1.8501806421462255,-6.906585064388011
46.6,B0200,30027.401586732667,3487.1702499833955,6145.6713414743845,303.48019948880517,170.28288040948996,0.44495402706887766,4.600240486584683
46.800000000000004,A0100,-29819.52161308796,-2541.6425638476776,6102.695907156061,316.29741311666527,356.83953292228705,-0.47178293053455,-0.20952829284105887
46.800000000000004,A0200,-30662.676978205698,3056.295240318148,6053.960033854653,260.7374597331858,1.8319646174400483,-1.8206231044819783,4.886120833037016
