Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
71.2,A1002,A0100,B0200,-9399.30407862424,-2085.7022062494843,6143.407397511574,777.4851861224188,MIDCOURSE,Trajectory,30.709005072913115
71.2,A2001,A0200,B0200,-11948.047641078108,2872.957550825267,6788.166928304847,931.9282619826981,MIDCOURSE,Trajectory,32.937805366887
71.2,A2002,A0200,B0200,-13248.792852788047,2704.464498243757,5401.209500270417,955.4976813689597,MIDCOURSE,Trajectory,34.23562010781074
71.4,A1001,A0100,B0200,-8323.092184626188,-1913.0378863554438,6120.947911066466,753.0157260130106,MIDCOURSE,Trajectory,29.56588559731793
71.4,A1002,A0100,B0200,-9244.87630702247,-2069.5048561105245,6143.590227561952,775.0656948681082,MIDCOURSE,Trajectory,30.500689751853773
71.4,A2001,A0200,B0200,-11762.031464217633,2875.346678675012,6793.919827868687,929.0417178733545,MIDCOURSE,Trajectory,32.69728458906215
71.4,A2002,A0200,B0200,-13058.084068125121,2705.2556219466537,5395.850382716814,952.0751882823082,MIDCOURSE,Trajectory,33.99038912018171
71.60000000000001,A1001,A0100,B0200,-8173.717756906827,-1895.5589063522932,6121.066935247391,750.732348980666,MIDCOURSE,Trajectory,29.36248476675074
71.60000000000001,A1002,A0100,B0200,-9090.954372564223,-2053.1136924982025,6143.776480651559,772.6592309692844,MIDCOURSE,Trajectory,30.292963428024265
71.60000000000001,A2001,A0200,B0200,-11576.587093203192,2877.7609305044666,6799.586708611669,926.1932718157174,MIDCOURSE,Trajectory,32.457434536170865
71.60000000000001,A2002,A0200,B0200,-12868.057320050579,2706.0942280774907,5390.587993978645,948.6547866443368,MIDCOURSE,Trajectory,33.745975952084116
71.8,A1001,A0100,B0200,-8024.8243680547475,-1877.8917840324693,6121.202315941203,748.4596057085797,MIDCOURSE,Trajectory,29.159623539642652
71.8,A1002,A0100,B0200,-8937.536203698266,-2036.5287876632224,6143.976093330356,770.264628110619,MIDCOURSE,Trajectory,30.08579987585302
71.8,A2001,A0200,B0200,-11391.70787036863,2880.1997583247144,6805.176585938745,923.3734107461926,MIDCOURSE,Trajectory,32.21822957408245
71.8,A2002,A0200,B0200,-12678.711501979878,2706.979726193003,5385.430613573229,945.2449114559219,MIDCOURSE,Trajectory,33.502343020903844
72.0,A1001,A0100,B0200,-7876.410359711884,-1860.0360605981932,6121.3558672443305,746.1970354057987,MIDCOURSE,Trajectory,28.957265359759624
72.0,A1002,A0100,B0200,-8784.619899524687,-2019.749751637877,6144.190791448521,767.8812393983204,MIDCOURSE,Trajectory,29.87916281846326
72.0,A2001,A0200,B0200,-11207.389394845179,2882.6628890135066,6810.691086381718,920.5673551211221,MIDCOURSE,Trajectory,31.979636811683807
72.0,A2002,A0200,B0200,-12490.043260700604,2707.91183319445,5380.379457011993,941.8604449251761,MIDCOURSE,Trajectory,33.25942944312847
72.2,A1001,A0100,B0200,-7728.47432965065,-1841.9902736781758,6121.518669071632,743.9439421862976,MIDCOURSE,Trajectory,28.755422273825765
72.2,A1002,A0100,B0200,-8632.203833472458,-2002.7752449641846,6144.412100200591,765.5082332232662,MIDCOURSE,Trajectory,29.673064507304137
72.2,A2001,A0200,B0200,-11023.630160039267,2885.150755829517,6816.1228073327775,917.7627351245947,MIDCOURSE,Trajectory,31.741672662568483
72.2,A2002,A0200,B0200,-12302.046341688165,2708.8910012189817,5375.427090331409,938.513299239409,MIDCOURSE,Trajectory,33.01722363335973
72.4,A1001,A0100,B0200,-7581.014939113121,-1823.7530287100828,6121.680562011369,741.7005263385403,MIDCOURSE,Trajectory,28.554167865852516
72.4,A1002,A0100,B0200,-8480.286449840412,-1985.603985711836,6144.6303718898425,763.1458684377977,MIDCOURSE,Trajectory,29.46757810398353
72.4,A2001,A0200,B0200,-10840.429309073977,2887.663963296717,6821.4634048142625,914.9651362258154,MIDCOURSE,Trajectory,31.50440912030218
72.4,A2002,A0200,B0200,-12114.714002057714,2709.9178525246157,5370.565114579965,935.1971488059569,MIDCOURSE,Trajectory,32.7758030984039
72.60000000000001,A1001,A0100,B0200,-7434.0307265366155,-1805.323395541627,6121.837722734912,739.4670123541168,MIDCOURSE,Trajectory,28.353447919912746
72.60000000000001,A1002,A0100,B0200,-8328.866064443888,-1968.2351327089139,6144.841979231609,760.7944591231984,MIDCOURSE,Trajectory,29.262648785245496
72.60000000000001,A2001,A0200,B0200,-10657.784418852809,2890.202746643939,6826.70986340854,912.185503741934,MIDCOURSE,Trajectory,31.2677844823165
72.60000000000001,A2002,A0200,B0200,-11928.041137691127,2710.9926231805534,5365.790254686165,931.9009238506447,MIDCOURSE,Trajectory,32.535125762521545
72.8,A1001,A0100,B0200,-7287.5202799989165,-1786.7003634973194,6121.9930663360765,737.2433004281424,MIDCOURSE,Trajectory,28.15322050190682
72.8,A1002,A0100,B0200,-8177.941024384718,-1950.6677749271314,6145.049692262905,758.4539711895904,MIDCOURSE,Trajectory,29.058234122627194
72.8,A2001,A0200,B0200,-10475.691311518262,2892.7671546248207,6831.864706519797,909.4308819559946,MIDCOURSE,Trajectory,31.031749472018454
72.8,A2002,A0200,B0200,-11742.024480073185,2712.11534276833,5361.104644754621,928.6172340370598,MIDCOURSE,Trajectory,32.29515837381549
73.0,A1001,A0100,B0200,-7141.482178519474,-1767.883102871447,6122.154052068675,735.0290605589527,MIDCOURSE,Trajectory,27.95354023960409
73.0,A1002,A0100,B0200,-8027.509660440845,-1932.9011694627668,6145.260593031738,756.1241106645141,MIDCOURSE,Trajectory,28.854388407468136
73.0,A2001,A0200,B0200,-10294.144675227775,2895.3571850946937,6836.934148409344,906.7040978290753,MIDCOURSE,Trajectory,30.79635020443987
73.0,A2002,A0200,B0200,-11556.662036254089,2713.285967695655,5356.5139672257965,925.3421598683336,MIDCOURSE,Trajectory,32.05595664288901
73.2,A1001,A0100,B0200,-6995.91512387829,-1748.8705751643067,6122.323072122959,732.8240300815071,MIDCOURSE,Trajectory,27.754339831618815
73.2,A1002,A0100,B0200,-7877.570429064893,-1914.9343773018657,6145.476953226707,753.80447997256,MIDCOURSE,Trajectory,28.651044592212305
73.2,A2001,A0200,B0200,-10113.140251056495,2897.9729296989226,6841.92023822227,903.991238435302,MIDCOURSE,Trajectory,30.561531476315736
73.2,A2002,A0200,B0200,-11371.950841049002,2714.5045690497464,5352.019903427014,922.0901126564775,MIDCOURSE,Trajectory,31.81743645498392
73.4,A1001,A0100,B0200,-6850.817882145036,-1729.6615061062207,6122.494170029087,730.62811121654,MIDCOURSE,Trajectory,27.555680574208637
73.4,A1002,A0100,B0200,-7728.121869467272,-1896.76623976729,6145.693124220821,751.4948940693517,MIDCOURSE,Trajectory,28.44826400639411
73.4,A2001,A0200,B0200,-9932.675961603905,2900.6145781308182,6846.818268113802,901.2850802195892,MIDCOURSE,Trajectory,30.327358505069416
73.4,A2002,A0200,B0200,-11187.885671993488,2715.771359886139,5347.617619810248,918.8679685525558,MIDCOURSE,Trajectory,31.57964493926908
73.60000000000001,A1001,A0100,B0200,-6706.18917865547,-1710.2548145924284,6122.660017930823,728.4414598271577,MIDCOURSE,Trajectory,27.357599769998497
73.60000000000001,A1002,A0100,B0200,-7579.1624931551005,-1878.3957733028728,6145.902160825596,749.195521440131,MIDCOURSE,Trajectory,28.24608362120966
73.60000000000001,A2001,A0200,B0200,-9752.750249121593,2903.2824443353616,6851.622516318472,898.588460505208,MIDCOURSE,Trajectory,30.09386609007732
73.60000000000001,A2002,A0200,B0200,-11004.460885501047,2717.08667595178,5343.3012281304655,915.6724096916826,MIDCOURSE,Trajectory,31.342619614669402
73.8,A1001,A0100,B0200,-6562.027781960409,-1690.649370019361,6122.818974352965,726.2640688832757,MIDCOURSE,Trajectory,27.15999415474571
73.8,A1002,A0100,B0200,-7430.69084062771,-1859.8219547373935,6146.102509282155,746.9064643874079,MIDCOURSE,Trajectory,28.044399470376028
73.8,A2001,A0200,B0200,-9573.360331904876,2905.9766313560744,6856.331797120355,895.9135365045322,MIDCOURSE,Trajectory,29.860940296068097
73.8,A2002,A0200,B0200,-10821.672134058224,2718.450628678724,5339.0692946873405,912.4912369394658,MIDCOURSE,Trajectory,31.10627340800005
74.0,A1001,A0100,B0200,-6418.332338041545,-1670.844433877709,6122.982417182405,724.0962495250159,MIDCOURSE,Trajectory,26.962947153250845
74.0,A1002,A0100,B0200,-7282.705312158732,-1841.044131548966,6146.304953196007,744.6281841232473,MIDCOURSE,Trajectory,27.843294135027158
74.0,A2001,A0200,B0200,-9394.500410779585,2908.6969410470797,6860.955183003162,893.2760572304541,MIDCOURSE,Trajectory,29.628645694927428
74.0,A2002,A0200,B0200,-10639.518194592758,2719.862971443405,5334.930334610115,909.3074891007908,MIDCOURSE,Trajectory,30.870711524106184
74.2,A1001,A0100,B0200,-6275.101536287846,-1650.8396277954782,6123.163857602123,721.937389077286,MIDCOURSE,Trajectory,26.766427011551574
74.2,A1002,A0100,B0200,-7135.204339417822,-1822.0619864053585,6146.522293910206,742.3600332215802,MIDCOURSE,Trajectory,27.642735934949236
74.2,A2001,A0200,B0200,-9216.163893282024,2911.4430321043064,6865.503351197648,890.6665451300802,MIDCOURSE,Trajectory,29.39695824455283
74.2,A2002,A0200,B0200,-10457.998884978471,2721.323297772412,5330.8943900314935,906.1303163054428,MIDCOURSE,Trajectory,30.635894519588096
74.4,A1001,A0100,B0200,-6132.334191563542,-1630.6341772853625,6123.366721484616,719.7870189663299,MIDCOURSE,Trajectory,26.570388741364827
74.4,A1002,A0100,B0200,-6988.186492879676,-1802.8748345872964,6146.757774436715,740.1013577736395,MIDCOURSE,Trajectory,27.44268023901012
74.4,A2001,A0200,B0200,-9038.346525818932,2914.214653423521,6869.978995842684,888.0704450423153,MIDCOURSE,Trajectory,29.16583925005854
74.4,A2002,A0200,B0200,-10277.111605066259,2722.831349528532,5326.963815565577,902.974632709083,MIDCOURSE,Trajectory,30.401751567400513
74.60000000000001,A1001,A0100,B0200,-5990.029417590998,-1610.2261228747188,6123.582369393083,717.644536854028,MIDCOURSE,Trajectory,26.374841737399702
74.60000000000001,A1002,A0100,B0200,-6841.650657858898,-1783.4808760537326,6147.003213102267,737.8513989307908,MIDCOURSE,Trajectory,27.2431367338779
74.60000000000001,A2001,A0200,B0200,-8861.046937219777,2917.01228947373,6874.375454237895,885.4751968047414,MIDCOURSE,Trajectory,28.93530380071609
74.60000000000001,A2002,A0200,B0200,-10096.850813572551,2724.3876571263936,5323.13193821992,899.8528541122296,MIDCOURSE,Trajectory,30.168265632285497
74.8,A1001,A0100,B0200,-5848.186345903168,-1589.6136150255252,6123.800300162092,715.5103502232511,MIDCOURSE,Trajectory,26.179865509215208
74.8,A1002,A0100,B0200,-6695.595750201004,-1763.878406748199,6147.248672152595,735.6106095689953,MIDCOURSE,Trajectory,27.044184495070972
74.8,A2001,A0200,B0200,-8684.264492897575,2919.8366069628755,6878.684742360838,882.885744724548,MIDCOURSE,Trajectory,28.70542963066691
74.8,A2002,A0200,B0200,-9917.210341861906,2725.992936436135,5319.390725317392,896.7594172729149,MIDCOURSE,Trajectory,29.935520907946852
75.0,A1001,A0100,B0200,-5706.803945750008,-1568.795386970392,6124.016467983961,713.3846982681821,MIDCOURSE,Trajectory,25.98540353786898
75.0,A1002,A0100,B0200,-6550.020519951289,-1744.0662739057686,6147.490325424326,733.3793277484681,MIDCOURSE,Trajectory,26.845766363192944
75.0,A2001,A0200,B0200,-8507.997132757448,2922.6878495764836,6882.903876212326,880.312202057901,MIDCOURSE,Trajectory,28.476153234827425
75.0,A2002,A0200,B0200,-9738.185507960223,2727.6474549528984,5315.736987514999,893.6841053085847,MIDCOURSE,Trajectory,29.70347559231417
75.2,A1001,A0100,B0200,-5565.881203461064,-1547.7702698787955,6124.235302685118,711.2678327095729,MIDCOURSE,Trajectory,25.791411044475556
75.2,A1002,A0100,B0200,-6404.923711403071,-1724.0434275456917,6147.732361503846,731.1579114489281,MIDCOURSE,Trajectory,26.647836874448817
75.2,A2001,A0200,B0200,-8332.240884425788,2925.5658629595955,6887.036245537554,877.7646055043475,MIDCOURSE,Trajectory,28.24742209410631
75.2,A2002,A0200,B0200,-9559.773604226513,2729.351054275443,5312.17382462218,890.6167526328426,MIDCOURSE,Trajectory,29.472103297530012
75.4,A1001,A0100,B0200,-5425.416805215518,-1526.5380882098773,6124.467981359618,709.1604897117954,MIDCOURSE,Trajectory,25.597932996094503
75.4,A1002,A0100,B0200,-6260.303771109432,-1703.8097557582535,6147.985345114091,728.9471279813097,MIDCOURSE,Trajectory,26.450440579125473
75.4,A2001,A0200,B0200,-8156.990151145506,2928.469815686077,6891.090252948209,875.2461144784303,MIDCOURSE,Trajectory,28.019280789921613
75.4,A2002,A0200,B0200,-9381.973543337637,2731.102872315136,5308.709192166583,887.5541389271568,MIDCOURSE,Trajectory,29.241459544871184
75.60000000000001,A1001,A0100,B0200,-5285.409537579351,-1505.0984558681025,6124.720571758151,707.061509003278,MIDCOURSE,Trajectory,25.404931478816266
75.60000000000001,A1002,A0100,B0200,-6116.159252737609,-1683.3649316407189,6148.255008626126,726.7455229403948,MIDCOURSE,Trajectory,26.253539891071348
75.60000000000001,A2001,A0200,B0200,-7982.240292261212,2931.399011446729,6895.070415864592,872.7442346059407,MIDCOURSE,Trajectory,27.791693258684088
75.60000000000001,A2002,A0200,B0200,-9204.783341631812,2732.902205423692,5305.347272902082,884.5081723178542,MIDCOURSE,Trajectory,29.011480814865802
75.8,A1001,A0100,B0200,-5145.858268534746,-1483.4505029117195,6124.988678938141,704.9725895102931,MIDCOURSE,Trajectory,25.21243486173991
75.8,A1002,A0100,B0200,-5972.489154278402,-1662.7073966659955,6148.537247523713,724.552235773355,MIDCOURSE,Trajectory,26.057163692788944
75.8,A2001,A0200,B0200,-7807.98908939884,2934.3536403350013,6898.973523342081,870.2477841665853,MIDCOURSE,Trajectory,27.564690039506846
75.8,A2002,A0200,B0200,-9028.198691279695,2734.749282726861,5302.084754905211,881.4896113721235,MIDCOURSE,Trajectory,28.782168831863295
76.0,A1001,A0100,B0200,-5006.76142776196,-1461.5940941178235,6125.261508971573,702.8940627598816,MIDCOURSE,Trajectory,25.02051488684582
76.0,A1002,A0100,B0200,-5829.2924317589905,-1641.8356991068433,6148.821887863311,722.3687270560984,MIDCOURSE,Trajectory,25.861384274628925
76.0,A2001,A0200,B0200,-7634.235866528786,2937.3344784145033,6902.791757533194,867.7511163932694,MIDCOURSE,Trajectory,27.338346223583322
76.0,A2002,A0200,B0200,-8852.213856416594,2736.644938464865,5298.91375873674,878.5032717640765,MIDCOURSE,Trajectory,28.553579404208563
76.2,A1001,A0100,B0200,-4868.11747146784,-1439.5292446249937,6125.526067270726,700.8252662913221,MIDCOURSE,Trajectory,24.82912077573786
76.2,A1002,A0100,B0200,-5686.567539184707,-1620.749639631018,6149.096560408731,720.1955679980281,MIDCOURSE,Trajectory,25.66615071752551
76.2,A2001,A0200,B0200,-7460.980582242289,2940.342389635342,6906.515680270251,865.2557681067138,MIDCOURSE,Trajectory,27.11261268902222
76.2,A2002,A0200,B0200,-8676.822618894148,2738.5901049010617,5295.8247782066055,875.5468898379968,MIDCOURSE,Trajectory,28.325661600189637
76.4,A1001,A0100,B0200,-4729.92517846709,-1417.2554478883358,6125.775752370685,698.765629965811,MIDCOURSE,Trajectory,24.63810972077722
76.4,A1002,A0100,B0200,-5544.313115610415,-1599.4487030352261,6149.354974870354,718.0323149799345,MIDCOURSE,Trajectory,25.4713195172019
76.4,A2001,A0200,B0200,-7288.222012974217,2943.3780281647714,6910.1404453804125,862.7743449602726,MIDCOURSE,Trajectory,26.887332744663254
76.4,A2002,A0200,B0200,-8502.020106276434,2740.5854947676416,5292.812968758463,872.6075300040226,MIDCOURSE,Trajectory,28.098289698951582
76.60000000000001,A1001,A0100,B0200,-4592.18302150768,-1394.772727187001,6126.019460488192,696.7174377376396,MIDCOURSE,Trajectory,24.447580872918266
76.60000000000001,A1002,A0100,B0200,-5402.527486229067,-1577.9328782503926,6149.605616719292,715.8813126006115,MIDCOURSE,Trajectory,25.27698885972036
76.60000000000001,A2001,A0200,B0200,-7115.955645892995,2946.441677938484,6913.672595161755,860.324885626639,MIDCOURSE,Trajectory,26.662586559443717
76.60000000000001,A2002,A0200,B0200,-8327.804711444624,2742.6313657240025,5289.8846512485725,869.6675474747651,MIDCOURSE,Trajectory,27.87159347354498
76.80000000000001,A1001,A0100,B0200,-4454.8890646696955,-1372.0821461447122,6126.2699580635235,694.6808177099379,MIDCOURSE,Trajectory,24.257543683879092
76.80000000000001,A1002,A0100,B0200,-5261.20858132773,-1556.2031397228354,6149.860665374537,713.7426546790902,MIDCOURSE,Trajectory,25.083168292301398
76.80000000000001,A2001,A0200,B0200,-6944.175703823838,2949.5331344588985,6917.121585824979,857.8999543570387,MIDCOURSE,Trajectory,26.43839579495618
76.80000000000001,A2002,A0200,B0200,-8154.17607787303,2744.7274529890324,5287.048920322674,866.7344673381846,MIDCOURSE,Trajectory,27.64557860286615
77.0,A1001,A0100,B0200,-4318.0414080344835,-1349.1847680789003,6126.530531395265,692.6551504187611,MIDCOURSE,Trajectory,24.068001652291308
77.0,A1002,A0100,B0200,-5120.354384535221,-1534.2604638452513,6150.123262502621,711.6156101248672,MIDCOURSE,Trajectory,24.889861660644655
77.0,A2001,A0200,B0200,-6772.878413558475,2952.652142652831,6920.489912244259,855.4885326585842,MIDCOURSE,Trajectory,26.21477096928296
77.0,A2002,A0200,B0200,-7981.131803358363,2746.8735046555807,5284.308059577646,863.8190675278269,MIDCOURSE,Trajectory,27.42022817130766
77.2,A1001,A0100,B0200,-4181.638376526824,-1326.0810358284282,6126.795623133563,690.6395951524519,MIDCOURSE,Trajectory,23.87899497596069
77.2,A1002,A0100,B0200,-4979.963118587855,-1512.1052306273941,6150.388117831984,709.4992267335231,MIDCOURSE,Trajectory,24.697109572906022
77.2,A2001,A0200,B0200,-6602.06198816635,2955.799079336693,6923.773585272348,853.0797570760318,MIDCOURSE,Trajectory,25.991758207787964
77.2,A2002,A0200,B0200,-7808.667600528726,2749.0699443277726,5281.657960089655,860.9314668695246,MIDCOURSE,Trajectory,27.19555625274627
77.4,A1001,A0100,B0200,-4045.678466631615,-1302.771143023776,6127.052224508218,688.6341154429557,MIDCOURSE,Trajectory,23.69050282785135
77.4,A1002,A0100,B0200,-4840.033189514045,-1489.7375820076622,6150.642832749065,707.3934692534912,MIDCOURSE,Trajectory,24.50489109026454
77.4,A2001,A0200,B0200,-6431.7264206053915,2958.974524176815,6926.963121432451,850.6715060846236,MIDCOURSE,Trajectory,25.769344644796316
77.4,A2002,A0200,B0200,-7636.777482096372,2751.317448279174,5279.089109442855,858.0737703101001,MIDCOURSE,Trajectory,26.971539825779793
77.60000000000001,A1001,A0100,B0200,-3910.1598606347757,-1279.2559993021316,6127.297836249296,686.6407240449785,MIDCOURSE,Trajectory,23.502498420499766
77.60000000000001,A1002,A0100,B0200,-4700.5626892192395,-1467.1583459183164,6150.885028849147,705.3004510165088,MIDCOURSE,Trajectory,24.313178300970698
77.60000000000001,A2001,A0200,B0200,-6261.869776587223,2962.178427961573,6930.056722327889,848.2846727737318,MIDCOURSE,Trajectory,25.54748491755575
77.60000000000001,A2002,A0200,B0200,-7465.457315955098,2753.6160164682206,5276.599573990016,855.225986180306,MIDCOURSE,Trajectory,26.748189670771254
77.80000000000001,A1001,A0100,B0200,-3775.0804876102566,-1255.536922856391,6127.544830466267,684.6584079194383,MIDCOURSE,Trajectory,23.31499662896521
77.80000000000001,A1002,A0100,B0200,-4561.549439710806,-1444.3687389017655,6151.1265127477245,703.2192986399776,MIDCOURSE,Trajectory,24.121985551924745
77.80000000000001,A2001,A0200,B0200,-6092.486770748005,2965.41041609305,6933.063515870095,845.929114209935,MIDCOURSE,Trajectory,25.326172465990417
77.80000000000001,A2002,A0200,B0200,-7294.706361962768,2755.9652246594546,5274.198193311906,852.3763197275255,MIDCOURSE,Trajectory,26.525533190268504
78.0,A1001,A0100,B0200,-3640.4386148701624,-1231.6149767978848,6127.805917903169,682.6865314495622,MIDCOURSE,Trajectory,23.127971609786613
78.0,A1002,A0100,B0200,-4422.991578867352,-1421.3697279711823,6151.379417617155,701.1493545974017,MIDCOURSE,Trajectory,23.93128714217054
78.0,A2001,A0200,B0200,-5923.571887567353,2968.670371039861,6935.992905605505,843.5970700521495,MIDCOURSE,Trajectory,25.10539132183543
78.0,A2002,A0200,B0200,-7124.524490405452,2758.364892069622,5271.894082070386,849.5322441632195,MIDCOURSE,Trajectory,26.30353719060534
78.2,A1001,A0100,B0200,-3506.232535552617,-1207.4911250022844,6128.084475359247,680.7246333663211,MIDCOURSE,Trajectory,22.941384552148243
78.2,A1002,A0100,B0200,-4284.8872884949205,-1398.1621917378827,6151.64697328329,699.0900042511201,MIDCOURSE,Trajectory,23.74104474551856
78.2,A2001,A0200,B0200,-5755.121513592621,2971.9580599141777,6938.84742570417,841.2760544909935,MIDCOURSE,Trajectory,24.885113472229882
78.2,A2002,A0200,B0200,-6954.909550873588,2760.8147963189913,5269.689643790137,846.7065918395831,MIDCOURSE,Trajectory,26.082138098824725
78.4,A1001,A0100,B0200,-3372.4608603441516,-1183.165268094819,6128.371074602947,678.7721983321977,MIDCOURSE,Trajectory,22.755238629197272
78.4,A1002,A0100,B0200,-4147.235085561841,-1374.7460001758318,6151.920192056969,697.0405832838925,MIDCOURSE,Trajectory,23.55126202003415
78.4,A2001,A0200,B0200,-5587.134796973992,2975.273848799104,6941.620165775868,838.9535162151144,MIDCOURSE,Trajectory,24.665354208655323
78.4,A2002,A0200,B0200,-6785.8565721633195,2763.315408700999,5267.578046200769,843.9119839429853,MIDCOURSE,Trajectory,25.861311601754757
78.60000000000001,A1001,A0100,B0200,-3239.122140692853,-1158.6375676714422,6128.654043169452,676.8297301596498,MIDCOURSE,Trajectory,22.56962062614144
78.60000000000001,A1002,A0100,B0200,-4010.0334458346993,-1351.1212644091404,6152.187945780574,695.0016374414702,MIDCOURSE,Trajectory,23.36202539338408
78.60000000000001,A2001,A0200,B0200,-5419.611676969152,2978.618264562535,6944.302597969493,836.633918491786,MIDCOURSE,Trajectory,24.44619684514506
78.60000000000001,A2002,A0200,B0200,-6617.359870133858,2765.8673716634266,5265.550753286151,841.1433009330492,MIDCOURSE,Trajectory,25.641149194922676
78.80000000000001,A1001,A0100,B0200,-3106.2147729588623,-1133.908635938004,6128.927930421329,674.8972446574467,MIDCOURSE,Trajectory,22.38447654621193
78.80000000000001,A1002,A0100,B0200,-3873.2806872234596,-1327.288521874525,6152.445040714117,692.9732539726127,MIDCOURSE,Trajectory,23.173280366384226
78.80000000000001,A2001,A0200,B0200,-5252.550838960625,2981.9916083910084,6946.890758463961,834.3254209541644,MIDCOURSE,Trajectory,24.22757828476082
78.80000000000001,A2002,A0200,B0200,-6449.415106172988,2768.4710559450887,5263.603702442062,838.3920998936894,MIDCOURSE,Trajectory,25.421609410006507
79.0,A1001,A0100,B0200,-2973.7372878337305,-1108.9787931379226,6129.1939002362715,672.974609530383,MIDCOURSE,Trajectory,22.199749175767554
79.0,A1002,A0100,B0200,-3736.975239562647,-1303.2480370654662,6152.692591210243,690.9553538417548,MIDCOURSE,Trajectory,22.98496928277852
79.0,A2001,A0200,B0200,-5085.949560017618,2985.394024213162,6949.385467315629,832.0343072449718,MIDCOURSE,Trajectory,24.009432850107178
79.0,A2002,A0200,B0200,-6282.019431127118,2771.1266426722323,5261.737692816797,835.6518913490388,MIDCOURSE,Trajectory,25.202646251689938
79.2,A1001,A0100,B0200,-2841.688122251615,-1083.848609109048,6129.459342933595,671.0619867354243,MIDCOURSE,Trajectory,22.01549972292906
79.2,A1002,A0100,B0200,-3601.1154349108306,-1279.0003077887823,6152.937654204538,688.9481315705907,MIDCOURSE,Trajectory,22.797153012042408
79.2,A2001,A0200,B0200,-4919.803815011879,2988.8256133661903,6951.792132704982,829.7654549370743,MIDCOURSE,Trajectory,23.791810459189918
79.2,A2002,A0200,B0200,-6115.17139601357,2773.834219721597,5259.958039058666,832.9169602908559,MIDCOURSE,Trajectory,24.984327064071906
79.4,A1001,A0100,B0200,-2710.065805538791,-1058.5185283270896,6129.726667022691,669.1585641243068,MIDCOURSE,Trajectory,21.831651267640233
79.4,A1002,A0100,B0200,-3465.6997020790864,-1254.5457126601702,6153.18253368846,686.9506740612553,MIDCOURSE,Trajectory,22.609755158943543
79.4,A2001,A0200,B0200,-4754.1103546087525,2992.286526319004,6954.112512727874,827.5050357127159,MIDCOURSE,Trajectory,23.574654708258468
79.4,A2002,A0200,B0200,-5948.8688410984005,2776.5939559838966,5258.2664617444,830.2015006989503,MIDCOURSE,Trajectory,24.766551943179532
79.60000000000001,A1001,A0100,B0200,-2578.86912037031,-1032.9885225231158,6129.986882380781,667.2636942095673,MIDCOURSE,Trajectory,21.64824017512105
79.60000000000001,A1002,A0100,B0200,-3330.7267356482694,-1229.8841846301964,6153.418654791952,684.9622765830502,MIDCOURSE,Trajectory,22.422812376956404
79.60000000000001,A2001,A0200,B0200,-4588.868441333825,2995.777044697122,6956.339963656643,825.2446055815135,MIDCOURSE,Trajectory,23.358011053199423
79.60000000000001,A2002,A0200,B0200,-5783.107062575421,2779.4062540019995,5256.656422898817,827.5133557770445,MIDCOURSE,Trajectory,24.5493374770994
79.80000000000001,A1001,A0100,B0200,-2448.0967452257405,-1007.2589711437392,6130.229731297622,665.3782058977116,MIDCOURSE,Trajectory,21.46534906874655
79.80000000000001,A1002,A0100,B0200,-3196.1951424694093,-1205.0160361371695,6153.636233699076,682.983770065466,MIDCOURSE,Trajectory,22.236406972244417
79.80000000000001,A2001,A0200,B0200,-4424.0778313191095,2999.297600876342,6958.466960627266,822.9877179423687,MIDCOURSE,Trajectory,23.141958936356
79.80000000000001,A2002,A0200,B0200,-5617.880987579318,2782.271664152704,5255.120365490819,824.8486781174057,MIDCOURSE,Trajectory,24.33276963131616
80.0,A1001,A0100,B0200,-2317.747152910027,-981.3305882526558,6130.450455984184,663.5025154750522,MIDCOURSE,Trajectory,21.282918153471446
80.0,A1002,A0100,B0200,-3062.1033274950673,-1179.9418974185955,6153.830733624682,681.0155956072448,MIDCOURSE,Trajectory,22.050478654574373
80.0,A2001,A0200,B0200,-4259.73718504976,3002.848450241365,6960.4900016125375,820.7422032127337,MIDCOURSE,Trajectory,22.92642863799693
80.0,A2002,A0200,B0200,-5453.186642444102,2785.1905159683697,5253.654707870582,822.1999073030621,MIDCOURSE,Trajectory,24.116801504168315
80.2,A1001,A0100,B0200,-2187.8188450874054,-955.2037778937946,6130.652404508775,661.6372689232467,MIDCOURSE,Trajectory,21.10088287182044
80.2,A1002,A0100,B0200,-2928.4497084617346,-1154.6621102193114,6154.005351536421,679.0584325859934,MIDCOURSE,Trajectory,21.86496220018374
80.2,A2001,A0200,B0200,-4095.8435023294564,3006.429637314178,6962.411442638974,818.5182537530266,MIDCOURSE,Trajectory,22.711341683435183
80.2,A2002,A0200,B0200,-5289.0216640760655,2788.1628859382895,5252.261859280838,819.557376866117,MIDCOURSE,Trajectory,23.901389814517938
80.4,A1001,A0100,B0200,-2058.309940423573,-928.879657815081,6130.851622340757,659.7833367634331,MIDCOURSE,Trajectory,20.919342761253123
80.4,A1002,A0100,B0200,-2795.2323208319144,-1129.1776928351508,6154.1754055734855,677.1132717357585,MIDCOURSE,Trajectory,21.67995629955998
80.4,A2001,A0200,B0200,-3932.3911812297165,3010.040860964232,6964.242978743247,816.3296186992096,MIDCOURSE,Trajectory,22.496774395568416
80.4,A2002,A0200,B0200,-5125.386268050106,2791.188397925818,5250.953479616477,816.9063581537309,MIDCOURSE,Trajectory,23.686662562482976
