Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
105.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
105.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
105.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
106.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
106.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
106.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
106.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
106.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
106.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
106.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
106.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
106.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
106.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
106.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
106.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
106.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
106.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
106.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
106.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
106.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
106.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
106.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
106.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
107.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
107.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
107.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
107.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
107.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
107.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
107.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
107.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
107.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
107.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
107.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
107.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
107.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
107.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
107.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
107.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
107.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
107.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
107.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
107.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
108.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
108.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
108.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
108.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
108.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
108.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
108.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
108.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
108.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
108.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
108.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
108.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
108.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
108.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
108.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
108.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
108.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
108.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
108.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
108.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
109.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
109.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
109.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
109.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
109.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
109.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
109.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
109.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
109.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
109.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
109.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
109.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
109.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
109.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
109.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
109.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
109.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
109.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
109.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
109.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
110.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
110.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
110.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
110.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
110.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
110.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
110.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
110.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
110.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
110.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
110.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
110.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
110.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
110.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
110.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
110.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
110.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
110.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
110.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
110.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
111.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
111.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
111.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
111.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
111.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
111.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
111.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
111.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
111.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
111.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
111.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
111.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
111.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
111.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
111.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
111.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
111.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
111.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
111.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
112.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
112.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
112.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
112.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
112.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
112.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
112.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
112.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
112.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
112.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
112.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
112.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
112.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
112.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
112.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
112.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
113.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
113.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
113.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
113.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
113.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
113.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
113.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
113.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
113.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
113.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
113.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
113.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
114.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
114.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
114.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
114.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
114.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
114.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
114.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
114.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
114.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
114.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
114.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
114.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
114.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
114.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
114.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
114.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
114.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
114.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
115.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
115.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
115.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
115.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
115.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
115.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
115.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
115.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
115.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
115.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
115.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
115.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
115.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
115.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
115.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
115.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
115.80000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
115.80000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
115.80000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
115.80000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
116.0,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
116.0,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
116.0,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
116.0,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
116.2,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
116.2,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
116.2,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
116.2,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
116.4,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
116.4,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
116.4,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
116.4,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
116.60000000000001,A1001,A0100,B0100,9388.741533432581,-70.2707482016011,6037.698097462395,503.02777724808004,MISS,Trajectory,0.0
116.60000000000001,A1002,A0100,B0100,11548.898188336343,301.7528720271702,6107.033195157318,524.986457840797,MISS,Trajectory,0.0
116.60000000000001,A2001,A0200,B0100,9027.58540279756,703.1989779901123,5897.933386599943,558.5148272950051,MISS,Trajectory,0.0
116.60000000000001,A2002,A0200,B0100,9328.72444841767,634.159628525087,6187.609017092008,622.4056948632356,MISS,Trajectory,0.0
