Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
216.8,A0100,-45000.466413630085,-1202.6009911897781,5567.889373962009,213.79657638428847,180.50300033800067,7.111037011202897,-0.5223093183535495,Short skate,左转
216.8,A0200,-40624.60638942575,511.8831309379784,5919.696752461376,160.7134297140678,182.10302355935565,11.08104016627821,2.1752925206924134,Short skate,左转
216.8,B0200,30586.52791929531,-1284.9000426091334,5427.269474813365,167.94175567563855,357.78680577909233,-8.707786889032812,-5.0366484100468965,Short skate,左转
217.0,A0100,-45043.22869930636,-1203.374755454679,5567.926618594422,214.01686343972779,180.7291364141314,4.594401424446953,0.7234429888819087,Short skate,左转
217.0,A0200,-40656.71522207966,510.71285157624516,5920.70869065437,160.77558278569387,182.11714842181738,7.7159497256316705,1.7889756302022268,Short skate,左转
217.0,B0200,30620.040725759864,-1285.9304021480348,5425.984525353635,167.78215038620147,357.9815359012517,-7.180468701477034,-4.068457554212174,Short skate,左转
217.20000000000002,A0100,-45086.06168150179,-1204.1501351564548,5567.859575211802,214.3821377170062,180.84512216427927,1.1322785019095176,5.118408447319555,Short skate,左转
217.20000000000002,A0200,-40688.8514808785,509.5261873229829,5921.692732087033,160.96656645241063,181.9613506741681,4.254343085316884,1.7692735701905966,Short skate,左转
217.20000000000002,B0200,30653.586011762163,-1286.9472236293295,5424.007551506593,168.44573592907702,357.9438141148189,-2.5496245117399488,1.4627886090510598,Short skate,左转
217.4,A0100,-45128.94723050036,-1204.9408867637976,5567.493020340684,214.44381961030862,180.3565485258906,-2.267612264122908,5.983718798111796,Short skate,左转
217.4,A0200,-40721.045709985185,508.3399248554706,5922.412958206003,161.3156343424947,181.88370365654455,0.8263189887073984,2.7801646203169286,Short skate,左转
217.4,B0200,30687.2357132762,-1287.9665557167846,5421.7771465082915,168.8247494754452,358.10587738052243,3.1172467346979245,4.243253433182804,Short skate,左转
217.60000000000002,A0100,-45171.788674315205,-1205.7237637395228,5566.836169333061,214.0840077909314,179.91402436868017,-4.719409992813796,0.6494845307372638,Short skate,左转
217.60000000000002,A0200,-40753.32165860895,507.1544064799891,5922.6343999929395,161.63638749678947,181.68550481650922,-2.4801717890811297,2.9558261798094265,Short skate,左转
217.60000000000002,B0200,30720.917198182873,-1288.9498511752954,5420.054247942067,168.4612913535954,358.27965158176505,7.358622640487898,-0.7134871465516844,Short skate,左转
217.8,A0100,-45214.566426069694,-1206.4645036757101,5565.742866181299,214.08703386800173,180.1221753919999,-2.862911569829078,-1.4685405275180885,Short skate,左转
217.8,A0200,-40785.63424212159,505.97529176886746,5922.368311747483,161.65589987274973,181.44813676891206,-5.129155764947776,-2.416329651224384,Short skate,左转
217.8,B0200,30754.520563189886,-1289.9500787022207,5419.332822385766,167.87341253557562,358.33146721779434,10.408170460691226,-5.370558577638372,Short skate,左转
218.0,A0100,-45257.4018024491,-1207.1913638584847,5564.253474497691,214.54540538058785,180.30990844185226,1.2337867866487935,2.5595758980918224,Short skate,左转
218.0,A0200,-40817.91706756955,504.8239833944208,5921.724065229926,161.4766714176434,181.54834542990153,-4.920791509190808,-8.262888276103695,Short skate,左转
218.0,B0200,30788.041192248747,-1291.0172545724945,5419.3736588199245,167.4840700967228,358.32652911505176,11.490033772701906,-4.660385590153749,Short skate,左转
218.20000000000002,A0100,-45300.29439055193,-1207.927755654775,5562.974258150325,214.49917985483233,180.37522572267494,4.950564684889635,2.7393897055017606,Short skate,左转
218.20000000000002,A0200,-40850.19278970664,503.6953256434899,5920.7418724137715,161.70109437934545,181.4018677964085,-1.2485056266985808,-7.51566412845897,Short skate,左转
218.20000000000002,B0200,30821.48605959642,-1292.1274832389518,5419.933237661999,167.2469011821819,358.3546420350946,9.403023705691767,-3.4398315796284566,Short skate,左转
218.4,A0100,-45343.14679129178,-1208.6824795701395,5562.504802540499,214.20734436648758,180.47595981723765,7.15628290096405,-0.27808424885884747,Short skate,左转
218.4,A0200,-40882.530234355116,502.5946053283915,5919.602653907345,162.03859081630605,180.94704063086192,4.1611023205300235,-3.439242765910741,Short skate,左转
218.4,B0200,30854.921567428406,-1293.2614733433638,5420.707004693342,167.49207352339008,358.4423801504945,6.135081637002492,-1.2994840841288386,Short skate,左转
218.60000000000002,A0100,-45385.98467733702,-1209.4243385814334,5562.570034805223,214.2693022630399,180.6829856371147,6.921762105657844,0.9564920000750305,Short skate,左转
218.60000000000002,A0200,-40914.92181535704,501.5370360834859,5918.652318338409,162.14335547548345,180.71812398580414,9.170331019268072,0.4688638895648552,Short skate,左转
218.60000000000002,B0200,30888.439097669216,-1294.3946865873986,5421.260874816135,167.92112124685127,358.52753503908883,2.734785924250209,2.5740904913623623,Short skate,左转
218.8,A0100,-45428.838813044546,-1210.173719308721,5562.848049913389,214.3125205076561,180.73547240111517,3.828590391807571,3.2565116178375857,Short skate,左转
218.8,A0200,-40947.309212736414,500.5008424089938,5918.16793325145,161.86912051132634,180.88446638852025,12.934911456778869,2.5024922919657633,Short skate,左转
218.8,B0200,30922.032712157114,-1295.5093943444244,5421.475921370013,168.1260874160723,358.22533100935607,-0.6439374131185478,4.2333121313033075,Short skate,左转
219.0,A0100,-45471.701993658484,-1210.9412400789151,5563.185772369181,214.42514166776309,180.55387110101128,0.35591369804781275,3.822633499225202,Short skate,左转
219.0,A0200,-40979.6155632196,499.45647991583974,5918.341283807067,161.33879039607558,181.27634298309573,15.214192148284406,2.10308158061164,Short skate,左转
219.0,B0200,30955.61762825909,-1296.600871842731,5421.507531495339,167.81143552327774,357.7121715556191,-3.905602045294349,-0.5603071134509474,Short skate,左转
219.20000000000002,A0100,-45514.57179400195,-1211.707349164968,5563.254324166468,214.247733298661,180.20577217586134,-3.008113665994882,1.3284249029656072,Short skate,左转
219.20000000000002,A0200,-41011.80113924313,498.3949061861131,5919.096054388327,160.84071896254142,181.493383471154,14.422086369657936,1.2271458807173499,Short skate,左转
219.20000000000002,B0200,30989.114169994573,-1297.7099060371384,5421.3838366623695,167.38769574736028,357.80478517869216,-6.802701211284377,-6.0524729681663185,Short skate,左转
219.4,A0100,-45557.39411315711,-1212.445914505246,5562.843286700827,214.1273192521006,180.28808028244075,-5.299898433460871,-0.0047205238550782486,Short skate,左转
219.4,A0200,-41043.907198556764,497.3230949898971,5920.26365903451,160.66114353055227,181.50710657662194,11.677849990123189,0.5727890020840037,Short skate,左转
219.4,B0200,31022.545208595722,-1298.810049309397,5420.594421293874,167.26098731626982,358.2905506273355,-8.751651198267517,-4.868867709968499,Short skate,左转
219.60000000000002,A0100,-45600.19133882377,-1213.1728951327277,5561.7053498773985,214.03425709236825,180.211005764567,-3.353734753864427,-0.43134201230768426,Short skate,左转
219.60000000000002,A0200,-41075.99407412021,496.25107266813575,5921.622550977114,160.7051154055615,181.4758453368173,8.315825754868575,0.09870984075841675,Short skate,左转
219.60000000000002,B0200,31055.95467201677,-1299.8627801491675,5418.803469917981,167.58581468505875,358.39052223524266,-7.238213106002509,0.7517707792807642,Short skate,左转
219.8,A0100,-45642.97686281727,-1213.8705011179882,5560.422988640714,214.18067139621152,180.22245248655108,0.6534466370488008,-1.223834561140591,Short skate,左转
219.8,A0200,-41108.11561718132,495.1869854847064,5922.916502518432,160.98663626608874,181.5563779635204,4.859590460883027,0.8174371622245619,Short skate,左转
219.8,B0200,31089.41587890667,-1300.9056633107175,5416.357219977457,168.02812725243163,358.43124405222267,-2.8023406329825216,4.182159682527109,Short skate,左转
220.0,A0100,-45685.83023259629,-1214.549293003507,5559.207498546422,214.5315859358082,180.3144867435374,4.541276273253856,2.7354448928450514,Short skate,左转
220.0,A0200,-41140.316623589744,494.1273627574992,5923.869272736556,161.34379812413482,181.68620198976882,1.4488408517861702,3.6242118735013404,Short skate,左转
220.0,B0200,31122.92721630962,-1301.9196750841056,5414.052276822682,167.93278457643987,358.5377841659144,2.230596646982726,0.08698487247043485,Short skate,左转
220.20000000000002,A0100,-45728.711114405145,-1215.248891567764,5558.458941293604,214.3120096312268,180.3973238265784,6.725920319349756,5.268603979569693,Short skate,左转
220.20000000000002,A0200,-41172.59452230298,493.06258828745194,5924.357163564122,161.61387418254532,181.4657742066708,-1.8587974560809408,4.945996944743309,Short skate,左转
220.20000000000002,B0200,31156.422998013855,-1302.932213685006,5412.521573157852,167.57248550455787,358.5438211044981,7.050030704824361,-3.9288105329770553,Short skate,左转
220.4,A0100,-45771.54757035193,-1215.9920744593073,5558.311635313417,214.1866264322701,180.39918948701245,5.186053807504058,5.112311641934769,Short skate,左转
220.4,A0200,-41204.90551346398,492.0019323419947,5924.385250161673,161.62931371024527,181.11740159986013,-4.906632523971082,0.5335535845135303,Short skate,左转
220.4,B0200,31189.88746599939,-1303.98346318328,5411.719166587098,167.30490091471887,358.3346001922153,10.701541849256868,-2.965979207203212,Short skate,左转
220.60000000000002,A0100,-45814.38965335095,-1216.7586927665725,5558.3680085748765,214.3180395516599,180.33182096046883,1.835189951374527,4.890545914535735,Short skate,左转
220.60000000000002,A0200,-41237.19470645084,490.9632673339547,5923.941523734398,161.4551793012982,181.27305295527987,-7.2458175237401345,-4.6276451921969946,Short skate,左转
220.60000000000002,B0200,31223.28379310226,-1305.0728660351451,5411.641476372359,166.81250803681743,358.12292985338706,12.589565865225177,-2.060073165261667,Short skate,左转
220.8,A0100,-45857.26476034093,-1217.527081566448,5558.24728635354,214.49458458468965,180.12057128713838,-1.6169965281542085,5.035155972025476,Short skate,左转
220.8,A0200,-41269.43812378033,489.9285494025644,5922.883340934741,161.40554773080137,181.5353978248989,-6.564832152581581,-3.762507545553322,Short skate,左转
220.8,B0200,31256.579918632116,-1306.1867938081468,5412.174149646431,166.45216855142866,358.0873112844301,11.072786320721097,-1.4268115980301772,Short skate,左转
221.0,A0100,-45900.136840509236,-1218.2770727249408,5557.715803047004,214.1996320183187,179.76636604041488,-4.089184802401447,2.60538665410592,Short skate,左转
221.0,A0200,-41301.699971177724,488.88707609209087,5921.266888155016,161.82779487487392,181.57150098938305,-2.658665942124356,1.3104905300314118,Short skate,左转
221.0,B0200,31289.83131254797,-1307.314066048666,5413.073305939468,166.41966711934663,358.10998103771345,7.903266439635244,-1.0823825652379941,Short skate,左转
221.20000000000002,A0100,-45942.932513381995,-1218.992535876656,5556.8698998895,214.0861798620057,179.92820285239983,-2.2285305965834254,1.3628200021978407,Short skate,左转
221.20000000000002,A0200,-41334.036710857006,487.84115070839835,5919.428839602617,162.17722306448405,181.74083049995215,2.8575913364970584,4.347795458995973,Short skate,左转
221.20000000000002,B0200,31323.114062104803,-1308.4498481102764,5413.98434502226,166.80251096647814,358.24325524844653,4.459936759785442,0.37000873933039546,Short skate,左转
221.4,A0100,-45985.75577674679,-1219.6926758544214,5555.802601412812,214.21835240085298,179.99496602615847,1.8560991178758577,0.8371544388111656,Short skate,左转
221.4,A0200,-41366.41904533948,486.7620915040425,5917.895472938157,162.11459479869075,181.97260943346896,7.9159045442061755,0.5764059199938601,Short skate,左转
221.4,B0200,31356.499194425298,-1309.5852170492126,5414.510405840545,167.28317405150733,358.30779758157735,1.0607055661552809,3.937611456859798,Short skate,左转
221.60000000000002,A0100,-46028.580102043736,-1220.3666669576378,5555.169146008895,214.20567915104039,180.22655326266576,5.557433225077055,-0.19985827195642641,Short skate,左转
221.60000000000002,A0200,-41398.77559967179,485.67981712799156,5917.039535376922,161.74170523061716,182.08780887552103,11.716999507065939,-3.387636364622173,Short skate,左转
221.60000000000002,B0200,31389.97115888146,-1310.7120808433665,5414.568187420549,167.54309425753402,357.9597276756386,-2.2594961720165676,5.454872821274533,Short skate,左转
221.8,A0100,-46071.402632168,-1221.0302680528403,5555.084945515804,213.95146312415966,180.43816579571782,7.657487451519869,1.6568876950743863,Short skate,左转
221.8,A0200,-41431.0618165622,484.6348852117262,5916.867407808133,161.25711590024244,182.09055918159132,14.126205086895006,-2.8768334327370964,Short skate,左转
221.8,B0200,31423.439510550365,-1311.822764452676,5414.334348590963,167.23764808219124,357.40402413190793,-5.344856655514712,0.5453745987708093,Short skate,左转
222.0,A0100,-46114.15999581902,-1221.704810885978,5555.551535906283,213.7983550418511,180.3957229585292,5.110046264196,1.9747119634983024,Short skate,左转
222.0,A0200,-41463.23845819436,483.6189067537671,5917.2915501214575,160.7569455651985,182.04240037483382,13.431712471285989,-1.717783823533788,Short skate,左转
222.0,B0200,31456.80796422437,-1312.951817558347,5413.876988479044,166.69560473003324,357.45874585688045,-7.6190491282191966,-5.198786550078266,Short skate,左转
222.20000000000002,A0100,-46156.94044488751,-1222.3744348941545,5556.074985969231,214.16670837409015,180.4259980835765,1.5674097383082992,3.8434232592675093,Short skate,左转
222.20000000000002,A0200,-41495.34031358942,482.61706259415223,5918.147509784814,160.582306557105,181.95382588370006,10.685755153638553,-0.7366398307423064,Short skate,左转
222.20000000000002,B0200,31490.08803092131,-1314.086568508712,5412.843513876758,166.6424556401481,357.71643608834125,-6.6468905577168576,-4.158414170885995,Short skate,左转
222.4,A0100,-46199.79406039818,-1223.0387442213723,5556.1817616211265,214.3029807742659,180.10537897771422,-1.8338366754149462,3.969288894532812,Short skate,左转
222.4,A0200,-41527.4342007639,481.6218202963464,5919.169565621331,160.73518519580875,181.95234010021701,7.32713404429463,0.8525247671422221,Short skate,左转
222.4,B0200,31523.409908428555,-1315.2081218591557,5411.109256282198,167.2540153398276,357.73598119359747,-2.8247923254815044,1.4107784560917367,Short skate,左转
222.60000000000002,A0100,-46242.61980724325,-1223.6834773620321,5555.901452671451,214.02764357824785,179.7926716828619,-4.973364764005908,-1.4636243721012727,Short skate,左转
222.60000000000002,A0200,-41559.584337327724,480.6214578210238,5920.048463460022,161.04653858039202,181.98671603215274,3.892752241675286,4.1314879695850975,Short skate,左转
222.60000000000002,B0200,31556.829323739257,-1316.3321166605201,5409.072418341188,167.64653086991947,357.90864399018113,2.7007206469241605,4.324616819544888,Short skate,左转
222.8,A0100,-46285.38605649648,-1224.2944502684622,5554.904905697058,213.83862095233658,180.14322151549115,-7.011633613092625,-3.6158886927722436,Short skate,左转
222.8,A0200,-41591.80232708844,479.60182410661946,5920.630479659987,161.32636063341525,181.68740142286177,0.501979586683561,5.702243402844308,Short skate,左转
222.8,B0200,31590.282844367925,-1317.4205256363948,5407.494533821664,167.32244392965657,358.100288288909,7.18225151400054,-0.43578855537497835,Short skate,左转
223.0,A0100,-46328.12415053109,-1224.9210046455446,5552.860611234311,214.1532379205415,180.38116626257752,-4.933129772387718,2.0821772643813565,Short skate,左转
223.0,A0200,-41624.0590694351,478.5673757011209,5920.895983528009,161.37104993881186,181.15069283204446,-2.7811681795334384,1.7413549013788876,Short skate,左转
223.0,B0200,31623.658655332347,-1318.5193595779565,5406.880579596567,166.73392171223585,358.17900753325495,10.291806552762175,-4.984140001916818,Short skate,左转
223.20000000000002,A0100,-46370.899968085214,-1225.54643863222,5550.296594728161,214.32694602739056,180.54979424809173,-0.5982332244853544,4.6763431187272095,Short skate,左转
223.20000000000002,A0200,-41656.307336481186,477.55080420020386,5920.804950359703,161.28521442167775,181.09237919278738,-5.39885865097414,-2.902713373939357,Short skate,左转
223.20000000000002,B0200,31656.952172162382,-1319.6727654465176,5406.9518558386935,166.42328528389731,358.28832934004714,10.277004998103273,-4.301592652461776,Short skate,左转
223.4,A0100,-46413.68174946075,-1226.2049697107905,5548.185243457974,214.05954802012192,180.78566218561772,3.515000147051233,-0.40404694632424465,Short skate,左转
223.4,A0200,-41688.53970985807,476.5489952910648,5920.194243550155,161.32549045062672,181.31338665677276,-5.218878545582335,-2.478731374077807,Short skate,左转
223.4,B0200,31690.21652694318,-1320.8560132930997,5407.349469207917,166.55429971988602,358.4624066154681,7.595693632837302,-1.9838196655160671,Short skate,左转
223.60000000000002,A0100,-46456.43914231365,-1226.8619736228793,5546.824513545995,213.86066395364065,180.97861103267553,5.8530654518790275,-2.0380316851804747,Short skate,左转
223.60000000000002,A0200,-41720.802287427316,475.5468661078521,5919.044056950299,161.702135535834,181.40654806435614,-1.982270015938892,1.3671980885190431,Short skate,左转
223.60000000000002,B0200,31723.5405308184,-1322.0372138945131,5407.682727727282,166.925254823601,358.55951372535,4.285767884753047,2.17715644872191,Short skate,左转
223.8,A0100,-46499.18388621007,-1227.5127880004366,5545.98017938908,213.65665493193188,181.04965435114573,5.64440792990577,0.02870711689875029,Short skate,左转
223.8,A0200,-41753.13695372703,474.5421464010615,5917.6382855191005,162.06203791975238,181.5982407470853,3.1945415403896753,3.8443435636115555,Short skate,左转
223.8,B0200,31756.930687754742,-1323.1928259125034,5407.823885597492,167.10388420555913,358.27178919552705,0.889827743880896,4.045665089064905,Short skate,左转
224.0,A0100,-46541.922330170586,-1228.1683719142566,5545.482518829389,213.91103108217695,181.1414376645139,2.5049840025296333,2.4731919202739565,Short skate,左转
224.0,A0200,-41785.51669428871,473.51221366589743,5916.472817283828,162.03661260855682,181.77538141809922,7.786261032709352,-0.2321259487562754,Short skate,左转
224.0,B0200,31790.313802255627,-1324.3170414810666,5407.906685867478,166.84548580074758,357.76353273092974,-2.5026830617003055,-0.48243550745955477,Short skate,左转
224.20000000000002,A0100,-46584.718630590556,-1228.851960926153,5544.8515884511235,214.09587745935482,180.87017446911767,-0.923314311297993,5.304815847185409,Short skate,左转
224.20000000000002,A0200,-41817.87209535325,472.49093165592785,5915.900659863428,161.73729199584886,181.83872969292784,11.087087586517386,-4.348458558089311,Short skate,左转
224.20000000000002,B0200,31823.624829703527,-1325.456415984083,5407.90937530098,166.5163015667344,357.8310307582271,-5.600683056501741,-5.621763940515346,Short skate,左转
224.4,A0100,-46627.506875892286,-1229.5567288099446,5544.028954008703,213.81185149444275,180.3523286443396,-3.588783377892382,3.22237607470475,Short skate,左转
224.4,A0200,-41850.17269090535,471.51290015996346,5915.8869126669615,161.3866022060037,181.7868194021259,12.380159072457612,-3.8660174042491526,Short skate,左转
224.4,B0200,31856.89466061469,-1326.5942270035848,5407.337872976415,166.48068649938955,358.2783775745391,-7.760137992943354,-4.153972724554573,Short skate,左转
224.60000000000002,A0100,-46670.22390716993,-1230.2532876269506,5543.00501713091,213.7146791922918,180.4009568666927,-1.9365753059800237,1.9037938324422075,Short skate,左转
224.60000000000002,A0200,-41882.40560767093,470.57116163442697,5916.311629834814,161.16019742319702,181.72858700332543,10.67031899227309,-2.885963496961045,Short skate,左转
224.60000000000002,B0200,31890.168239103175,-1327.6940379578118,5405.821169760149,166.88473708073698,358.38129743830615,-6.709543369163964,1.609074719104761,Short skate,左转
224.8,A0100,-46712.97039048476,-1230.9470699597805,5541.825541494005,213.8462650806178,180.50990497738036,2.1437087640568873,1.078199853104036,Short skate,左转
224.8,A0200,-41914.6232372151,469.65480389824006,5916.957772394197,161.27412243192174,181.79795111891113,7.588361551246842,-1.1277588674856691,Short skate,左转
224.8,B0200,31923.503829033078,-1328.7867015825323,5403.629191950085,167.30491297523932,358.4290881903134,-3.187655693594928,5.150440179109998,Short skate,左转
225.0,A0100,-46755.71795095552,-1231.635643432739,5541.123778014846,213.81992734239722,180.76174409474174,5.7496924897545725,0.08600831987430302,Short skate,左转
225.0,A0200,-41946.889350359816,468.74036099199657,5917.524227816582,161.5765528947813,181.91136116738895,4.21480833502706,2.2978033883957147,Short skate,左转
225.0,B0200,31956.88175163888,-1329.842926019377,5401.5114088095215,167.24654517475116,358.5905516235019,1.6340770724242315,1.2458819191860915,Short skate,左转
225.20000000000002,A0100,-46798.46067969099,-1232.3338904182492,5540.997584334413,213.54555475114265,180.91813309335973,7.773141159810743,2.085484358680613,Short skate,左转
225.20000000000002,A0200,-41979.2164209264,467.80588042391173,5917.851960263357,161.81804208936865,181.69680682524267,0.8204376002200412,3.9568334700056313,Short skate,左转
225.20000000000002,B0200,31990.254790863277,-1330.8766365095435,5400.047236925318,166.97681928108247,358.6873551539564,6.634297070991859,-2.610685334807274,Short skate,左转
225.4,A0100,-46841.13485553176,-1233.0604839936896,5541.444831403645,213.38062044951852,180.80051444779386,5.210123577239646,2.50284252980806,Short skate,左转
225.4,A0200,-42011.57569226045,466.8543673235581,5917.914995363908,161.87590041820548,181.2420536415387,-2.5240874838117704,0.044181246147186326,Short skate,左转
225.4,B0200,32023.610740337765,-1331.9237182777306,5399.237376570811,166.8837439988016,358.618104655663,10.48679066418835,-0.36842254625409543,Short skate,左转
225.60000000000002,A0100,-46883.829998061854,-1233.7946898060654,5541.967240940217,213.74321065470073,180.75712893110133,1.6773039814064374,4.403447407196945,Short skate,左转
225.60000000000002,A0200,-42043.931644040254,465.91843962388157,5917.648872284048,161.86166101517776,181.26426177327005,-5.607167754044207,-4.532971974379331,Short skate,左转
225.60000000000002,B0200,32056.93584717118,-1332.9625121902063,5398.995311517781,166.43739031584974,358.5508417347741,12.515649498230543,2.3517928075696717,Short skate,左转
225.8,A0100,-46926.59791292324,-1234.5319071946287,5542.086133590357,213.88337968188566,180.34395934779238,-1.7198212595297762,4.561198786551324,Short skate,左转
225.8,A0200,-42076.28574692947,464.9846062304896,5916.772140554693,161.94000071296634,181.6744382882644,-7.911110436244989,-3.3848619427914834,Short skate,左转
225.8,B0200,32090.158867038423,-1333.9667284024617,5399.3914214455945,166.05767038052133,358.5315619436409,11.050169484697944,3.073932378847311,Short skate,左转
226.0,A0100,-46969.33936266602,-1235.2540934786593,5541.827875803239,213.61663990438495,179.95776746083527,-4.864949555125925,-0.9188871906655283,Short skate,左转
226.0,A0200,-42108.63010293653,464.0301903273212,5915.1147247084355,162.122811192784,181.8402959246928,-7.203666863049649,1.859631147342115,Short skate,左转
226.0,B0200,32123.33044562641,-1334.9299262190962,5400.197979120216,165.93113269070034,358.4003361025508,7.888025944222562,2.796236527394612,Short skate,左转
226.20000000000002,A0100,-47012.024427505734,-1235.941777975182,5540.857787873589,213.44503701979687,180.27511370206236,-6.917757936786513,-3.154639789783808,Short skate,左转
226.20000000000002,A0200,-42141.00169222958,463.06771085802757,5912.90345782188,162.49450014859502,181.96730623856337,-3.402450258453848,5.462111013017875,Short skate,左转
226.20000000000002,B0200,32156.49707913977,-1335.8710603196778,5401.1620793476595,166.03256580343887,358.28287366801743,4.407966812076805,1.5638070485549123,Short skate,左转
226.4,A0100,-47054.68052399397,-1236.6413497235517,5538.853380812929,213.72287378238826,180.51970477215886,-4.597630505023464,2.474345760746584,Short skate,左转
226.4,A0200,-42173.4288636141,462.07386146056524,5910.6356815109975,162.67527613031916,182.18453253053238,1.4588579920625337,2.4183669124841662,Short skate,左转
226.4,B0200,32189.71238442631,-1336.8135684749413,5401.93136813108,166.40209455668415,358.34898459455064,0.9515753603076808,1.7520925385995856,Short skate,左转
226.60000000000002,A0100,-47097.37707770239,-1237.3415066351627,5536.379051704611,213.91365891991856,180.72808152609167,0.10197304739674608,4.990433363151006,Short skate,左转
226.60000000000002,A0200,-42205.89099842802,461.04775061527107,5908.761567018721,162.64212227694256,182.2631650986328,6.237991078939593,-2.8548308929381836,Short skate,左转
226.60000000000002,B0200,32223.014418458297,-1337.7538502052648,5402.182937877495,166.7050417971214,358.19169440246424,-2.3659234561862794,1.6166747059737625,Short skate,左转
226.8,A0100,-47140.06758486929,-1238.0840862286568,5534.471416471766,213.35939795290443,180.85468758128965,4.113630819783585,-2.3857922770417357,Short skate,左转
226.8,A0200,-42238.36680311155,460.0403939546122,5907.3693278668015,162.57262376628054,182.17012347738066,9.71042474356896,-4.197297336140226,Short skate,左转
226.8,B0200,32256.34495500331,-1338.6936364884477,5401.928171424917,166.69795721580962,357.8896724682401,-5.406934992270647,-4.496248004061909,Short skate,左转
227.0,A0100,-47182.635116805526,-1238.7601355367478,5533.746469693509,212.497657449024,180.90981260503605,6.053523323014427,-8.651619693533597,Short skate,左转
227.0,A0200,-42270.832154185955,459.0647347802005,5906.428701401719,162.29538751081918,182.07244631112542,11.07443726356061,-2.38419237001257,Short skate,左转
227.0,B0200,32289.646625815978,-1339.6510307609296,5401.163036760567,166.54741134111867,358.1597480053347,-7.642923738675396,-11.045120427471037,Short skate,左转
227.20000000000002,A0100,-47225.09652238462,-1239.331435140568,5533.686023460536,212.24905794326006,181.3284730565322,3.512690560921268,-7.457033796566164,Short skate,左转
227.20000000000002,A0200,-42303.245792438014,458.10783343041476,5905.953785834865,162.0743750176197,182.0058398762497,9.37289546237648,-0.924083313759199,Short skate,左转
227.20000000000002,B0200,32322.905128158476,-1340.5898911222448,5399.756524787324,166.56389564860726,358.3113725328199,-6.584345634148332,-10.322993761745742,Short skate,左转
227.4,A0100,-47267.560229509596,-1239.882212072589,5533.617452215771,212.50644235787968,181.77354284456194,0.05712386915570571,-5.063116561819988,Short skate,左转
227.4,A0200,-42335.646852001155,457.1529731264163,5905.764885182212,162.11931764953215,181.89112898919882,6.266674568144289,-0.010815068694353863,Short skate,左转
227.4,B0200,32356.193515672385,-1341.5107040129988,5397.809087126105,167.0438389993171,357.84447264062914,-2.1923521593590536,-4.879850818509615,Short skate,左转
227.60000000000002,A0100,-47310.086503238585,-1240.482198570775,5533.002489685916,212.84039886110048,181.92612063857612,-3.2975125576980604,-0.38860599947724883,Short skate,左转
227.60000000000002,A0200,-42368.08369221481,456.1978030481296,5905.587919780128,162.44122709940717,181.86421599760484,2.85620222978732,1.516741147551172,Short skate,左转
227.60000000000002,B0200,32389.569954935967,-1342.4625786453962,5395.714842927968,167.4823223525726,357.5220680065316,3.5047788999534353,1.60106770889654,Short skate,左转
227.8,A0100,-47352.633149178626,-1241.1269169213374,5531.715790652814,212.72049553585876,181.56054159581007,-5.638434957615092,0.19407967394597075,Short skate,左转
227.8,A0200,-42400.58973040774,455.23029739675985,5905.148585298006,162.76519484334875,181.6880705901305,-0.5515321252642946,2.0251894197862503,Short skate,左转
227.8,B0200,32423.015696653165,-1343.4241289497222,5393.916590550725,167.49893918015331,357.6911130071837,8.309086455640928,4.175534492801621,Short skate,左转
228.0,A0100,-47395.10536210607,-1241.78218319195,5530.050030168053,212.56632713024536,181.4136517246795,-3.7730955284234056,-0.8390403166368838,Short skate,左转
228.0,A0200,-42433.134901259444,454.2572205816032,5904.424496614391,162.85341767598436,181.45468704854747,-3.4940734665875905,-3.0630936151194357,Short skate,左转
228.0,B0200,32456.440902072838,-1344.3489874762672,5392.865987692394,166.98699509687407,357.9404858443599,11.673182333260153,-1.2412891862466804,Short skate,左转
228.20000000000002,A0100,-47437.606751421285,-1242.4551773311832,5528.054493848831,212.94362376429234,181.37695562239983,0.2561460764389379,2.987653732975078,Short skate,左转
228.20000000000002,A0200,-42465.66132074969,453.3109496995785,5903.482853609263,162.70486520274898,181.491564144355,-3.590375573382463,-8.476938819979525,Short skate,左转
228.20000000000002,B0200,32489.75026902907,-1345.2999892244643,5392.796742273384,166.26728346751227,357.9901267271585,13.505686004612365,-6.229940416001026,Short skate,左转
228.4,A0100,-47480.15732841265,-1243.165106782326,5526.218475044514,212.90689078953724,181.42130376555988,4.016840313011364,2.986549331956632,Short skate,左转
228.4,A0200,-42498.18267353876,452.3978733245531,5902.335241091607,162.9094553335741,181.21612454365854,0.023247984769564526,-7.387920839044114,Short skate,左转
228.4,B0200,32522.931160039858,-1346.3261634087721,5393.436901618177,165.83976503172332,358.0684374263852,12.064866784602945,-5.552670513742273,Short skate,左转
228.60000000000002,A0100,-47522.687333314956,-1243.9275854261941,5525.1495381903005,212.68713761581114,181.64527278326557,6.258272820549065,2.091137244700695,Short skate,左转
228.60000000000002,A0200,-42530.76299740724,451.52206294272764,5901.138289734876,163.1991765519428,180.69939422644305,5.278020485014899,-3.1571362840522417,Short skate,左转
228.60000000000002,B0200,32556.060494010664,-1347.4075455338352,5394.455522629725,165.85831036026337,358.2562441431746,8.932024861983662,-3.401173314257393,Short skate,左转
