Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
147.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.887801416517036,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,TRACK,A0100,48.36537981126323,-19.252844916899317,85.82705894442068,0.34798082207610487,15489.869776794103,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.68178019464305,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.95651316995029,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,TRACK,A0100,48.36537981126323,-19.252844916899317,85.82705894442068,0.33216351198173516,15489.869776794103,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.76093825033845,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.025231430793376,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,TRACK,A0200,48.025231430793376,-19.27798212127355,403.0314463740309,0.3996846071150828,15594.009148675543,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.839950009489634,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.093920773369845,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,TRACK,A0200,48.025231430793376,-19.27798212127355,403.0314463740309,0.38369722283047814,15594.009148675543,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.91892530405881,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.16259782059972,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,TRACK,A0200,48.025231430793376,-19.27798212127355,403.0314463740309,0.3677098385458757,15594.009148675543,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.99792777721742,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.23127083368728,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,TRACK,A0200,48.025231430793376,-19.27798212127355,403.0314463740309,0.3517224542612733,15594.009148675543,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.077023092448314,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.299908375823264,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,TRACK,A0200,48.025231430793376,-19.27798212127355,403.0314463740309,0.33573506997666863,15594.009148675543,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.156123742722734,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.368472335622215,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.23503506716839,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.436922774670755,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.31386557605415,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.50533831441028,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.392727750251396,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.573836602659995,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.47170837011915,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.642441478618764,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.55070303037615,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.71106341339661,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.62955914424104,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.77957806824987,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.70839769117561,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.848007219480166,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.787296704094366,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.916487960874484,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.866229625736,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.98514002826055,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.945147946770774,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.05389088933416,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.024068375332924,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.122648167789464,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.10305443159231,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.1914204173356,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.18212748353785,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.2601951417687,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.26117312978555,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.32890219248768,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.34016195033489,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.39743475746133,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.41915912493569,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.465865665563555,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.49810497248454,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.53428517695866,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.576968082294385,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.602728792213895,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.65591786304706,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.67130145360769,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.73502054749728,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.740017825296896,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,TRACK,A0100,50.73502054749728,-20.315033047918117,71.56577064167122,0.365812243156284,15486.600787989935,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.81407626851091,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.80871615348878,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,TRACK,A0100,50.73502054749728,-20.315033047918117,71.56577064167122,0.35117975343003144,15486.600787989935,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.89299494418814,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.87725946225024,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,TRACK,A0100,50.73502054749728,-20.315033047918117,71.56577064167122,0.33654726370378085,15486.600787989935,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.97183921796837,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.94571388365962,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,TRACK,A0100,50.73502054749728,-20.315033047918117,71.56577064167122,0.32191477397752827,15486.600787989935,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.05070939061247,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.01428344968886,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,TRACK,A0100,50.73502054749728,-20.315033047918117,71.56577064167122,0.30728228425127774,15486.600787989935,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.129584423926076,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.08302553536382,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,TRACK,A0100,51.129584423926076,-20.488151931600832,69.09255188244931,0.36088019470092403,15486.076879046048,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.208438289212005,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.151802645916945,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,TRACK,A0100,51.129584423926076,-20.488151931600832,69.09255188244931,0.34644498691288583,15486.076879046048,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.287231396407066,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.22041184895921,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,TRACK,A0100,51.129584423926076,-20.488151931600832,69.09255188244931,0.3320097791248497,15486.076879046048,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.3659232813345,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.28884491643233,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,TRACK,A0100,51.129584423926076,-20.488151931600832,69.09255188244931,0.3175745713368115,15486.076879046048,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.44456711593374,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.35717669294289,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,TRACK,A0100,51.129584423926076,-20.488151931600832,69.09255188244931,0.30313936354877535,15486.076879046048,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.52325353181875,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.42543348606522,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,TRACK,A0100,51.52325353181875,-20.659868546271422,66.91723613798362,0.3559593308522656,15485.566393926993,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.60208833142441,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.49373544327657,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,TRACK,A0100,51.52325353181875,-20.659868546271422,66.91723613798362,0.3417209576181738,15485.566393926993,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.68095983389041,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.562049335040214,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,TRACK,A0100,51.52325353181875,-20.659868546271422,66.91723613798362,0.32748258438408395,15485.566393926993,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.7596638359958,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.630304927395656,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,TRACK,A0100,51.52325353181875,-20.659868546271422,66.91723613798362,0.3132442111499921,15485.566393926993,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.83826105068498,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.6985558890852,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,A0100,51.52325353181875,-20.659868546271422,66.91723613798362,0.2990058379159023,15485.566393926993,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.91695860424686,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.766868169374426,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,TRACK,A0100,51.91695860424686,-20.830624737317123,65.03645950509656,0.3510380174469143,15485.077750749475,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.99575718671644,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.83524123203102,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,TRACK,A0100,51.91695860424686,-20.830624737317123,65.03645950509656,0.3369964967490366,15485.077750749475,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.07452983616873,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.90359998096224,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,TRACK,A0100,51.91695860424686,-20.830624737317123,65.03645950509656,0.32295497605116075,15485.077750749475,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.15322223799657,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.97183851200276,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,TRACK,A0100,51.91695860424686,-20.830624737317123,65.03645950509656,0.308913455353283,15485.077750749475,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.23189079255526,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.0400583592611,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,A0100,51.91695860424686,-20.830624737317123,65.03645950509656,0.29487193465540723,15485.077750749475,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.31057150011247,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.108397323691364,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,TRACK,A0200,51.108397323691364,-20.651880031304866,373.60195257955445,0.36114503345385796,15585.2254076867,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.38934934944002,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.17689862766102,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,TRACK,A0200,51.108397323691364,-20.651880031304866,373.60195257955445,0.3466992321157024,15585.2254076867,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.46819240358998,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.24542722761857,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,TRACK,A0200,51.108397323691364,-20.651880031304866,373.60195257955445,0.3322534307775489,15585.2254076867,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.54695176152354,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.313841595705526,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,TRACK,A0200,51.108397323691364,-20.651880031304866,373.60195257955445,0.31780762943939334,15585.2254076867,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.62561996539076,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.38214376436879,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,TRACK,A0200,51.108397323691364,-20.651880031304866,373.60195257955445,0.30336182810123985,15585.2254076867,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.7042951011352,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.4504507530908,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.783016073512314,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.51881481228076,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.861841219984456,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.58727064996192,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.94061148309928,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.65575878451175,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.019243191474054,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.72419723636826,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.09789915795958,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.79259103647524,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.17666341536502,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.86101173860358,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.25554774073511,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.92959172362855,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.33439353326538,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.99823905927503,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.413200407473006,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.06683494716773,0.0,0.0,0.0,0.0,Friendly
159.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.492098844755844,0.0,0.0,0.0,0.0,Friendly
160.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.13538789807376,0.0,0.0,0.0,0.0,Friendly
160.0,B0200,N001VE,TRACK,A0100,53.492098844755844,-21.503940761651613,56.75748081058121,0.33134876444055195,15483.121771236662,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.57110400792319,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.203923591941724,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0200,N001VE,TRACK,A0100,53.492098844755844,-21.503940761651613,56.75748081058121,0.31809481386292876,15483.121771236662,Enemy
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.65004224543779,0.0,0.0,0.0,0.0,Friendly
160.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.27239412517042,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,TRACK,A0100,53.492098844755844,-21.503940761651613,56.75748081058121,0.3048408632853074,15483.121771236662,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.72894117949649,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.34078990723391,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,SEARCH,A0100,53.492098844755844,-21.503940761651613,56.75748081058121,0.2915869127076842,15483.121771236662,Enemy
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.807874184041474,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.40927332447733,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,A0100,53.492098844755844,-21.503940761651613,56.75748081058121,0.27833296213006287,15483.121771236662,Enemy
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.88692788597947,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.477921203652734,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,TRACK,A0100,53.88692788597947,-21.670247841842215,54.440114071032546,0.32641340142525666,15482.590475100682,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.966026012621555,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.54667725278353,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,TRACK,A0100,53.88692788597947,-21.670247841842215,54.440114071032546,0.3133568653682453,15482.590475100682,Enemy
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.045083156410065,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.61542092919903,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,TRACK,A0100,53.88692788597947,-21.670247841842215,54.440114071032546,0.30030032931123574,15482.590475100682,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.12402875262665,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.68411462233168,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,SEARCH,A0100,53.88692788597947,-21.670247841842215,54.440114071032546,0.2872437932542244,15482.590475100682,Enemy
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.20302556164609,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.752845814852364,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,SEARCH,A0100,53.88692788597947,-21.670247841842215,54.440114071032546,0.2741872571972149,15482.590475100682,Enemy
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.282137805253,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.821717932870236,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,TRACK,A0200,52.821717932870236,-21.388026447947745,358.8204265501402,0.33972852583912205,15580.644026446314,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.36113717854662,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.89062022684663,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,TRACK,A0200,52.821717932870236,-21.388026447947745,358.8204265501402,0.32613938480555604,15580.644026446314,Enemy
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.439965506164384,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.95939455166989,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,TRACK,A0200,52.821717932870236,-21.388026447947745,358.8204265501402,0.31255024377199186,15580.644026446314,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.51862441026732,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.02804282632832,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0200,N001VE,SEARCH,A0200,52.821717932870236,-21.388026447947745,358.8204265501402,0.29896110273842585,15580.644026446314,Enemy
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.5972113112709,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.09662958978126,0.0,0.0,0.0,0.0,Friendly
162.8,B0200,N001VE,SEARCH,A0200,52.821717932870236,-21.388026447947745,358.8204265501402,0.2853719617048618,15580.644026446314,Enemy
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.675855470309884,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.16520188908545,0.0,0.0,0.0,0.0,Friendly
