Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
248.600,0.000,0.000,0.000,8670.079,-15501.987,5283.982,0.000,63.717,0.000,58.164,5433.874,5698.905,0.000,5283.982,209.611,166.499,0.000,134.116,0.000,167.438,0.000,164.036,0.000,18.148,0.000,20.773,1,1,Unknown,coordination
248.800,0.000,0.000,0.000,8643.636,-15506.041,5285.038,0.000,63.733,0.000,58.172,5434.317,5700.097,0.000,5285.038,209.594,166.393,0.000,133.652,0.000,167.579,0.000,163.925,0.000,16.812,0.000,19.439,1,1,Unknown,coordination
249.000,0.000,0.000,0.000,8617.227,-15509.627,5286.563,0.000,63.749,0.000,58.179,5434.832,5701.384,0.000,5286.563,209.716,166.592,0.000,133.324,0.000,167.949,0.000,163.678,0.000,15.433,0.000,18.061,1,1,Unknown,coordination
249.200,0.000,0.000,0.000,8590.849,-15512.849,5288.442,0.000,63.765,0.000,58.187,5435.089,5702.461,0.000,5288.442,209.528,166.884,0.000,133.059,0.000,168.441,0.000,163.484,0.000,14.346,0.000,16.976,1,1,Unknown,defensive_maneuver
249.400,0.000,0.000,0.000,8564.519,-15515.807,5290.597,0.000,63.781,0.000,58.195,5435.011,5703.150,0.000,5290.597,209.217,167.195,0.000,132.818,0.000,168.225,0.000,163.508,0.000,14.285,0.000,16.916,1,1,Unknown,defensive_maneuver
249.600,0.000,0.000,0.000,8538.207,-15518.602,5292.913,0.000,63.797,0.000,58.202,5434.006,5703.312,0.000,5292.913,209.082,167.388,0.000,132.838,0.000,167.844,0.000,163.971,0.000,14.866,0.000,17.498,1,1,Unknown,defensive_maneuver
249.800,0.000,0.000,0.000,8511.857,-15521.318,5295.227,0.000,63.812,0.000,58.210,5432.095,5702.961,0.000,5295.227,208.859,167.301,0.000,133.092,0.000,167.985,0.000,164.550,0.000,15.580,0.000,18.213,1,1,Unknown,defensive_maneuver
250.000,0.000,0.000,0.000,8485.432,-15524.006,5297.400,0.000,63.828,0.000,58.217,5430.034,5702.058,0.000,5297.400,208.891,166.995,0.000,133.401,0.000,167.853,0.000,164.627,0.000,16.090,0.000,18.724,1,1,Unknown,defensive_maneuver
250.200,0.000,0.000,0.000,8458.941,-15526.687,5299.410,0.000,63.844,0.000,58.225,5428.014,5700.467,0.000,5299.410,209.193,166.902,0.000,133.595,0.000,167.673,0.000,164.535,0.000,16.265,0.000,18.900,1,1,Unknown,defensive_maneuver
250.400,0.000,0.000,0.000,8432.411,-15529.358,5301.270,0.000,63.859,0.000,58.232,5426.439,5698.305,0.000,5301.270,208.952,167.363,0.000,133.687,0.000,167.539,0.000,164.477,0.000,16.291,0.000,18.927,1,1,Unknown,defensive_maneuver
250.600,0.000,0.000,0.000,8405.856,-15531.996,5302.923,0.000,63.875,0.000,58.239,5425.795,5695.975,0.000,5302.923,208.587,167.742,0.000,133.676,0.000,167.340,0.000,164.165,0.000,16.486,0.000,19.123,1,1,Unknown,defensive_maneuver
250.800,0.000,0.000,0.000,8379.275,-15534.588,5304.215,0.000,63.890,0.000,58.247,5425.728,5694.039,0.000,5304.215,208.539,167.625,0.000,133.738,0.000,167.135,0.000,163.816,0.000,17.208,0.000,19.847,1,1,Unknown,defensive_maneuver
251.000,0.000,0.000,0.000,8352.645,-15537.195,5304.910,0.000,63.906,0.000,58.254,5425.930,5692.856,0.000,5304.910,208.435,167.177,0.000,133.957,0.000,167.133,0.000,163.633,0.000,18.439,0.000,21.078,1,1,Unknown,defensive_maneuver
251.200,0.000,0.000,0.000,8325.960,-15539.917,5304.783,0.000,63.921,0.000,58.261,5426.258,5692.306,0.000,5304.783,208.506,166.836,0.000,134.302,0.000,167.254,0.000,163.531,0.000,19.628,0.000,22.269,1,1,Unknown,defensive_maneuver
251.400,0.000,0.000,0.000,8299.239,-15542.764,5303.812,0.000,63.936,0.000,58.269,5426.376,5692.169,0.000,5303.812,208.382,166.747,0.000,134.635,0.000,167.587,0.000,163.490,0.000,19.964,0.000,22.606,1,1,Unknown,defensive_maneuver
251.600,0.000,0.000,0.000,8272.468,-15545.665,5302.258,0.000,63.952,0.000,58.276,5426.063,5692.174,0.000,5302.258,208.375,166.983,0.000,135.087,0.000,167.586,0.000,163.460,0.000,19.470,0.000,22.113,1,1,Unknown,defensive_maneuver
251.800,0.000,0.000,0.000,8245.613,-15548.549,5300.479,0.000,63.967,0.000,58.283,5424.827,5692.023,0.000,5300.479,208.189,167.244,0.000,135.617,0.000,167.710,0.000,163.654,0.000,18.790,0.000,21.435,1,1,Unknown,defensive_maneuver
252.000,0.000,0.000,0.000,8218.642,-15551.403,5298.650,0.000,63.982,0.000,58.290,5422.941,5691.635,0.000,5298.650,207.962,167.394,0.000,136.184,0.000,167.755,0.000,164.162,0.000,18.344,0.000,20.989,1,1,Unknown,defensive_maneuver
252.200,0.000,0.000,0.000,8191.571,-15554.236,5296.962,0.000,63.997,0.000,58.297,5420.604,5690.985,0.000,5296.962,208.294,167.261,0.000,136.482,0.000,167.763,0.000,164.603,0.000,18.187,0.000,20.833,1,1,Unknown,defensive_maneuver
252.400,0.000,0.000,0.000,8164.453,-15557.075,5295.627,0.000,64.012,0.000,58.304,5418.506,5690.052,0.000,5295.627,208.144,167.016,0.000,136.446,0.000,167.651,0.000,164.753,0.000,18.362,0.000,21.010,1,1,Unknown,defensive_maneuver
252.600,0.000,0.000,0.000,8137.357,-15559.951,5294.850,0.000,64.026,0.000,58.311,5417.303,5688.852,0.000,5294.850,207.786,167.210,0.000,136.133,0.000,167.441,0.000,165.177,0.000,18.720,0.000,21.369,1,1,Unknown,defensive_maneuver
252.800,0.000,0.000,0.000,8110.318,-15562.859,5294.576,0.000,64.041,0.000,58.318,5416.694,5687.547,0.000,5294.576,207.691,167.606,0.000,135.880,0.000,167.246,0.000,165.786,0.000,18.975,0.000,21.625,1,1,Unknown,defensive_maneuver
253.000,0.000,0.000,0.000,8083.304,-15565.778,5294.658,0.000,64.056,0.000,58.325,5416.426,5686.471,0.000,5294.658,207.628,167.638,0.000,135.871,0.000,167.446,0.000,166.023,0.000,19.132,0.000,21.783,1,1,Unknown,defensive_maneuver
253.200,0.000,0.000,0.000,8056.277,-15568.695,5294.948,0.000,64.071,0.000,58.332,5416.401,5685.955,0.000,5294.948,207.408,167.216,0.000,135.972,0.000,167.974,0.000,165.811,0.000,19.237,0.000,21.890,1,1,Unknown,defensive_maneuver
253.400,0.000,0.000,0.000,8029.221,-15571.586,5295.339,0.000,64.086,0.000,58.339,5416.467,5686.032,0.000,5295.339,207.132,166.794,0.000,136.216,0.000,167.876,0.000,165.483,0.000,19.422,0.000,22.076,1,1,Unknown,defensive_maneuver
253.600,0.000,0.000,0.000,8002.084,-15574.469,5295.522,0.000,64.101,0.000,58.346,5415.942,5686.493,0.000,5295.522,207.147,166.724,0.000,136.724,0.000,167.596,0.000,165.279,0.000,19.766,0.000,22.421,1,1,Unknown,defensive_maneuver
253.800,0.000,0.000,0.000,7974.843,-15577.379,5295.266,0.000,64.115,0.000,58.353,5414.689,5687.096,0.000,5295.266,206.958,166.865,0.000,137.215,0.000,167.717,0.000,165.122,0.000,19.988,0.000,22.644,1,1,Unknown,defensive_maneuver
254.000,0.000,0.000,0.000,7947.524,-15580.315,5294.520,0.000,64.130,0.000,58.359,5413.360,5687.566,0.000,5294.520,207.022,167.207,0.000,137.687,0.000,167.497,0.000,164.883,0.000,20.190,0.000,22.848,1,1,Unknown,defensive_maneuver
254.200,0.000,0.000,0.000,7920.125,-15583.296,5293.063,0.000,64.144,0.000,58.366,5412.113,5687.643,0.000,5293.063,207.401,167.509,0.000,138.338,0.000,167.117,0.000,164.852,0.000,20.506,0.000,23.165,1,1,Unknown,defensive_maneuver
254.400,0.000,0.000,0.000,7892.659,-15586.327,5290.819,0.000,64.158,0.000,58.373,5411.294,5687.301,0.000,5290.819,207.106,167.553,0.000,138.878,0.000,166.927,0.000,165.131,0.000,20.542,0.000,23.202,1,1,Unknown,defensive_maneuver
254.600,0.000,0.000,0.000,7865.130,-15589.384,5288.068,0.000,64.173,0.000,58.379,5411.169,5686.623,0.000,5288.068,206.910,167.382,0.000,139.473,0.000,166.876,0.000,165.106,0.000,20.485,0.000,23.147,1,1,Unknown,coordination
254.800,0.000,0.000,0.000,7837.507,-15592.482,5285.148,0.000,64.187,0.000,58.386,5411.100,5685.662,0.000,5285.148,207.296,167.626,0.000,140.050,0.000,166.722,0.000,164.907,0.000,20.725,0.000,23.388,1,1,Unknown,coordination
255.000,0.000,0.000,0.000,7809.772,-15595.654,5282.256,0.000,64.201,0.000,58.393,5410.694,5684.675,0.000,5282.256,207.492,167.804,0.000,140.535,0.000,166.946,0.000,164.763,0.000,21.191,0.000,23.856,1,1,Unknown,coordination
255.200,0.000,0.000,0.000,7781.956,-15598.936,5279.739,0.000,64.215,0.000,58.399,5409.995,5684.094,0.000,5279.739,207.207,167.664,0.000,140.613,0.000,167.427,0.000,164.560,0.000,21.466,0.000,24.133,1,1,Unknown,coordination
255.400,0.000,0.000,0.000,7754.115,-15602.288,5277.859,0.000,64.229,0.000,58.406,5409.034,5683.954,0.000,5277.859,207.125,167.363,0.000,140.456,0.000,167.407,0.000,164.355,0.000,21.551,0.000,24.220,1,1,Unknown,coordination
255.600,0.000,0.000,0.000,7726.281,-15605.666,5276.617,0.000,64.243,0.000,58.412,5407.844,5684.191,0.000,5276.617,207.282,167.269,0.000,140.152,0.000,167.443,0.000,164.326,0.000,21.455,0.000,24.125,1,1,Unknown,coordination
255.800,0.000,0.000,0.000,7698.510,-15609.038,5276.156,0.000,64.257,0.000,58.418,5407.045,5684.548,0.000,5276.156,207.314,167.500,0.000,139.634,0.000,167.333,0.000,164.340,0.000,21.052,0.000,23.724,1,1,Unknown,coordination
256.000,0.000,0.000,0.000,7670.829,-15612.336,5276.473,0.000,64.272,0.000,58.425,5406.746,5684.729,0.000,5276.473,207.126,167.757,0.000,139.182,0.000,167.203,0.000,164.498,0.000,20.548,0.000,23.221,1,1,Unknown,coordination
256.200,0.000,0.000,0.000,7643.220,-15615.537,5277.311,0.000,64.286,0.000,58.432,5406.960,5684.655,0.000,5277.311,207.009,167.896,0.000,138.930,0.000,167.264,0.000,164.955,0.000,20.362,0.000,23.036,1,1,Unknown,coordination
256.400,0.000,0.000,0.000,7615.636,-15618.669,5278.443,0.000,64.300,0.000,58.438,5407.222,5684.306,0.000,5278.443,207.415,167.743,0.000,138.956,0.000,167.253,0.000,165.239,0.000,20.362,0.000,23.038,1,1,Unknown,coordination
256.600,0.000,0.000,0.000,7588.020,-15621.765,5279.641,0.000,64.314,0.000,58.445,5407.071,5683.674,0.000,5279.641,207.613,167.483,0.000,139.245,0.000,167.579,0.000,165.149,0.000,20.457,0.000,23.135,1,1,Unknown,coordination
256.800,0.000,0.000,0.000,7560.321,-15624.870,5280.652,0.000,64.329,0.000,58.452,5406.578,5682.774,0.000,5280.652,207.304,167.654,0.000,139.667,0.000,167.902,0.000,165.474,0.000,20.540,0.000,23.219,1,1,Unknown,coordination
257.000,0.000,0.000,0.000,7532.527,-15627.998,5281.331,0.000,64.343,0.000,58.458,5405.656,5681.803,0.000,5281.331,207.235,167.936,0.000,140.126,0.000,167.791,0.000,166.173,0.000,20.469,0.000,23.149,1,1,Unknown,coordination
257.200,0.000,0.000,0.000,7504.636,-15631.152,5281.566,0.000,64.357,0.000,58.465,5404.303,5681.103,0.000,5281.566,207.618,167.945,0.000,140.536,0.000,167.798,0.000,166.569,0.000,20.128,0.000,22.810,1,1,Unknown,coordination
257.400,0.000,0.000,0.000,7476.678,-15634.317,5281.318,0.000,64.371,0.000,58.471,5403.008,5680.907,0.000,5281.318,207.883,167.561,0.000,140.878,0.000,167.710,0.000,166.503,0.000,19.725,0.000,22.409,1,1,Unknown,coordination
257.600,0.000,0.000,0.000,7448.646,-15637.464,5280.364,0.000,64.385,0.000,58.477,5402.189,5681.235,0.000,5280.364,207.697,167.244,0.000,141.381,0.000,167.408,0.000,166.167,0.000,19.559,0.000,22.245,1,1,Unknown,coordination
257.800,0.000,0.000,0.000,7420.553,-15640.585,5278.656,0.000,64.399,0.000,58.483,5401.953,5681.874,0.000,5278.656,207.582,167.234,0.000,141.801,0.000,167.337,0.000,165.804,0.000,19.548,0.000,22.236,1,1,Unknown,coordination
258.000,0.000,0.000,0.000,7392.413,-15643.719,5276.512,0.000,64.412,0.000,58.490,5401.936,5682.545,0.000,5276.512,207.739,167.512,0.000,142.137,0.000,167.496,0.000,165.454,0.000,19.778,0.000,22.467,1,1,Unknown,coordination
258.200,0.000,0.000,0.000,7364.215,-15646.902,5274.303,0.000,64.426,0.000,58.496,5401.759,5682.947,0.000,5274.303,207.970,167.868,0.000,142.513,0.000,167.690,0.000,165.208,0.000,20.267,0.000,22.959,1,1,Unknown,coordination
258.400,0.000,0.000,0.000,7335.929,-15650.137,5272.173,0.000,64.440,0.000,58.502,5401.194,5682.936,0.000,5272.173,207.741,168.148,0.000,142.987,0.000,168.022,0.000,165.388,0.000,20.815,0.000,23.509,1,1,Unknown,coordination
258.600,0.000,0.000,0.000,7307.560,-15653.452,5270.276,0.000,64.454,0.000,58.508,5400.404,5682.501,0.000,5270.276,207.426,168.145,0.000,143.193,0.000,168.100,0.000,165.688,0.000,21.225,0.000,23.920,1,1,Unknown,coordination
258.800,0.000,0.000,0.000,7279.165,-15656.861,5268.873,0.000,64.467,0.000,58.514,5399.527,5681.616,0.000,5268.873,207.609,167.965,0.000,143.149,0.000,167.971,0.000,165.441,0.000,21.547,0.000,24.244,1,1,Unknown,coordination
259.000,0.000,0.000,0.000,7250.780,-15660.358,5267.975,0.000,64.481,0.000,58.520,5398.559,5680.126,0.000,5267.975,208.000,167.917,0.000,142.921,0.000,167.882,0.000,165.208,0.000,21.749,0.000,24.449,1,1,Unknown,coordination
259.200,0.000,0.000,0.000,7222.464,-15663.929,5267.644,0.000,64.495,0.000,58.527,5397.707,5678.107,0.000,5267.644,208.238,168.352,0.000,142.524,0.000,167.825,0.000,165.316,0.000,21.602,0.000,24.303,1,1,Unknown,coordination
259.400,0.000,0.000,0.000,7194.213,-15667.515,5267.861,0.000,64.509,0.000,58.533,5396.946,5675.947,0.000,5267.861,208.329,168.663,0.000,142.301,0.000,168.058,0.000,165.266,0.000,21.342,0.000,24.045,1,1,Unknown,coordination
259.600,0.000,0.000,0.000,7165.975,-15671.037,5268.381,0.000,64.523,0.000,58.539,5396.304,5674.211,0.000,5268.381,208.044,168.500,0.000,142.383,0.000,168.337,0.000,165.144,0.000,21.415,0.000,24.120,1,1,Unknown,defensive_maneuver
259.800,0.000,0.000,0.000,7137.682,-15674.520,5268.813,0.000,64.536,0.000,58.545,5396.023,5673.280,0.000,5268.813,207.833,168.016,0.000,142.763,0.000,168.168,0.000,165.177,0.000,21.897,0.000,24.604,1,1,Unknown,defensive_maneuver
260.000,0.000,0.000,0.000,7109.302,-15678.043,5268.863,0.000,64.550,0.000,58.552,5395.857,5673.139,0.000,5268.863,208.143,167.449,0.000,143.176,0.000,167.934,0.000,165.317,0.000,22.263,0.000,24.972,1,1,Unknown,defensive_maneuver
260.200,0.000,0.000,0.000,7080.858,-15681.611,5268.447,0.000,64.564,0.000,58.558,5395.775,5673.670,0.000,5268.447,208.215,166.910,0.000,143.558,0.000,167.841,0.000,165.360,0.000,22.638,0.000,25.349,1,1,Unknown,defensive_maneuver
260.400,0.000,0.000,0.000,7052.349,-15685.269,5267.326,0.000,64.577,0.000,58.563,5395.922,5674.665,0.000,5267.326,208.259,166.739,0.000,144.126,0.000,167.816,0.000,165.304,0.000,23.036,0.000,25.749,1,1,Unknown,defensive_maneuver
260.600,0.000,0.000,0.000,7023.777,-15689.023,5265.378,0.000,64.591,0.000,58.569,5396.004,5675.817,0.000,5265.378,208.448,166.910,0.000,144.717,0.000,167.981,0.000,165.132,0.000,22.938,0.000,25.654,1,1,Unknown,defensive_maneuver
260.800,0.000,0.000,0.000,6995.131,-15692.821,5262.818,0.000,64.605,0.000,58.575,5395.785,5676.795,0.000,5262.818,208.330,167.205,0.000,145.384,0.000,168.319,0.000,165.017,0.000,22.870,0.000,25.587,1,1,Unknown,defensive_maneuver
261.000,0.000,0.000,0.000,6966.387,-15696.704,5260.112,0.000,64.618,0.000,58.581,5395.106,5677.437,0.000,5260.112,208.253,167.412,0.000,145.874,0.000,168.246,0.000,165.297,0.000,23.401,0.000,26.120,1,1,Unknown,defensive_maneuver
261.200,0.000,0.000,0.000,6937.575,-15700.778,5257.663,0.000,64.632,0.000,58.587,5393.723,5677.719,0.000,5257.663,208.189,167.371,0.000,146.139,0.000,168.198,0.000,165.805,0.000,24.331,0.000,27.053,1,1,Unknown,defensive_maneuver
261.400,0.000,0.000,0.000,6908.729,-15705.090,5255.590,0.000,64.645,0.000,58.593,5392.190,5677.582,0.000,5255.590,208.363,167.247,0.000,146.199,0.000,168.046,0.000,165.753,0.000,25.282,0.000,28.006,1,1,Unknown,defensive_maneuver
261.600,0.000,0.000,0.000,6879.909,-15709.683,5254.083,0.000,64.659,0.000,58.599,5390.688,5676.730,0.000,5254.083,208.776,167.186,0.000,146.044,0.000,167.833,0.000,165.297,0.000,26.094,0.000,28.820,1,1,Unknown,defensive_maneuver
261.800,0.000,0.000,0.000,6851.145,-15714.536,5253.139,0.000,64.673,0.000,58.605,5389.605,5675.012,0.000,5253.139,208.565,167.376,0.000,145.771,0.000,167.635,0.000,165.147,0.000,26.773,0.000,29.502,1,1,Unknown,defensive_maneuver
262.000,0.000,0.000,0.000,6822.496,-15719.670,5252.870,0.000,64.687,0.000,58.611,5389.210,5672.688,0.000,5252.870,208.402,167.744,0.000,145.255,0.000,167.454,0.000,165.071,0.000,27.133,0.000,29.864,1,1,Unknown,defensive_maneuver
262.200,0.000,0.000,0.000,6794.004,-15725.042,5253.286,0.000,64.701,0.000,58.617,5388.857,5670.297,0.000,5253.286,208.809,167.884,0.000,144.786,0.000,167.137,0.000,164.890,0.000,26.800,0.000,29.533,1,1,Unknown,defensive_maneuver
262.400,0.000,0.000,0.000,6765.598,-15730.539,5254.151,0.000,64.715,0.000,58.624,5388.154,5668.336,0.000,5254.151,209.016,167.817,0.000,144.751,0.000,167.169,0.000,164.751,0.000,26.299,0.000,29.034,1,1,Unknown,defensive_maneuver
262.600,0.000,0.000,0.000,6737.175,-15736.091,5255.094,0.000,64.730,0.000,58.631,5387.145,5666.938,0.000,5255.094,208.735,167.695,0.000,145.015,0.000,167.473,0.000,164.685,0.000,25.936,0.000,28.673,1,1,Unknown,defensive_maneuver
262.800,0.000,0.000,0.000,6708.687,-15741.679,5255.855,0.000,64.744,0.000,58.637,5385.866,5666.160,0.000,5255.855,208.664,167.219,0.000,145.449,0.000,167.462,0.000,164.621,0.000,25.742,0.000,28.481,1,1,Unknown,defensive_maneuver
263.000,0.000,0.000,0.000,6680.098,-15747.312,5256.192,0.000,64.758,0.000,58.644,5384.257,5666.047,0.000,5256.192,209.157,166.724,0.000,145.924,0.000,167.399,0.000,164.613,0.000,25.428,0.000,28.169,1,1,Unknown,defensive_maneuver
263.200,0.000,0.000,0.000,6651.441,-15752.976,5256.101,0.000,64.772,0.000,58.650,5382.822,5666.415,0.000,5256.101,209.168,166.486,0.000,146.151,0.000,167.270,0.000,164.760,0.000,25.064,0.000,27.808,1,1,Unknown,defensive_maneuver
263.400,0.000,0.000,0.000,6622.763,-15758.641,5255.576,0.000,64.787,0.000,58.656,5382.150,5667.095,0.000,5255.576,208.937,166.477,0.000,146.231,0.000,167.154,0.000,164.762,0.000,25.186,0.000,27.932,1,1,Unknown,defensive_maneuver
263.600,0.000,0.000,0.000,6594.096,-15764.320,5254.533,0.000,64.801,0.000,58.662,5381.985,5667.682,0.000,5254.533,209.031,166.788,0.000,146.171,0.000,167.013,0.000,164.586,0.000,25.089,0.000,27.837,1,1,Unknown,defensive_maneuver
263.800,0.000,0.000,0.000,6565.436,-15769.964,5253.206,0.000,64.815,0.000,58.669,5382.018,5667.876,0.000,5253.206,209.102,167.054,0.000,146.307,0.000,167.106,0.000,164.729,0.000,24.324,0.000,27.075,1,1,Unknown,defensive_maneuver
264.000,0.000,0.000,0.000,6536.705,-15775.542,5251.742,0.000,64.829,0.000,58.675,5382.112,5667.655,0.000,5251.742,209.252,167.029,0.000,146.761,0.000,167.391,0.000,165.072,0.000,23.212,0.000,25.965,1,1,Unknown,defensive_maneuver
264.200,0.000,0.000,0.000,6507.863,-15781.030,5250.329,0.000,64.843,0.000,58.681,5381.940,5666.996,0.000,5250.329,209.124,166.878,0.000,147.117,0.000,167.749,0.000,164.901,0.000,22.163,0.000,24.918,1,1,Unknown,defensive_maneuver
264.400,0.000,0.000,0.000,6478.942,-15786.396,5249.248,0.000,64.857,0.000,58.687,5381.308,5665.751,0.000,5249.248,209.045,166.848,0.000,147.190,0.000,167.690,0.000,164.758,0.000,21.572,0.000,24.329,1,1,Unknown,defensive_maneuver
264.600,0.000,0.000,0.000,6449.995,-15791.649,5248.664,0.000,64.871,0.000,58.693,5379.967,5663.983,0.000,5248.664,208.983,167.272,0.000,147.034,0.000,167.747,0.000,165.110,0.000,21.444,0.000,24.203,1,1,Unknown,defensive_maneuver
264.800,0.000,0.000,0.000,6421.076,-15796.823,5248.661,0.000,64.884,0.000,58.699,5378.480,5662.037,0.000,5248.661,209.158,167.688,0.000,146.742,0.000,167.733,0.000,165.287,0.000,21.644,0.000,24.405,1,1,Unknown,defensive_maneuver
265.000,0.000,0.000,0.000,6392.224,-15801.953,5249.273,0.000,64.898,0.000,58.705,5377.034,5660.346,0.000,5249.273,209.560,167.746,0.000,146.349,0.000,167.642,0.000,164.993,0.000,22.052,0.000,24.816,1,1,Unknown,defensive_maneuver
265.200,0.000,0.000,0.000,6363.480,-15807.073,5250.506,0.000,64.912,0.000,58.711,5376.014,5659.336,0.000,5250.506,209.405,167.279,0.000,145.868,0.000,167.399,0.000,164.630,0.000,22.583,0.000,25.348,1,1,Unknown,defensive_maneuver
265.400,0.000,0.000,0.000,6334.877,-15812.211,5252.355,0.000,64.926,0.000,58.717,5375.564,5659.248,0.000,5252.355,209.304,166.560,0.000,145.325,0.000,167.322,0.000,164.523,0.000,23.189,0.000,25.956,1,1,Unknown,defensive_maneuver
265.600,0.000,0.000,0.000,6306.443,-15817.393,5254.810,0.000,64.941,0.000,58.723,5375.323,5659.847,0.000,5254.810,209.456,166.100,0.000,144.738,0.000,167.513,0.000,164.514,0.000,23.850,0.000,26.619,1,1,Unknown,defensive_maneuver
265.800,0.000,0.000,0.000,6278.203,-15822.644,5257.857,0.000,64.955,0.000,58.729,5374.994,5660.843,0.000,5257.857,209.360,166.007,0.000,144.114,0.000,167.915,0.000,164.402,0.000,24.559,0.000,27.331,1,1,Unknown,defensive_maneuver
266.000,0.000,0.000,0.000,6250.180,-15827.986,5261.481,0.000,64.970,0.000,58.736,5374.501,5661.933,0.000,5261.481,209.052,166.218,0.000,143.458,0.000,167.802,0.000,164.152,0.000,25.317,0.000,28.091,1,1,Unknown,defensive_maneuver
266.200,0.000,0.000,0.000,6222.394,-15833.440,5265.663,0.000,64.985,0.000,58.743,5373.451,5662.814,0.000,5265.663,209.128,166.524,0.000,142.771,0.000,167.659,0.000,163.955,0.000,26.123,0.000,28.899,1,1,Unknown,coordination
266.400,0.000,0.000,0.000,6194.867,-15839.027,5270.386,0.000,65.000,0.000,58.750,5372.101,5663.304,0.000,5270.386,209.192,166.848,0.000,142.056,0.000,167.752,0.000,163.974,0.000,26.979,0.000,29.757,1,1,Unknown,coordination
266.600,0.000,0.000,0.000,6167.617,-15844.764,5275.631,0.000,65.016,0.000,58.758,5371.184,5663.268,0.000,5275.631,209.183,167.054,0.000,141.313,0.000,167.690,0.000,164.433,0.000,27.884,0.000,30.665,1,1,Unknown,coordination
266.800,0.000,0.000,0.000,6140.663,-15850.668,5281.376,0.000,65.032,0.000,58.766,5370.804,5662.734,0.000,5281.376,208.984,166.932,0.000,140.543,0.000,167.664,0.000,164.980,0.000,28.839,0.000,31.621,1,1,Unknown,coordination
267.000,0.000,0.000,0.000,6114.020,-15856.754,5287.601,0.000,65.048,0.000,58.774,5370.952,5661.797,0.000,5287.601,208.897,166.651,0.000,139.748,0.000,167.723,0.000,164.974,0.000,29.841,0.000,32.626,1,1,Unknown,coordination
267.200,0.000,0.000,0.000,6087.705,-15863.036,5294.284,0.000,65.065,0.000,58.783,5371.156,5660.516,0.000,5294.284,209.304,166.856,0.000,138.928,0.000,167.626,0.000,164.918,0.000,30.890,0.000,33.676,1,1,Unknown,coordination
267.400,0.000,0.000,0.000,6061.733,-15869.527,5301.404,0.000,65.082,0.000,58.792,5370.966,5659.115,0.000,5301.404,209.502,167.176,0.000,138.086,0.000,167.854,0.000,164.938,0.000,31.984,0.000,34.772,1,1,Unknown,coordination
