Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
161.200,30981.909,12992.282,6135.986,21803.829,-17330.155,6343.000,67.866,59.673,65.289,57.847,5749.094,6005.570,6135.986,6343.000,215.720,162.394,279.718,222.483,-168.763,163.410,-169.291,161.690,176.585,178.023,177.383,179.986,1,1,defensive_maneuver,defensive_maneuver
161.400,31037.381,12999.795,6134.555,21845.672,-17345.167,6343.031,67.965,59.759,65.377,57.922,5748.449,6004.311,6134.555,6343.031,216.019,162.434,280.060,222.111,-168.861,163.332,-169.335,161.662,177.573,177.370,178.369,179.361,1,1,defensive_maneuver,defensive_maneuver
161.600,31092.801,13007.721,6133.850,21887.505,-17360.112,6343.157,68.063,59.844,65.465,57.997,5748.148,6003.484,6133.850,6343.157,215.862,162.286,279.689,222.214,-168.842,163.370,-169.116,161.898,179.488,177.309,179.718,179.301,1,1,defensive_maneuver,coordination
161.800,31147.996,13016.317,6134.401,21929.401,-17375.028,6342.622,68.161,59.930,65.553,58.073,5748.154,6003.182,6134.401,6342.622,215.909,162.021,278.889,222.480,-168.620,163.611,-168.821,162.209,179.993,177.329,179.201,179.322,1,1,defensive_maneuver,coordination
162.000,31202.938,13025.476,6136.171,21971.314,-17389.906,6341.480,68.259,60.016,65.640,58.148,5748.039,6003.363,6136.171,6341.480,216.089,161.623,278.531,222.366,-168.397,163.852,-168.732,162.314,178.724,177.016,179.514,179.010,1,1,coordination,coordination
162.200,31257.783,13034.778,6138.259,22013.205,-17404.761,6340.409,68.357,60.101,65.728,58.223,5747.541,6003.905,6138.259,6340.409,215.811,161.519,278.075,222.240,-168.148,164.119,-168.856,162.205,178.246,176.672,179.034,178.667,1,1,coordination,coordination
162.400,31312.547,13044.083,6139.835,22055.078,-17419.653,6339.637,68.455,60.187,65.815,58.298,5746.749,6004.562,6139.835,6339.637,215.698,161.724,277.718,222.324,-168.337,163.948,-169.150,161.925,178.549,176.424,179.336,178.420,1,1,coordination,coordination
162.600,31367.302,13053.430,6140.299,22096.973,-17434.603,6339.153,68.553,60.272,65.902,58.373,5745.753,6005.040,6140.299,6339.153,215.817,162.057,277.803,222.458,-168.364,163.938,-169.413,161.677,178.675,176.016,179.460,178.013,1,1,coordination,coordination
162.800,31422.039,13062.787,6140.000,22138.826,-17449.588,6339.319,68.651,60.358,65.990,58.449,5745.198,6005.194,6140.000,6339.319,215.790,162.323,277.422,221.946,-168.567,163.753,-169.354,161.751,178.512,175.580,179.295,177.577,1,1,coordination,coordination
163.000,31476.751,13072.143,6139.511,22180.535,-17464.601,6340.264,68.749,60.443,66.077,58.524,5745.200,6004.973,6139.511,6340.264,215.516,162.434,277.771,221.636,-168.770,163.567,-168.931,162.189,178.721,175.675,179.502,177.673,1,1,coordination,coordination
163.200,31531.580,13081.544,6138.853,22222.251,-17479.643,6341.281,68.847,60.529,66.164,58.599,5745.759,6004.376,6138.853,6341.281,215.347,162.295,278.663,221.932,-168.773,163.582,-168.609,162.526,179.101,175.813,179.880,177.811,1,1,coordination,coordination
163.400,31586.538,13091.042,6138.086,22264.011,-17494.699,6341.989,68.945,60.614,66.252,58.674,5746.384,6003.393,6138.086,6341.989,215.698,162.057,278.942,221.920,-168.860,163.512,-168.661,162.488,178.810,175.460,179.587,177.460,1,1,coordination,coordination
163.600,31641.508,13100.585,6137.224,22305.718,-17509.758,6342.368,69.043,60.700,66.340,58.749,5746.603,6002.047,6137.224,6342.368,215.822,162.274,279.071,221.509,-168.587,163.802,-168.450,162.714,178.092,175.200,178.867,177.200,1,1,coordination,coordination
163.800,31696.462,13110.096,6135.888,22347.352,-17524.824,6342.270,69.141,60.785,66.427,58.825,5746.438,6000.489,6135.888,6342.270,215.543,162.731,278.715,221.436,-168.353,164.053,-167.921,163.257,177.253,175.100,178.026,177.101,1,1,coordination,coordination
164.000,31751.308,13119.546,6134.124,22389.012,-17539.923,6341.820,69.239,60.871,66.515,58.900,5745.555,5999.042,6134.124,6341.820,215.352,162.882,278.122,221.601,-168.761,163.662,-167.665,163.528,177.147,174.528,177.918,176.530,1,1,coordination,coordination
164.200,31806.120,13128.964,6132.070,22430.633,-17555.141,6341.699,69.337,60.956,66.602,58.975,5743.614,5998.068,6132.070,6341.699,215.656,162.634,278.554,221.631,-168.990,163.450,-167.865,163.342,177.821,174.092,178.591,176.094,1,1,coordination,coordination
164.400,31861.017,13138.435,6129.978,22472.223,-17570.478,6342.041,69.435,61.042,66.690,59.050,5741.133,5997.751,6129.978,6342.041,215.832,162.176,278.955,221.603,-169.110,163.346,-168.303,162.918,179.058,173.814,179.826,175.817,1,1,coordination,coordination
164.600,31915.931,13148.211,6128.326,22513.734,-17585.891,6343.052,69.533,61.127,66.777,59.126,5739.076,5998.013,6128.326,6343.052,215.573,161.720,278.842,221.269,-169.304,163.169,-168.629,162.606,178.894,173.776,178.128,175.781,1,1,coordination,coordination
164.800,31970.612,13158.751,6127.978,22555.147,-17601.306,6344.657,69.631,61.212,66.865,59.200,5737.775,5998.681,6127.978,6344.657,215.372,161.574,277.967,220.953,-169.444,163.044,-168.764,162.483,177.370,173.704,176.606,175.710,1,1,coordination,coordination
165.000,32024.917,13170.095,6129.452,22596.489,-17616.708,6346.672,69.729,61.298,66.952,59.275,5737.142,5999.540,6129.452,6346.672,214.982,161.645,277.070,220.607,-169.464,163.039,-168.796,162.464,176.903,173.390,176.141,175.396,1,1,coordination,coordination
165.200,32078.970,13181.809,6132.236,22637.721,-17632.142,6348.886,69.827,61.383,67.039,59.350,5737.185,6000.335,6132.236,6348.886,214.770,161.952,276.817,220.287,-169.518,163.000,-168.914,162.357,177.692,173.635,176.931,175.642,1,1,coordination,coordination
165.400,32132.971,13193.587,6135.168,22678.944,-17647.612,6350.566,69.924,61.468,67.126,59.425,5737.398,6000.815,6135.168,6350.566,215.108,162.244,276.683,220.366,-169.651,162.881,-168.879,162.404,177.466,174.032,176.707,176.039,1,1,coordination,coordination
165.600,32187.035,13205.477,6137.253,22720.173,-17663.101,6351.353,70.022,61.553,67.213,59.500,5737.299,6000.934,6137.253,6351.353,215.282,162.378,277.287,219.975,-169.404,163.142,-168.537,162.757,177.323,173.850,176.567,175.858,1,1,coordination,coordination
165.800,32241.227,13217.460,6138.056,22761.280,-17678.592,6351.612,70.120,61.638,67.301,59.575,5736.869,6000.649,6138.056,6351.612,214.930,162.379,277.915,219.450,-168.909,163.651,-168.461,162.845,177.289,173.620,176.534,175.629,1,1,coordination,coordination
166.000,32295.630,13229.386,6137.151,22802.329,-17694.124,6351.618,70.218,61.722,67.388,59.650,5736.132,5999.808,6137.151,6351.618,214.817,162.461,279.121,219.571,-168.947,163.626,-168.669,162.648,177.884,173.472,177.131,175.482,1,1,coordination,coordination
166.200,32350.208,13241.018,6134.766,22843.398,-17709.733,6351.611,70.316,61.807,67.476,59.724,5735.153,5998.502,6134.766,6351.611,214.947,162.721,279.230,219.651,-168.941,163.646,-168.834,162.494,178.935,173.018,178.184,175.028,1,1,coordination,coordination
166.400,32404.832,13252.557,6131.660,22884.385,-17725.466,6352.151,70.414,61.892,67.564,59.799,5734.580,5997.188,6131.660,6352.151,214.941,162.760,280.156,219.447,-169.124,163.478,-168.868,162.473,176.707,172.841,175.957,174.852,1,1,coordination,coordination
166.600,32459.501,13264.503,6128.814,22925.321,-17741.285,6352.963,70.512,61.977,67.652,59.874,5734.539,5996.310,6128.814,6352.963,214.687,162.612,279.893,219.543,-169.282,163.333,-168.639,162.712,174.975,173.162,174.228,175.174,1,1,coordination,defensive_maneuver
166.800,32513.938,13277.037,6127.215,22966.279,-17757.160,6353.718,70.610,62.062,67.739,59.949,5735.042,5995.969,6127.215,6353.718,214.530,162.386,279.018,219.807,-169.318,163.310,-168.303,163.059,174.131,173.326,173.385,175.339,1,1,coordination,defensive_maneuver
167.000,32568.127,13290.096,6126.991,23007.267,-17773.073,6354.154,70.708,62.147,67.827,60.024,5735.599,5996.211,6126.991,6354.154,214.887,161.917,278.346,219.780,-169.393,163.248,-168.052,163.320,174.210,172.982,173.466,174.995,1,1,defensive_maneuver,defensive_maneuver
167.200,32622.114,13303.488,6127.966,23048.188,-17789.008,6354.252,70.806,62.232,67.914,60.098,5735.755,5996.985,6127.966,6354.252,215.006,161.504,278.108,219.354,-168.994,163.659,-168.054,163.327,175.152,172.720,174.409,174.734,1,1,defensive_maneuver,defensive_maneuver
167.400,32676.107,13316.980,6129.030,23089.022,-17804.968,6353.874,70.904,62.316,68.001,60.173,5735.556,5998.115,6129.030,6353.874,214.645,161.395,278.630,219.271,-168.622,164.042,-168.187,163.204,174.955,172.787,174.214,174.803,1,1,defensive_maneuver,defensive_maneuver
167.600,32730.209,13330.659,6129.213,23129.874,-17820.976,6353.125,71.001,62.401,68.088,60.248,5734.892,5999.335,6129.213,6353.125,214.551,161.590,279.313,219.447,-168.764,163.912,-168.457,162.942,175.056,172.493,174.316,174.510,1,1,defensive_maneuver,defensive_maneuver
167.800,32784.353,13344.528,6128.329,23170.671,-17837.084,6352.775,71.100,62.486,68.176,60.322,5733.790,6000.350,6128.329,6352.775,214.930,161.899,279.736,219.180,-168.801,163.887,-168.687,162.721,174.910,172.043,174.172,174.061,1,1,defensive_maneuver,defensive_maneuver
168.000,32838.553,13358.604,6126.428,23211.347,-17853.362,6353.133,71.198,62.571,68.263,60.397,5732.853,6001.016,6126.428,6353.133,214.884,162.136,280.737,219.020,-168.705,163.994,-168.592,162.825,175.287,171.635,174.550,173.654,1,1,defensive_maneuver,defensive_maneuver
168.200,32892.904,13372.803,6123.996,23251.922,-17869.805,6354.070,71.296,62.655,68.351,60.472,5732.681,6001.288,6123.996,6354.070,214.539,162.210,281.396,218.809,-168.805,163.904,-168.134,163.291,175.771,171.394,175.036,173.414,1,1,defensive_maneuver,defensive_maneuver
168.400,32947.306,13387.021,6121.952,23292.392,-17886.352,6355.467,71.394,62.740,68.439,60.546,5732.873,6001.154,6121.952,6355.467,214.744,162.077,281.131,218.721,-169.159,163.561,-167.782,163.651,176.056,171.688,175.323,173.709,1,1,defensive_maneuver,defensive_maneuver
168.600,33001.711,13401.161,6120.549,23332.852,-17902.960,6356.983,71.493,62.825,68.527,60.621,5732.962,6000.490,6120.549,6356.983,215.088,161.812,281.313,218.920,-169.350,163.381,-168.034,163.407,176.061,171.877,175.329,173.898,1,1,defensive_maneuver,defensive_maneuver
168.800,33056.156,13415.239,6119.639,23373.334,-17919.606,6358.314,71.591,62.909,68.615,60.696,5732.751,5999.151,6119.639,6358.314,215.136,161.733,280.986,218.887,-168.932,163.810,-168.237,163.211,176.454,171.574,175.724,173.597,1,1,defensive_maneuver,defensive_maneuver
169.000,33110.558,13429.161,6119.271,23413.759,-17936.278,6359.397,71.689,62.994,68.702,60.770,5732.245,5997.226,6119.271,6359.397,214.771,162.190,280.677,218.548,-168.533,164.219,-167.968,163.489,176.582,171.339,175.854,173.363,1,1,defensive_maneuver,defensive_maneuver
169.200,33164.996,13442.983,6119.236,23454.127,-17952.983,6359.837,71.788,63.079,68.790,60.845,5731.293,5995.032,6119.236,6359.837,214.664,162.670,281.008,218.409,-168.670,164.093,-167.754,163.711,176.676,171.649,175.950,173.674,1,1,defensive_maneuver,defensive_maneuver
169.400,33219.542,13456.791,6119.286,23494.475,-17969.694,6359.420,71.886,63.163,68.878,60.919,5729.935,5992.987,6119.286,6359.420,215.059,162.838,281.807,218.319,-168.726,164.047,-167.947,163.526,176.303,171.514,175.578,173.540,1,1,defensive_maneuver,defensive_maneuver
169.600,33274.216,13470.659,6118.730,23534.766,-17986.459,6358.833,71.985,63.248,68.966,60.994,5728.776,5991.515,6118.730,6358.833,215.010,162.500,282.077,218.135,-168.657,164.128,-168.246,163.235,176.857,171.097,176.133,173.124,1,1,defensive_maneuver,defensive_maneuver
169.800,33328.869,13484.518,6117.778,23574.989,-18003.348,6358.534,72.083,63.332,69.054,61.068,5728.406,5990.888,6117.778,6358.534,214.655,161.905,281.720,218.212,-168.677,164.117,-168.366,163.123,177.125,170.669,176.403,172.697,1,1,defensive_maneuver,defensive_maneuver
170.000,33383.421,13498.352,6116.484,23615.187,-18020.385,6358.576,72.182,63.417,69.142,61.143,5728.417,5991.018,6116.484,6358.576,214.864,161.379,281.210,218.310,-168.954,163.850,-168.362,163.135,177.344,170.308,176.623,172.336,1,1,defensive_maneuver,defensive_maneuver
170.200,33437.906,13512.161,6114.394,23655.312,-18037.541,6359.184,72.280,63.501,69.230,61.217,5728.328,5991.699,6114.394,6359.184,215.222,160.887,281.343,218.071,-169.145,163.669,-168.354,163.150,176.960,170.233,176.241,172.262,1,1,defensive_maneuver,defensive_maneuver
170.400,33492.372,13525.985,6111.663,23695.361,-18054.749,6360.242,72.378,63.586,69.317,61.291,5727.945,5992.853,6111.663,6360.242,215.281,160.618,281.236,218.038,-168.728,164.097,-168.206,163.305,177.264,170.384,176.547,172.415,1,1,defensive_maneuver,defensive_maneuver
170.600,33546.895,13539.763,6109.105,23735.404,-18071.984,6361.464,72.477,63.670,69.405,61.365,5727.272,5994.249,6109.105,6361.464,214.923,160.625,281.787,217.998,-168.331,164.503,-168.030,163.488,177.194,170.154,176.478,172.186,1,1,defensive_maneuver,defensive_maneuver
170.800,33601.508,13553.520,6106.940,23775.403,-18089.254,6362.720,72.575,63.755,69.493,61.440,5726.161,5995.628,6106.940,6362.720,214.922,160.794,281.712,217.875,-168.490,164.354,-167.954,163.572,177.409,170.021,176.695,172.054,1,1,defensive_maneuver,defensive_maneuver
171.000,33656.114,13567.187,6105.293,23815.376,-18106.583,6363.539,72.674,63.839,69.580,61.514,5724.652,5996.738,6105.293,6363.539,215.375,161.123,281.478,217.980,-168.580,164.275,-167.940,163.593,177.350,170.544,176.638,172.578,1,1,defensive_maneuver,defensive_maneuver
171.200,33710.751,13580.800,6104.023,23855.435,-18123.946,6363.401,72.772,63.924,69.668,61.588,5723.348,5997.354,6104.023,6363.401,215.328,161.413,281.758,218.586,-168.541,164.323,-167.678,163.863,177.309,170.994,176.598,173.029,1,1,defensive_maneuver,defensive_maneuver
171.400,33765.477,13594.430,6103.164,23895.575,-18141.364,6362.392,72.871,64.008,69.756,61.662,5722.840,5997.478,6103.164,6362.392,214.974,161.456,282.376,219.192,-168.583,164.291,-167.432,164.116,176.990,171.262,176.281,173.298,1,1,defensive_maneuver,defensive_maneuver
171.600,33820.304,13608.106,6102.092,23935.864,-18158.856,6361.057,72.970,64.093,69.844,61.737,5722.715,5997.107,6102.092,6361.057,215.189,161.314,282.677,220.228,-168.854,164.030,-167.731,163.824,178.043,172.214,177.336,174.250,1,1,defensive_maneuver,defensive_maneuver
171.800,33875.121,13621.714,6100.575,23976.392,-18176.304,6360.121,73.068,64.178,69.932,61.812,5722.491,5996.107,6100.575,6360.121,215.551,161.297,282.252,221.049,-169.032,163.863,-168.011,163.551,178.791,173.642,178.085,175.680,1,1,defensive_maneuver,defensive_maneuver
172.000,33929.873,13635.234,6098.561,24017.107,-18193.491,6359.959,73.167,64.263,70.020,61.887,5722.000,5994.538,6098.561,6359.959,215.539,161.727,282.197,220.755,-168.675,164.229,-167.859,163.711,178.333,175.133,177.629,177.172,1,1,defensive_maneuver,defensive_maneuver
172.200,33984.603,13648.730,6096.137,24057.889,-18210.200,6360.746,73.266,64.349,70.108,61.962,5721.450,5992.714,6096.137,6360.746,215.202,162.180,281.894,220.011,-168.455,164.461,-167.807,163.771,178.000,176.673,177.297,178.713,1,1,coordination,coordination
172.400,34039.237,13662.254,6093.804,24098.707,-18226.291,6362.539,73.364,64.434,70.196,62.037,5720.969,5991.042,6093.804,6362.539,215.367,162.325,281.442,219.106,-168.597,164.330,-168.159,163.428,177.939,178.299,177.238,179.660,1,1,coordination,coordination
172.600,34093.863,13675.785,6091.690,24139.542,-18241.659,6365.335,73.463,64.518,70.284,62.111,5720.661,5989.938,6091.690,6365.335,215.378,161.967,281.824,218.103,-168.607,164.331,-168.577,163.019,177.540,179.991,176.840,177.950,1,1,coordination,coordination
172.800,34148.515,13689.360,6089.928,24180.373,-18256.220,6369.102,73.561,64.603,70.372,62.185,5720.725,5989.645,6089.928,6369.102,215.279,161.339,281.452,217.032,-168.675,164.276,-168.794,162.812,177.621,178.215,176.924,176.173,1,1,coordination,coordination
173.000,34203.087,13702.932,6088.668,24221.176,-18269.908,6373.800,73.660,64.688,70.459,62.259,5720.722,5989.952,6088.668,6373.800,215.690,160.985,281.124,215.911,-168.895,164.068,-168.934,162.683,177.436,176.390,176.740,174.348,1,1,coordination,coordination
173.200,34257.603,13716.523,6087.789,24262.008,-18282.685,6379.409,73.758,64.772,70.547,62.333,5720.222,5990.558,6087.789,6379.409,215.807,160.931,280.703,215.645,-168.658,164.319,-168.931,162.697,177.572,174.551,176.878,172.508,1,1,coordination,coordination
173.400,34312.065,13730.106,6087.337,24302.926,-18294.462,6385.986,73.857,64.856,70.634,62.406,5719.208,5991.338,6087.337,6385.986,215.727,160.987,280.732,215.124,-168.637,164.355,-168.815,162.826,177.308,172.924,176.616,170.880,1,1,coordination,coordination
173.600,34366.512,13743.696,6086.698,24343.788,-18305.035,6393.836,73.955,64.940,70.722,62.479,5717.512,5992.043,6086.698,6393.836,215.655,161.279,280.302,214.218,-168.588,164.420,-168.775,162.879,177.631,171.645,176.941,169.601,1,1,coordination,coordination
173.800,34420.913,13757.247,6085.813,24384.391,-18314.521,6403.105,74.053,65.023,70.810,62.552,5715.712,5992.406,6085.813,6403.105,215.821,161.601,280.586,212.940,-168.705,164.319,-168.510,163.158,177.319,170.745,176.631,168.700,1,1,coordination,coordination
174.000,34475.340,13770.819,6084.875,24424.548,-18323.157,6413.834,74.152,65.105,70.897,62.624,5714.011,5992.401,6084.875,6413.834,216.174,161.681,280.294,211.609,-168.967,164.074,-168.057,163.625,177.437,170.319,176.750,168.274,1,1,coordination,coordination
174.200,34529.699,13784.368,6084.202,24464.171,-18331.182,6426.044,74.250,65.187,70.985,62.695,5712.807,5992.002,6084.202,6426.044,215.881,161.615,280.044,210.755,-169.147,163.912,-168.094,163.603,177.287,170.506,176.602,168.460,1,1,coordination,coordination
174.400,34584.067,13797.931,6083.742,24503.313,-18338.861,6439.486,74.348,65.269,71.072,62.766,5712.353,5991.061,6083.742,6439.486,215.660,161.633,280.345,210.292,-169.273,163.803,-168.320,163.393,177.049,171.320,176.365,169.273,1,1,coordination,coordination
174.600,34638.414,13811.582,6083.764,24542.190,-18346.431,6453.634,74.447,65.350,71.160,62.836,5711.983,5989.593,6083.764,6453.634,216.115,162.038,279.872,210.337,-169.538,163.556,-168.272,163.456,177.208,171.783,176.526,169.736,1,1,coordination,coordination
174.800,34692.656,13825.264,6084.362,24581.016,-18353.970,6467.826,74.545,65.431,71.248,62.906,5711.285,5987.921,6084.362,6467.826,216.328,162.371,279.724,209.849,-169.417,163.693,-168.266,163.477,176.986,171.440,176.306,169.392,1,1,coordination,coordination
175.000,34746.996,13838.970,6084.621,24620.029,-18361.344,6481.330,74.644,65.512,71.335,62.977,5710.269,5986.560,6084.621,6481.330,216.010,162.291,280.809,209.629,-169.037,164.091,-168.327,163.432,176.964,170.644,176.286,168.596,1,1,coordination,coordination
175.200,34801.530,13852.540,6083.733,24659.507,-18368.410,6493.608,74.742,65.594,71.423,63.048,5708.959,5985.878,6083.733,6493.608,215.927,161.902,281.155,209.843,-169.060,164.087,-168.341,163.433,177.790,169.960,177.113,167.911,1,1,coordination,coordination
175.400,34856.167,13865.701,6081.673,24699.493,-18375.248,6504.468,74.841,65.676,71.511,63.119,5707.334,5985.877,6081.673,6504.468,216.374,161.406,281.120,210.119,-169.155,164.010,-168.281,163.510,179.366,169.848,178.691,167.798,1,1,coordination,coordination
