Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42347.48256394656,-3.633773247973295,10249.471763258982,340.9208410071517,0.16501436407191075,24.425012486860897,-33.46714777736091,climb
6.6000000000000005,A0100,-42284.19620799319,-4.90727865136796,10274.97644706866,340.56722039840264,0.07354657962732242,24.283474670953133,-26.083915947697708,climb
6.800000000000001,A0100,-42221.03189079643,-6.311221174408274,10300.54930921806,340.20051222543026,0.0027663639769003375,24.115571791796594,-18.284682687829108,climb
7.0,A0100,-42158.01444064228,-7.804232864615187,10326.227616504108,339.62772174410577,359.7850117843565,24.595692893798017,-10.348497410039025,climb
7.2,A0100,-42095.209950259174,-9.356696543200087,10352.139490056803,339.0803406210565,359.37168488930763,24.76939468817316,-9.336699340922975,climb
7.4,A0100,-42032.72849488015,-11.025527155336022,10378.411783694002,338.3771803394979,359.0529690056355,24.35936455720795,-22.948334567818588,climb
7.6000000000000005,A0100,-41970.53031482731,-12.919749922235496,10404.923602848783,337.70080050042725,359.08281535087036,24.508478478690257,-33.815024193785135,climb
7.800000000000001,A0100,-41908.447266691284,-14.971020139313623,10431.438815060055,337.25463744434455,359.02546034065494,24.817820967095585,-29.933052108772905,climb
8.0,A0100,-41846.43468583687,-17.13212820228,10457.916257101953,336.82678124590467,358.9045149106056,24.90169421945527,-22.251422549661832,climb
8.200000000000001,A0100,-41784.53105652068,-19.39773897899795,10484.417166803665,336.3967332543407,358.8555177085236,24.865314299553695,-14.174617439463741,climb
8.4,A0100,-41722.774486716495,-21.73095135112817,10510.998788563116,335.8686666869111,358.5507487505031,24.741445466858224,-12.869965771538736,climb
8.6,A0100,-41661.275793825735,-24.192550174087955,10537.791730841307,335.09277999819517,358.17149539371616,24.685948336159516,-26.045068151153824,climb
8.8,A0100,-41600.02859781945,-26.888983951619593,10564.746321857592,334.3984228028385,358.1235414660689,24.98842536356898,-36.79944021311276,climb
9.0,A0100,-41538.88681434257,-29.75516975822393,10591.670945308095,333.9335800076348,358.02829476941696,25.355886080758083,-33.10247678346307,climb
9.200000000000001,A0100,-41477.82051737872,-32.75420916172152,10618.545799382651,333.32523705556173,357.5585967428847,26.021929777616627,-25.62119869573505,climb
9.4,A0100,-41416.920878257886,-35.93343194599947,10645.526020050025,332.58947147498554,357.06202488710323,26.92484199360934,-17.768227925781424,climb
9.600000000000001,A0100,-41356.269619002844,-39.2777252263586,10672.754204508912,332.0582111793382,356.7858795496676,26.796870318106812,-15.950958960832045,climb
9.8,A0100,-41295.95959020512,-42.82713344788499,10700.3096186435,331.35793000345495,356.62227121007766,26.195424491765746,-27.825418482941735,climb
10.0,A0100,-41235.97126577824,-46.68353012224179,10728.091900720403,330.4886019339305,356.29774328868376,26.744768937290107,-38.477365447033606,climb
10.200000000000001,A0100,-41176.17095181866,-50.81545662421922,10755.944963061831,329.88236093734906,355.97417058217604,27.345138046234837,-35.221953266353886,climb
10.4,A0100,-41116.4954104365,-55.149156928895536,10783.812245850982,329.4535654580123,356.10200068917436,27.112607901818105,-27.536242478860537,climb
10.600000000000001,A0100,-41056.95689031325,-59.64248613548989,10811.705038107944,329.000352637831,356.17691902389623,26.89259443426523,-19.359995106244074,climb
10.8,A0100,-40997.57445090284,-64.24481651541646,10839.651037111058,328.43962445704364,355.9524092116117,26.675076115652857,-17.433311434523073,climb
11.0,A0100,-40938.4496996284,-69.00781936713975,10867.756773640323,327.6372171920166,355.61021735694317,26.54954826061529,-29.166474690148625,climb
11.200000000000001,A0100,-40879.590484798784,-74.03088772253977,10895.98774479139,326.89062424836317,355.55389533987267,26.789799277138606,-39.68611815658022,climb
11.4,A0100,-40820.853993900695,-79.24905268847215,10924.171072527119,326.3634474948815,355.4608886178255,27.13752430171266,-36.69636415637421,climb
11.600000000000001,A0100,-40762.175520389465,-84.59528587366731,10952.253770863908,325.8866819171097,355.3191226343574,27.25732204668536,-29.374376425343005,climb
11.8,A0100,-40703.59012458172,-90.07137739223253,10980.288279553093,325.409541884498,355.2630141321146,27.229795406098404,-21.472504012527637,climb
12.0,A0100,-40645.137219367534,-95.65256236976711,11008.331925690976,324.8502113686409,355.0027456057648,27.074125480764664,-19.56022191114183,climb
12.200000000000001,A0100,-40586.9242320602,-101.39620717034632,11036.497724151748,324.0653122351255,354.64193958825825,26.94936170585668,-30.916892020568838,climb
12.4,A0100,-40528.96765310439,-107.4006070137657,11064.76148472123,323.3217436590698,354.544228193149,27.169418647970637,-41.521267288958626,climb
12.600000000000001,A0100,-40471.13099967624,-113.60369842732689,11092.96234130995,322.79141546514836,354.41900432616563,27.507684566433444,-39.156769104396226,climb
12.8,A0100,-40413.34308459228,-119.93394724261088,11121.043637067993,322.3270521123129,354.2536570788589,27.62402380581382,-32.15526102892533,climb
13.0,A0100,-40355.63698037037,-126.39724403590299,11149.054455419493,321.8632309317931,354.18176772259324,27.58121260815518,-24.439863762187475,climb
13.200000000000001,A0100,-40298.03093586358,-132.96708937735457,11177.027563024301,321.40349116385204,354.1667617094275,27.475797831419868,-16.499737001325997,climb
13.4,A0100,-40240.551555721366,-139.6056356011759,11205.004694320143,320.86078259487414,353.9338763841641,27.304590658176462,-14.240471864824213,climb
13.600000000000001,A0100,-40183.30111113644,-146.34770180220585,11233.096506629321,320.0985049111491,353.597935426932,27.18215770075205,-24.648864305074838,climb
13.8,A0100,-40126.31312175541,-153.29031038524045,11261.303423353433,319.3572560648493,353.5523387113344,27.362214684052976,-34.824307518372244,climb
14.0,A0100,-40069.45985852777,-160.40264379900327,11289.470076991489,318.81640971815267,353.5137157071527,27.681316259299752,-32.64861948623944,climb
14.200000000000001,A0100,-40012.65651258171,-167.61613274434785,11317.521695678477,318.36460216737026,353.39706119951796,27.808933536328304,-25.746038166329367,climb
14.4,A0100,-39955.92741522923,-174.92466193308792,11345.49844489811,317.91065010940866,353.3437786165594,27.768550330622478,-18.025632940184014,climb
14.600000000000001,A0100,-39899.30967111354,-182.30378284108883,11373.454238682058,317.383537366755,353.10893443731385,27.60538441610982,-15.68679834379263,climb
14.8,A0100,-39842.905055566036,-189.7886373087058,11401.49812525882,316.647943379999,352.77488537378986,27.466554659428738,-25.581221628033305,climb
15.0,A0100,-39786.75385636325,-197.4733161006916,11429.638050677742,315.915871305231,352.7089063594399,27.61902471553287,-35.61880613882041,climb
15.200000000000001,A0100,-39730.7360567236,-205.33040164921476,11457.729078453463,315.3728364025708,352.6579571120976,27.92330319408243,-33.87322746127227,climb
15.4,A0100,-39674.762528544285,-213.2892958205084,11485.69360546944,314.9345502753827,352.531835390838,28.04945580696453,-27.252259593000062,climb
15.600000000000001,A0100,-39618.85218145857,-221.34303548081516,11513.565407330665,314.49339822724124,352.4692320066285,28.000922418618188,-19.68869566165872,climb
15.8,A0100,-39563.04267480225,-229.47162723785368,11541.39826197937,313.98424897071993,352.2427270680024,27.819314201330748,-17.254326834009756,climb
16.0,A0100,-39507.43245518708,-237.70945363184728,11569.296056794235,313.2751163486681,351.9161370005306,27.655208493006477,-26.627082033159542,climb
16.2,A0100,-39452.06753275883,-246.14781535243674,11597.272612541305,312.55218303203026,351.8333823915586,27.77710577137893,-36.46608958045673,climb
16.400000000000002,A0100,-39396.83539043464,-254.76209019591988,11625.192513473305,312.0076349881758,351.76988897926606,28.064105869199082,-35.10382728750607,climb
16.6,A0100,-39341.64350635826,-263.48001817331897,11652.976233211652,311.5814653065732,351.6343163567321,28.188443214442138,-28.77068366650346,climb
16.8,A0100,-39286.50400354322,-272.2923990344789,11680.650158540579,311.153380420908,351.5624382277864,28.13362474008009,-21.370543609923562,climb
17.0,A0100,-39231.455003667594,-281.1834902504379,11708.267841619974,310.66222095398336,351.3445854735847,27.935485023053797,-18.853957453349434,climb
17.2,A0100,-39176.59172949982,-290.18713166828456,11735.928463135606,309.9814635002342,351.02706796586244,27.747065094544908,-27.729784961689095,climb
17.400000000000002,A0100,-39121.96483009489,-299.39180466234757,11763.650483230427,309.2677139934396,350.9300795283719,27.838430099164057,-37.33210849935685,climb
17.6,A0100,-39067.470370437346,-308.7760269752325,11791.308608986837,308.72314127242026,350.8541947777971,28.106400687543093,-36.30363904878169,climb
17.8,A0100,-39013.01355827618,-318.26653042446924,11818.822402862621,308.3079046987453,350.709081119442,28.227852271855838,-30.25658306198742,climb
18.0,A0100,-38958.59885931132,-327.85086864373443,11846.210371469471,307.89337795651335,350.62780494713155,28.168003943249836,-23.025942673170245,climb
18.2,A0100,-38904.26458458718,-337.5171670467571,11873.525581643582,307.420445435862,350.41852269768594,27.955167713807512,-20.44118779642063,climb
