Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358387.564182526,6680821.498240995,6435.070366110313,209.2864671630156,358.4652796363304,24.0795538312168,0.6753430565406031,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358382.447016891,6680895.8609046955,6472.646768644926,206.0929272756429,358.2663006220079,34.48319839065393,-6.068264747738936,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358376.838283911,6680968.156999376,6512.685148198137,204.11315449243128,357.70257015080824,39.02114676579748,-6.834148263996535,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358370.511360863,6681038.420935927,6555.467605709205,202.99253124756024,356.73994030706825,41.34653948318716,-12.2013482252492,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358362.488529578,6681105.704754227,6601.566427326546,202.720621110878,356.4574231770481,41.73482604973151,-13.316183269975529,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358353.672484608,6681172.183482458,6648.7250362008335,202.91431620764223,356.5255749205376,42.6045184367018,7.922961239572066,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358345.41208468,6681237.746802988,6697.039975797585,202.31219722181288,356.63745336338565,43.591275708007466,-0.9317027206871752,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358337.251582427,6681301.039127806,6747.5007807351085,201.54725762713014,356.4602684598905,44.198478388419886,-19.147985829641208,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358328.037929071,6681363.062237444,6798.994280954746,201.91839181474515,357.43719684779774,42.39586876221913,-18.142180411399643,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358319.138754157,6681426.2194983885,6849.575553242702,202.99430782160192,357.62390435279104,40.663501126127,3.6968324032627935,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358310.565048182,6681489.719351977,6899.851311392516,202.30637132486555,357.00329548203206,41.32702244978382,-4.026315633677485,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358301.82599046,6681551.8856140245,6951.146595641676,201.31070180576242,356.64332471858586,43.20493162740771,-17.7416458814222,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358292.81775787,6681614.086237072,7002.364560065702,202.1564969272315,357.4379752233763,41.8225658247645,-1.1765583928578367,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358284.020152992,6681677.565446373,7052.488515697897,202.68119957186752,356.50193334188634,37.81244944107243,7.6477440069278515,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358275.483676758,6681740.848569151,7102.45633074832,201.61007743977686,356.2717504179874,39.08160841774041,-8.289938832467678,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358266.720475186,6681803.555826897,7152.694201360185,200.90746767525062,356.01545688180965,41.51849851367762,-15.708545263958545,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358257.557777649,6681866.146627864,7202.778264046768,201.01099911068812,358.3434498188629,36.463582199417296,-17.062313493055477,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358249.458437754,6681930.855231312,7250.55160870632,200.9623605272788,359.79992861109105,30.48016752944664,-0.19192336208320732,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358242.005500792,6681997.259303403,7295.7224982463,198.32915491458326,359.0497460035228,25.088514939290874,-7.507962353913455,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358235.342627218,6682065.132214122,7337.502296551815,197.95646166203696,359.5856457931173,22.906595498487714,-12.853225968156654,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358229.993969647,6682135.156015286,7375.422321386317,199.4636195658318,359.4351935106108,25.315283350675752,-5.036522827667844,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
