Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42296.355988038806,6.677910054291715,10131.115624323043,348.1398086514943,1.657883555020091,20.380184438484072,0.026678260716511724,climb
6.6000000000000005,A0100,-42229.87134668543,7.625415262111346,10151.99893390685,346.8846192740804,1.404591403472304,21.98021551004505,-1.5310412172943,climb
6.800000000000001,A0100,-42163.87393484436,8.53118666917726,10173.794290115022,345.8036300497653,1.4710292207827476,23.330547414501652,-6.019998465997994,climb
7.0,A0100,-42098.270311029824,9.383870636138454,10196.306824116578,345.6807568675052,1.607070261127323,22.605915745391776,-1.71533163874546,climb
7.2,A0100,-42033.01090820186,10.236999795586598,10219.367187306023,345.14382388226096,1.3329115192158147,22.504875302297222,-3.227143198714267,climb
7.4,A0100,-41968.129638839186,11.03492563321197,10242.987258309966,344.423628912929,1.418421415912825,22.765426950791834,-7.813323103002271,climb
7.6000000000000005,A0100,-41903.52257852363,11.783271254680585,10266.980021910294,343.8160189324819,1.4471646839524548,23.157413263231877,-3.672807110828052,climb
7.800000000000001,A0100,-41839.19874183989,12.511288172718196,10291.353077544956,343.09792591267654,1.1498767301463473,23.479840027654674,-5.291033998124239,climb
8.0,A0100,-41775.235116947384,13.15717781875719,10316.20264142924,342.3165679908121,1.2004423635447197,23.897280602899222,-9.962822148717013,climb
8.200000000000001,A0100,-41711.54568350938,13.728493418733706,10341.388964658172,341.59872820799563,1.1719442997562752,24.5380950513631,-5.947182867196578,climb
8.4,A0100,-41648.15537660691,14.247369487893593,10366.955649813435,340.8488620369194,0.8518482852282689,24.89247125526017,-7.495598550734825,climb
8.6,A0100,-41585.14281189087,14.649582691548858,10392.992896952268,340.0632810007495,0.8857380670569075,25.22108908807953,-12.086511717703006,climb
8.8,A0100,-41522.41501964125,14.950155088456086,10419.352636918926,339.3275146848832,0.834291160726324,25.814292735210753,-8.185382851331765,climb
9.0,A0100,-41459.99375531191,15.171029194720177,10446.071276493643,338.55891208085615,0.4971342271215348,26.138085972121353,-9.682234194548073,climb
9.200000000000001,A0100,-41397.95581974308,15.246601673963596,10473.231277034245,337.7541486749586,0.5045898675391112,26.44931421371348,-14.229807585794186,climb
9.4,A0100,-41336.20634186215,15.197507151086029,10500.688634035798,336.9962554764714,0.42348539974856814,27.026437592181008,-10.458946298073638,climb
9.600000000000001,A0100,-41274.76685546558,15.042495069370489,10528.487962567064,336.19831751059496,0.030490053979447658,27.51681123855856,-11.933651652909981,climb
9.8,A0100,-41213.72316896483,14.707533701672219,10556.73521743678,335.3420583056854,359.94557136257447,28.030942672198005,-16.463619039860344,climb
10.0,A0100,-41152.98985306301,14.212003271019057,10585.305889530318,334.6128381014702,359.842405040142,28.53980784192114,-12.82666445063783,climb
10.200000000000001,A0100,-41092.58722566844,13.578442727524816,10614.224482360203,333.80923167469643,359.45182064914627,28.880392716638074,-14.226487426519295,climb
10.4,A0100,-41032.63853827822,12.70762631701291,10643.618895182748,332.81146569584274,358.91386185977615,29.19593691660753,-28.255164527642087,climb
10.600000000000001,A0100,-40973.11494271108,11.44060018143864,10673.393992468693,331.8030813394505,358.5101572654823,29.782123630768492,-39.55166541442062,climb
10.8,A0100,-40913.84915936014,9.821579780706088,10703.329720957154,331.1951504366726,358.45556903961113,29.925016362062507,-36.73320031920256,climb
11.0,A0100,-40854.734613391855,7.978029174824769,10733.307671467837,330.9430744755411,359.0644690932451,28.942349239472538,-29.096917170642172,climb
11.200000000000001,A0100,-40795.71496988394,6.020501409897406,10763.233905751204,330.58951815373536,359.675502599517,27.673805252231247,-20.907219721707254,climb
11.4,A0100,-40736.753764374545,4.030191795416613,10793.034120950566,329.9933192445212,359.5829969867888,27.720930201761547,-13.822763731801121,climb
11.600000000000001,A0100,-40677.93977380431,1.9930517736611364,10822.84733051429,329.11876370284955,358.80206483373934,29.18195916094486,-14.195160765666047,climb
11.8,A0100,-40619.475505449715,-0.20864655144396238,10852.949720452738,328.02619238087084,358.0259482169825,30.03852701254796,-27.68480244975262,climb
12.0,A0100,-40561.40283826396,-2.7444391050521517,10883.357937756047,327.0142407308143,357.46951974329744,30.782262468742434,-39.16979784132802,climb
12.200000000000001,A0100,-40503.575215663135,-5.596911372053,10913.895802934918,326.4080637406286,357.3320341848868,30.980669909051322,-37.10736255821995,climb
12.4,A0100,-40445.88397771338,-8.650859575296636,10944.448541968748,326.15914235817417,357.9130658885814,30.026701656876153,-29.855882126403426,climb
12.600000000000001,A0100,-40388.278490308425,-11.808786381378013,10974.930042940372,325.79922832216704,358.5354507396724,28.74110565943737,-21.880007380782082,climb
12.8,A0100,-40330.72601004153,-14.997241839577327,11005.271683037057,325.1988134283531,358.4447917556107,28.711244452454537,-14.945227404329792,climb
13.0,A0100,-40273.311438611214,-18.230543319907156,11035.599542042026,324.32879578104814,357.6228645854461,30.133455793883517,-15.181711601686766,climb
13.200000000000001,A0100,-40216.23180354785,-21.619624119040964,11066.171593629346,323.24109289991054,356.80994178213206,30.985614712543875,-28.09188803592679,climb
13.4,A0100,-40159.53926660986,-25.327380905120663,11097.01425124269,322.2296666879236,356.22278017557886,31.68992680081138,-39.64539690285514,climb
13.600000000000001,A0100,-40103.090252534515,-29.342478498412675,11127.962873174143,321.6265487102047,356.0624820800324,31.8795801142777,-38.35020279016423,climb
13.8,A0100,-40046.76554413215,-33.54932609565003,11158.899880942601,321.37691585370317,356.6545425436459,30.947076522675435,-31.50552184326548,climb
14.0,A0100,-39990.51408198453,-37.85698014379159,11189.745579188455,321.041707536849,357.32098527183535,29.649862612170885,-23.727980477877654,climb
14.200000000000001,A0100,-39934.269875913174,-42.18363893776768,11220.40167610379,320.5777723364682,357.40025258206447,29.583431325266826,-13.35096868886915,climb
14.4,A0100,-39878.02715277971,-46.49423883120471,11250.895373820007,319.91862730511014,356.7628233831972,30.919501868673468,-5.850121211685303,climb
14.600000000000001,A0100,-39821.974177694006,-50.828033104957285,11281.484994320052,319.12709094823276,356.20521915036505,31.490679414993803,-12.680189125674573,climb
14.8,A0100,-39766.26961239534,-55.284168840636994,11312.329969835555,318.2381599360974,355.7252100295844,31.682176298994428,-28.55529093264954,climb
15.0,A0100,-39710.90517792306,-60.01133427521563,11343.369476664147,317.3207171977423,355.20413772623516,32.21955447929033,-41.30755189867223,climb
15.200000000000001,A0100,-39655.73431683762,-65.0008316026906,11374.442785992662,316.7342353817614,354.9349578190868,32.47842716128186,-41.65419452487951,climb
15.4,A0100,-39600.64995311307,-70.1595996774995,11405.452804063836,316.485225083386,355.5285900478223,31.63465686230883,-35.548762404999714,climb
15.600000000000001,A0100,-39545.61831302424,-75.41888184158961,11436.342617831451,316.1663056623654,356.2773705958966,30.36581673259926,-28.092210513594118,climb
15.8,A0100,-39490.5829573102,-80.70277308341974,11467.034211768958,315.77466982175827,356.6339152859059,29.394157246343028,-20.620313263213514,climb
16.0,A0100,-39435.53209562697,-85.98079183109076,11497.501851226963,315.2390557730294,356.45093272327523,29.459305972849254,-14.096216927672604,climb
16.2,A0100,-39380.56399618179,-91.27566388520063,11527.877274093222,314.45199350448684,355.61452049942574,30.97048319792734,-14.045516051792749,climb
16.400000000000002,A0100,-39325.871090154076,-96.67356881208616,11558.406253278077,313.4197058843529,354.78432888909964,31.917194705409745,-25.611954560392125,climb
16.6,A0100,-39271.53685725921,-102.32083287151545,11589.152110691803,312.4462777767423,354.1968556226202,32.58030046432863,-36.961299834828,climb
16.8,A0100,-39217.43680572197,-108.22630756155195,11619.972229693725,311.9055745030945,354.2071686405222,32.55441266731253,-36.86102890578352,climb
17.0,A0100,-39163.41905238164,-114.263487943168,11650.713425936987,311.6893480718655,355.1145894282822,31.225804585050454,-30.10077636886107,climb
17.2,A0100,-39109.41798450469,-120.34725637250085,11681.285202822619,311.33172197735854,355.6290458337672,30.04138909120405,-22.76533100446056,climb
17.400000000000002,A0100,-39055.37914746666,-126.42780452944135,11711.613708443801,310.91384747790346,355.6196629661214,29.96826998555488,-13.322618922689552,climb
17.6,A0100,-39001.30834797806,-132.48784194634936,11741.73325676105,310.303031776933,354.9504055924019,31.33519052464604,-6.612677665567394,climb
17.8,A0100,-38947.3814109695,-138.56151830352974,11771.880629141326,309.5389950629434,354.3500700783299,31.9959001793492,-12.668262510849798,climb
18.0,A0100,-38893.75192619681,-144.729192918865,11802.2108169104,308.70819776166263,353.85282739148215,32.16664497033161,-27.39002096807934,climb
18.2,A0100,-38840.43140964744,-151.12365572717317,11832.687212947632,307.84925471002595,353.34478788577877,32.60064157121058,-40.25004939225537,climb
18.400000000000002,A0100,-38787.28515084527,-157.7458460538328,11863.160199678978,307.32345801857247,353.2175802086163,32.6752447313109,-42.155598739194375,climb
18.6,A0100,-38734.174604858024,-164.48205894305647,11893.499463455333,307.1308047699745,354.17088530056276,31.50094176498763,-37.10903984118752,climb
18.8,A0100,-38681.053320995685,-171.26439062865757,11923.638484488742,306.79909496451967,354.8191030233171,30.374614485390754,-30.420904581530184,climb
19.0,A0100,-38627.88324461147,-178.0483754577217,11953.527484208451,306.4399447710807,355.0983677137119,29.51302654915444,-23.543236377917584,climb
19.200000000000003,A0100,-38574.648784170124,-184.81530917846612,11983.143530833098,306.05305815491175,355.15178622068333,28.818463420960857,-17.316771851274204,climb
19.400000000000002,A0100,-38521.364461353645,-191.56073899327748,12012.49451460567,305.604850067234,354.9330681379585,28.190107873433664,-16.868339597435522,climb
19.6,A0100,-38468.06977087271,-198.31051968804604,12041.60476730454,305.11539491668213,354.8877128632669,27.770276253370657,-20.43237324109992,climb
19.8,A0100,-38414.674386698985,-205.03086919854104,12070.371110136495,304.8199715456429,355.0228054017101,27.52653865708984,-15.837581469471482,climb
20.0,A0100,-38361.0916149534,-211.6953381395797,12098.709959531694,304.6557450645238,355.1010781404851,27.17877614254009,-5.015562817581621,climb
20.200000000000003,A0100,-38307.35107278725,-218.31660462953369,12126.665889175445,304.3811197953407,354.826172919713,27.278304005269092,3.1484497388895067,climb
20.400000000000002,A0100,-38253.61055246758,-224.89516930128957,12154.44458035242,303.76593273207266,354.42517484347763,28.57921871404522,-1.1618459753656412,climb
20.6,A0100,-38200.03895706981,-231.44846472728022,12182.2721937686,302.9099460285952,353.98561335274735,29.518987374222586,-14.27385283886923,climb
