Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42280.996292724994,-9.870629374137934,10080.10685989535,350.45930142708823,0.323682395994892,17.240109932871906,-10.458718216248482,climb
6.6000000000000005,A0100,-42213.3855962142,-10.569024633590743,10098.687654717942,349.84616405476845,0.20623105597489588,18.233399611180484,-6.315026374969349,climb
6.800000000000001,A0100,-42146.012070750374,-11.316661878834566,10117.724976424262,349.16339796614517,359.8267763746212,18.85203977971315,-8.316754310011952,climb
7.0,A0100,-42078.96833747174,-12.196282170876657,10137.367040482348,348.43029474366165,359.80326267592363,19.463042544473417,-13.428861129934429,climb
7.2,A0100,-42012.15552042333,-13.192237258012028,10157.435796935724,348.2994688547505,359.93108392345135,19.00814113935474,-9.25396625947163,climb
7.4,A0100,-41945.47679730139,-14.23179353283922,10177.705065004211,348.24588656829525,0.15689233636454047,17.421127483333272,-4.206914635591521,climb
7.6000000000000005,A0100,-41878.87009760552,-15.25277957729486,10197.978663043486,347.82035832318115,0.19079689125556468,17.779100722383173,0.7823909098376705,climb
7.800000000000001,A0100,-41812.425799153294,-16.22565783399841,10218.470760643047,346.88717284346694,359.964084788509,19.92913010747709,-1.0301076012113484,climb
8.0,A0100,-41746.25969264221,-17.19428289222924,10239.411718374453,346.50684643304766,0.17961373681113332,19.12602228699839,-4.3566904681597505,climb
8.200000000000001,A0100,-41680.28004501586,-18.14891764940694,10260.602945857408,345.926599453034,0.2221202249989183,20.13628536036442,-0.022875723357502254,climb
8.4,A0100,-41614.50023422166,-19.064388035054435,10282.123368959865,345.4839313555256,359.97892743127386,20.19732334081839,-1.6630276477130521,climb
8.6,A0100,-41548.989424698004,-19.9839445265643,10304.033465523311,344.8665637368621,0.10441752079780028,20.295994007792274,-4.955003594650955,climb
8.8,A0100,-41483.70240419847,-20.90843011610923,10326.245450839471,344.115937138022,359.76637135382094,21.27875445966953,-7.813427446850752,climb
9.0,A0100,-41418.7260773438,-21.93370478014549,10348.913846387344,343.27254383889317,359.6940666695355,22.150657014732815,-13.34085372584938,climb
9.200000000000001,A0100,-41354.00973055413,-23.067265038054757,10371.952239822209,342.6035776016022,359.5933686193909,22.82316796617856,-9.531140259552364,climb
9.4,A0100,-41289.58413312975,-24.294585655396077,10395.412034493535,341.87089899965343,359.2066015563981,23.25298222109156,-11.205615794567665,climb
9.600000000000001,A0100,-41225.53254013746,-25.692215159015177,10419.396095982442,341.0752913582903,359.1384953396188,23.759820152177717,-16.001638981744083,climb
9.8,A0100,-41161.77016833745,-27.24290818948066,10443.762405701931,340.408937158629,359.0322900082165,24.27790646405803,-12.209566950427888,climb
10.0,A0100,-41098.3163264899,-28.923983767832397,10468.53785710761,339.6646519416673,358.63306215902224,24.63010031678477,-13.812380748813636,climb
10.200000000000001,A0100,-41035.24879533199,-30.811538158573967,10493.808200560155,338.8490003064965,358.53244631111914,25.101971968768744,-18.550875011660448,climb
10.4,A0100,-40972.4787574628,-32.881186421233,10519.43273298646,338.1566292567495,358.39717075895834,25.60005518527899,-14.881139837317713,climb
10.600000000000001,A0100,-40909.99651555588,-35.09951235085828,10545.409108197595,337.5308691688895,358.2699044441703,25.98509905793436,-10.156766050590535,climb
10.8,A0100,-40847.839946884094,-37.427573038377886,10571.7977022658,336.81676076700495,357.93130548749417,26.2912699920008,-11.383705598928898,climb
11.0,A0100,-40786.08606895106,-39.922267211550206,10598.667866910144,335.9702942049556,357.8870546159795,26.733303536584604,-15.678472736042364,climb
11.200000000000001,A0100,-40724.642850308395,-42.56333922986596,10625.880551446944,335.30046018616156,357.8158371192414,27.216334536796097,-11.932676189583807,climb
11.4,A0100,-40663.49612991261,-45.317516052458814,10653.429778822378,334.90743905624345,357.6627959573616,26.621422988406493,-13.137442227911256,climb
11.600000000000001,A0100,-40602.62437865397,-48.204155891555274,10681.219324810998,334.51620254627153,358.19299122411815,25.076874772665658,-17.3127716552766,climb
11.8,A0100,-40541.816429749684,-51.12716564758375,10708.91215951345,334.1440674389916,358.55662044192286,24.200017622893064,-13.543998723247617,climb
12.0,A0100,-40480.973985116805,-54.03333279136132,10736.359641153724,333.7980804182523,358.7080669809528,23.61210629341439,-8.057607110598372,climb
12.200000000000001,A0100,-40420.12050062738,-56.9088713551464,10763.573719528084,333.2406549105691,358.3547121094754,24.070994598224466,-8.437490466349466,climb
12.4,A0100,-40359.418307164895,-59.821193803250935,10790.805881241755,332.4190783000822,358.0291022060182,25.996661135952156,-12.780294814866787,climb
12.600000000000001,A0100,-40298.89819377156,-62.7889122106244,10818.15942599068,331.5882890117318,357.81195187230276,27.184541034879796,-9.250575084882142,climb
12.8,A0100,-40238.643655659915,-65.81963939091293,10845.77678208628,330.85782788062,357.45305985922215,27.59233544517747,-10.503181293773372,climb
13.0,A0100,-40178.73962678241,-68.97302549954838,10873.758014405452,330.12675405263997,357.4222123297674,27.86604848165196,-14.774194764113103,climb
13.200000000000001,A0100,-40119.073822982784,-72.22641262572506,10901.948956135659,329.78267176045745,357.600630709917,27.39323515269281,-11.244617978748073,climb
13.4,A0100,-40059.56989266166,-75.5261559866849,10930.216679149336,329.40424497440904,357.65443097057295,25.840470886995114,-12.369977518976489,climb
13.600000000000001,A0100,-40000.199392926246,-78.88423716044053,10958.460649099554,328.8508532844838,357.9609575343908,24.95541668150559,-16.72988107511796,climb
13.8,A0100,-39940.80875918635,-82.23471125708602,10986.460440300361,328.45567670219134,358.19890934715505,24.481945682242134,-13.262960890848321,climb
14.0,A0100,-39881.346541227125,-85.55332450817878,11014.141983676638,328.10303283432046,358.29767246385114,24.086002133289657,-7.953512317291925,climb
14.200000000000001,A0100,-39821.850996467794,-88.83804020289244,11041.549476546528,327.57346993285654,357.9596226541768,24.510387301353973,-8.078706139304737,climb
14.4,A0100,-39762.46849207219,-92.14772866897692,11068.913138858466,326.8904387717288,357.67580332989115,26.1719122774052,-12.130480475504724,climb
14.600000000000001,A0100,-39703.21582948966,-95.4955130217968,11096.319068666999,326.1560738103237,357.46761466674417,27.399408709144264,-8.857871906881387,climb
14.8,A0100,-39644.16748483636,-98.88911436733906,11123.895338098047,325.64594352754716,357.26703319463985,27.226362273116948,-9.88066261736293,climb
15.0,A0100,-39585.34837786318,-102.35519011092765,11151.623217568755,325.21958899037077,357.74611540744775,24.77572229895748,-19.414724359049902,climb
15.200000000000001,A0100,-39526.55634305001,-105.8385673428129,11179.112101095126,324.3513502756553,358.8018299993492,22.686422893740918,-25.11078866081637,climb
15.4,A0100,-39467.59882748824,-109.18967608327148,11206.053003505933,324.20236477966364,358.96339539110016,22.943209801981542,-18.555644523026437,climb
15.600000000000001,A0100,-39408.39868011022,-112.39684465020764,11232.394039763618,324.149060990594,359.03645774274867,23.02060398130306,-3.434321701633468,climb
15.8,A0100,-39349.0010092938,-115.53277001749666,11258.22513500453,323.91066406051374,358.6284088018296,21.75829082589818,7.582785471243068,climb
16.0,A0100,-39289.47394789697,-118.64615806728398,11283.568969686761,323.1485984824783,357.987502851304,19.60253524949058,2.160201237355999,climb
16.2,A0100,-39229.86417942231,-121.74637767129025,11308.41040385886,322.6777439063651,357.8140299914167,19.802190510805783,-9.409703509884329,climb
16.400000000000002,A0100,-39170.20715358741,-124.83202602843085,11332.856789790656,322.52123311145544,357.7154317130543,21.697908127353383,-15.445396234264068,climb
16.6,A0100,-39110.45909361429,-127.8918217433129,11356.951762274577,322.427560672974,358.09325043058567,21.583521855110675,-9.583475226027547,climb
16.8,A0100,-39050.53947823942,-130.91193396973904,11380.623739288287,322.427138613223,358.4264367530701,21.00352796699069,4.99366266001454,climb
17.0,A0100,-38990.45590062731,-133.9012718034828,11403.868316922366,322.32778878979366,358.0267433888477,19.807134923174257,16.49069401960976,climb
17.2,A0100,-38930.27226182714,-136.87962134034387,11426.71605316419,321.79234078167576,357.2467627904907,18.219626138739724,12.566260324297765,climb
17.400000000000002,A0100,-38870.05415150766,-139.85690059735134,11449.173196779026,321.2089409774302,357.0845038829513,18.019681021468894,1.9689630261371365,climb
17.6,A0100,-38809.84271017206,-142.82976625226365,11471.342423679103,320.91267029242925,357.1798164050306,19.77657170648262,-9.051096442211541,climb
17.8,A0100,-38749.646211181935,-145.81009005914893,11493.273332756547,320.37170252272375,357.9814077197359,17.886470179130967,-13.937395309710361,climb
18.0,A0100,-38689.29366402415,-148.725714391574,11514.629827023215,319.7372059181191,358.8963490886242,15.460065155257515,-6.374563849216334,climb
18.2,A0100,-38628.64061385029,-151.5465309881547,11535.06049834758,319.3422743268677,359.1599906020151,13.763580778609878,10.040813244332167,climb
18.400000000000002,A0100,-38567.69249133716,-154.39324164529535,11554.507152078044,319.02368451623136,358.4205227594478,12.390442262876993,22.416461023948962,climb
18.6,A0100,-38506.54733551685,-157.35566288794143,11573.099957934788,318.48124492300605,357.3988355154201,11.271940124134685,16.958267594529133,climb
