Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42259.79251262491,-7.493579047284584,10009.087118181604,355.8391815443244,0.34520022470807005,10.449446112339373,2.7622688369844086,climb
6.6000000000000005,A0100,-42189.711276423666,-7.497939363162004,10021.456573742978,355.7015661652056,0.5133173894958362,10.476692169588318,7.879620260378544,climb
6.800000000000001,A0100,-42119.68316806586,-7.421671951051394,10033.905563968381,355.41953354115844,0.33343870020972444,10.53274763112077,6.211105943600269,climb
7.0,A0100,-42049.76133767992,-7.283738743306458,10046.555797482768,355.1424487738614,0.6298103708157121,10.591701185681762,3.375028105552831,climb
7.2,A0100,-41979.878842623686,-7.081874570711079,10059.240932679737,355.00580472207054,0.7921056243501786,10.680669053178576,8.40089220777758,climb
7.4,A0100,-41910.046067648436,-6.793537073870539,10071.987805953493,354.7254976300462,0.6257239691360554,10.758382588990937,6.658527555000674,climb
7.6000000000000005,A0100,-41840.334126067035,-6.432957692773925,10084.958985615052,354.2436505447405,0.9819606148036772,11.781888039760533,3.748780447765093,climb
7.800000000000001,A0100,-41770.76597983708,-5.982717725280963,10098.282744380576,353.08726648972504,0.9869576301842562,14.514160948292444,1.3776921911414097,climb
8.0,A0100,-41701.51562375941,-5.508079514660494,10112.502896961008,351.30761735405554,1.1405663802062231,17.455122510645595,-3.639294265412047,climb
8.200000000000001,A0100,-41632.62776913899,-5.046346777326107,10127.75376364771,350.7039656076922,1.2149551409003392,18.144361080360895,0.8079479291979671,climb
8.4,A0100,-41564.114018484965,-4.542265120686352,10143.960311613591,350.57293404248105,0.9993784808779153,17.721469017974265,-0.4609242251227693,climb
8.6,A0100,-41495.986317037736,-4.053020337829366,10161.060002971257,350.0380709090786,1.1611692546061694,17.942816252740545,-4.737824890261686,climb
8.8,A0100,-41428.145443759306,-3.5846403422692674,10178.802396442403,349.50656670406454,1.2581107677455439,18.43058705253872,-0.30767718199540206,climb
9.0,A0100,-41360.59856312572,-3.0919152536444017,10197.177685878762,348.8758100426591,1.0362950706577487,18.90939228645294,-1.7234269452006128,climb
9.200000000000001,A0100,-41293.40889538734,-2.6254004786751466,10216.275387307292,348.31703476962366,1.2123034314942933,19.11574732720925,-4.791618325810633,climb
9.4,A0100,-41226.48890617186,-2.1743711759336293,10235.884278806956,347.72162512963587,1.2851531823303988,19.651499896778816,-0.2787910570824142,climb
9.600000000000001,A0100,-41159.83830350091,-1.6984502150371554,10256.002155286094,347.34026410954544,1.053036913735435,19.471399198617895,-1.7310963988821035,climb
9.8,A0100,-41093.4897350914,-1.2422287570552726,10276.619875108943,346.79289184296215,1.2281763632203704,19.329607038053396,-4.896169347191633,climb
10.0,A0100,-41027.34575903462,-0.7914591943190317,10297.552181126035,346.2066070532461,1.280360136166705,20.216190729094205,-0.4611151393580919,climb
10.200000000000001,A0100,-40961.42159095452,-0.31697374435316306,10318.863787737893,345.79768108537445,1.052581441521053,20.13684692716355,-1.9473681920207107,climb
10.4,A0100,-40895.774420931324,0.13761817549311672,10340.58824262008,345.1894043610431,1.2182641229905826,20.178062746522972,-5.149971320163002,climb
10.600000000000001,A0100,-40830.301605210174,0.5889490142471914,10362.533638728499,344.8985916733138,1.3257231298541927,19.76840782414502,-0.7442839070794567,climb
10.8,A0100,-40764.89309925605,1.0717777958125225,10384.416251483446,344.3651921405866,1.1306860076769014,15.967790048273054,-2.3967523442775365,climb
11.0,A0100,-40699.47516608361,1.571042417523131,10405.87889045012,343.5588682036305,1.38284200280878,15.050998706459824,-5.852369895944039,climb
11.200000000000001,A0100,-40634.01084636335,2.117483760943287,10426.880488461142,343.55779634963,1.240358908163266,18.170290916382914,-1.3405315158061364,climb
11.4,A0100,-40568.63691209172,2.6805398165270162,10447.920250764872,342.7457499392465,0.9871020927797138,20.17970230009004,-2.960612158262827,climb
11.600000000000001,A0100,-40503.536574619066,3.2048992295749485,10469.39189647011,341.98864965226596,1.1209848194750252,21.04762639705307,-6.165776100840859,climb
11.8,A0100,-40438.64565010552,3.702226533583598,10491.19268368201,341.8240109857275,1.2689817193377824,20.48400291919152,-1.813344294751955,climb
12.0,A0100,-40373.880383574244,4.215027277088666,10513.119369245303,341.62159108651616,1.1251220118004726,17.95906887014942,-3.1231535947862805,climb
12.200000000000001,A0100,-40309.170484865535,4.72993075019258,10534.8621931807,340.76270890633134,1.4662421089013487,16.01243345540864,-6.366012682754117,climb
12.4,A0100,-40244.43986933715,5.284128976280044,10556.230519199044,340.63080391328987,1.3369807713302002,18.668248512218945,-2.0406165547482886,climb
12.600000000000001,A0100,-40179.779543612094,5.854394197725924,10577.590727561883,340.09012330198027,1.078073087446958,19.66178191755848,-3.5935658547976703,climb
12.8,A0100,-40115.29801869273,6.394112268419121,10599.145526304746,339.65801540162397,1.2194238003566948,18.225805425066625,-13.950822028956944,climb
13.0,A0100,-40050.84147015509,6.929354909447284,10620.487842424618,338.88331949368563,2.3617279648495466,15.290644175982415,-18.770137356293297,climb
13.200000000000001,A0100,-39986.18812311929,7.659990262000065,10641.042452229425,338.30231962582053,3.229704433253,13.481227364250344,-10.602663182351755,climb
13.4,A0100,-39921.21119278136,8.626649455545703,10660.462892593954,338.0127889408586,3.511483589571298,11.953258026513145,8.169509317404716,climb
13.600000000000001,A0100,-39855.92598873623,9.642348287961795,10678.750923632007,337.7716252028536,2.622434395765667,10.445098134868203,20.918852676036646,climb
13.8,A0100,-39790.44526874479,10.57580833742395,10696.097650175598,337.43671542182784,1.8005733638466435,9.723960370941748,12.268606264578356,climb
14.0,A0100,-39724.850124499695,11.47805179101124,10712.595891114703,337.1758279656558,1.6817663913238972,9.582685177202963,-1.0541402156325086,climb
14.200000000000001,A0100,-39659.14274686354,12.427756015084015,10728.227336198113,336.74915542843416,2.047390024703718,8.759065948655254,-6.999169174322309,climb
14.4,A0100,-39593.27495579801,13.493258407128451,10742.87550628315,336.57935902902943,2.2631748151083686,8.34555845569476,-2.977256897247069,climb
14.600000000000001,A0100,-39527.296091160766,14.631833860115876,10756.748461410822,336.9029913322029,2.2562920643563222,9.996418731149024,1.752952560996411,climb
14.8,A0100,-39461.27912756089,15.82157403833844,10770.263982178236,336.8225368417744,2.0567662159942457,11.433536159676873,-0.07818870562594525,climb
15.0,A0100,-39395.305024047404,17.035988910363812,10783.769339817081,336.6182601734526,2.1907271429120776,11.813798312600237,-3.820414770992051,climb
15.200000000000001,A0100,-39329.33325669022,18.28800882214273,10797.160852167908,336.4897410016076,2.304683240705564,10.921144113011524,0.031585524146955,climb
15.4,A0100,-39263.33202033905,19.5888952894893,10810.207567831041,335.84417733351137,2.0591855772870833,7.8483672366894845,-1.6684924796004792,climb
15.600000000000001,A0100,-39197.30148710914,20.91737832673607,10822.691964783597,335.3810986967677,2.232291475037372,7.1035521402895645,-5.600354529579412,climb
15.8,A0100,-39131.21508468555,22.3055316136888,10834.630721716137,335.7980193147746,1.9744614044771527,10.319089687680865,-1.4076431527633992,climb
16.0,A0100,-39065.13355304151,23.710675120397354,10846.49592818432,335.49767115069955,1.6857189340444354,11.517325459221482,-2.8212617646305316,climb
16.2,A0100,-38999.14967405329,25.08734491265932,10858.57424490718,335.15182728951754,1.8076338719896168,11.968958340254803,-6.136818003903085,climb
16.400000000000002,A0100,-38933.2348983705,26.447149278341385,10870.816658453625,334.82979887570525,1.862744632240607,12.811702819977349,-2.107693683807181,climb
16.6,A0100,-38867.4070997833,27.811910915952467,10883.265194347412,334.72208950211564,1.7084480795550596,11.891882551615145,-2.993085528524747,climb
16.8,A0100,-38801.653980263145,29.164824530314945,10895.721677091296,334.3132251563273,2.170622073034904,8.23334222011554,-6.072108049753209,climb
17.0,A0100,-38735.84359135639,30.573168132305,10907.619399981953,333.91000451145715,2.4231122917057304,6.833524143052424,-1.9216829709676622,climb
17.2,A0100,-38669.9738457005,32.03785602498829,10918.925026552557,334.0149982035757,2.1604275252752965,8.325180286482516,-2.902303545967272,climb
17.400000000000002,A0100,-38604.115061824356,33.51190957736253,10930.064373655785,333.8847395633579,2.1414224727830256,10.791612317255286,-4.710814257699523,climb
17.6,A0100,-38538.277819384566,34.99715320964242,10941.255305529814,333.53922378340275,2.1605647798886753,11.907527632033274,-0.5565074927106226,climb
17.8,A0100,-38472.520270982306,36.506250126371015,10952.657839560206,333.37397255922906,1.9666109403557808,11.669259429634254,-1.4620285900990613,climb
18.0,A0100,-38406.888308088084,38.00515553216974,10964.329680950723,333.03297528563934,2.086419465879027,11.651393281842878,-4.6199346673103125,climb
18.2,A0100,-38341.326396714285,39.50506972137373,10976.13234191763,332.7817612196365,2.173779157519029,12.206462922517376,-0.7371954531722411,climb
18.400000000000002,A0100,-38275.83524999713,41.02871238982334,10988.09121272051,332.65686256266486,1.9884211921902184,11.460336263559302,-1.645009902255892,climb
18.6,A0100,-38210.40855742371,42.55336367714699,11000.040057498414,332.2936848531934,2.337463572068846,7.920797430189371,-4.823821830436706,climb
18.8,A0100,-38144.92674130138,44.129472349162825,11011.445224256106,331.9074046386079,2.5516403777444054,6.699535636408911,-0.8525357079637458,climb
19.0,A0100,-38079.41243049721,45.75533113450729,11022.393955992979,332.0563584560417,2.3077092700744646,9.800697579574381,-1.7199621359916264,climb
19.200000000000003,A0100,-38013.941282033804,47.388586626078904,11033.400396986968,331.6698748296283,2.346999697513911,11.703412296969057,-3.4646489079566654,climb
19.400000000000002,A0100,-37948.52270837784,49.03521956815166,11044.574435227853,331.39721226806955,2.4093346766698382,12.199756798952873,0.5700391945373109,climb
19.6,A0100,-37883.18952558963,50.718181298732816,11055.974755061063,331.3376608808539,2.2046391037910906,11.609571162952955,-0.23639647798556,climb
19.8,A0100,-37817.960438759736,52.40609482022046,11067.596586643169,331.1390802358798,2.31180674209099,11.273229311894713,-3.388502726305673,climb
