Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42307.37387773967,-9.465172148127749,10161.147489857378,346.4994321905491,359.3054837802064,21.70140508645072,-10.248444009528326,climb
6.6000000000000005,A0100,-42241.841959747384,-10.846940680898115,10183.801939394487,345.8740828653913,359.3157871855411,22.162414214494937,-5.967179214130717,climb
6.800000000000001,A0100,-42176.59425386776,-12.280969328981882,10206.89493989387,345.4010789105322,359.0591820968251,21.99804535501566,-7.570461890043135,climb
7.0,A0100,-42111.67617414669,-13.820832195800904,10230.440087001421,344.7051451692112,359.14476373245594,22.126032379285046,-12.252761688285972,climb
7.2,A0100,-42046.998390515975,-15.44860832282211,10254.277808021418,343.9846050284336,359.0512975757426,22.988811003129502,-8.137700784041426,climb
7.4,A0100,-41982.582757077755,-17.14750662302322,10278.47458524134,343.4434786476957,358.77116213616745,22.982852149793608,-9.769204654105707,climb
7.6000000000000005,A0100,-41918.49350061929,-18.976719909089297,10303.078786791688,342.67661035375147,358.79312793658545,23.284721600134233,-14.502599044716288,climb
7.800000000000001,A0100,-41854.65381437658,-20.91966646715082,10327.966598682642,341.914004994718,358.6330630256142,24.214305130692942,-10.527008473878633,climb
8.0,A0100,-41791.089783423486,-22.9633693902324,10353.207820727788,341.3682774844183,358.35974651267776,24.138985520884894,-12.089382233369747,climb
8.200000000000001,A0100,-41727.8613788843,-25.165996721942065,10378.837915872908,340.59045172036605,358.36453773840776,24.39315889793894,-16.77451315126372,climb
8.4,A0100,-41664.88767129433,-27.505005491191696,10404.731042885342,339.80846992989075,358.15956618812766,25.298359281733863,-12.931985305378825,climb
8.6,A0100,-41602.20990375432,-29.97450884187856,10430.974007733757,339.00864188062303,357.73147938729295,25.835460104620665,-14.509922514234452,climb
8.8,A0100,-41539.965097758424,-32.68544545298573,10457.737371495552,338.04114346481845,357.18748306204157,26.24037110587239,-29.077179922375954,climb
9.0,A0100,-41478.131825567216,-35.804741950007156,10484.920480489684,337.0877309833987,356.78566021306176,26.881024201999754,-40.19850734902105,climb
9.200000000000001,A0100,-41416.54948110146,-39.28641546047584,10512.292680998968,336.55642146414533,356.74209492854277,27.026562236677087,-36.66673196237602,climb
9.4,A0100,-41355.13943327231,-43.018544097933045,10539.753393064606,336.15820047212065,356.9659782977136,26.578997861749922,-28.923673540966323,climb
9.600000000000001,A0100,-41293.911966159234,-46.94582255489877,10567.310116921677,335.54739135469765,356.7568937174755,26.844146568959136,-20.94325705861789,climb
9.8,A0100,-41232.91791483137,-51.04103494749506,10595.06451419666,334.7781026697375,356.3950196591768,27.571125994159978,-13.716694984733017,climb
10.0,A0100,-41172.239009494275,-55.27101773385584,10623.146736860665,333.97377314841106,355.97980053790246,28.006759464900554,-13.35885632969646,climb
10.200000000000001,A0100,-41112.01062025141,-59.70198030026222,10651.706641916642,332.98325714847033,355.4627564577419,28.35137489004329,-26.300531019168254,climb
10.4,A0100,-41052.23080033845,-64.49171438686608,10680.678769557375,332.0261915389396,355.12431886854455,28.938205852391977,-37.16465096708411,climb
10.600000000000001,A0100,-40992.73070363156,-69.61181452433084,10709.843429879778,331.4730794889644,355.11978498416494,29.07300205688485,-34.005211040953895,climb
10.8,A0100,-40933.40861524307,-74.94822863271474,10739.082854502494,331.07026547274836,355.34931395055787,28.60958636242345,-26.40748961708733,climb
11.0,A0100,-40874.25647632159,-80.43792095706522,10768.379483803013,330.60374420351235,355.4364262417753,28.27823966345006,-18.33949752731891,climb
11.200000000000001,A0100,-40815.29922647771,-86.02839453658089,10797.763485203339,329.8506082609783,354.9960028237957,28.597141764760252,-16.747700732719707,climb
11.4,A0100,-40756.69393406286,-91.79942373109589,10827.421927781676,328.7721493567688,354.22304330815257,29.397225980066473,-28.98252256227786,climb
11.600000000000001,A0100,-40698.501222707484,-97.91558871846064,10857.388634438319,327.74768366037,353.6832061967598,30.15528567239781,-39.883845776897616,climb
11.8,A0100,-40640.58221008623,-104.36185095113615,10887.496389242206,327.13632919939846,353.5863552512013,30.35940057883373,-37.2422292524234,climb
12.0,A0100,-40582.81868382059,-111.01663548056968,10917.625007471654,326.865970571175,354.1944470353623,29.419863790969625,-29.729479950410816,climb
12.200000000000001,A0100,-40525.149275257056,-117.77661100695332,10947.68271360488,326.50346488838807,354.83059604602266,28.157303003505575,-21.576191087415076,climb
12.4,A0100,-40467.53398709193,-124.5676915107324,10977.60074500288,325.90642454642597,354.7569770241563,28.15872517243209,-14.487178595009567,climb
12.600000000000001,A0100,-40410.05829968606,-131.39660435170663,11007.508307505019,325.0378230747115,353.9701452456518,29.608528630434783,-14.586182523334498,climb
12.8,A0100,-40352.92677944622,-138.35851580934468,11037.6701890505,323.94892414185995,353.1913795970405,30.47535727345507,-27.39018083214958,climb
13.0,A0100,-40296.20353633671,-145.61264736224257,11068.115929498796,322.9411033650166,352.6425201577395,31.189414907015525,-38.78641376529389,climb
13.200000000000001,A0100,-40239.74697799408,-153.15757686175493,11098.677925804312,322.3266768662166,352.51160381652295,31.379468920521393,-37.22806917120991,climb
13.4,A0100,-40183.43143944859,-160.88530270986303,11129.235895015918,322.0824018846317,353.0970926963154,30.43618185815926,-30.249321403709047,climb
13.600000000000001,A0100,-40127.19845137699,-168.7069523776372,11159.706886075146,321.7326706677221,353.7396271654309,29.134675386425034,-22.390716694001288,climb
13.8,A0100,-40070.988476711274,-176.54933002869802,11190.006579737292,321.29637985386194,353.98712224025013,28.17165003915599,-15.351795785949811,climb
14.0,A0100,-40014.77926522874,-184.38093896275313,11220.102071338262,320.77583435511406,353.820432426507,27.432079217359046,-15.187958049845184,climb
14.200000000000001,A0100,-39958.60358678716,-192.2243962619068,11249.99995758381,320.1983446134283,353.90660669368975,27.01539587495117,-19.137601549467607,climb
14.4,A0100,-39902.35335450523,-200.03454317737487,11279.572216946668,319.8104664843113,354.04906145858183,26.764603670709633,-15.045414010901673,climb
14.600000000000001,A0100,-39846.003692035185,-207.80300627030374,11308.79825739181,319.42506566267093,354.0573158880114,26.43199423575875,-9.358773349906798,climb
14.8,A0100,-39789.59188567499,-215.536260113131,11337.726682251396,318.9551986190602,353.7929953082394,26.01052186593937,-9.33895372422903,climb
15.0,A0100,-39733.24070757681,-223.27253640785057,11366.484722289302,318.228171159325,353.25479977328644,26.37685993124267,-21.97312987516833,climb
15.200000000000001,A0100,-39677.034447206315,-231.10150524650817,11395.175874404971,317.5703655511184,352.84852145174114,27.482740549224282,-33.2652420666517,climb
15.4,A0100,-39620.868855407825,-239.00404030731443,11423.70691949233,317.1830408967504,353.3694002748086,27.08327063262758,-31.809221206967802,climb
15.600000000000001,A0100,-39564.61927994882,-246.89710586519868,11451.94842951345,316.9566141773162,353.8075973171932,26.539526940526905,-23.775695204302156,climb
