Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42253.486104183,-14.392648201395787,9985.42564778166,356.72896634729443,358.8340920204056,10.097056356123076,3.283701995424522,climb
6.6000000000000005,A0100,-42183.154474200965,-15.38186659119674,9997.296468043967,356.56106691881547,359.0219903171174,10.080436049530796,3.069478606686084,climb
6.800000000000001,A0100,-42112.8694785959,-16.345526012610208,10009.247820370538,356.30353293675154,358.7720743198595,10.145561895268212,2.1251379574506095,climb
7.0,A0100,-42042.66814759244,-17.314051156692585,10021.356930696642,356.1130735597688,358.9231399513601,10.213023270394395,1.7689489781957888,climb
7.2,A0100,-41972.5145751089,-18.272740017480828,10033.529377101606,355.8307941959949,358.6837190913483,10.303060987386475,0.8686350136837684,climb
7.4,A0100,-41902.446849612286,-19.251498137768067,10045.851679229272,355.63528037277246,358.8394343665604,10.384448614938977,0.5468758342989865,climb
7.6000000000000005,A0100,-41832.41281840581,-20.228606904198386,10058.19973021907,355.48550724256336,358.8572346895384,10.468714240249135,6.140519134705912,climb
7.800000000000001,A0100,-41762.4334215049,-21.18271092253417,10070.629010791701,355.19014755304875,358.75054614516733,10.554711423570742,5.4910617378536095,climb
8.0,A0100,-41692.54079486976,-22.11416693397041,10083.215442534101,355.01655142671933,359.114812652255,10.615764873226773,5.184951755917204,climb
8.200000000000001,A0100,-41622.690792041154,-23.004058457121573,10095.854420300126,354.76169377037786,359.08195234749996,10.709855600515265,4.297634947648252,climb
8.4,A0100,-41552.921412811396,-23.868890876670775,10108.632203466226,354.5786459815693,359.4183417978168,10.776796790641901,3.82773768778715,climb
8.6,A0100,-41483.19340725758,-24.690966245132586,10121.457003084908,354.3287094605647,359.3565973563676,10.865132606408237,2.772256903889203,climb
8.8,A0100,-41413.54476471884,-25.491689726357436,10134.413988380767,354.14051841111115,359.6645041407814,10.939420655669277,2.127060029649837,climb
9.0,A0100,-41343.9237329833,-26.250480524533486,10147.379400479564,353.9895102924289,359.8278302048334,11.006227362382985,7.366157899505407,climb
9.200000000000001,A0100,-41274.35496448884,-26.93754829228419,10160.411465098712,353.6987777560149,359.6764435943267,11.066166340820175,5.834128467032097,climb
9.4,A0100,-41204.90943384528,-27.566142328061687,10173.668876738438,353.2079589221527,0.027851569511629544,12.07141058697891,3.0235661260435753,climb
9.600000000000001,A0100,-41135.61077474496,-28.11801572522745,10187.277992739313,352.0418650928677,0.016540637345576727,14.794691866509988,0.7870308440624606,climb
9.8,A0100,-41066.63326789796,-28.658328199384414,10201.77209488299,350.25550069233867,0.15187086884443915,17.734019396731185,-4.079619584630826,climb
10.0,A0100,-40998.02119218092,-29.22162488104732,10217.28138402484,349.63934272196377,0.2345584008645229,18.431074291220657,0.3574663945409401,climb
10.200000000000001,A0100,-40929.78258575438,-29.750675632232742,10233.72825297102,349.51109864228505,0.035580662930015966,17.992382174958024,-0.7936090022100403,climb
10.4,A0100,-40861.9295127502,-30.298728847999882,10251.051103880929,348.98410794900775,0.2026286809888336,18.1938180251815,-4.936580254967805,climb
10.600000000000001,A0100,-40794.36277042982,-30.869870473343326,10269.002708889304,348.45398817544054,0.308398012847036,18.668397623638086,-0.5146692339975184,climb
10.8,A0100,-40727.0881283719,-31.41798847659811,10287.572525400159,347.823482829387,0.09410998599048039,19.137604679111973,-1.8232320690528505,climb
11.0,A0100,-40660.168880418896,-31.99082647999967,10306.848952014741,347.26784133524944,0.27191400910017677,19.335325844704226,-4.856967071045501,climb
11.200000000000001,A0100,-40593.51400572256,-32.57757796211445,10326.617864504287,346.74741150213856,0.36086298672776457,19.682766475135264,-0.36310500882996716,climb
11.4,A0100,-40527.11250882052,-33.137238807601534,10346.848563661895,346.3882221517305,0.1359493769178076,19.378875801523414,-1.736199082067856,climb
11.600000000000001,A0100,-40460.99593384763,-33.71178070111273,10367.53091940116,345.82154830134823,0.30738101559416336,19.32854637737125,-4.886629616925237,climb
11.8,A0100,-40395.06356069752,-34.287420316464704,10388.484159602258,345.3679104167517,0.38349420216530594,19.86022503933275,-0.46776878625510204,climb
12.0,A0100,-40329.30781557095,-34.835098475061386,10409.704508017812,345.0866018836514,0.16706359000730917,18.88102296295427,-1.9150886664409068,climb
12.200000000000001,A0100,-40263.68360220301,-35.38335631676455,10430.96502923964,344.35768860399946,0.4115969216306185,15.179511330822043,-12.648742578291317,climb
12.4,A0100,-40197.98505050582,-35.8702675898021,10451.664960620454,343.3994961678657,1.2982786110788993,13.137282119017334,-17.35505465576127,climb
12.600000000000001,A0100,-40132.04633218437,-36.12213934319516,10471.343212041236,342.9687006486147,2.0085506312940793,11.841095744073536,-7.824621790089083,climb
12.8,A0100,-40065.78972494816,-36.16503431898673,10489.788496330146,342.64128023637716,1.9262591709628447,10.514729547063514,3.329400619855829,climb
13.0,A0100,-39999.31723853284,-36.148996335687116,10507.146391361744,341.9889725130771,1.4694604001422105,9.223778563213907,0.3908527205017364,climb
13.200000000000001,A0100,-39932.713941741225,-36.082839815197076,10523.497676888835,341.3345336206244,1.6747472205207439,8.177218396040242,-4.802080534379721,climb
13.4,A0100,-39865.934904550326,-35.894738330909604,10538.716120739879,341.3818741897736,1.7774572183951585,8.21353633789291,-0.8418751085357403,climb
13.600000000000001,A0100,-39799.04498310079,-35.62701321894201,10553.083714571325,341.60377031791745,1.4926788148259889,9.697528923002247,-2.7234110139814827,climb
13.8,A0100,-39732.140015376535,-35.32117934395865,10567.057282979007,341.6249548492907,1.4919181610666257,11.651499428089409,-4.827912678970755,climb
14.0,A0100,-39665.230613027736,-34.97622349852463,10580.913861867599,341.31130510451663,1.4382653284173468,13.292666472019658,-0.6249415441567859,climb
14.200000000000001,A0100,-39598.40117099591,-34.59535406492796,10594.9047571176,341.06875399381676,1.2022062045050983,12.577624241217874,-2.1996698166211273,climb
14.4,A0100,-39531.65160108072,-34.20405782940361,10608.857080104815,340.46258258308825,1.6164711644188656,8.998019123578997,-5.7072127112454325,climb
14.600000000000001,A0100,-39464.834764428044,-33.739498206698045,10622.18854675884,340.05387900311223,1.834700613253454,7.83461223025072,-1.5711717922093,climb
14.8,A0100,-39397.94810999898,-33.20655812858968,10634.885098661023,340.09222903122964,1.5651669147967493,8.892970642847263,-3.0366877486739234,climb
15.0,A0100,-39331.061198588046,-32.647895710226294,10647.295357228646,340.0478491521199,1.580603961666186,10.64836049745472,-4.967767402779351,climb
15.200000000000001,A0100,-39264.17495674907,-32.058650183102145,10659.635813815383,339.75673872389086,1.5117448895187353,12.174994147068999,-0.6957985943796772,climb
15.4,A0100,-39197.36038541215,-31.440554432512727,10672.140871290967,339.5539129195607,1.2714286742194878,11.915819212961047,-2.115635452410421,climb
15.600000000000001,A0100,-39130.65074415286,-30.82566928853339,10684.801406427749,339.3212751783037,1.5874360961061178,9.986177364391194,-5.484782260769628,climb
15.8,A0100,-39063.91981238144,-30.164810866175685,10697.120067258842,338.9098276835173,1.880767940321721,7.834557644544767,-1.3606755484189943,climb
16.0,A0100,-38997.14557976234,-29.446703955523844,10708.95524651829,338.8428599803164,1.671647776824182,8.551953233332934,-2.6198512819231037,climb
16.2,A0100,-38930.37821987973,-28.705880760007858,10720.569211456464,338.7613653420287,1.7194671752039028,10.174202028853864,-4.453059521411935,climb
16.400000000000002,A0100,-38863.61373700599,-27.934848397228052,10732.138599483213,338.4830896711833,1.6705245158946933,11.628066320991984,-0.2039539935779875,climb
16.6,A0100,-38796.91752919811,-27.13105434172394,10743.885183184922,338.2600907384859,1.4334791916999192,11.590390285527084,-1.5300586523998627,climb
16.8,A0100,-38730.351853774766,-26.332974143551837,10755.902685592333,337.86964860527155,1.5587865197974369,11.712918192025139,-4.885699669784556,climb
17.0,A0100,-38663.863073180175,-25.529445195610606,10768.06512223964,337.589595619374,1.627419873444385,12.33314750148383,-0.8615572472070963,climb
17.2,A0100,-38597.45555612859,-24.699730722764798,10780.408150607114,337.437788646372,1.4251806973287902,11.549700606909388,-2.0332777153173813,climb
17.400000000000002,A0100,-38531.121362754064,-23.86757325429062,10792.74525184924,336.9823790634258,1.8223404160248018,7.953551951287185,-5.326375664363142,climb
17.6,A0100,-38464.73283105181,-22.974916710885736,10804.51213227296,336.6027667283486,2.0249884243512843,6.907268062758887,-1.192810647720336,climb
17.8,A0100,-38398.314949054766,-22.02830224154968,10815.823767022011,336.72378013245384,1.7448501197807877,10.07126785213897,-2.300823870940144,climb
18.0,A0100,-38331.9505156668,-21.076010959812265,10827.227473535908,336.27950053971114,1.7663500111929025,12.079750362809921,-4.0284159500981955,climb
18.2,A0100,-38265.655243058995,-20.113472240052943,10838.854307353284,335.95974134456367,1.8090134284122432,12.639118590363967,0.17083440557202517,climb
18.400000000000002,A0100,-38199.46609206742,-19.116526942361816,10850.767034014892,335.8958062605958,1.5929623885468889,11.954055593318444,-0.8328920979901587,climb
18.6,A0100,-38133.38733458242,-18.115090354134736,10862.881350779233,335.77119471007484,1.8460840116720443,9.864617830624768,-4.033987638569237,climb
18.8,A0100,-38067.290632350276,-17.07417878952765,10874.690049107856,335.38071624035416,2.099627746817056,7.652915255518078,-0.0279085723335243,climb
19.0,A0100,-38001.17879955955,-15.98235617091268,10886.13277937235,335.33832434870766,1.9362979493309433,10.034615561018887,-1.026520362149554,climb
19.200000000000003,A0100,-37935.12052106939,-14.871824599391402,10897.65478635608,334.8591657731797,1.9970225301824742,12.287211515464602,-2.734168857956768,climb
19.400000000000002,A0100,-37869.13387177749,-13.737685915497423,10909.408814787339,334.5023906129352,2.0408202751720252,12.989900410495597,1.4086839145267598,climb
19.6,A0100,-37803.256564406525,-12.555410983899492,10921.450852069247,334.5344035378735,1.795885948058204,11.796109291850803,0.4703009574851658,climb
19.8,A0100,-37737.449558360626,-11.35571051611987,10933.543888196267,334.3119536970404,2.013635555840961,8.036917510268546,-2.751553802967004,climb
20.0,A0100,-37671.58060051636,-10.109362621762557,10945.105663375773,333.91769701541875,2.205622785298363,6.811160426810185,1.2338949838737834,climb
20.200000000000003,A0100,-37605.68164866373,-8.812775577185676,10956.219097652382,334.03850924740357,2.0814542456665865,9.941589989959636,0.3010592561765824,climb
20.400000000000002,A0100,-37539.84178968921,-7.489643326654914,10967.374918206562,333.6260900372449,2.2228189645711733,10.858230878901853,-1.4185518581279322,climb
20.6,A0100,-37474.02464755299,-6.1237392912153155,10978.385518662031,333.36630964749895,2.253690294738163,6.995460326516213,0.24557883598171557,climb
