Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42267.30768889058,-12.18257773849109,10039.850073495196,351.8345509958982,0.18816526036651157,18.03243518964661,3.716266762755527,climb
6.6000000000000005,A0100,-42198.47812789957,-12.555963330283703,10055.777290500526,351.74827385171193,0.020701487911987764,17.524246467673706,2.64151390745888,climb
6.800000000000001,A0100,-42130.045868868205,-12.885224464575003,10072.642028174734,351.2372245924428,0.2692363073173775,17.689245339391658,-1.2830386419964284,climb
7.0,A0100,-42061.908842416575,-13.185984790612565,10090.180761663256,350.70799005375306,0.4534616851878165,18.15255973333551,3.4415782356551423,climb
7.2,A0100,-41994.07020950928,-13.406008468722575,10108.371573460496,350.05455431774794,0.3222790835948464,18.65493541109003,2.2062964555362847,climb
7.4,A0100,-41926.6034267635,-13.583363076981186,10127.322933769265,349.33365943916755,0.5657942484514494,19.223596563289515,-0.6030364599342306,climb
7.6000000000000005,A0100,-41859.46211897689,-13.727381089982373,10146.920354385926,348.61413878097454,0.3921126460190884,19.831495868703968,-2.8299674377458177,climb
7.800000000000001,A0100,-41792.68286166372,-13.911771689425223,10167.203843996977,348.199224579852,0.6307115971178345,19.605971277347876,-6.020587460146747,climb
8.0,A0100,-41726.140517537926,-14.116067575861962,10187.872834467173,347.74066487257875,0.752202356487973,19.57839110033824,-1.5052332714444114,climb
8.200000000000001,A0100,-41659.816805910574,-14.304040352300945,10208.895000933535,347.292137003154,0.5110671827950576,19.650432306701642,-3.152952574717029,climb
8.4,A0100,-41593.76159245838,-14.522085201751906,10230.320837658588,346.66859402306545,0.6657874696526768,19.78503844149899,-6.430490231629026,climb
8.6,A0100,-41527.878010184126,-14.751681734433078,10251.976742811188,346.38676562242796,0.755407603190273,19.64010533959589,-2.0107700003068434,climb
8.8,A0100,-41462.125847363546,-14.96045682168915,10273.76628146478,346.00211124773483,0.5528790022232933,18.86627629960089,-3.723586412169569,climb
9.0,A0100,-41396.55154894156,-15.18877999551114,10295.728038104366,345.40225524570263,0.6548106010460494,19.64282993628744,-7.078875514168236,climb
9.200000000000001,A0100,-41331.0960565376,-15.423209305106866,10317.801953624954,345.06768399419366,0.7184678210031868,19.797871760906272,-2.6886327586582106,climb
9.4,A0100,-41265.726325540396,-15.639216612587916,10339.897774846502,344.70753385878214,0.5909677983508076,17.532475135971055,-4.359460353690129,climb
9.600000000000001,A0100,-41200.398168870975,-15.848404115975427,10361.751725264974,343.820302956584,0.9575327638863477,15.850747587695981,-7.753266538340342,climb
9.8,A0100,-41135.05306360017,-16.013566129757237,10383.229375503744,343.65808848577296,0.6980521566575287,18.94577838168649,-3.397091494454271,climb
10.0,A0100,-41069.80241536701,-16.17230061565715,10404.750835629411,343.09871606752904,0.387946792440145,19.753590653624435,-5.11754017011193,climb
10.200000000000001,A0100,-41004.76707048154,-16.38305581689565,10426.546725040487,342.47836443779454,0.4896425635672096,20.210750183580934,-8.483402759196213,climb
10.4,A0100,-40939.88477315873,-16.62813940120759,10448.532278902776,342.128497317351,0.5295319632952612,20.41271606339224,-4.171025530133466,climb
10.600000000000001,A0100,-40875.11022122314,-16.875102119935036,10470.597793839628,341.87210797113846,0.4790204586337364,17.93591076485034,-5.578458922056471,climb
10.8,A0100,-40810.37763155148,-17.125368644381524,10492.453863526436,341.05925130575315,0.9261892152010548,15.922752349603714,-8.842604196613289,climb
11.0,A0100,-40745.5548882569,-17.311357267364656,10513.784219007874,340.89668975416805,0.9879813657264808,16.22729458577071,-4.410585962821784,climb
11.200000000000001,A0100,-40680.67736856846,-17.45106550426499,10534.716231506041,340.55082641017475,0.640398691735478,17.293061655035032,-6.400483489270099,climb
11.4,A0100,-40615.92482998129,-17.628879071951815,10555.691303366892,339.80678949531875,0.35503419398368063,20.0238003383929,-11.686612731750074,climb
11.600000000000001,A0100,-40551.33178419919,-17.87506244769611,10576.894298262496,339.1868657006671,0.23136404030142035,21.130872815116202,-7.783157402853014,climb
11.8,A0100,-40486.9245981497,-18.1825962946823,10598.403737618057,339.0010461178317,0.2788985834079894,20.702997463725456,-2.8143227600580443,climb
12.0,A0100,-40422.65606416605,-18.495867149271362,10620.07393992968,338.8732945982614,0.200353682189886,18.06122343327101,-3.799934323712254,climb
12.200000000000001,A0100,-40358.441456466346,-18.81760669047435,10641.582087077457,338.09641975991934,0.6022306820333766,15.857556757539223,-6.805077008535002,climb
12.4,A0100,-40294.16536474119,-19.09689206695839,10662.633277387165,337.9804893782355,0.6080137857857538,17.296142798084805,-2.3790840123495838,climb
12.600000000000001,A0100,-40229.92187054635,-19.35387512303714,10683.557909148694,337.29756617014624,0.26690093441055024,20.060931402598424,-3.863515972224256,climb
12.8,A0100,-40165.91364902769,-19.657352807298594,10704.839443960223,336.44426283448263,0.26140759009768744,21.46657928541147,-8.3486113136894,climb
13.0,A0100,-40102.133019881025,-20.015532335004536,10726.46869178171,335.8801797685605,0.29832682203486083,21.91657554558633,-4.488813462701884,climb
13.200000000000001,A0100,-40038.600018585355,-20.40294001100483,10748.470071945281,335.30060767339864,0.035152953435720724,22.15067305556335,-5.555490642320637,climb
13.4,A0100,-39975.37829508471,-20.869592972347164,10770.920488001228,334.6627223829412,0.08519107220199618,22.38083847327007,-9.630867293120117,climb
13.600000000000001,A0100,-39912.38720352833,-21.404949486117403,10793.671055832776,334.0547719215498,0.09388330509001075,22.90205829304656,-5.855321901742639,climb
13.8,A0100,-39849.64211093269,-21.983137682254892,10816.752113229268,333.41005999802957,359.8143145604103,23.20470981494886,-6.911802113652134,climb
14.0,A0100,-39787.212738922164,-22.656115406880417,10840.24968625258,332.74218834887836,359.8440839118036,23.45668603064771,-10.97219642453813,climb
14.200000000000001,A0100,-39725.017532642654,-23.411001358166686,10864.025163819599,332.1092738919463,359.83416742569483,23.97782082207609,-7.3008540011407455,climb
14.4,A0100,-39663.07294455097,-24.223696823755745,10888.110139385111,331.44250458152777,359.5431867116906,24.272549736302786,-8.328340372475097,climb
14.600000000000001,A0100,-39601.44899892653,-25.147121197096567,10912.587534956318,330.75503275759405,359.5545776239225,24.51490956883646,-12.356828614685327,climb
14.8,A0100,-39540.062873612274,-26.165587051495095,10937.322667791126,330.1015069388871,359.52645574999525,25.024129726797625,-8.797409248515931,climb
15.0,A0100,-39478.93072823007,-27.256294119484664,10962.345987592462,329.41634864381575,359.224460031152,25.3063093603208,-9.794733783739263,climb
15.200000000000001,A0100,-39418.12204756864,-28.472801087609696,10987.736242411866,328.7129391830088,359.2161663778669,25.535473367630253,-13.791576362816436,climb
15.4,A0100,-39357.553039609826,-29.796885016887245,11013.362814726264,328.04167264297604,359.16901229486393,26.030141554650864,-10.360261612417112,climb
15.600000000000001,A0100,-39297.23471218397,-31.207191343179147,11039.257719567699,327.3990003151741,358.8562078471112,26.29692994123083,-11.333990306548655,climb
15.8,A0100,-39237.23021719595,-32.758045782746194,11065.498865339521,326.7422473311986,358.82846199299314,26.509974922689487,-15.300297201266979,climb
16.0,A0100,-39177.43353407608,-34.42083654966336,11091.932830428272,326.4535323648873,359.0190272656042,26.031558392577853,-11.884835757312327,climb
16.2,A0100,-39117.75523214848,-36.13584629671459,11118.405060591002,326.2310646040017,359.3699442173924,24.502637050472842,-7.17108465748304,climb
16.400000000000002,A0100,-39058.1278984039,-37.848876848900545,11144.763093262478,325.70963324621977,359.42508028374226,22.647983007353787,-7.9627549686716455,climb
16.6,A0100,-38998.48993799155,-39.54950082420328,11170.800263544785,324.6433952102854,0.04447567344846641,19.963693402751044,-11.23124373042982,climb
16.8,A0100,-38938.666912342225,-41.15010115784753,11196.152927069967,324.087214021061,0.3794977482340058,19.09004869592717,-7.609273977025997,climb
17.0,A0100,-38878.62900893114,-42.655254932007665,11220.781782736909,324.1206631023796,0.42284960212993267,19.792385633409342,0.5348353207959132,climb
17.2,A0100,-38818.37786912819,-44.102187917251285,11244.758207262457,323.94148945372615,0.10221922121409169,19.456485872437895,6.877419599825684,climb
17.400000000000002,A0100,-38758.018876883405,-45.52383909498167,11268.250166927413,323.4374901267497,359.71090167354527,19.09963099129624,-1.0812162142795247,climb
17.6,A0100,-38697.659065111875,-46.924543396231456,11291.461255808597,323.216663175615,359.7300093382102,21.191664431771162,-6.942720854296538,climb
17.8,A0100,-38637.29600403976,-48.30423029088706,11314.517455664452,322.85502889576946,359.76467908626284,22.0094995639416,-4.096087077771529,climb
18.0,A0100,-38576.9632561558,-49.66369078543357,11337.467353619188,322.5492000245869,359.702979896102,19.98016926646371,-5.072537090884748,climb
18.2,A0100,-38516.61646527388,-51.01122024975848,11360.128401277754,321.67038677170854,0.14214958342278558,17.038066710469852,-8.442885905695618,climb
18.400000000000002,A0100,-38456.09895676574,-52.282310755246726,11382.116104695913,321.20322950352033,0.4221341024003708,16.024482680038634,-5.053336057422307,climb
18.6,A0100,-38395.404210300534,-53.480359724610025,11403.412139286553,321.2193416484658,0.3535130753834905,16.697420638157457,-0.6956704661591144,climb
18.8,A0100,-38334.61241236206,-54.631435313334805,11424.225060114797,321.02960739305166,0.08787902117189451,17.76252712346635,-2.0361764748587854,climb
19.0,A0100,-38273.854186303084,-55.768665673320356,11444.886926491807,320.64000081550597,0.020214123463938877,19.747113521104723,-5.915672652545366,climb
19.200000000000003,A0100,-38213.14266465776,-56.89778074829155,11465.527228675197,320.1772711828956,359.99120457860874,21.02729834499888,-2.9190296731378553,climb
19.400000000000002,A0100,-38152.527427339584,-58.01426591218842,11486.261820352873,319.9093869037897,359.80470070259935,20.58646411033769,-3.7012825549040453,climb
19.6,A0100,-38091.99706559081,-59.13697979731296,11506.984478655108,319.6384350914511,0.17442829801137844,17.183477326503926,-6.876117067016969,climb
19.8,A0100,-38031.39643353905,-60.22582069965938,11527.320349107667,319.3819569723189,0.3512342147714606,16.610556497221086,-3.818842081885095,climb
20.0,A0100,-37970.7015074158,-61.26693900955797,11547.206223737376,318.96367910884396,0.1956533057360792,15.85105081042687,-4.981942950994008,climb
20.200000000000003,A0100,-37909.94098761722,-62.278448167409806,11566.616678093525,318.15141296889914,0.5351910470794079,13.70412635559864,-8.51511635829384,climb
20.400000000000002,A0100,-37849.01296279041,-63.203917854534666,11585.278950697611,317.5064923866201,0.8736127764503189,12.119502080902498,-4.187764845049988,climb
20.6,A0100,-37787.87618047785,-64.0483399126897,11603.040732770009,317.15021681239784,1.0203485591482195,10.91419821524125,3.814719175816192,climb
20.8,A0100,-37726.48759518054,-64.86346483966918,11619.789725447241,316.94168606294204,0.605788678680917,9.821634912805274,9.948801836357195,climb
21.0,A0100,-37664.922147150195,-65.70376547575142,11635.652365571486,316.7038393150372,0.12756817533559076,9.292720684849996,1.559817707960444,climb
21.200000000000003,A0100,-37603.240115077366,-66.5364334635342,11650.765208824472,317.02489653308356,0.20697562965237315,10.226156195739913,-5.333865331182792,climb
21.400000000000002,A0100,-37541.43909592453,-67.32205549459468,11665.268763763213,317.3139777935698,0.2201938816109489,12.317236194060252,-3.0132343572184013,climb
21.6,A0100,-37479.57941244613,-68.07501666148164,11679.404242175877,317.1087209233005,0.11448307341482764,11.314783517953424,-3.8182189156854967,climb
