Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42287.84848569974,-5.5298222115307,10100.428139038144,349.1443354785328,0.3205626397375375,18.841408666743575,-4.921443455393862,climb
6.6000000000000005,A0100,-42220.81940422152,-5.908177361074195,10120.163562245789,348.720188704814,0.05819901669237233,18.675848722510505,-6.707303076815495,climb
6.800000000000001,A0100,-42154.07311517682,-6.381999921326496,10140.348571910725,348.0750283103066,0.13573661748094978,18.870357319300364,-11.594684561017853,climb
7.0,A0100,-42087.52633087986,-6.938174441744195,10160.846835457898,347.4725532523092,0.02024503105403857,19.910304082354905,-7.371270617235396,climb
7.2,A0100,-42021.17527739238,-7.552815540308075,10181.70009556154,347.2823815090865,0.06457724420401459,19.491901762342902,-2.29792929389849,climb
7.4,A0100,-41955.01394502526,-8.167795058503543,10202.817690894602,346.71943283308394,359.8406921326342,19.16158865466965,-3.865190094191453,climb
7.6000000000000005,A0100,-41889.144842604335,-8.837723574812117,10224.36764246051,345.6638603712866,359.7775811378095,21.31950230312852,-8.497453703324997,climb
7.800000000000001,A0100,-41823.54443984173,-9.57472979576778,10246.374027367934,345.0347032627112,359.8062717596121,21.8780834854066,-4.13731610269303,climb
8.0,A0100,-41758.244044147024,-10.348618686253758,10268.868600362786,344.4420642946912,359.54899552843915,22.05450746873926,-5.53002850774093,climb
8.200000000000001,A0100,-41693.306408087505,-11.214351717604586,10291.914276842735,343.7410114049562,359.6491149824317,22.318365308964648,-9.90956361140229,climb
8.4,A0100,-41628.64127664263,-12.159199541023554,10315.33726952389,343.07557473644056,359.6548217951455,22.898360825300493,-5.705824794312363,climb
8.6,A0100,-41564.26119373932,-13.153669536899542,10339.169514891257,342.4085335570053,359.3625847770171,23.23498502796364,-7.15279846653623,climb
8.8,A0100,-41500.24179984358,-14.257481319404178,10363.500862132925,341.66527898001357,359.4252917511643,23.56141458887434,-11.608174712888319,climb
9.0,A0100,-41436.49726146525,-15.456101294061227,10388.176296788686,340.9690730101373,359.39707402100333,24.15775528837251,-7.552760258876896,climb
9.200000000000001,A0100,-41373.04354287554,-16.724079721847374,10413.233316612565,340.27778622683195,359.0814580545534,24.488317684152815,-8.994165968099956,climb
9.4,A0100,-41309.95725578604,-18.12353906147837,10438.758752742242,339.5118260140635,359.1137354171656,24.807118992805563,-13.46430474487674,climb
9.600000000000001,A0100,-41247.1508834376,-19.636144789466925,10464.602795904128,338.79173583872176,359.0546278082662,25.39223505249325,-9.55425153341018,climb
9.8,A0100,-41184.646143994214,-21.240210871856107,10490.809925787858,338.00715748083195,358.68404134282343,25.89501892498606,-10.994121254009373,climb
10.0,A0100,-41122.53329344353,-23.005984132600133,10517.489416110697,337.14374997958026,358.62691406241413,26.419641945817606,-15.477007038166072,climb
10.200000000000001,A0100,-41060.731312581,-24.916903157587512,10544.512054858154,336.4087866615041,358.5450563973883,26.936416477342117,-11.712037831615023,climb
10.4,A0100,-40999.254063425775,-26.94810895511546,10571.905351095795,335.65829244501384,358.17362065058205,27.28871601668609,-13.09070678423365,climb
10.600000000000001,A0100,-40938.15441999573,-29.159150686245994,10599.72919737465,335.1921342110423,358.4045423663598,26.83744689616857,-17.389459917024244,climb
10.8,A0100,-40877.23893018687,-31.47014906442928,10627.676708134524,334.9505855713518,358.95048946310266,25.337973004139066,-13.50448303687428,climb
11.0,A0100,-40816.36588628707,-33.79486483973233,10655.509125490566,334.6081258117656,359.1908963455212,24.351739525049073,-7.941193965737324,climb
11.200000000000001,A0100,-40755.51747369237,-36.098219357649214,10683.17595660329,334.01688843572913,358.8573291276325,24.670430581712033,-8.312474893335166,climb
11.4,A0100,-40694.843775744484,-38.4443213955019,10710.898163311178,333.1504716959009,358.5537961640602,26.508878665283827,-12.634426439362102,climb
11.600000000000001,A0100,-40634.36502857625,-40.84998193282081,10738.763645875228,332.34896306439936,358.35007292598254,27.6372178558976,-9.05577464252924,climb
11.8,A0100,-40574.166994597486,-43.321503362963995,10766.911626617513,331.5183438924702,357.9613501078991,28.21055834605795,-10.373904379347938,climb
12.0,A0100,-40514.39759044611,-45.94542707617438,10795.512111363198,330.53424712523025,357.45003032210695,28.60963018630717,-24.04370389352298,climb
12.200000000000001,A0100,-40455.053290130956,-48.88595770690881,10824.502648856247,329.54996974159144,357.108764529547,29.209156408574962,-35.28153753496707,climb
12.4,A0100,-40395.97129545233,-52.12688993942356,10853.670046587164,328.99849778541824,357.0850474707619,29.35094342934823,-32.77405621314314,climb
12.600000000000001,A0100,-40337.050615627304,-55.565034748189646,10882.899563233283,328.6049596799749,357.29550411377704,28.873065093275542,-25.43594346314543,climb
12.8,A0100,-40278.288374996635,-59.145784449385246,10912.176511115707,328.1477327815149,357.3692185279692,28.514948795099723,-17.504476622708225,climb
13.0,A0100,-40219.71081646297,-62.820646132164256,10941.52970722318,327.4100963479827,356.93660294176016,28.80396921525275,-15.848968235726003,climb
13.200000000000001,A0100,-40161.46765267225,-66.66721511969445,10971.14002517608,326.34832477227354,356.1748149807193,29.596727606099783,-27.73638093431715,climb
13.4,A0100,-40103.61837013705,-70.84741793711873,11001.048587340103,325.32969610431667,355.64282613647225,30.3435010370796,-38.64766259187882,climb
13.600000000000001,A0100,-40046.029367554904,-75.34931809050613,11031.09354557127,324.7128584402878,355.54285140937424,30.5471484455893,-36.405730465251025,climb
13.8,A0100,-39988.58057115391,-80.05102880463892,11061.150888286478,324.46720809529427,356.1303139939559,29.603816571439562,-29.10440874995126,climb
14.0,A0100,-39931.21429100438,-84.85327406965371,11091.130407199065,324.1136635202465,356.75421815249246,28.31659277634541,-21.058083894586794,climb
14.200000000000001,A0100,-39873.89639718084,-89.68509067953346,11120.964097215288,323.52601097062075,356.6907867511977,28.271485415094013,-14.013967154841179,climb
14.4,A0100,-39816.70805380894,-94.55389265217673,11150.774448715216,322.6731170462863,355.92428612672194,29.710951184976235,-13.956312793552108,climb
14.600000000000001,A0100,-39759.844009519125,-99.55346343028941,11180.819468151858,321.602051403102,355.15727380974175,30.588496167130668,-26.326540256755607,climb
14.8,A0100,-39703.36866265745,-104.84038904017507,11211.138715880517,320.6083750425,354.6246621086201,31.286661563286422,-37.65435777256494,climb
15.0,A0100,-39647.14631250831,-110.41460699631716,11241.570541185429,319.9963038610606,354.5011043882662,31.47057475554869,-36.43310782838597,climb
15.200000000000001,A0100,-39591.0509869424,-116.16590424017704,11271.989970814811,319.76227433127235,355.0722000648868,30.52578729694836,-29.65990659645687,climb
15.4,A0100,-39535.0268333417,-122.00738444340823,11302.314252810442,319.42531565754217,355.7053330607594,29.204819283006366,-21.896636445772216,climb
15.600000000000001,A0100,-39479.04184294465,-127.87575291523171,11332.480935015305,318.85382222137713,355.6456144178165,29.07311711390354,-15.040308674392257,climb
15.8,A0100,-39423.17296148967,-133.77889998500177,11362.600494160912,318.0268105283053,354.8432026062729,30.462031193398847,-14.882636743975873,climb
16.0,A0100,-39367.6075630725,-139.8047158218542,11392.913106153237,316.979614709285,354.0418070001403,31.334180801776984,-26.689489181497738,climb
16.2,A0100,-39312.41957248385,-146.10265438349234,11423.4667698517,315.998970373008,353.478346177249,31.995184151114675,-37.99097488873498,climb
16.400000000000002,A0100,-39257.47952065837,-152.67824044984445,11454.112138220744,315.39617278311397,353.33144013055215,32.166373648402896,-37.46196403342487,climb
16.6,A0100,-39202.654974098,-159.42387079080072,11484.723841818151,315.1669904130662,353.90721170172,31.241940828238864,-31.135682058020713,climb
16.8,A0100,-39147.88735317325,-166.25609529449866,11515.221711639813,314.8579017024675,354.57757972892205,29.913028996650407,-23.600522401777273,climb
17.0,A0100,-39093.114318751395,-173.10631463925893,11545.5157207532,314.4198035317618,354.67029935080257,29.744116276070955,-13.660975912560591,climb
17.2,A0100,-39038.32701565392,-179.94320866640555,11575.625163069864,313.7881538631454,354.041538655915,31.048384291129114,-6.4225157663019425,climb
17.400000000000002,A0100,-38983.70058866502,-186.79568380360433,11605.78830751677,313.018361805376,353.4787924453251,31.658366005566947,-12.457106967171912,climb
17.6,A0100,-38929.39162908562,-193.74384188478143,11636.162056923089,312.1708193506795,353.0076742807778,31.826759170572963,-27.37781557095635,climb
17.8,A0100,-38875.41087465677,-200.92563317845998,11666.704445462748,311.29393978784134,352.5244763472381,32.29195649507702,-40.08661082369463,climb
18.0,A0100,-38821.621622848026,-208.3454679489805,11697.263589406652,310.71352708774714,352.2619549113201,32.53385727603478,-41.36729580645847,climb
18.2,A0100,-38767.905845758505,-215.91566146738478,11727.735593712576,310.4840007813862,352.83580936779555,31.715752721257747,-35.951985681029115,climb
18.400000000000002,A0100,-38714.22564543619,-223.57411632331787,11758.064925183373,310.192195233614,353.600330868862,30.432423459909725,-28.817850475656353,climb
18.6,A0100,-38660.53003776319,-231.2570927180932,11788.182576667461,309.8208115284642,353.97882872374896,29.427372328284942,-21.539946718431462,climb
18.8,A0100,-38606.80705120704,-238.93751879006595,11818.063995514523,309.3132016194306,353.8078816206809,29.415914211418592,-15.128697823671137,climb
19.0,A0100,-38553.14705845108,-246.63412502108258,11847.8270166517,308.57101907452125,352.9572148135146,30.880411929658244,-14.787341189621454,climb
19.200000000000003,A0100,-38499.73024689834,-254.4191212368969,11877.699371502207,307.5795446408032,352.11515019463513,31.843475650819105,-25.373543298515422,climb
19.400000000000002,A0100,-38446.65480845497,-262.4255585753417,11907.758153025341,306.63569071671213,351.52630256437806,32.46786198745838,-36.31509863902498,climb
19.6,A0100,-38393.81629088469,-270.6754865439834,11937.880458325339,306.0321361984946,351.3574738724161,32.6075968000864,-36.92505944598254,climb
19.8,A0100,-38341.08072796801,-279.07759809150593,11967.94232748567,305.80941776152247,351.9042863338145,31.7003150620554,-31.113534459773998,climb
20.0,A0100,-38288.39036754322,-287.5584565145691,11997.871579066925,305.5009131250441,352.55663554428196,30.316786890803787,-24.579600934611985,climb
20.200000000000003,A0100,-38235.67816885727,-296.0616189782959,12027.580025674051,305.19050443518165,352.93950520864587,29.293101775294268,-16.406283938793408,climb
20.400000000000002,A0100,-38182.821582440454,-304.53397937807676,12056.935994030639,304.9894380406877,353.107835324967,28.520035638556607,-3.216985808996432,climb
20.6,A0100,-38129.825726768686,-312.9691192379687,12085.942063577637,304.66674408596737,352.8458795863417,28.443055418226358,6.682600266559659,climb
20.8,A0100,-38076.84043554471,-321.3479035572236,12114.784253945656,304.00576647379285,352.5735134427734,29.663098779998062,3.7435333950178147,climb
21.0,A0100,-38024.02145769659,-329.65693544420355,12143.668832825451,303.1587776972497,352.39260268257163,30.58082415725777,-5.740902535324884,climb
21.200000000000003,A0100,-37971.41902607333,-337.9541998221175,12172.654586361863,302.4002280392,352.1128267545331,31.13488668087974,-16.94699810936938,climb
21.400000000000002,A0100,-37919.00153874328,-346.3204959896684,12201.692727110976,301.90596494634997,352.11726686986896,30.976982164227675,-24.550493805183077,climb
21.6,A0100,-37866.61960886446,-354.73631137848497,12230.60245447232,301.7122035549368,352.7071860980639,29.751421155310037,-23.3209150564132,climb
21.8,A0100,-37814.13151854112,-363.1315151420458,12259.214803314564,301.52409492077953,353.1172006500486,28.690075660751255,-15.670609045393107,climb
22.0,A0100,-37761.491306746226,-371.4907037640223,12287.469168122767,301.34514834866644,353.26397483235894,27.816446459433372,-3.2585319425038235,climb
22.200000000000003,A0100,-37708.69848691471,-379.81915173253583,12315.34838460364,301.0822636668544,352.9319529665291,26.364492906552787,5.984784439656461,climb
22.400000000000002,A0100,-37655.781794623595,-388.13206568856185,12342.819825957373,300.2849039593892,352.2697405317919,23.670561843584544,2.7502114848500177,climb
22.6,A0100,-37602.74264195027,-396.4477901254686,12369.787047058191,299.1593406784596,352.05728040267854,21.671539910063334,-7.387694854838142,climb
22.8,A0100,-37549.51689330284,-404.752477973474,12396.109015400289,298.71328504729416,352.3008917288559,21.215234973580024,-14.65505723094577,climb
