Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42296.35496682576,6.670044181140838,10131.11855099831,348.44910487255436,1.4443741794844809,19.392014488920044,-6.722530227488333,climb
6.6000000000000005,A0100,-42229.82940913148,7.496921831418149,10151.870599079395,347.8067662438271,1.56178750701542,19.495187586658112,-10.118406608137644,climb
6.800000000000001,A0100,-42163.49718218543,8.266436153549876,10172.91618696604,347.52154211496185,1.5895628533091508,19.460714892805917,-5.750831484360655,climb
7.0,A0100,-42097.3029897592,9.021297092156601,10194.1340510479,347.2703034764203,1.4518474435124074,17.99261402277146,-7.5761574928279,climb
7.2,A0100,-42031.23042911265,9.738625092399161,10215.410685538076,346.85667531439293,1.751167018243519,17.21914863375458,-10.979358597282818,climb
7.4,A0100,-41965.159598731116,10.47877277423322,10236.49399834104,346.5676058178615,1.7668717056670677,17.872915317818087,-5.6799993314388235,climb
7.6000000000000005,A0100,-41899.184182564844,11.223788542651164,10257.62273651333,345.4941370200884,1.2004224695926158,20.834653269956597,-6.470699637748823,climb
7.800000000000001,A0100,-41833.55852686336,11.857732708413096,10279.370161658322,344.17878166646875,0.9880794463535736,23.010771416582063,-10.875369211556599,climb
8.0,A0100,-41768.27134203734,12.370065606304706,10301.719965751596,343.8763448939666,1.0908224672629512,22.697331898710146,-6.671578869440207,climb
8.200000000000001,A0100,-41703.30555679992,12.80862016546962,10324.591040128162,343.53905116656153,0.845356723752231,22.215874347530132,-8.17429160941178,climb
8.4,A0100,-41638.674254795544,13.12583079579781,10347.934924753927,342.89116452152376,0.9147129275164729,22.20102341596532,-12.8603025668137,climb
8.6,A0100,-41574.278168603334,13.345668799775012,10371.569414169073,342.19314532671274,0.8022627442451946,23.001163387322656,-8.941038401089859,climb
8.8,A0100,-41510.134076137474,13.48384854005053,10395.550833869156,341.6781266032588,0.506822889915896,22.96995295989036,-10.578828233722685,climb
9.0,A0100,-41446.301285642454,13.478607690838544,10419.923304092083,340.935939545039,0.503056866361344,23.235596741764592,-15.376911490170937,climb
9.200000000000001,A0100,-41382.703899837164,13.349366479211312,10444.562565925855,340.1898486864506,0.31546640246467766,24.149263753730217,-11.57964138379076,climb
9.4,A0100,-41319.38645444558,13.100478346030286,10469.556960900925,339.3862648630968,359.896443681751,24.69308930411222,-13.17448011051847,climb
9.600000000000001,A0100,-41256.44294387757,12.649233472024207,10495.026494576818,338.5475503048179,359.7993452191767,25.234071763107817,-17.854298310810748,climb
9.8,A0100,-41193.79198125428,12.017913308500283,10520.844036792945,337.84309305967867,359.6765871801601,25.756274853891654,-14.135706352637976,climb
10.0,A0100,-41131.44932069072,11.227716042361862,10547.040642686048,337.12718680047897,359.2709447132821,26.094954371358416,-15.63759309820288,climb
10.200000000000001,A0100,-41069.48564254829,10.2015107348343,10573.700849494131,336.34824805762685,359.150805542636,26.550612872875593,-20.255264673707664,climb
10.4,A0100,-41007.790787684724,8.980284462519194,10600.664693482026,336.0436052239747,359.3325374720134,26.135993373439483,-16.52903052857505,climb
10.600000000000001,A0100,-40946.262806542705,7.654620324352436,10627.750665573602,335.83969016143925,359.7859657363548,24.52820509830766,-11.603947391825699,climb
10.8,A0100,-40884.851728298214,6.294212512915692,10654.826283115335,335.2073831980687,359.5018454485462,24.49239953938851,-13.168868409916671,climb
11.0,A0100,-40823.659666490166,4.825049355124065,10682.035973034672,334.28582169524657,359.08682243517757,26.12930515519027,-18.17167133364602,climb
11.200000000000001,A0100,-40762.66041358749,3.238702744096372,10709.3927585474,333.819523651655,359.1071616983703,26.2013357004615,-14.559243675867966,climb
11.4,A0100,-40701.792648935305,1.5828938814265712,10736.799344181018,333.5464288372621,359.4692045103218,24.7513385757598,-9.688111744656453,climb
11.600000000000001,A0100,-40641.022259051555,-0.09034600287122885,10764.158484428595,332.9141395004134,359.1906429660815,24.777831972219207,-11.09355089073947,climb
11.8,A0100,-40580.45949939426,-1.8476577982546587,10791.626346659874,332.0015638245468,358.83686511795753,26.465688151744562,-15.870614866445576,climb
12.0,A0100,-40520.10229291252,-3.706442498420074,10819.253431833084,331.224439625166,358.5935558169561,27.53989051029899,-12.410612048908746,climb
12.200000000000001,A0100,-40459.99383575983,-5.668389596128691,10847.126711693152,330.7574641794839,358.40259405024864,27.147546996145845,-13.54681582760549,climb
12.4,A0100,-40400.13499107989,-7.7588658254171605,10875.190806167242,330.3557651770294,358.91406829034395,25.645662466171046,-17.602967946159975,climb
12.600000000000001,A0100,-40340.32897895993,-9.884734703344293,10903.138141536672,329.97721955807907,359.28596657392086,24.768929278793568,-14.01693370446117,climb
12.8,A0100,-40280.48327694179,-11.993595305859344,10930.830786293474,329.6226844478693,359.4401188318364,24.1811263505765,-8.643603091369325,climb
13.0,A0100,-40220.62135324034,-14.073435641857941,10958.281133348106,329.0674941583911,359.09505345224636,24.598074395731395,-8.825156045031632,climb
13.200000000000001,A0100,-40160.89517052133,-16.191595136795513,10985.726421491598,328.29689650376974,358.7382771636225,26.505889430351047,-12.961464671098618,climb
13.4,A0100,-40101.31139021601,-18.360800296741218,11013.240340451528,327.7990168492158,358.71860114703236,26.76040413391465,-9.5250800638887,climb
13.600000000000001,A0100,-40041.84745159103,-20.557526207008777,11040.769297550869,327.47596216646554,358.9251511920343,24.324004785797445,-10.522408276286761,climb
13.8,A0100,-39982.40464907541,-22.75813844136428,11068.057089038655,326.4312057522277,359.75400816857797,21.31842404055508,-13.801208015565347,climb
14.0,A0100,-39922.777078673185,-24.845500701951096,11094.687185652427,325.8096206362897,0.14380452884828565,20.379124399066043,-10.15340666408119,climb
14.200000000000001,A0100,-39862.93175842057,-26.818849116745696,11120.608114412616,325.7882376175448,0.15432792911072632,21.047097707773467,-1.9823658938676947,climb
14.4,A0100,-39802.86777278781,-28.717853671849298,11145.876271329227,325.4805248383114,359.8093381352105,20.339134479262224,4.292521720637699,climb
14.600000000000001,A0100,-39742.658555555296,-30.59005277963297,11170.56702349544,324.6778847401089,359.41502345748336,18.559650656780796,-4.078523514838149,climb
14.8,A0100,-39682.326317273604,-32.42638844830435,11194.662956671105,324.35156063689146,359.5862022705737,18.55046890779266,-10.159935015608797,climb
15.0,A0100,-39621.824752738205,-34.182441308075795,11218.130596158904,324.238626695737,359.66464611685984,19.11084950189529,-7.0487448698970825,climb
15.200000000000001,A0100,-39561.20607194207,-35.8877089021953,11241.116912935826,323.9996498347512,359.69378163696746,19.254001887912416,-2.572547273615985,climb
15.4,A0100,-39500.51829436942,-37.5527489272863,11263.717304879687,323.44943953474024,359.5214141425084,18.250184497594834,-3.6740120162584073,climb
