Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.200000000000001,A0100,-41319.957794865935,-13.884622171452065,10292.948484175327,346.64462181848376,1.1640395087745175,17.241417765586554,-1.0203178494247311,climb
9.600000000000001,A0100,-41188.082013535124,-14.005662426694471,10335.245322339879,345.52871846705,0.940068238682321,19.352362101915244,-6.7607185201413715,climb
10.0,A0100,-41056.85138557468,-14.130124242165039,10378.3610258642,344.5746590096573,0.6508836867424033,20.004252383466003,-4.054496826199062,climb
10.4,A0100,-40926.09829175289,-14.226846282905171,10421.62065225822,343.7830133512853,1.316361709668651,16.298947084894383,-3.021848160795451,climb
10.8,A0100,-40795.349797441195,-14.179202147388423,10463.77849839941,342.6036084523255,0.7826199064359104,20.061064941085835,-8.935180867443107,climb
11.200000000000001,A0100,-40665.30276233398,-14.260682031905162,10506.878059846245,341.6882527872596,0.47897151208803573,20.658556449860466,-6.097559867226677,climb
11.600000000000001,A0100,-40535.96001486891,-14.493391908716148,10550.849701297238,341.19498096392033,1.0743651836816528,18.278496815142077,-5.079130241849628,climb
12.0,A0100,-40406.68679016057,-14.669681877105177,10594.211462834259,340.4117273863476,1.0667915859765478,17.33986000472858,-10.445638898617037,climb
12.4,A0100,-40277.311036915096,-14.732671279729402,10636.485681302069,339.93327843420735,1.1535298205890914,17.77684089686415,-1.5044750275312586,climb
12.8,A0100,-40148.20252514155,-14.714255140403111,10678.644823252767,338.68230716395703,0.8927639746189393,20.49270810776768,-6.690054434186778,climb
13.200000000000001,A0100,-40019.70942751281,-14.729527257899463,10721.599901135654,338.2598558045829,0.874123273289432,17.754583340055483,-3.9758811581645457,climb
13.600000000000001,A0100,-39891.307749331354,-14.653092058375478,10763.723458702108,337.4453556536227,1.190326755972922,17.063516612593055,-3.307047115683986,climb
14.0,A0100,-39763.00678916948,-14.497920077021263,10805.237951783458,336.3119535318513,0.819832114209968,20.24132336997288,-8.422570627666179,climb
14.4,A0100,-39635.26941265673,-14.446239640939893,10847.441444563112,335.86650867042067,0.8263737696784378,18.572724439553294,-5.640588899064588,climb
14.8,A0100,-39507.79447632031,-14.40802299913048,10889.500156369933,335.29896801334763,1.2486284694319747,17.249440107413307,-5.01099508142751,climb
15.200000000000001,A0100,-39380.17413174278,-14.237844675608358,10930.277434820084,333.7989280669943,1.646190787203381,13.549381505505975,-10.22272154362631,climb
15.600000000000001,A0100,-39251.98930279705,-13.670952114083775,10968.017882988184,332.49428816150737,2.1358754747150903,10.718792017711328,-1.5392169204780173,climb
16.0,A0100,-39123.11875738601,-12.731228864064178,11001.896970434598,331.7597609976854,2.0069260248420333,9.582290365726106,-8.804256925339377,climb
16.400000000000002,A0100,-38993.747495117816,-11.419144136361865,11032.533547746694,331.9811300817357,1.9319532017568,11.120939521370518,-0.519032630825729,climb
16.8,A0100,-38864.149772467725,-9.917378299742268,11061.25692319869,331.3149226547681,1.850967649617977,9.917742935033393,-6.051406213018866,climb
17.2,A0100,-38734.35957202787,-8.23163700097939,11088.143281569914,330.96050193300755,1.759775053349205,9.452715510653363,-3.8253134449587725,climb
17.6,A0100,-38604.49450805231,-6.425534292095108,11113.506654333574,330.589248090635,1.7326640383410021,11.386844732070402,-3.9694210626994284,climb
18.0,A0100,-38474.603872759326,-4.512715809512883,11138.155576282765,330.3255892766429,1.5946729524942391,11.355150016976953,-0.21653466497397747,climb
