Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42284.81266720996,-1.3708586854627356,10092.655742039922,349.36986431088593,1.0925349374524156,19.22306872750277,-1.9352561717692107,climb
6.6000000000000005,A0100,-42217.67015498866,-1.0864143786238856,10112.296299346679,349.05738653928324,0.8514771213164019,18.802466876218407,-3.564987116080404,climb
6.800000000000001,A0100,-42150.82541899854,-0.8467377329325245,10132.434243871885,348.4658166484672,1.022208988639055,18.768531170976587,-6.7900496106157915,climb
7.0,A0100,-42084.18305916425,-0.6311503110409831,10152.891273653699,347.8834879517859,1.002485451410164,19.704885327129336,-2.308246998798388,climb
7.2,A0100,-42017.75967727492,-0.41630014137990656,10173.743081099743,347.47975355222644,0.760104444815128,19.624000229791232,-3.978894310184113,climb
7.4,A0100,-41951.609741266846,-0.24883347814102308,10195.02461572788,346.91022880981745,0.9238156295043884,19.706422708356815,-7.2269153824492625,climb
7.6000000000000005,A0100,-41885.630239297425,-0.10520833527334617,10216.549375125684,346.63756609582003,1.0214140280983013,19.536314150980523,-2.7723953961239163,climb
7.800000000000001,A0100,-41819.75725357322,0.05247309985861648,10238.15760909623,346.33797850376504,0.9009318605867611,17.147785054384983,-4.478351002809692,climb
8.0,A0100,-41753.93569965479,0.21454486023503705,10259.551954788127,345.4608779644842,1.2786430428394326,15.445263858087678,-7.8389508265925825,climb
8.200000000000001,A0100,-41688.10479585896,0.4196120935084764,10280.587374524868,345.28189322771465,1.0109795015309708,18.550070595175097,-3.4227773491541265,climb
8.4,A0100,-41622.373213973464,0.62917928686511,10301.687768178745,344.7348501791497,0.703064934332612,19.29673048421618,-5.226940916572838,climb
8.6,A0100,-41556.86304522522,0.783286356167082,10323.07830310873,344.0735679035702,0.807901266119429,19.770441598050727,-8.585668721871542,climb
8.8,A0100,-41491.51156110294,0.9006782939723053,10344.670306932558,343.7341594958166,0.8460841982310259,19.951443280209663,-4.204459931173174,climb
9.0,A0100,-41426.28407801688,1.0124757404664706,10366.387859298073,343.4520436756462,0.7226754942777209,18.552209204927166,-5.7200224487230695,climb
9.200000000000001,A0100,-41361.171330663994,1.0958290337221115,10388.141036818753,343.03344473328525,1.0368285419833394,17.777890111158474,-8.956876588118122,climb
9.4,A0100,-41296.04170043311,1.2044881280671689,10409.670036909252,342.80441158205997,1.1945698616534928,17.324440493484843,-4.533431126995482,climb
9.600000000000001,A0100,-41230.90278653087,1.3448743033186474,10430.97230327305,342.3817141831827,0.8865796158961483,17.957617801629056,-6.395320635238437,climb
9.8,A0100,-41165.896431579626,1.4480203437051387,10452.36270245922,341.7372407166425,0.7481617583256654,19.968089023564698,-9.91570873625186,climb
10.0,A0100,-41101.02438333378,1.507550925380201,10473.928342395104,341.41220506615326,0.7735044981098053,20.096478593928193,-5.645978438856618,climb
10.200000000000001,A0100,-41036.27103549333,1.5515155946086452,10495.605673097984,341.1442682236425,0.6671382808670108,18.658331187417218,-7.022522836085302,climb
10.4,A0100,-40971.62528090181,1.5588779393292498,10517.304379448931,340.73915078966434,0.9532921377370099,17.877699838416174,-10.264370059347115,climb
10.600000000000001,A0100,-40906.95865250973,1.5858946492699033,10538.77281017446,340.5165388494074,1.118357387531457,17.424087003207188,-5.955015691480453,climb
10.8,A0100,-40842.237948914415,1.6467599710995273,10559.942422828623,340.2955861294355,1.1603955285796017,17.033234985495834,-1.0863677595520704,climb
11.0,A0100,-40777.50481791245,1.7469355457469646,10580.86960269734,339.868299683333,0.8938037772410392,17.61367497367372,-2.81567348925161,climb
11.200000000000001,A0100,-40712.89078076351,1.8421368797171453,10601.8400808312,339.2785802663048,0.9267134991755167,19.34368934258914,-6.352688188496471,climb
11.4,A0100,-40648.401368792685,1.932506618588377,10622.953041929739,338.6918026917213,0.8970795146114289,20.588819020646948,-2.209350915157802,climb
11.600000000000001,A0100,-40584.090631245184,2.027117336390802,10644.336840935535,338.34614977755564,0.6859873475547518,20.138288905576935,-3.433134461901975,climb
11.8,A0100,-40519.927335705055,2.1049734166881535,10665.817336719085,337.90298356564705,1.198462044520338,16.47087730789465,-6.586766632434405,climb
12.0,A0100,-40455.71333970508,2.229267820617679,10686.894882252027,337.61937380760196,1.331366802874003,16.23340501414791,-2.4297351932256936,climb
12.200000000000001,A0100,-40391.44458948272,2.402165104609594,10707.57984607602,337.2851212460277,1.0349493421842895,17.102397238721537,-4.200685383082336,climb
12.4,A0100,-40327.2616174693,2.5666075738226937,10728.224221121749,336.77778270172246,0.9932310141757326,18.99496460383473,-7.889146665278714,climb
12.600000000000001,A0100,-40263.179037081216,2.717991053719743,10748.963390563093,336.2105207423817,0.9124798219641859,20.346956016696755,-3.9022049027356607,climb
12.8,A0100,-40199.27149091887,2.855305665772903,10769.974661037553,335.61292882660575,0.6422355815576477,20.97640729585434,-5.073549532697175,climb
13.0,A0100,-40135.615131233484,2.932154131005518,10791.377570229832,335.31347801839144,0.8643502060839624,20.470326313457978,-8.246690451402577,climb
13.200000000000001,A0100,-40072.066600236605,2.9892937738586625,10812.874921245262,335.20788967967786,1.1610526389611049,19.042537189419146,-4.240975927443213,climb
13.4,A0100,-40008.552641861126,3.067898984940257,10834.284661799618,334.88242975626144,1.0075633774836112,18.090040031944977,-5.603046833077328,climb
13.600000000000001,A0100,-39945.08780568568,3.1408877822941577,10855.585421795167,334.49130716565963,1.2260846003453139,17.57089425013407,-9.105045320413334,climb
13.8,A0100,-39881.57620278848,3.2501599925017217,10876.592354822758,334.2977374929316,1.3637012649467186,17.240913348456914,-5.186055585019008,climb
14.0,A0100,-39817.996647876076,3.400937402344425,10897.270127078482,334.10477914959665,1.3754438674928544,16.90051338000864,-0.5306300073548134,climb
14.200000000000001,A0100,-39754.37143795949,3.594402845337754,10917.626332598527,333.59271609876544,1.135539263360327,15.635381069150696,-2.098491926309555,climb
14.4,A0100,-39690.72249756938,3.8130192242679186,10937.561167800106,332.5424945443732,1.2476830754665371,13.242039499762775,-12.909492945457677,climb
14.600000000000001,A0100,-39626.95203009074,4.126370578396745,10956.748443821074,331.7750621206421,1.9779164482710216,11.809312199122033,-18.24451549608943,climb
14.8,A0100,-39562.94659840315,4.671189589855203,10974.92592200722,331.95418447786386,2.4264825276279165,11.683614960487276,-10.01690343174307,climb
15.0,A0100,-39498.68292097677,5.392375592942699,10992.137850873756,332.33878120283595,2.238322951689756,12.508386976917924,0.5792540603891125,climb
