Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358351.301681183,6680809.780978624,6455.56511701068,208.79081737506866,356.60258382789385,34.68604253841276,-9.087118459045337,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358342.467878496,6680883.116319719,6495.826480413008,209.20677396082365,357.1702171070651,31.839747061174936,-6.5471347045675845,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358333.50430601,6680956.412257993,6536.084230528665,209.72055340601327,358.0254214880638,24.960800434575866,-2.402822440152193,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358324.791838547,6681031.174986476,6574.002199545247,209.69310974455615,357.8281194013917,24.026913699151116,3.7147618853169515,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358316.255005535,6681105.326594725,6612.379911827285,207.69574929767145,356.88093471312396,34.36911800706444,-12.338155974028348,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358306.805483239,6681177.685842762,6653.331709523866,205.8057415232443,355.5716259204436,38.968039653125544,-9.583789350096787,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358295.857569432,6681247.635074826,6697.2330557931755,205.26441400418565,354.7680588522974,39.457255031927815,-22.11854309989049,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358283.03980011,6681315.89921991,6743.0327253533815,205.95716531068854,355.20732056640776,38.593123900537314,-6.153610720419393,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358270.165884428,6681384.48181247,6788.8157234305145,206.23582150116266,355.01781463727735,38.863733883252884,2.8999960644457348,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358257.561339408,6681451.817909006,6836.035584878469,205.35651106479082,354.86109914460735,40.61226050872339,-9.162415271984017,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358244.707112141,6681518.163829446,6884.406353447343,204.859263629438,354.53308205724915,42.366694588956626,-5.995029155470153,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358231.331219684,6681582.774313772,6934.471221748889,204.07420656813423,354.0144448604838,43.22263399395194,-16.440602706880526,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358217.35793464,6681646.8014510125,6985.105125981635,205.0737544501062,354.93131795637424,41.437692556768795,1.564091613657029,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358203.554086229,6681711.676589147,7035.119482438588,205.07225587150862,355.01805989588274,41.9124226606114,11.339603704084105,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358190.792871214,6681775.362194488,7086.251367012817,203.85339236537726,355.17697217316595,43.81935545271313,-4.614981703679817,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358178.075455014,6681837.327301737,7138.7400030339,203.20734755360678,355.7953903122433,41.77843980976376,-22.555820632267395,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358165.098706914,6681899.089059558,7191.0057648217235,202.83430916923612,358.76747289343524,37.113698217326956,-22.834962824687047,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358154.085989168,6681963.318116015,7240.657862441469,203.02487526956506,0.5800553652452708,31.569015843614903,1.490438657695887,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358143.867576767,6682030.4667341225,7286.805625293875,202.6357567188555,358.32963587490775,26.28964945804684,11.675824054913509,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358133.485883536,6682099.139899992,7329.902310041106,200.21338600151472,356.8992606611859,22.203329770773838,-7.608718086240988,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358123.534217393,6682169.354331208,7369.38139240484,201.95890391627756,356.83703551973895,25.17553211823761,-14.16342420845283,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
