Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42299.662753804405,-2.278933413730556,10139.575403343308,346.48151892056546,0.026224033793388044,22.99077353572782,-5.270072020985425,climb
6.6000000000000005,A0100,-42233.684234460685,-2.7049908753288037,10161.475315465483,346.37502488532135,359.8315887147115,22.170492483026887,-6.608758236105875,climb
6.800000000000001,A0100,-42168.12674586659,-3.256695807169308,10184.067107380686,345.79163507330776,359.957986390966,22.087442975737613,-10.982367662432722,climb
7.0,A0100,-42102.864019554174,-3.909250422966579,10207.09605902269,345.15962866390043,359.95483937404964,22.54607494809153,-6.7631972760258225,climb
7.2,A0100,-42037.89041255218,-4.626389290795487,10230.553421596547,344.63860999600314,359.69398172426656,22.378774944231086,-8.376834257898276,climb
7.4,A0100,-41973.25380480534,-5.463603136708116,10254.455355238804,343.89247886050555,359.73671166478033,22.629868282906404,-13.101126062269438,climb
7.6000000000000005,A0100,-41908.86731586884,-6.404676781949092,10278.664437729876,343.1478803722193,359.6088036588486,23.53777743169472,-9.056322424124483,climb
7.800000000000001,A0100,-41844.7539034946,-7.4335421493706235,10303.245534776794,342.6196114924753,359.33663937079683,23.45623166046968,-10.658943842030206,climb
8.0,A0100,-41780.97205167303,-8.608788146113511,10328.233797293191,341.852495561773,359.35351544465436,23.720535180423372,-15.377458196143099,climb
8.200000000000001,A0100,-41717.441520392065,-9.91003899878342,10353.500502531746,341.0840402974653,359.1765469914738,24.632392141183264,-11.459233699569289,climb
8.4,A0100,-41654.20327273078,-11.329677722907945,10379.133739836503,340.2954798556928,358.7669417044393,25.181500596176544,-13.062964064206518,climb
8.6,A0100,-41591.39254967208,-12.97772554437688,10405.30910182569,339.33746753289114,358.240207871772,25.604341378853903,-27.74966295221641,climb
8.8,A0100,-41528.9857800335,-15.025208290811861,10431.925749997174,338.39626822223016,357.8643666446167,26.260988822663233,-38.798613241248034,climb
9.0,A0100,-41466.824280012646,-17.42895192812648,10458.748802864498,337.8815349201472,357.83368157806274,26.40386168303804,-35.06233779833274,climb
9.200000000000001,A0100,-41404.82974187815,-20.0788556387306,10485.678031106456,337.5370156993682,358.04870307398613,25.951465617436494,-27.2405380105881,climb
9.4,A0100,-41342.99625303349,-22.907443372339912,10512.70119509319,337.1309133833217,358.12833449517296,25.64024041955926,-19.074275305758484,climb
9.600000000000001,A0100,-41281.339718335614,-25.853387688683142,10539.837781457421,336.47349783646126,357.94242412324496,26.059902677384667,-11.722868236961533,climb
9.8,A0100,-41219.92230051564,-28.88682896321916,10567.199612953937,335.82972428919913,357.5683100122975,26.276888884873987,-11.595159261258951,climb
10.0,A0100,-41158.8473614816,-32.06453877210879,10594.896499168815,335.060297094639,357.3037094929431,25.87832805102445,-25.053583103615384,climb
10.200000000000001,A0100,-41098.06782497686,-35.48788474903631,10622.802194040976,334.34382422038817,357.3558762307427,26.013341633607027,-35.88590462625715,climb
10.4,A0100,-41037.41232512213,-39.0853455959259,10650.692718136881,333.84960139709506,357.3192991545373,26.31952794677711,-32.31399144712673,climb
10.600000000000001,A0100,-40976.82851626367,-42.80213335442386,10678.52208180252,333.3786991795475,357.2077143481723,26.41097142083858,-24.69228123439985,climb
10.8,A0100,-40916.35483410851,-46.63488654095272,10706.348186663767,332.9065310437455,357.16567386453346,26.37898856106769,-16.620807123805097,climb
11.0,A0100,-40856.04470882886,-50.554350475442334,10734.245093613708,332.17587101839854,356.7085738804158,26.851024809691634,-15.095859707420056,climb
11.200000000000001,A0100,-40796.06468761999,-54.647787122565205,10762.43156849848,331.12297829077175,355.9654553385324,27.730116149620912,-27.549503829986236,climb
11.4,A0100,-40736.47529492446,-59.08482701770845,10790.952940249588,330.13457967808927,355.4677854207706,28.52603044729673,-38.37542162464086,climb
11.600000000000001,A0100,-40677.142216279026,-63.850756682481006,10819.637612936158,329.5685739268474,355.3966434996456,28.733071468019606,-35.399710017999716,climb
11.8,A0100,-40617.9710986365,-68.83608410624947,10848.37745688633,329.1740968527773,355.6183531247346,28.29696976590463,-27.90976867713591,climb
12.0,A0100,-40558.97166312572,-73.9898034410835,10877.174604304193,328.5426215190015,355.4349305281054,28.524054071336128,-20.03437514001331,climb
12.200000000000001,A0100,-40500.20891597698,-79.29046979056875,10906.132418628984,327.70523892818113,354.8253064233979,29.183725497212418,-18.38792391382699,climb
12.4,A0100,-40441.839069411624,-84.82054437679835,10935.435497628878,326.70785240480853,354.18546906263464,29.59118139527272,-30.026800706868617,climb
12.600000000000001,A0100,-40383.886438624715,-90.72107287294057,10965.058706581605,325.9192942792262,354.1500196050512,29.67985141797251,-40.63481510481248,climb
12.8,A0100,-40326.162838413504,-96.91230432725206,10994.756947770684,325.3899892994474,354.4077230501073,29.50436439816351,-38.213285605308485,climb
13.0,A0100,-40268.54838148831,-103.2659412157409,11024.405752089266,324.9127072928815,354.40745456119475,29.33988664661222,-31.269115801559256,climb
13.200000000000001,A0100,-40211.06644942111,-109.76610074564815,11054.035732169732,324.2558806459082,354.0700686533706,29.681600319359447,-23.80666687273697,climb
13.4,A0100,-40153.752952874645,-116.40139827070743,11083.717014075035,323.5549898799622,353.75076947993125,30.48130501801521,-13.257430335490433,climb
13.600000000000001,A0100,-40096.59707076862,-123.0909793105493,11113.482498309048,322.95048718820345,353.4591108727387,30.861102565866027,-4.595291562874865,climb
13.8,A0100,-40039.71139835661,-129.80999610696017,11143.472119264125,322.43121845673977,353.1888376339692,30.489763998407668,-10.036048444740903,climb
14.0,A0100,-39983.17889339375,-136.62443249991338,11173.731601483361,321.746468116976,353.10570972640534,29.760045281217266,-24.959759633173178,climb
14.200000000000001,A0100,-39926.96421443293,-143.65637965950737,11204.146764382085,320.9630980975825,353.0173148032292,29.52378324779912,-43.266052598849285,climb
14.4,A0100,-39870.94501708316,-150.96346899323544,11234.53266382496,320.25361231632445,352.8469692507473,29.738827094901747,-56.03864219296633,climb
14.600000000000001,A0100,-39814.983890247815,-158.45537020023403,11264.755848967012,319.743904947862,352.5375327762673,30.049570707561823,-55.63889666478304,climb
14.8,A0100,-39759.03711308978,-166.0850783426613,11294.795034296192,319.24489882685054,352.2658257984794,30.126826097601583,-49.428843319671685,climb
15.0,A0100,-39703.1560412182,-173.90368635816412,11324.701122437524,318.7442678517915,352.1441169659503,30.043734595319222,-42.149464626180475,climb
15.200000000000001,A0100,-39647.37860700322,-181.9147986311582,11354.519867544708,318.0992825619588,351.714146340851,30.33951650169136,-34.788756516120884,climb
15.4,A0100,-39591.76313405133,-190.13322006265298,11384.338434371251,317.33252588372835,351.0696709025577,31.0315089967239,-27.388967371962416,climb
15.600000000000001,A0100,-39536.34576965314,-198.5413628160859,11414.228491869146,316.6946124211018,350.90188118143567,31.498413429959236,-16.866492610725913,climb
15.8,A0100,-39481.093610464915,-207.0400084569228,11444.188282280074,316.1373952844057,350.7342210256545,31.690311902866412,-7.822386205370945,climb
16.0,A0100,-39426.093762874196,-215.59445918941856,11474.323616888061,315.6374569135095,350.5743540380744,31.273873125928738,-11.569779659810232,climb
16.2,A0100,-39371.423692133314,-224.24916655333436,11504.678338735175,314.985616296193,350.5850532253295,30.483996608027784,-24.547268031050077,climb
16.400000000000002,A0100,-39317.07040230723,-233.11000047052585,11535.168464367245,314.221829631592,350.5824591104103,30.161824460183972,-41.96743022877511,climb
16.6,A0100,-39262.91603781778,-242.23321670023506,11565.61916749023,313.5241103854825,350.5157680585019,30.311752247355596,-54.69257866987645,climb
16.8,A0100,-39208.824040901185,-251.54226207588727,11595.900042259116,313.0096073071904,350.29272921573147,30.60258448935295,-55.11650828578489,climb
17.0,A0100,-39154.73606965592,-260.976631045105,11625.979411910546,312.52139132730383,350.05752621060765,30.69896981872883,-49.37396459802536,climb
17.2,A0100,-39100.699296348466,-270.5790022165638,11655.902068336898,312.02774987316104,349.948235090051,30.622391935842813,-42.25016956655077,climb
17.400000000000002,A0100,-39046.73929612659,-280.3468992404887,11685.701409224863,311.5409457170509,349.9218213301165,30.475415602243867,-34.77898281719997,climb
17.6,A0100,-38992.86596095889,-290.2538992404079,11715.39946575186,311.0559439905677,349.9274359326839,30.30761662888941,-27.123889122024867,climb
17.8,A0100,-38939.06158645658,-300.25945587672686,11744.990422035757,310.6517703791122,350.03965800832293,30.171327676727056,-16.841596595248056,climb
18.0,A0100,-38885.26617503395,-310.2940382200395,11774.431287066453,310.2737734008412,349.92455712939454,29.939992867262596,-8.344312837221455,climb
18.2,A0100,-38831.56323736327,-320.3506596030529,11803.816101499853,309.7217090753168,349.64761047696084,29.682476080669577,-12.299595241080779,climb
18.400000000000002,A0100,-38778.059876950356,-330.4712325274195,11833.244266763764,308.97888591968075,349.41876302855576,29.531546113521955,-25.298798461315496,climb
18.6,A0100,-38724.77939528853,-340.74734753222947,11862.701044200756,308.27625750546576,349.4104090080386,29.650033486222497,-36.67047495293205,climb
18.8,A0100,-38671.601970902426,-351.16629415539137,11892.052234697388,307.73977833092164,349.39262628241,29.923976445424202,-36.768256297830575,climb
19.0,A0100,-38618.44440099229,-361.67351883177616,11921.232002484692,307.2784579773009,349.29241845382325,30.049143268218756,-31.016573084988895,climb
19.200000000000003,A0100,-38565.335292048985,-372.274414814583,11950.278029222638,306.8084887757198,349.2353308893369,29.98744288112436,-23.796055637049214,climb
19.400000000000002,A0100,-38512.31467425162,-382.957524112433,11979.241478420021,306.2802596995347,349.0425372476398,29.775509565630355,-21.064320457650247,climb
19.6,A0100,-38459.47604610576,-393.75282753081774,12008.21228549632,305.57738504113763,348.74601934033365,29.562825210542712,-29.09191828315002,climb
19.8,A0100,-38406.87472369048,-404.7406050132231,12037.211322075382,304.83101103326067,348.6440512731994,29.615171558526622,-38.11107855835741,climb
20.0,A0100,-38354.41266269084,-415.90321339853836,12066.128380811919,304.24089550607414,348.567981474733,29.853285467778324,-37.33285156046715,climb
20.200000000000003,A0100,-38301.99208647233,-427.1708092481276,12094.887492977901,303.7827739781595,348.4232058028882,29.968112699234492,-31.611740738276996,climb
20.400000000000002,A0100,-38249.60997226502,-438.52770303758007,12123.499334071334,303.32875058203234,348.33755359844315,29.905278671387617,-24.574028718710547,climb
20.6,A0100,-38197.26799683306,-449.95788200723473,12151.974705022567,302.9576464143665,348.3912733394673,29.762989405398084,-15.002573277158447,climb
20.8,A0100,-38144.918055607246,-461.4099955859492,12180.27952776448,302.6061876065873,348.2766987650441,29.50737520435093,-7.048511899172066,climb
21.0,A0100,-38092.63629868937,-472.87212583515065,12208.501978096563,302.1017716269856,348.0097379218281,29.221317106928065,-10.289811377498356,climb
21.200000000000003,A0100,-38040.51947055404,-484.37238834315576,12236.735099722471,301.41867359753087,347.78729907707395,29.036866757568532,-21.977412002600477,climb
21.400000000000002,A0100,-37988.61352167979,-495.99266336359506,12264.992477523108,300.7216937843873,347.58605438581515,28.99758476317204,-38.514289922324,climb
21.6,A0100,-37936.85453181596,-507.79859226055123,12293.165401084723,300.1085906276379,347.4197173748924,29.18612418792345,-51.681172790145745,climb
21.8,A0100,-37885.13648426595,-519.7541104233787,12321.146692662427,299.6467086838543,347.1754797566689,29.460054795275546,-54.493011586321316,climb
22.0,A0100,-37833.38967389645,-531.8001937535118,12348.892452100099,299.2507565999474,346.9220343644384,29.57814365397253,-50.6175637853534,climb
22.200000000000003,A0100,-37781.6485124504,-543.9699076702818,12376.435051562192,298.8396589708623,346.7884985917071,29.491225285647875,-44.425777325231564,climb
22.400000000000002,A0100,-37729.94381196059,-556.2774159614346,12403.807164989059,298.43832907690984,346.7568983944239,29.291020704010986,-37.537846733196844,climb
22.6,A0100,-37678.28642957005,-568.7085456394234,12431.028902478285,298.04114628071113,346.76711606467836,29.05058948573616,-30.350805831481303,climb
22.8,A0100,-37626.67909665604,-581.2393698056985,12458.113873716931,297.64332956310227,346.78632666462113,28.806428935194763,-22.957629248541586,climb
23.0,A0100,-37575.13681073656,-593.8431226531102,12485.090043837492,297.1840540240354,346.65705066046434,28.526794465749997,-19.662732046006692,climb
23.200000000000003,A0100,-37523.736663121585,-606.5335491142414,12512.037210516453,296.5694048135424,346.41415778367633,28.279934885121065,-25.942052678393473,climb
23.400000000000002,A0100,-37472.5314793784,-619.3700003400008,12538.982893334203,295.9185876327333,346.3386503052547,28.261746058661124,-33.459192753984055,climb
23.6,A0100,-37421.43917714838,-632.3444495813928,12565.830447303313,295.4014633377197,346.31897827191176,28.425417986500154,-32.67393813292,climb
23.8,A0100,-37370.36996642442,-645.4035484425058,12592.504429768029,295.00213320919306,346.2327812632703,28.506860663158726,-27.344247151033176,climb
24.0,A0100,-37319.31543981534,-658.5310784444682,12619.00891191731,294.60795392866726,346.1734443980145,28.424968722312265,-20.5513774695173,climb
