Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42279.11706019721,-11.638869486145268,10074.649332544206,350.6332984708837,359.7073148757169,17.296650622650855,-6.156205712903275,climb
6.6000000000000005,A0100,-42211.46374249321,-12.554086024614662,10093.097042493331,350.0393908433985,359.7979631521346,17.40736369764931,-11.031205907075528,climb
6.800000000000001,A0100,-42144.01108015474,-13.546921005512559,10111.893788448599,349.4147898724173,359.6994079474118,18.40295189885263,-6.739853904829028,climb
7.0,A0100,-42076.79849119966,-14.603107796021504,10131.143364288884,348.71384818594447,359.34523733733,19.028737508958898,-8.566671943890901,climb
7.2,A0100,-42009.91963195154,-15.801368018619542,10150.994678391487,347.974073613799,359.34560778892245,19.639003777487275,-13.444600352303105,climb
7.4,A0100,-41943.275864509334,-17.122865880010067,10171.272070631212,347.83405487227327,359.49393682084286,19.18515931084675,-9.173815487387763,climb
7.6000000000000005,A0100,-41876.76846429231,-18.492837257592328,10191.748490026808,347.76975607248005,359.73527725096335,17.601228784392845,-4.045562510307215,climb
7.800000000000001,A0100,-41810.3574683628,-19.853301848055708,10212.26688921197,347.21407905077416,359.43922716096307,17.94892571505477,-6.00990202842457,climb
8.0,A0100,-41744.17934005358,-21.275767457093025,10233.103689249523,346.1799443876619,359.2233418529935,20.416559898270403,-11.173347480538904,climb
8.200000000000001,A0100,-41678.21593996983,-22.77715893349159,10254.309367552902,346.0096183556318,359.3629676360837,19.962923510724906,-6.902172187884865,climb
8.4,A0100,-41612.41697378934,-24.30730609211605,10275.72733738719,345.57067153905365,359.46869035767605,19.613411960696354,-1.7948092023933546,climb
8.6,A0100,-41546.84761755938,-25.82613949482038,10297.473324128821,344.4442308321131,359.1491785578155,21.846418266405117,-3.3942756236158806,climb
8.8,A0100,-41481.65186977263,-27.396863094392756,10319.856534290877,343.681482075228,359.2283082082622,22.48932526336932,-7.973339950763409,climb
9.0,A0100,-41416.764852658984,-29.022862096997414,10342.726424234534,343.1259555122772,359.2805145635358,22.723287125774075,-3.844807274228249,climb
9.200000000000001,A0100,-41352.17974444938,-30.667318609124777,10366.05549697475,342.5250231839997,358.9955692822624,22.90568085096962,-5.301781040547546,climb
9.4,A0100,-41287.95801510922,-32.38587668974651,10389.905461241777,341.81273314020325,359.06205025875033,23.167301731883033,-9.808419158349135,climb
9.600000000000001,A0100,-41224.00904921613,-34.17079552115683,10414.108670787307,341.1364228285189,359.04966441668483,23.739604476078988,-5.797633169239241,climb
9.8,A0100,-41160.3462711611,-35.99594306925064,10438.698653083338,340.4644937354888,358.7392633980739,24.06623652913377,-7.263442334146909,climb
10.0,A0100,-41097.04583545764,-37.920653532353754,10463.762808013505,339.71432483880153,358.7769955581867,24.37751275114981,-11.774887897067632,climb
10.200000000000001,A0100,-41034.02096841385,-39.93310588853274,10489.149822914445,339.0085953861397,358.7354700440858,24.959928825382146,-7.8804904880701665,climb
10.4,A0100,-40971.287803076906,-42.010030744942924,10514.897117679262,338.31143636936383,358.40709486910714,25.278759515020106,-9.307584623177648,climb
10.600000000000001,A0100,-40908.92311763593,-44.21259691323212,10541.088723731238,337.5394754001521,358.41923073457167,25.58133357596435,-13.785558270295581,climb
10.8,A0100,-40846.8386956325,-46.52407256823062,10567.57856556013,336.81044958750306,358.3497427833509,26.151530789632677,-10.015256719689274,climb
11.0,A0100,-40785.054347474,-48.92430549874916,10594.41112128178,336.0409261666653,357.96869250588935,26.639680602475817,-11.421640016912956,climb
11.200000000000001,A0100,-40723.6600401483,-51.48206922488316,10621.69218017887,335.1732342502367,357.89268380775565,27.148347760673747,-15.882163044140611,climb
11.4,A0100,-40662.55032886132,-54.17444262089339,10649.271865257155,334.8427733800099,358.0548550865839,26.73776016548102,-12.125862252513906,climb
11.600000000000001,A0100,-40601.63686562491,-56.93722388234528,10677.00122375674,334.5148546285602,358.15041040375627,25.065059004489797,-13.398996280129845,climb
11.8,A0100,-40540.8791931803,-59.777001196925994,10704.75055148234,333.9669504472172,358.50816873908394,24.15336677911368,-17.94717167346411,climb
12.0,A0100,-40480.112396721255,-62.61339210954975,10732.275076062177,333.5830848897274,358.75696840789067,23.669404939903494,-14.248722794047655,climb
12.200000000000001,A0100,-40419.30179405351,-65.4235077541125,10759.517468209975,333.1696523926155,358.66516174854314,24.216555601814463,-8.888058396626592,climb
12.4,A0100,-40358.56285070718,-68.23409542120498,10786.691392902283,332.4093492294455,358.06717521199533,26.029438760805895,-9.27914060556014,climb
12.600000000000001,A0100,-40298.087945161475,-71.12734290046865,10814.100906538913,331.4721610026712,357.8578915115948,27.168498005784887,-13.347224511031149,climb
12.8,A0100,-40237.86159921366,-74.10722660625106,10841.743829052806,330.7538624090481,357.73215304813874,27.87302023599106,-9.83421865710955,climb
13.0,A0100,-40177.928844485796,-77.16342891792374,10869.6958345934,329.997124752035,357.3654987601464,28.270103435594226,-11.043864502988468,climb
13.200000000000001,A0100,-40118.35535334001,-80.34953423372644,10898.02389033971,329.5254862732278,357.5376584070121,27.82922162287754,-15.16591139959684,climb
13.4,A0100,-40058.956874888245,-83.60880351823653,10926.44802041097,329.28697715699974,358.030558631602,26.28527097547383,-11.5670553098006,climb
13.600000000000001,A0100,-39999.59624251548,-86.87238969140526,10954.744451127377,328.93291684674904,358.2423551313143,25.243547793759983,-6.172766975019808,climb
13.8,A0100,-39940.25042265113,-90.1093248206671,10982.861331249793,328.37374026925977,357.9482041620594,25.434491925933006,-6.224693694847711,climb
14.0,A0100,-39881.04817452409,-93.36488269005349,11010.982102454067,327.61037835587103,357.7489710750424,26.96495031249227,-10.154071594677447,climb
14.200000000000001,A0100,-39821.99360345818,-96.64635313082181,11039.162375245147,326.9124609454723,357.6353139776658,27.93912151287779,-6.764778033786613,climb
14.4,A0100,-39763.160028972925,-99.95170523676279,11067.521551262413,326.16478195386037,357.3075551951967,28.411501491201435,-7.8440726533467116,climb
14.600000000000001,A0100,-39704.644662075785,-103.33125772103813,11096.171107329938,325.40377283027715,357.259713637603,28.79289290960287,-11.912084400446721,climb
14.8,A0100,-39646.34928023552,-106.77529103620327,11124.985711326144,325.0278007246687,357.4086986614612,28.373219615469917,-8.587991472044239,climb
15.0,A0100,-39588.2237429087,-110.24441230902084,11153.867069112592,324.467946725264,357.28810835417084,27.57182757265021,-9.546130200718736,climb
15.200000000000001,A0100,-39530.37124227968,-113.79228049418816,11182.909189339036,323.490810242548,356.70838851634085,28.42212638878943,-22.461829322407112,climb
15.4,A0100,-39472.83524556944,-117.56146231256571,11212.16013247641,322.5122592247356,356.215606232489,29.43267226928973,-33.58980031674341,climb
15.600000000000001,A0100,-39415.52465697045,-121.58156535978196,11241.517158035444,321.69622232098095,355.719923471327,30.30456052902876,-31.865113802888718,climb
15.8,A0100,-39358.402414119395,-125.82312468358941,11270.959880459779,320.9901452473919,355.34502183328766,30.77180476402115,-25.073606869110844,climb
16.0,A0100,-39301.53482943539,-130.2806780795654,11300.575600417807,320.30788286404646,355.1488096125612,30.996835704291083,-17.946234115457713,climb
16.2,A0100,-39244.97705355922,-134.91007308994813,11330.432800488608,319.5651976508579,354.8457880185876,31.128289131041278,-16.544178824686252,climb
16.400000000000002,A0100,-39188.8321236637,-139.74933766180402,11360.629660553326,318.62402314322765,354.4102243787756,31.2847092416063,-26.755642846149403,climb
16.6,A0100,-39133.102170199774,-144.91446868269486,11391.12472467872,317.94508773578383,354.63805262708325,31.039642218013785,-36.61825866156161,climb
16.8,A0100,-39077.565486007545,-150.31113032957,11421.64377643466,317.54624146115685,355.73386230449324,29.91636398000902,-34.1664839497675,climb
17.0,A0100,-39022.008056301434,-155.73924852380514,11451.946609950719,317.2699746083575,356.4000682964919,29.068283531200674,-23.42678369949591,climb
17.2,A0100,-38966.30386145165,-161.10459861926938,11481.899658475415,317.0779137096835,356.7119706143735,28.29694130260049,-7.000686410453617,climb
17.400000000000002,A0100,-38910.46048358673,-166.41138809735276,11511.506980202246,316.85491517447844,356.408106251083,27.45142294892402,4.997836024215968,climb
17.6,A0100,-38854.59002690678,-171.671239793548,11540.884550310926,316.33348380452986,355.94282396178096,27.52176369237971,1.5952873801281422,climb
17.8,A0100,-38798.84814415956,-176.89019032937358,11570.226955062186,315.5263335641615,355.68645657114985,28.9953303556146,-8.69012661287187,climb
18.0,A0100,-38743.29150180101,-182.1306972866878,11599.631239484257,314.74305745492677,355.5303503991761,30.093838448407585,-15.06180119847418,climb
18.2,A0100,-38687.860929545124,-187.41627225388947,11629.04943402778,314.31027974788145,355.59006071585503,30.005977811078285,-13.139382968941112,climb
18.400000000000002,A0100,-38632.48968170862,-192.72614453087226,11658.388728550706,314.1345155863823,355.97325603832326,28.569807555283447,-6.323711862072876,climb
18.6,A0100,-38577.051095682895,-198.00718121039608,11687.473971707994,313.89943185921226,355.86795647594045,27.39638909533774,-0.5656044738872139,climb
18.8,A0100,-38521.592557269345,-203.26532851417505,11716.337286441994,313.3651233478707,355.50444735648614,27.361235854168648,-6.854932387300089,climb
19.0,A0100,-38466.22898845122,-208.53868174671152,11745.12583146699,312.6895172443022,355.32112453569783,28.823420174041217,-12.292556793614873,climb
19.200000000000003,A0100,-38410.94460469877,-213.83857531497415,11773.859911176774,312.1941564911907,355.3405958316958,29.135959229195347,-10.041180464055218,climb
19.400000000000002,A0100,-38355.736630922125,-219.15361598775416,11802.530657674482,311.82535716691586,355.377064557534,27.816826853609705,-10.691007110805337,climb
19.6,A0100,-38300.6057460421,-224.50025125983302,11831.098753157523,311.33755611696625,355.5917556584265,26.824139529458577,-14.234963434853452,climb
19.8,A0100,-38245.4250985264,-229.844242986499,11859.394111470501,310.9629569655219,355.8218535474091,26.270064747291695,-11.618649284925606,climb
20.0,A0100,-38190.15100222645,-235.16768747109018,11887.357714071028,310.6214284240759,355.9121066126778,25.8536209735447,-6.888910380537687,climb
20.200000000000003,A0100,-38134.814983892735,-240.46691587526584,11915.02551639915,310.1511904113241,355.65534293203814,26.135577718708443,-6.184924441594327,climb
20.400000000000002,A0100,-38079.57388990524,-245.77587886349284,11942.61659338302,309.4079217064936,355.0649584378994,27.654884834520963,-16.336098464967968,climb
20.6,A0100,-38024.54440208145,-251.19330024843293,11970.292981066432,308.68259535085866,354.9734574202548,28.148750687406515,-26.310241655218118,climb
20.8,A0100,-37969.62133566949,-256.7173184494932,11997.915224999411,308.30654109719586,355.59347982290626,27.246571358770378,-26.222076175960932,climb
21.0,A0100,-37914.660611841624,-262.2579594563649,12025.302868281167,308.00648499910045,355.9838021391245,26.425368437047446,-22.336885671807707,climb
21.200000000000003,A0100,-37859.622212340626,-267.7841160601747,12052.398108302366,307.6835173930298,356.1472061469147,25.79636804103399,-17.041921942965107,climb
21.400000000000002,A0100,-37804.50298466954,-273.28974217523864,12079.188129302722,307.37029541189094,356.18133723948483,25.267002779494412,-11.497663088247599,climb
21.6,A0100,-37749.28124837068,-278.7709193138653,12105.642641351242,307.1545728583562,356.2284810346829,24.79097824008551,-3.6132137977007255,climb
21.8,A0100,-37693.92305642097,-284.21637770539746,12131.707581762044,306.81512824781856,355.99079733514026,23.599691529440573,1.7642448050956576,climb
22.0,A0100,-37638.46812578702,-289.6376330827152,12157.361021104958,305.909746856694,355.6639963173037,21.071855967503296,-4.450812986873395,climb
22.200000000000003,A0100,-37582.89693809685,-295.0435235457808,12182.488525392353,305.1998271342148,355.843899156062,19.944806946370257,-10.571102268334966,climb
22.400000000000002,A0100,-37527.12793246112,-300.396172004057,12206.976741569124,305.23226828020603,355.9247859821825,20.708632772404467,-8.906854748911165,climb
22.6,A0100,-37471.1739449302,-305.70474430889226,12230.896605489983,305.1946048003272,356.0136924578033,21.302352137543362,-2.408753811909296,climb
22.8,A0100,-37415.0320758986,-310.9853065385141,12254.286881831464,304.97508048866354,355.8594864337295,20.66366775829925,3.260696892244008,climb
23.0,A0100,-37358.753867919455,-316.2553412444613,12277.190743505409,304.3591212438841,355.5181613641141,18.730296648600827,-2.289958477497463,climb
23.200000000000003,A0100,-37302.371462354575,-321.5227852331154,12299.61132800945,304.03874728870545,355.5721963283398,18.648212406448803,-7.899394317051226,climb
23.400000000000002,A0100,-37245.85764953117,-326.7721765515198,12321.549363326743,304.1502109108806,355.5883381199464,20.473793867814802,-4.461147515014375,climb
