Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42287.741954990466,-3.6561051902972395,10100.453007855014,349.1619675112629,0.33961267861446726,19.21252649763881,-6.728711717619565,climb
6.6000000000000005,A0100,-42220.64998782476,-3.9340284848767624,10120.059667093134,348.3818638499229,0.3288137307706334,19.971886976457007,-11.744259086539845,climb
6.800000000000001,A0100,-42153.84276715417,-4.32954683295975,10140.217620977735,347.9355470350831,0.3101890609838104,20.292175153321374,-7.589227438258879,climb
7.0,A0100,-42087.27683310143,-4.792590556808136,10160.845712425282,347.8665162939988,0.36121219533848803,19.59288464969961,-2.560825055947974,climb
7.2,A0100,-42020.92071301568,-5.255123363775056,10181.792956479034,347.3423541373251,0.1174124063822479,19.13300800421646,-4.246492115536896,climb
7.4,A0100,-41954.86637140765,-5.775373900996783,10203.198471947828,346.28208552923684,0.020963522115846164,21.233873435595008,-9.073903816548135,climb
7.6000000000000005,A0100,-41889.08326074392,-6.367491549404804,10225.072073659616,345.6639090618601,0.028217938519617895,21.76740121894947,-4.7894768391349265,climb
7.800000000000001,A0100,-41823.601092275065,-7.003156010632665,10247.441630348358,345.08257171233,359.74912582536047,21.928357901996232,-6.303963137572375,climb
8.0,A0100,-41758.48119501809,-7.741122906019882,10270.366826657124,344.3832820581254,359.82916186607133,22.193599049303458,-10.849243807104326,climb
8.200000000000001,A0100,-41693.63255361929,-8.567417687645502,10293.671396431537,343.72053528765593,359.80892155486816,22.776865438048457,-6.707001074958255,climb
8.4,A0100,-41629.05831741217,-9.453336103273614,10317.37447097673,343.2262201332836,359.5458957556875,22.65819534963977,-8.251001516565225,climb
8.6,A0100,-41564.807780609655,-10.452966996032046,10341.499665033336,342.5264604235007,359.6175215893414,22.779404494510942,-12.88588135161972,climb
8.8,A0100,-41500.79353466596,-11.546623211608676,10365.894857953439,341.79894155161094,359.5105037375181,23.63613956436331,-8.888269264941307,climb
9.0,A0100,-41437.0382899528,-12.719442702473316,10390.626658253797,341.25061866754817,359.2280119053814,23.63195121964675,-10.436164859375015,climb
9.200000000000001,A0100,-41373.605410856326,-14.030317778371682,10415.743114318675,340.4851960660487,359.23947707066054,23.905416155455615,-15.096017530446142,climb
9.4,A0100,-41310.41832913974,-15.460704739300127,10441.123014735069,339.7168679499626,359.0674161872986,24.823420630668185,-11.234957358001722,climb
9.600000000000001,A0100,-41247.51846315671,-17.003145317652525,10466.855124990274,338.9302574754437,358.6636248288497,25.373919993934425,-12.756803006770994,climb
9.8,A0100,-41185.00248792154,-18.735656586912228,10493.059509709567,338.0724937433638,358.5819982819067,25.916811542953027,-17.330469202430212,climb
10.0,A0100,-41122.79171465568,-20.637680985208135,10519.608580108505,337.34687933634285,358.4738135489595,26.44061734687225,-13.567528860684808,climb
10.200000000000001,A0100,-41060.90117582831,-22.68602793010723,10546.532248639056,336.60757511669243,358.08111785987404,26.78621713957606,-15.010941589044682,climb
10.4,A0100,-40999.38301064416,-24.943833988229017,10573.889258491801,336.1518364972166,358.32462360868294,26.342870727205497,-19.38691164778612,climb
10.600000000000001,A0100,-40938.04543204218,-27.318415701472986,10601.370669816775,335.92106975541094,358.9168946021982,24.866076043404558,-15.488021544557533,climb
10.8,A0100,-40876.74866273117,-29.71369924609826,10628.737861215783,335.5923891924172,359.18547969214416,23.892775417318962,-9.92970300335259,climb
11.0,A0100,-40815.476048255216,-32.09284605330322,10655.941756361335,335.0152141895352,358.8288932503707,24.2075043859147,-10.40203616468132,climb
11.200000000000001,A0100,-40754.37647757108,-34.530535580379365,10683.204437655471,334.1594393454606,358.4450072035859,26.03743256811655,-14.884463763103227,climb
11.4,A0100,-40693.46759355845,-37.04742687879843,10710.614414257678,333.3909689089799,358.18435244431856,27.15642107016742,-11.344165687249378,climb
11.600000000000001,A0100,-40632.83279272249,-39.65697583391375,10738.313389041754,332.5947742028087,357.75796619074794,27.715288350961316,-12.76028869892636,climb
11.8,A0100,-40572.61980447703,-42.4561558635869,10766.468492295475,331.6236992197461,357.21531082716245,28.10071315625842,-26.626631741105367,climb
12.0,A0100,-40512.81893244137,-45.60752782218333,10795.007445870544,330.6907211068665,356.8284437496675,28.698675094895034,-37.94450278837944,climb
12.200000000000001,A0100,-40453.28425335023,-49.09562763924623,10823.727094030126,329.8990377310791,356.36704651314625,29.31750501938451,-35.54897137765366,climb
12.4,A0100,-40393.95258266333,-52.85499308962608,10852.571284526515,329.5857355385372,356.51771184993805,28.86937902378556,-28.20334357510628,climb
12.600000000000001,A0100,-40334.79960197994,-56.79743042796326,10881.49119703434,329.18318747139745,356.9458797728236,28.027509315374903,-19.984985239204445,climb
12.8,A0100,-40275.84281672786,-60.861410184650595,10910.502645766033,328.3784590007828,356.5286706840057,28.93151843111617,-12.823039649080604,climb
13.0,A0100,-40217.16098861819,-65.02653506231945,10939.742264602124,327.5134448813475,356.0695737560067,29.55271484456315,-12.246615030056255,climb
13.200000000000001,A0100,-40158.90260682702,-69.35320141103148,10969.378800258151,326.50022637459904,355.54258881647866,29.949730761821776,-24.318867199040067,climb
13.4,A0100,-40101.086425203845,-73.99186875987289,10999.382635549093,325.5204614437284,355.20932015744467,30.5090959219661,-35.14230408301851,climb
13.600000000000001,A0100,-40043.55278987152,-78.93037911030842,11029.55468805592,324.9195258312769,355.2045171437032,30.64462337685769,-32.85531856936124,climb
13.8,A0100,-39986.186646015034,-84.05904692947661,11059.768122745665,324.4961000659879,355.43540290118887,30.167775684597398,-25.65810035973424,climb
14.0,A0100,-39929.0037711171,-89.3343082188403,11090.029604858168,323.80703943472037,355.2469990540681,30.33446588243263,-18.660647932687468,climb
14.200000000000001,A0100,-39872.07339516124,-94.74200476680926,11120.436236569944,322.91648775107745,354.64145198176016,31.00354007603249,-18.152006880671074,climb
14.4,A0100,-39815.54172804454,-100.36039307981991,11151.15025196901,321.88213419187633,353.99143060345614,31.428519785846476,-29.945747084341164,climb
14.600000000000001,A0100,-39759.435863054954,-106.33384240826854,11182.150360120475,320.88603699505376,353.5154283354827,31.958158190317615,-40.99403470996724,climb
14.8,A0100,-39703.596025265164,-112.63397566720596,11213.254228557262,320.35531261457527,353.6346566564677,31.896317493431727,-39.40678065344753,climb
15.0,A0100,-39647.86078753776,-119.0998353635332,11244.300768877434,320.1147219364423,354.642026845358,30.59254625134959,-32.2977723768074,climb
15.200000000000001,A0100,-39592.15952124606,-125.62911277560852,11275.192673968575,319.7219717285466,355.2050143174792,29.50408062702086,-24.59141969410181,climb
15.4,A0100,-39536.4363268216,-132.16052870567364,11305.857954426452,319.29960516358176,355.42953358718063,28.702952639820776,-16.998248443863485,climb
15.600000000000001,A0100,-39480.70239023241,-138.67396035137426,11336.297217203337,318.7207617939878,355.00178088895694,28.84266071098423,-15.674924139595976,climb
15.8,A0100,-39425.13850396103,-145.25359231619586,11366.725884100078,317.78241404448835,353.8955280398029,30.42986505341112,-27.563515320737878,climb
16.0,A0100,-39369.8594064355,-152.04879212212109,11397.27787373093,316.95609722511824,353.61679073366685,30.908936355584373,-38.61348727350751,climb
16.2,A0100,-39314.71343167412,-159.00970076287194,11427.77633779626,316.5367277059331,354.4813920801657,30.052370919684822,-37.11223735260072,climb
16.400000000000002,A0100,-39259.51044737518,-165.9683724703027,11458.024260943896,316.291113402012,355.0624079136067,29.307495478432617,-27.442455203714072,climb
16.6,A0100,-39204.15232266973,-172.85224924997237,11487.92119153461,316.1084004673346,355.3673990078877,28.56900329005074,-12.183887900471195,climb
16.8,A0100,-39148.655823648696,-179.67252242257382,11517.480453532728,315.90032857364554,355.1090466851598,27.693183587884093,-1.3052831726597196,climb
17.0,A0100,-39093.1338890022,-186.4541651805448,11546.815139919856,315.3976365774625,354.5773038024033,27.703536731512916,-5.914183780934845,climb
17.2,A0100,-39037.713379751745,-193.23378223137843,11576.083966886064,314.7203170173794,354.2620380834738,29.179665640466933,-13.157961505734969,climb
17.400000000000002,A0100,-38982.374539550314,-200.02976982808468,11605.30100166309,314.22787649488794,354.23058427219974,29.485373897343962,-11.651491796021203,climb
17.6,A0100,-38927.110904449975,-206.83488832283547,11634.45222044937,313.8624644637758,354.23777720144744,28.16379062052552,-12.965099873296827,climb
17.8,A0100,-38871.9235549041,-213.67041438143133,11663.496027408873,313.37032184447605,354.4406041328181,27.211418072885504,-17.36174533621929,climb
18.0,A0100,-38816.66764967132,-220.4939487402662,11692.245724469321,313.07701923890687,354.7365219580916,26.713367708851713,-12.953367054683978,climb
18.2,A0100,-38761.246434886096,-227.26950346453305,11720.591718388388,312.8352955313813,354.775883508279,26.256383999196967,-4.699857266285013,climb
18.400000000000002,A0100,-38705.76121457958,-234.01125029981267,11748.65246173414,312.35591723612555,354.45160241456637,26.46168827401989,-3.3115083375662606,climb
18.6,A0100,-38650.38921540584,-240.7404768039196,11776.665902424837,311.58355647532215,353.90224909049664,27.951223650603765,-13.576509977593126,climb
18.8,A0100,-38595.25785481863,-247.55334899128866,11804.806050417516,310.71564331069436,353.52860026735686,29.081556600266293,-23.89313583344092,climb
19.0,A0100,-38540.30669504034,-254.49290868499884,11833.003231169474,310.21173682431294,353.5857521487414,29.15659548009196,-23.949349573171457,climb
19.200000000000003,A0100,-38485.393239166864,-261.4935970812112,11861.0871266071,310.064801740648,354.18218605967957,27.909041654674333,-18.080593460773038,climb
19.400000000000002,A0100,-38430.397272116184,-268.4810526419096,11888.90087688497,309.84933117866774,354.5346510287814,26.796565495143213,-6.755749199161753,climb
19.6,A0100,-38375.32568854564,-275.4378336716036,11916.429598276281,309.46313050699297,354.378408786154,25.196635803834372,0.00821459511233097,climb
19.8,A0100,-38320.19580322653,-282.36899671446736,11943.611853671766,308.44780350940005,354.1317063597572,22.467157593179543,-5.644865862082319,climb
20.0,A0100,-38264.948619568466,-289.2809513805805,11970.260165778749,307.3945925585059,354.4931328145417,20.645792046317666,-11.355413948486241,climb
20.200000000000003,A0100,-38209.44968067906,-296.1190230122629,11996.151861287479,307.07952864070234,354.8029408103577,20.294192018303452,-8.681490365735069,climb
20.400000000000002,A0100,-38153.6993136477,-302.8932947277135,12021.320898700755,307.2380175322689,354.82760265938094,21.28534381098707,-1.6233329551287308,climb
