Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358381.612599768,6680863.674865216,6331.615779804254,211.39037140511815,358.44628458970016,21.90038209534991,-8.813396608842583,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358375.989664357,6680942.962350296,6360.1407351538455,210.37079957720164,359.0821883012243,15.277489560542177,1.3263637949890272,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358370.636135895,6681022.6394983865,6386.00343920863,208.48141204303363,358.6642214707451,14.909485235096355,2.1537975716792603,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358365.482200112,6681101.451545135,6411.870126946717,205.5055606351691,358.76115295377775,25.66047851063151,-0.7505368759012585,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358360.44670504,6681178.708414338,6439.941645807731,201.82641133253145,358.6238898272766,30.84028759164349,-2.820979977859549,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358354.713181378,6681253.002705125,6472.005366214291,198.24472367281447,357.1471798895655,34.52084273228217,-17.987850974845596,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358346.989981635,6681324.676454133,6507.032155779997,197.5574039379585,356.04297189488636,34.949693418253034,-1.6142987020880915,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358338.94336421,6681396.144904173,6542.402471984643,199.28778124565662,355.6668580608458,28.24958067116965,8.298949060235289,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358331.103679104,6681466.984016889,6577.6266822409725,197.33335395081318,355.7716727035296,25.65440896314031,-3.1432519201630047,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358323.174918208,6681537.575131478,6612.204856524092,195.41095097207648,356.2391345108094,32.69562052396416,-0.9266785100370646,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358314.98513927,6681606.585695845,6648.79174439739,192.16825039916353,355.8468519020082,39.090386218668975,-11.311054223711013,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358306.163293839,6681674.29447126,6687.1450584150825,194.6135949643639,356.7462604771716,34.156081586218946,1.6070958487510278,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358297.484450182,6681741.796805663,6725.651509072495,193.72866450834806,356.47362460776884,27.145282425824753,-4.267233067303378,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358288.896017246,6681809.04584763,6762.980834485022,191.80092532174774,356.99239475549183,25.42232655891488,-7.235769253616907,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358280.422307376,6681876.589205078,6798.694797203422,189.83858171443623,356.1008760299779,34.59209751045066,-2.92075607158865,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358271.512704514,6681942.434434706,6836.216371069363,188.105020467078,356.06505082521767,36.87400786668619,-14.143887967073335,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358261.879971068,6682007.243443744,6874.7964509580015,189.59032258101658,357.6806155635171,30.336298737009315,0.35265955735990917,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358252.398410868,6682073.029385819,6911.654770904151,187.64201232958192,356.69019313202347,24.34288176441676,7.9104266622261905,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358243.22936761,6682138.378516724,6947.340744232473,185.70368816025405,356.47336769888824,29.24894749573328,-3.159113987173205,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358234.142349282,6682203.2874844,6982.931397594363,182.8134898930634,356.3388917751568,38.92372676420873,-1.0688020487598295,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358225.010932526,6682266.369656895,7020.71361398575,182.03380972431123,356.25487018734606,39.712889532620395,-12.591171315319409,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358215.19381787,6682328.093290736,7059.9955787222125,183.7079397082416,357.95485391332966,33.05946923977397,-11.014579524891486,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358205.669838224,6682391.230778784,7097.696231568119,184.4968747550762,358.24069061464047,26.327600545983547,6.926208782292721,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358196.4392694,6682455.203361747,7133.451725264642,181.89090982745293,357.0132688935179,24.475603966835934,1.2523688348082205,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
16.8,A0100,13358187.42568278,6682518.716956895,7168.264398205474,180.82418373946967,356.7561379150189,33.54002426443897,-2.4356958308666306,climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,climb
17.2,A0100,13358178.448675072,6682581.632205436,7203.712007095287,177.45285770106378,356.14131778349554,40.85840042838167,-6.467423431670051,climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,climb
17.6,A0100,13358168.972204197,6682642.484980873,7241.377448809192,178.67704963840197,356.8743455011519,36.542779020663254,-15.899269118953157,climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,climb
18.0,A0100,13358159.195892025,6682703.431900735,7278.938377450696,180.10943385338405,358.42609614631675,29.74430558664664,-2.0774932835213242,climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,climb
18.400000000000002,A0100,13358149.784294516,6682766.03288484,7314.429697416982,179.58693239849683,357.44237216322165,23.319407455607607,6.380423307074013,climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,climb
18.8,A0100,13358140.526710315,6682829.058305947,7347.937968253541,175.79662804489013,356.68833516194184,18.213646793336164,-4.181112415465339,climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,climb
19.200000000000003,A0100,13358131.5026275,6682892.997539769,7377.502164309213,174.07765329489987,357.3022678132838,14.621382721215284,-1.6877803281297645,climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,climb
19.6,A0100,13358122.71794707,6682957.931059875,7403.099982856259,174.41829057063106,357.3160068337299,19.199180025540855,3.6556839648495556,climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,climb
20.0,A0100,13358114.177613677,6683022.393131032,7428.263066310007,171.26569773546598,357.2327805968306,29.3953517937314,-3.415404525667043,climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,climb
20.400000000000002,A0100,13358105.739185015,6683086.09119124,7454.2749335949275,171.296870316331,357.2268119625608,29.39150583543745,4.729902355986245,climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,climb
20.8,A0100,13358097.62763422,6683149.501125837,7480.7670902329,171.780116779347,356.66301987150996,22.88756022763243,-2.637516110375134,climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,climb
21.200000000000003,A0100,13358089.611772465,6683212.645678471,7506.591705662809,170.16352490010138,357.4893035118964,16.42086017064654,-5.780667218535441,climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,climb
21.6,A0100,13358081.829801355,6683276.753438696,7529.1638289973325,169.06357714146716,357.5533057491713,11.101698906834883,8.201834065902222,climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,climb
