Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
10.4,A0100,-40787.55613848691,45.82216192765918,9872.726607379564,357.8502770491988,6.55485031004632,7.083901736737975,3.9444830224489937,turn_right
10.8,A0100,-40643.937906104686,55.27877379340498,9877.98901681749,359.85485139215984,5.865192159831211,-1.5476437697594612,20.841680518248925,turn_right
11.200000000000001,A0100,-40500.13686475288,65.10953624862304,9880.983755787962,359.2183039653203,7.27491654199089,3.7194717864666513,14.674510256871509,turn_right
11.600000000000001,A0100,-40356.82610675381,76.31767835466962,9886.895240442043,357.11923781282815,7.901831111694492,8.359295011092973,-0.8238857150590252,turn_right
12.0,A0100,-40213.80952381062,88.22409572668403,9895.199334481866,358.66833523462446,7.324975850398787,-0.28952516399261424,4.46549083118902,turn_right
12.4,A0100,-40070.58174530206,100.48681183047665,9900.26951606182,358.52982324885625,6.3838306533744005,-3.826947478363464,15.585410856408835,turn_right
12.8,A0100,-39927.25031366595,112.67463320098614,9901.343997482378,359.218542531519,6.750755929631255,2.4842463951452602,3.6160298337581764,turn_right
13.200000000000001,A0100,-39783.7942756817,125.36688955325008,9902.16868314961,359.66361358988354,3.98788726995962,-3.5576439014557586,27.04522635590668,turn_right
13.600000000000001,A0100,-39640.41689306948,137.9157758990259,9901.434565465572,357.5614790931881,5.550833404980563,5.696783685902062,2.992150018120642,turn_right
14.0,A0100,-39497.42823146377,150.87247585048317,9903.90887346281,358.3452952148536,5.4384641610846485,-2.3416558729672,7.538605967393191,turn_right
14.4,A0100,-39354.598523762215,163.8464074087933,9904.633090052866,358.49337789783004,5.527685600480733,-0.6300828192857961,3.5198022689641326,turn_right
14.8,A0100,-39211.74367724323,176.99600968988307,9904.741551077166,358.6891924866664,4.921000725979571,-1.8523121851742537,13.800073974430624,turn_right
15.200000000000001,A0100,-39068.94558248805,190.10778188071345,9903.55174300409,357.73505161008757,4.972065666820268,2.5044165239606078,1.8047433663633987,turn_right
15.600000000000001,A0100,-38926.33076900079,203.35061044197573,9904.429497680736,357.93660432709953,4.428799013421973,-0.4408526564793838,11.081942242662281,turn_right
16.0,A0100,-38783.92521718265,216.4698155963415,9904.576506610721,356.8512840302994,4.354911030916471,1.9115932735628816,2.3547306922037983,turn_right
16.400000000000002,A0100,-38641.83255154697,229.6258503397221,9906.771827022252,356.30136410824275,4.1553589178507515,2.687894189793649,11.539529523529309,turn_right
16.8,A0100,-38500.021464802965,242.6697606996131,9908.992944598236,355.38396528928905,3.345267380957633,-1.3010670410493246,1.8908408536883932,turn_right
17.2,A0100,-38358.39551816447,255.48823059192,9911.294430953358,354.77675010612415,3.721906267790746,3.9895552532178677,12.805842741931885,turn_right
17.6,A0100,-38216.89594830161,267.99904274463915,9913.28646867322,354.48372176190304,4.082509298925872,-2.842725908353055,39.922147848813246,turn_right
18.0,A0100,-38075.59182722775,281.6055008874573,9913.669169627809,352.1203848209107,11.964533779794154,4.297556684584708,70.95452384250952,turn_right
18.400000000000002,A0100,-37935.24415800152,300.4440379544212,9914.92579490873,351.07281592391075,14.708101496055086,3.562883795369447,83.78017438212065,turn_right
18.8,A0100,-37796.33187882134,325.5474180431338,9915.805792651952,349.2595288960945,18.72971729042898,2.4727937613704074,95.77025450920364,turn_right
19.200000000000003,A0100,-37659.392431510496,357.56336323743744,9915.018464987308,347.8097140375429,22.0357809114568,0.7306447045050796,102.30683036350085,turn_right
19.6,A0100,-37525.1089492842,396.93672509372846,9911.914883191763,346.3945191188888,24.968338103902138,-0.3811702101122177,86.39035974192733,turn_right
20.0,A0100,-37393.77994099569,443.36060767494564,9907.655791891379,345.1501573878883,27.936223924142798,-0.9609013343269878,88.8783601869915,turn_right
