Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40143.74922601214,106.91677379548855,9911.143430613747,358.80528259316117,5.7039162590153705,-4.221051916242383,22.86898896983149,turn_right
12.4,A0100,-40072.06869355001,113.049415189922,9911.02251960243,358.941262845568,5.3738605121460665,-4.1990292364159885,12.91191729053121,turn_right
12.600000000000001,A0100,-40000.41974560166,119.22230660858258,9910.462375602663,359.0635881041026,6.5403481755573205,2.0893131144489305,5.929646027939871,turn_right
12.8,A0100,-39928.786582083274,125.57745954388156,9910.422303765994,358.600490634811,6.789998304746814,3.600434426670925,6.344132224941496,turn_right
13.0,A0100,-39857.16519159292,132.0706698648646,9910.633455994635,359.06741639315635,5.885165917568137,-3.5262398191899944,9.198782852554297,turn_right
13.200000000000001,A0100,-39785.551802415874,138.56273245342527,9910.064499172408,358.9792740292405,6.188345854980723,-4.101915898364088,18.225569748229987,turn_right
13.4,A0100,-39713.94277663683,145.17725683945537,9909.065175019094,357.68908642162774,9.121154248824288,3.810013785982956,25.426862162580253,turn_right
13.600000000000001,A0100,-39642.453652806435,152.4491439438316,9909.089402786689,356.27031671879547,9.867667026992645,6.092081389354096,16.745185820923528,turn_right
13.8,A0100,-39571.153014532334,160.29161713191934,9910.355995814109,357.99493679135117,9.093076128310704,3.161163275273728,7.451252820939377,turn_right
14.0,A0100,-39499.87312775507,168.3504136049596,9911.878586450712,358.4847558888905,8.627480386201075,-0.9948128772001854,4.48092558992094,turn_right
14.200000000000001,A0100,-39428.5448619557,176.51507341265096,9912.767393340666,358.2106205830616,8.38068015687558,-3.5584299742299206,6.376567103350504,turn_right
14.4,A0100,-39357.19835549964,184.7366046725365,9912.711695377677,358.4279992845109,8.280646227376604,-3.7651282041876764,8.476897119258156,turn_right
14.600000000000001,A0100,-39285.84304989535,193.05831482772555,9912.170623072565,358.4606587398644,9.539416272577528,2.3996876094393618,15.408762688152194,turn_right
14.8,A0100,-39214.475046681895,201.7395597398754,9912.117224077903,356.8733008781996,10.358152993743667,5.94594731485932,21.68880369106987,turn_right
15.0,A0100,-39143.299765557626,211.03138160545495,9913.307934660108,355.73362873051957,10.749861990581325,7.655514577227832,15.178588871425081,turn_right
15.200000000000001,A0100,-39072.42195002919,220.86166088296523,9916.03079685618,354.6967728853572,11.014371460631839,9.149492751071657,8.10264916040446,turn_right
15.4,A0100,-39001.81162685368,231.02972677839352,9920.175828450467,354.87010744592567,11.138154513418025,9.222080245080669,9.3014844099839,turn_right
15.600000000000001,A0100,-38931.29334079987,241.4674297027086,9924.974081372113,357.23126253935897,10.073044181938458,3.861551008346781,24.01395882261027,turn_right
15.8,A0100,-38860.761573726115,252.09145549701134,9929.565400314299,357.16487231326664,9.379932170299474,2.6785491078861816,34.55650552830485,turn_right
16.0,A0100,-38790.38946968239,263.11996554394864,9934.369904491517,354.84895660940845,12.667194418926819,8.595527832589612,24.54948363772238,turn_right
16.2,A0100,-38720.38706224793,274.89519564259535,9940.438355150294,352.95897519431276,13.691385726674053,11.256894217352437,9.710574093695568,turn_right
16.400000000000002,A0100,-38650.72796580844,287.07251798889047,9947.807370175762,353.94482179073043,13.503423256579447,9.733148705668297,4.009092767884596,turn_right
16.6,A0100,-38581.183515455465,299.465967350392,9955.629074130806,354.92472591036557,12.892601415800064,5.111153951668011,7.912661006609001,turn_right
16.8,A0100,-38511.60320437573,311.9972110723611,9963.048341898828,354.7398818966769,12.423482108853056,2.042958700539246,15.637036832649281,turn_right
17.0,A0100,-38441.88064452366,324.5383306508156,9969.45672222329,354.631172004421,11.339923048924554,0.1833976731593552,20.753195498208008,turn_right
17.2,A0100,-38372.073206397734,336.9770680697875,9974.838337375702,354.1499376914542,10.613290251977698,-1.2121237245366245,10.543870830781243,turn_right
17.400000000000002,A0100,-38302.22776140444,349.3506109255104,9979.066584280003,353.90580412757816,10.606391881269968,-2.321293155881052,3.2415286222523387,turn_right
17.6,A0100,-38232.34759294786,361.72351017379333,9981.99132013373,353.8030126529625,10.716611702834019,-3.3314046850611083,3.841334300717763,turn_right
17.8,A0100,-38162.4459121677,374.09944276643364,9983.684522454023,354.2746098857818,10.801263633827512,-3.0045667107821754,6.88301191405313,turn_right
18.0,A0100,-38092.522897327224,386.51265950580637,9984.730644742442,354.80078259568,12.005185742867468,3.007112748513185,15.135397126961122,turn_right
18.2,A0100,-38022.59808044914,399.20458052088,9986.125570127528,353.1049069887717,13.081082076821252,7.032710590830331,22.23508199886524,turn_right
18.400000000000002,A0100,-37952.90354778864,412.4436976495017,9988.690260169942,351.8125992019962,13.579377603719314,8.907283835999214,14.504264092826137,turn_right
18.6,A0100,-37883.558233443866,426.1448135657738,9992.762073652815,350.74274164019187,13.850797699941744,10.382808232083347,5.795170392471818,turn_right
18.8,A0100,-37814.51017095084,440.0790102074752,9998.223926280645,350.8436821415852,13.984937293388807,10.502617774964152,5.687658328031995,turn_right
19.0,A0100,-37745.5723509744,454.2062183667913,10004.337818904049,353.1368296993216,13.325654311115114,5.291111512315189,19.195137210386847,turn_right
19.200000000000003,A0100,-37676.58290206546,468.4697941443774,10010.174251674534,353.2512526684056,11.602305855243896,1.89144970484454,29.37599696581231,turn_right
19.400000000000002,A0100,-37607.54559223981,482.6879110418886,10015.457281849624,352.8493832063191,10.894228208985178,1.4065664828208044,18.224963382420647,turn_right
19.6,A0100,-37538.59517399138,496.9626054130458,10020.649183766323,352.19741012164786,12.423447856726606,7.7542135099723035,4.590632939084627,turn_right
19.8,A0100,-37469.79386589439,511.3641528881926,10026.64070171712,351.03701868723994,12.980936879320575,10.065746791270984,2.802844591090852,turn_right
20.0,A0100,-37401.09328503463,525.8568019470986,10033.087315186547,352.2686445457405,12.339434572233706,2.688360032367766,8.617796165494342,turn_right
