Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40094.309662031854,175.34806553344606,9984.38368022744,356.52275701197425,8.955121893712805,4.7408308017620575,-0.2764511530574864,turn_right
12.600000000000001,A0100,-40023.57812756625,182.85369519932283,9990.660194674303,356.2079189076686,8.74725002985964,1.513093740636881,1.5160825396810265,turn_right
12.8,A0100,-39952.77831577822,190.48504065618908,9996.040775588688,355.96228636956727,8.722916017005902,-0.45719704089828467,7.725857383415314,turn_right
13.0,A0100,-39881.86792824835,198.17413255703286,10000.170777405625,355.98813511573934,8.009694435371339,-1.975692955041118,12.01298104182493,turn_right
13.200000000000001,A0100,-39810.91231741541,205.83481823988768,10003.150716375438,355.6475608013453,7.554668479586259,-3.273554218915526,2.927058511555609,turn_right
13.4,A0100,-39739.95729938094,213.53335241818422,10004.903834447272,355.5978292938687,7.78209092222848,-4.304146796095338,-0.19274562461554084,turn_right
13.600000000000001,A0100,-39668.96354138054,221.31342664365366,10005.170452623564,355.9333527433228,7.932430476234718,-5.379366923402149,13.678191690052738,turn_right
13.8,A0100,-39597.91523389446,229.0131232558524,10004.033425932783,356.1043028245064,7.34459608234753,-6.676691041367666,33.03779867857925,turn_right
14.0,A0100,-39526.8600211006,236.45925750109745,10001.757862436845,356.07982090639837,7.026818749840544,-6.97825876777213,51.82218264441903,turn_right
14.200000000000001,A0100,-39455.850662527206,243.96604635467156,9998.851434747192,355.8483354153827,11.671100233080354,-3.98454690988107,69.35900925366556,turn_right
14.4,A0100,-39384.946097872744,252.55127901749074,9995.810572923154,354.5470023775479,14.613127635523245,-2.628657612169133,80.32414042464025,turn_right
14.600000000000001,A0100,-39314.38778910855,262.84583480091896,9992.651129753433,353.89116364120554,16.054290066596476,-2.488692410169646,85.63311321711444,turn_right
14.8,A0100,-39244.251258361925,274.91861854347735,9989.233912261485,353.2096987031899,17.61109346022945,-2.6287914864464295,90.90495121171955,turn_right
15.0,A0100,-39174.59035992055,288.76800092524354,9985.425093869206,352.58034329598394,19.12102420081133,-3.0177289804846175,96.28175193086521,turn_right
15.200000000000001,A0100,-39105.475326174674,304.4100497523141,9981.089359735659,351.85812112071847,20.66393580828863,-3.312950594135088,95.83116711597418,turn_right
15.4,A0100,-39037.02603135707,321.974480674402,9976.255905159276,351.13589463395135,22.191093188832856,-3.569282201194911,87.60737688505277,turn_right
15.600000000000001,A0100,-38969.26952502853,341.416943678596,9971.136095575559,350.42488290810525,23.71175077347466,-3.5329890618550355,78.65338407844669,turn_right
15.8,A0100,-38902.19680292159,362.6338351721388,9965.963748650473,349.7544526724187,25.29196773320166,-3.4531227157074325,75.82790256709671,turn_right
16.0,A0100,-38835.766876778274,385.4677122721587,9960.766879956738,349.16104377178596,26.7881257151838,-3.298509168504561,80.45592605202664,turn_right
16.2,A0100,-38770.05050873211,409.94187255141514,9955.472816773216,348.61472878396035,28.221467356250955,-3.338430275848257,85.7135150771272,turn_right
16.400000000000002,A0100,-38705.1030225074,436.0454094700399,9949.953523701708,348.07722793818795,29.70028456886252,-3.613041858022498,91.11013544004578,turn_right
16.6,A0100,-38640.997189409805,463.7876066958852,9944.077117267696,347.4283458543616,31.231084466475444,-3.8019331025994614,90.82645195390184,turn_right
16.8,A0100,-38577.87114541935,493.27442711134427,9937.880201622145,346.77085992760914,32.7439809995252,-3.949668703073674,82.7814824535346,turn_right
17.0,A0100,-38515.70648948292,524.4132692938438,9931.541124569281,346.2043143531879,34.28524570117114,-4.131351436823272,80.17125700014671,turn_right
17.2,A0100,-38454.446501783576,557.0643077075583,9925.096608669344,345.6239616183093,35.743668514405336,-3.9013478904588226,78.75887712323728,turn_right
17.400000000000002,A0100,-38394.22016831107,591.3119385907157,9918.676084444867,344.9915056840949,37.137872337875514,-3.591204079634516,70.38818753456681,turn_right
17.6,A0100,-38334.997972470075,627.0570595543104,9912.460927161856,344.38591403174536,38.6254682967348,-3.2857844537966248,67.48653049749936,turn_right
17.8,A0100,-38276.69562857443,664.1496881194835,9906.452637308445,343.84745188055405,40.03203512985697,-2.9227240447215217,71.99758648751211,turn_right
18.0,A0100,-38219.389981220134,702.6055981815443,9900.589884738762,343.34928610458843,41.397019361198375,-2.757909804838079,77.22925815277287,turn_right
18.2,A0100,-38163.143375779306,742.4199375005956,9894.752662482857,342.8520375309987,42.83783997375052,-2.816863836909488,82.64697104798599,turn_right
18.400000000000002,A0100,-38108.038177276314,783.6024138619105,9888.817827865641,342.23977307921893,44.32124815605907,-2.8002150012594167,82.54098734782555,turn_right
18.6,A0100,-38054.226724945525,826.2226571570354,9882.83814537498,341.60347782475407,45.78825916799525,-2.744546695496582,74.7097408004931,turn_right
18.8,A0100,-38001.65623168643,870.1785958133732,9876.971611031913,341.048339986455,47.289078229377814,-2.712918491070712,72.13365797854433,turn_right
19.0,A0100,-37950.21867526463,915.3315181562502,9871.214028552253,340.5376457290159,48.74595617492659,-2.5975141766584025,76.84719231749263,turn_right
19.200000000000003,A0100,-37899.97764312956,961.6744237341372,9865.48343978703,340.05016951588834,50.19662811173098,-2.6536630912825037,82.27664331139867,turn_right
19.400000000000002,A0100,-37851.02371976246,1009.2121763314899,9859.66278240639,339.4574507169143,51.67430266979709,-2.6447352743540518,82.2749096687928,turn_right
19.6,A0100,-37803.51739122996,1057.9951142510436,9853.801655069761,338.8385865794593,53.135191839823506,-2.5952264014831745,74.56388182835813,turn_right
19.8,A0100,-37757.427729068004,1107.949491204472,9848.07841886915,338.2236759134411,54.526831174865315,-2.283569366637549,65.88155590455688,turn_right
20.0,A0100,-37712.68908182457,1158.9813463159517,9842.712613626325,337.58259559127157,55.813582155988364,-1.6369241769742078,56.92268150936837,turn_right
