Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40168.04519659813,62.14754526122124,9904.397927708636,356.03014500577484,2.4783854639529688,-3.0954862376859658,27.91382349748322,turn_right
12.4,A0100,-40096.926234707236,66.42536459468829,9903.834784861569,355.23862289840633,1.5790413921774642,-4.084947432816366,17.607319383648292,turn_right
12.600000000000001,A0100,-40025.899823635824,70.697670452475,9903.128527742254,354.2266083207571,3.743815146076118,4.644648067669079,5.344913971080511,turn_right
12.8,A0100,-39954.95841124724,75.14819972018813,9903.649309000795,351.69257396915,4.533879376501128,8.602550991048435,4.4300819232090385,turn_right
13.0,A0100,-39884.11416433745,79.77224249886785,9905.365103604012,354.56740360229577,4.335016582730806,4.515793922531898,17.839717006399734,turn_right
13.200000000000001,A0100,-39813.268810624344,84.58921291973093,9907.280392544644,354.9682375007972,3.485755165345485,1.9331882773095252,29.4372484198155,turn_right
13.4,A0100,-39742.54930178068,89.74104454106782,9909.551615628958,352.42438598823736,6.344945016694924,7.681187950177081,22.264157725316,turn_right
13.600000000000001,A0100,-39672.1046790513,95.56862992263632,9913.260444052108,349.67555994613474,7.750504157506771,11.233495673086297,8.614946146900374,turn_right
13.8,A0100,-39601.95787668628,101.77210557049693,9918.497436905434,351.89322117329505,7.50636117568969,7.947430309405718,0.5866778076780887,turn_right
14.0,A0100,-39531.880874214905,108.10245727157599,9924.164835730437,352.7283160375702,7.465474177566619,3.2250879016625134,0.14276693577601293,turn_right
14.200000000000001,A0100,-39461.74407468687,114.55007166611176,9929.339280031549,352.3859641502513,7.347205941265081,0.3506756417708164,2.9260677765701324,turn_right
14.4,A0100,-39391.555235340995,121.08591103128492,9933.611987271783,351.96561900648845,7.111264921803346,-1.4698336724328631,4.438170489018889,turn_right
14.600000000000001,A0100,-39321.31776741777,127.66595655683705,9936.739245867817,351.8983122504675,7.099745055877693,-2.862257528486394,10.533558903533143,turn_right
14.8,A0100,-39250.997063220144,134.2124985997798,9938.522354025596,352.02486057355634,6.417170354616304,-4.08781335401221,15.233036229298767,turn_right
15.0,A0100,-39180.64823851566,140.66771581945068,9939.183167828467,352.3837773801099,6.180455355983134,-3.886147380485417,6.481208703873971,turn_right
15.200000000000001,A0100,-39110.29608054531,147.16058685952885,9939.269311705038,353.0613859011707,6.8391832781587505,1.9037911264880698,3.8312745577201586,turn_right
15.4,A0100,-39039.88930503241,153.78432239906397,9939.454260301702,353.24026245710587,6.9659477388737265,2.4618817276741143,16.64527029698883,turn_right
15.600000000000001,A0100,-38969.41900283536,160.50147484139598,9939.41021677575,353.4001336097419,4.2478839540749425,-4.004059923426899,26.854278628901067,turn_right
15.8,A0100,-38898.950531104536,167.04412896803842,9938.594576270478,353.1444265557903,3.869675794410546,-3.8185309107728362,16.209481521474213,turn_right
16.0,A0100,-38828.55444340285,173.61542818923772,9937.742918685886,351.82310404038674,5.760739150746394,4.887525685835681,2.918142565961095,turn_right
16.2,A0100,-38758.239311250305,180.3135882890856,9938.075318506606,350.8352318982737,6.290290754330383,6.539203025948793,0.956794811167164,turn_right
16.400000000000002,A0100,-38687.980327129255,187.0891920326394,9939.029461414297,352.5773961671936,5.839073567583281,-2.428315266208049,6.44890314484336,turn_right
16.6,A0100,-38617.74562726635,193.8632588671353,9939.305345017961,351.2223858873638,5.426292718753727,-5.751083638697474,5.887193295827388,turn_right
16.8,A0100,-38547.54492228636,200.5864125148546,9938.519526531405,352.09301828798334,5.639103638303504,-4.302852404620853,2.888626247716755,turn_right
17.0,A0100,-38477.36695716859,207.29745692643337,9936.80272052252,351.88851862250215,5.884002152997066,-6.1130199399755,7.280584880772587,turn_right
17.2,A0100,-38407.17592010097,213.96457478482262,9933.910864961852,351.85588171816005,5.435065079400393,-7.527399956332853,13.333404519372207,turn_right
17.400000000000002,A0100,-38337.02806490534,220.520308788713,9929.995610248334,352.05942783186106,5.311599443859842,-7.349676416425174,5.785728128609188,turn_right
17.6,A0100,-38266.91376726259,227.07241591035563,9925.621447879623,352.48616906791506,5.797494873370404,-1.0552448392245646,-0.38813588796247006,turn_right
17.8,A0100,-38196.73722100893,233.66522705149328,9921.84988174143,350.7807574284121,5.898143485496799,3.2837905184085994,-0.9019313774930154,turn_right
18.0,A0100,-38126.54791304399,240.27543923398844,9919.267530144596,350.94853776434303,5.9532085690746515,3.5877407937025705,0.8788430354855356,turn_right
18.2,A0100,-38056.3365327217,246.92982826660955,9917.379404413878,352.91126994889885,6.033433288215325,-2.0282849333583015,8.577532122843914,turn_right
18.400000000000002,A0100,-37986.10019016035,253.66774825150787,9915.276206555294,352.8108574462929,6.299718042728086,-1.2337163811885044,16.51405871424571,turn_right
18.6,A0100,-37915.920668526895,260.6540874645252,9913.689435279897,349.3354220774452,8.032094880591494,6.29275016422039,8.192032871751803,turn_right
18.8,A0100,-37845.89005954105,267.9801123123725,9913.698950317026,348.5902381629895,8.454539942305018,7.559318391139224,3.732007340757818,turn_right
19.0,A0100,-37775.988120745926,275.5347925735441,9914.951595850032,350.581657832518,8.348535181239585,4.968946559714268,14.223938741128986,turn_right
19.200000000000003,A0100,-37706.06419225193,283.32408855762696,9916.47361007456,352.0250730000167,6.981010866585946,0.44373752503555547,33.616905012337796,turn_right
19.400000000000002,A0100,-37636.08008792237,291.17914577926786,9917.617316531749,352.06218829828083,6.190396251874735,-1.1030599381378114,54.55200106721822,turn_right
19.6,A0100,-37566.12618537026,299.31497692511766,9918.47538157068,350.9871973311842,11.36190486701101,1.9298725012245703,66.71273600540209,turn_right
19.8,A0100,-37496.36154269012,308.6691364366452,9919.490620490791,349.23714387278636,14.658597178206985,3.1535173350465677,71.96501267996004,turn_right
20.0,A0100,-37426.945483470874,319.5931542562066,9920.663171672802,348.6993393273102,15.777082427496783,3.1709061960359954,77.41651476865012,turn_right
