Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40150.11218974108,206.2806727874122,9908.200597595274,344.308174756796,25.905321281371332,-0.16298887368519316,86.63877060254173,turn_right
12.600000000000001,A0100,-40084.83829391152,229.58570295654863,9905.987024047416,343.7400183655626,27.327626364011923,-0.5824309918376546,84.2950111541297,turn_right
12.8,A0100,-40020.283287694394,254.47221536166035,9903.56291756735,343.1628526147499,28.807502505458103,-0.8843048682899364,89.24619333946961,turn_right
13.0,A0100,-39956.491127547364,280.92726280204806,9900.826906025166,342.5909578636826,30.304802026898045,-1.34321915893522,94.86535902467378,turn_right
13.200000000000001,A0100,-39893.5285152665,308.9597524431483,9897.639416416301,341.910034296253,31.851682638932495,-1.733926208247164,95.02661826731409,turn_right
13.4,A0100,-39831.539292028145,338.6791749666663,9894.007012721444,341.23355487111394,33.35747278162267,-2.0709740716743172,87.40645920663468,turn_right
13.600000000000001,A0100,-39770.5480539186,370.0405988504899,9890.113084380135,340.5829915075496,34.82051977087491,-2.128383875132757,78.80775537745288,turn_right
13.8,A0100,-39710.55628494299,402.97373766472083,9886.19239306675,339.91294032830206,36.25057264593712,-1.8302242570431742,69.9275760153632,turn_right
14.0,A0100,-39651.51834526473,437.35578582926973,9882.457025301508,339.2674841372165,37.7322463653613,-1.4548723866665965,66.862833713854,turn_right
14.200000000000001,A0100,-39593.35643365308,473.0429719153617,9878.91938017203,338.70529012850295,39.10791758403874,-1.0415802327899124,71.2039156196684,turn_right
14.4,A0100,-39536.14568037729,510.05605336972076,9875.527327382539,338.1898345396711,40.42129401444991,-0.834925662857486,76.37782698470387,turn_right
14.600000000000001,A0100,-39479.97719909366,548.425769817768,9872.187017128981,337.58011003984797,41.745902517856415,-0.5789033485245124,76.16654180384843,turn_right
14.8,A0100,-39424.97216128027,588.2026285726242,9868.952487119926,336.959879800613,43.19591998462508,-0.5793458941470991,74.69767726719775,turn_right
15.0,A0100,-39371.040919205145,629.2491405885812,9865.776113924394,336.39747642024946,44.68792229755415,-0.5668292953648736,79.5749516275169,turn_right
15.200000000000001,A0100,-39318.237590182674,671.5581840347622,9862.56665983286,335.7605683847923,46.12452102577096,-0.45652851689433266,79.60850187241907,turn_right
15.4,A0100,-39266.75767681471,715.2275517753224,9859.400995252448,335.2347784152073,47.19483408281684,-0.2468318710114459,69.0491354044292,turn_right
15.600000000000001,A0100,-39216.643753016186,760.2054796028169,9856.601640314757,334.65667502442045,48.080198853366056,0.42650605248019796,49.78705206774091,turn_right
15.8,A0100,-39167.6028546929,806.1740279416954,9854.5558419846,333.98678592706494,48.80873368718962,1.80354178670135,26.470936139028264,turn_right
16.0,A0100,-39119.22649417509,852.7158339268026,9853.541841287924,333.2815465163309,48.8546657559168,3.8520423139624556,2.0794577843104536,turn_right
16.2,A0100,-39071.09470301035,899.4037267042586,9853.606146103619,332.46569631280624,48.18935728691483,6.2476708960595095,-15.14148540350019,turn_right
16.400000000000002,A0100,-39022.944937293236,946.0065128406277,9854.590217491748,331.71452375826925,46.98737064726706,8.44521428503026,-17.008351244678927,turn_right
16.6,A0100,-38974.70795103734,992.4305142612538,9856.521716547846,332.2258707290193,46.29700835280876,8.468150537961185,-14.146688911635554,turn_right
16.8,A0100,-38926.42417624776,1038.7502709156797,9859.109790413471,334.1562157018206,46.85621025936356,3.945735808217091,-10.565945911402354,turn_right
17.0,A0100,-38878.17540249988,1085.1405575659228,9861.603387831865,334.3301606714798,47.193670790428506,0.10322737387487903,-7.304828457600896,turn_right
17.2,A0100,-38830.00858824506,1131.6672978741626,9863.448830942449,334.2424938509893,47.10404837071598,-1.1914528517193228,-4.285620458397155,turn_right
17.400000000000002,A0100,-38781.92979726752,1178.3052712826357,9864.599765182407,334.57180064133735,46.72924932724067,-0.8048058272491322,-1.0793514213591935,turn_right
17.6,A0100,-38733.90731417969,1225.0319757289253,9865.22481082524,334.82478792190295,46.369984074712704,-0.8203377567722495,2.3424232838264882,turn_right
17.8,A0100,-38685.92564389669,1271.836739606213,9865.451690845059,335.0560470309693,46.08751939490349,-0.506252366597829,6.099510614543718,turn_right
18.0,A0100,-38637.99914616946,1318.71453794415,9865.479352305601,335.04822802652694,45.68028478037818,0.032812940323781334,4.004382867411176,turn_right
18.2,A0100,-38590.14044531248,1365.6277318088687,9865.504348022247,335.0076907249366,45.604963527175535,0.3284340026416956,2.078648293140478,turn_right
18.400000000000002,A0100,-38542.309945558525,1412.6066033145908,9865.472122812724,335.2459183885328,45.25664561849509,0.48473812720654774,0.14200750877393903,turn_right
18.6,A0100,-38494.473447966426,1459.6299728967278,9865.508136136128,335.4838859486988,45.22462704875087,0.5743555100519148,-1.3287308707478462,turn_right
18.8,A0100,-38446.615421451694,1506.7184396918092,9865.506610141028,335.7890969742821,45.12216315625485,0.6314835919940663,3.2438832517079454,turn_right
19.0,A0100,-38398.75522292689,1553.8711167030233,9865.538707090562,335.9338791981168,44.8109492650088,0.6541025869215309,2.3694462536463314,turn_right
19.200000000000003,A0100,-38350.90775688636,1601.0359034050598,9865.656023742657,335.90836746347867,44.98373945155155,-0.4583796933496805,1.260558300177348,turn_right
19.400000000000002,A0100,-38303.0446477213,1648.2352978300114,9865.33080517583,335.97386602440497,45.10367995470214,-3.544735033463041,10.899793522224204,turn_right
19.6,A0100,-38255.09094197831,1695.4469726593197,9864.07518727249,336.2599302535103,45.191896990779554,-4.319980161905239,29.800068958029193,turn_right
19.8,A0100,-38207.167564198004,1742.74615855117,9862.349887385393,336.2686459328194,47.88358701793669,0.144506598540579,39.227167259929324,turn_right
20.0,A0100,-38159.70935734625,1790.53619823997,9861.060463012533,334.95577930238767,49.73114098335541,3.0764195461189403,31.287486088040502,turn_right
