Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40173.65861145339,116.84524459611202,9894.328143290119,349.3345560572597,17.998451787910852,6.6648009499716325,73.72744799002066,turn_right
12.4,A0100,-40105.09794039654,132.05922817060855,9898.335978059771,348.35474630765174,19.491433444831177,6.913638281409954,73.6884144678352,turn_right
12.600000000000001,A0100,-40037.18017517071,149.04786858308216,9902.640753858457,348.40399370755597,19.69871622722515,6.727640593931542,64.33197841327363,turn_right
12.8,A0100,-39969.765446662976,167.36151682058335,9907.277767922642,349.359878378736,17.827741644296133,5.569825079615514,53.30558434307289,turn_right
13.0,A0100,-39902.64454763901,186.42713501241815,9912.128198612018,349.6196513194375,16.396418435924836,4.194009180140283,41.99106097030741,turn_right
13.200000000000001,A0100,-39835.61296183562,205.74661743789693,9916.87465299925,349.1950592256479,14.339787437775954,1.4718017140800994,30.459957492225602,turn_right
13.4,A0100,-39768.57940955177,224.9517131796747,9921.078536275518,348.12305506988065,13.524128875309069,-0.4652856502974177,19.044926461133905,turn_right
13.600000000000001,A0100,-39701.53778829239,243.94912601144824,9924.472093125723,347.5020950126331,13.357042096393087,-1.938797382584894,8.219607140417063,turn_right
13.8,A0100,-39634.47887900181,262.78354312722513,9926.952539499405,346.99684546032114,13.54269280310146,-3.220902567565925,-2.0179544402355423,turn_right
14.0,A0100,-39567.424890842245,281.5284904873515,9928.436585080768,346.8628198644434,14.288275460814942,-4.353657794006698,-2.3387676575310343,turn_right
14.200000000000001,A0100,-39500.36859883719,300.24596401558665,9928.733914300554,346.702296718545,14.401783767713482,-5.365877933662863,4.766990874958429,turn_right
14.4,A0100,-39433.32911555366,318.8557662812673,9927.915381305427,346.51808803327344,14.48639995930931,-6.335787661592036,3.8696287996767396,turn_right
14.600000000000001,A0100,-39366.31801887822,337.36523194473557,9925.907660454137,346.5246642485769,14.84981753228054,-7.314522553590339,10.094695519095408,turn_right
14.8,A0100,-39299.30147388801,355.71164637324546,9922.54183267745,346.7196972065161,14.768554811373384,-8.338268476848848,29.585958806567422,turn_right
15.0,A0100,-39232.2180883228,373.73439081391916,9917.98259522168,347.42018134487154,14.81460504503561,-8.41451202239403,49.48041737284284,turn_right
15.200000000000001,A0100,-39165.10404528337,391.7369987817874,9912.788849039262,347.7297800463948,19.24232503563368,-4.888238241438798,59.654865450735635,turn_right
15.4,A0100,-39098.212055370524,410.67897690978134,9907.681357211073,346.20586282368936,22.57863475930549,-2.462110879232724,57.29290526761509,turn_right
15.600000000000001,A0100,-39031.821667017255,431.09493431172086,9903.129284649163,345.4158390219126,23.696257926257477,-1.103546338662649,44.3722706452061,turn_right
15.8,A0100,-38965.97047055304,452.86387650494,9899.53344853318,344.7133657676417,24.41266381999164,0.3578617468023785,28.49444888952607,turn_right
16.0,A0100,-38900.47398582729,475.5295401116455,9896.93416892189,344.7061126074556,24.403011742285788,1.3256869341320037,16.354329019458934,turn_right
16.2,A0100,-38835.1682946185,498.7036836678599,9895.157854992638,345.41640083204976,23.763077056237638,0.682315737041388,3.8032106992044654,turn_right
16.400000000000002,A0100,-38769.93018260777,522.1096637261908,9893.792699481586,345.91248973844006,23.53601408488479,0.012456231042954348,-2.9694728126533043,turn_right
16.6,A0100,-38704.68428091067,545.6972295272499,9892.423081962397,346.52368485575386,23.309698611281956,-0.7226902560205416,-0.4870290117663505,turn_right
16.8,A0100,-38639.42800207048,569.4546421920641,9890.957853270864,347.0352643159105,22.92827718572729,-1.0780124434294518,3.0993803713882593,turn_right
17.0,A0100,-38574.15868192297,593.3713423222216,9889.412884519126,347.498894525651,22.566994388947666,-0.9459986732011688,6.883051320421395,turn_right
17.2,A0100,-38508.88816766668,617.4434068717746,9887.883495683407,347.7798005999363,22.15245081376179,-0.8989917903719308,4.402279296896722,turn_right
17.400000000000002,A0100,-38443.62450984142,641.6342747302842,9886.451456451026,348.0458456120254,22.234014967314174,-0.8197530108050541,2.270111414511738,turn_right
17.6,A0100,-38378.34144789622,665.9567362006019,9884.980478180216,348.393627613382,22.076260459256236,-0.7448043396684767,6.615049578248719,turn_right
17.8,A0100,-38313.0535815504,690.4031691610799,9883.562165609528,348.5868855147075,21.749985138572708,-0.7185683033856592,4.729690431825084,turn_right
18.0,A0100,-38247.771751524066,714.9475360557008,9882.270207458532,348.83102940698853,21.755285211924697,-0.6560526004521366,3.3553865283568354,turn_right
18.2,A0100,-38182.47116621334,739.5882192101308,9880.995975958524,349.03277150117174,21.39174288485085,-0.5685470342969406,1.5284474465672633,turn_right
18.400000000000002,A0100,-38117.15701886214,764.277616110412,9879.839628294589,349.2558987746867,21.403769922258977,-0.4875625885967412,0.3390108601161771,turn_right
18.6,A0100,-38051.812455888794,789.0243895155145,9878.713249101269,349.42277051118884,21.079691921773446,-0.41438748881761844,-1.221180504154274,turn_right
18.8,A0100,-37986.44332463062,813.7814739683927,9877.715823899407,349.6274084157157,21.124871833764498,-0.334341488626039,-2.157587477198861,turn_right
19.0,A0100,-37921.03025890129,838.572826494601,9876.724753707616,349.8853940176138,21.057788402810807,-0.26843620011737557,2.9364576239954463,turn_right
19.200000000000003,A0100,-37855.59201613394,863.4079589250869,9875.810598331198,349.97666955636373,20.7585564533132,-0.21686799922864475,2.001943486640424,turn_right
19.400000000000002,A0100,-37790.140988895495,888.2603393699101,9875.056870798226,350.16063287436174,20.85363002454312,-0.14848259830591276,1.3925201810020784,turn_right
19.6,A0100,-37724.65907767154,913.1470133216535,9874.355198112553,350.2706349737655,20.597120688241827,-0.06584827896448366,0.3011535065850652,turn_right
19.8,A0100,-37659.155106536404,938.0294394896919,9873.800628215427,350.4475527757277,20.70870895814715,0.01231572592508193,-0.2062035760472339,turn_right
20.0,A0100,-37593.61576412811,962.9284409543725,9873.301571206319,350.54415982071765,20.461886215902116,0.09055637898286205,-1.208009085451115,turn_right
