Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40192.759708156016,289.6455278720896,9893.097966138223,348.30583258173,30.24253470866974,-0.6021433541807044,91.78379657014678,turn_right
12.4,A0100,-40128.7706123627,318.2203896097599,9891.010737386725,347.52595083547294,31.758074406630286,-0.7645986111152795,83.76241243543723,turn_right
12.600000000000001,A0100,-40065.7625595326,348.5025573641906,9888.77130406238,346.75557098034653,33.246939401363754,-0.6422923623318281,74.94810033379333,turn_right
12.8,A0100,-40003.709391009776,380.372516927775,9886.600591713988,346.02497309116904,34.78758079358188,-0.46695262979478697,72.1710630460765,turn_right
13.0,A0100,-39942.54226375717,413.6784531994854,9884.514943695645,345.3682455230555,36.2436993724065,-0.22733022207081938,76.81029570797405,turn_right
13.200000000000001,A0100,-39882.34912925157,448.45889231673937,9882.459925654368,344.93431809996196,37.273033771517284,0.06268011172843758,76.05847504048396,turn_right
13.4,A0100,-39823.276736015774,484.78887058895634,9880.557428014035,344.32790043720337,38.22434238008086,0.5926775749591698,62.28448317273676,turn_right
13.600000000000001,A0100,-39765.32220227321,522.551851703578,9879.206460829142,343.56571336136005,39.17296705419268,1.6769360926166588,40.45640583198454,turn_right
13.8,A0100,-39708.18514222413,561.2994309543392,9878.779419656565,342.7620708295202,39.71441204831074,3.4676746760453487,16.448378971010282,turn_right
14.0,A0100,-39651.49649970356,600.5302147121365,9879.415963656955,342.625776002624,39.58822336898563,4.581179253965971,-2.1941499555649115,turn_right
14.200000000000001,A0100,-39594.93945468483,639.9416869056404,9880.58021782447,343.70130326269134,39.58239375542251,1.5940852430347099,-9.816691957638605,turn_right
14.4,A0100,-39538.442560117546,679.5731533084327,9881.38738917217,343.95092374592616,39.77842025818467,-1.7513669709345399,-8.531571099328422,turn_right
14.600000000000001,A0100,-39482.043450626334,719.4482767328263,9881.389580348483,344.3183497841141,39.56701621804773,-2.775017665685007,-6.406271785873398,turn_right
14.8,A0100,-39425.733173577035,759.5333552650663,9880.61956355187,345.0494809123968,39.079702494411826,-2.3658143896140205,-3.8214418185909858,turn_right
15.0,A0100,-39369.46885320131,799.7884573749652,9879.310329659522,345.70881399385644,38.62129923925992,-1.8537050610691794,-0.826565957824256,turn_right
15.200000000000001,A0100,-39313.21692542505,840.1958478554297,9877.703617961277,346.2722280773158,38.24143672656025,-1.2926727563131217,2.6451699758361604,turn_right
15.4,A0100,-39256.98294563852,880.7415185388891,9876.019419593287,346.61638733986496,37.703352821883755,-1.0613991830238432,0.07715158555925883,turn_right
15.600000000000001,A0100,-39200.76285723631,921.3770770586052,9874.394441875891,346.93583167569585,37.56804075187239,-0.8924557300629027,-2.0812270259137726,turn_right
15.8,A0100,-39144.53303944811,962.1151016377917,9872.716334612183,347.2987542467446,37.359170032602975,-0.7957654922699396,2.105453299083187,turn_right
16.0,A0100,-39088.305984426755,1002.9446519245284,9871.084017858495,347.50285258875766,36.9360203410062,-0.7725700888735275,0.4219446658092601,turn_right
16.2,A0100,-39032.07854190965,1043.8255113066007,9869.583820642518,347.7462608838239,36.91372931858831,-0.7077505752116213,-0.9534638770657976,turn_right
16.400000000000002,A0100,-38975.83016324152,1084.7790491693631,9868.074941358158,348.0470188630326,36.797121397865986,-0.6497838488671799,3.7948123183011075,turn_right
16.6,A0100,-38919.57876110707,1125.8058789170864,9866.63235476937,348.18587711008513,36.45544105368485,-0.6129133108524046,2.61406085499701,turn_right
16.8,A0100,-38863.326902724235,1166.874383960956,9865.34003479277,348.3972931006222,36.50880745573221,-0.5533204103992059,1.723423020126884,turn_right
17.0,A0100,-38807.058707838936,1208.0008577983062,9864.087935151565,348.54800499509287,36.22540928010887,-0.4769741838905603,0.427794787429581,turn_right
17.2,A0100,-38750.770540748425,1249.1441084885773,9862.97257389961,348.74924995518876,36.305485821895545,-0.40330696540425687,-0.289921341553755,turn_right
17.400000000000002,A0100,-38694.45356792132,1290.3242739399793,9861.903064751532,348.88121003833356,36.039512267636205,-0.3317564475198116,-1.4381965871396711,turn_right
17.6,A0100,-38638.10409490256,1331.4994762012284,9860.975098983734,349.07272088551963,36.13536815592069,-0.2532342181483418,-2.027259234545195,turn_right
17.8,A0100,-38581.712547743155,1372.7026793924088,9860.062320588564,349.3168548217588,36.111429196766196,-0.18131711098778294,3.316630009065851,turn_right
18.0,A0100,-38525.30206056293,1413.9430837377404,9859.228735680925,349.3884349808791,35.852118066421596,-0.11249509848954428,2.6517214636528306,turn_right
18.2,A0100,-38468.88079205809,1455.1958660336168,9858.56036203398,349.5654181461805,35.98162301198586,-0.03970873830790991,2.268595318971221,turn_right
18.400000000000002,A0100,-38412.43703398931,1496.484208018188,9857.948541019623,349.6611930929612,35.756440451482206,0.05292824878345857,1.387779823031909,turn_right
18.6,A0100,-38355.98261507046,1537.7646685017644,9857.53752646232,349.4651149431337,35.895882782915464,1.4481013003038876,1.0482426114915135,turn_right
18.8,A0100,-38299.54866317571,1579.0463264484497,9857.661659654921,347.97791703437224,35.79407841698593,5.534365055840661,0.26081524050764426,turn_right
19.0,A0100,-38243.16509407319,1620.2713154004741,9858.886003554,347.9517947373012,35.93997999511358,5.973239281618619,-0.37955523042371,turn_right
19.200000000000003,A0100,-38186.8219295593,1661.4740950296,9860.842003510068,348.8086303854079,35.94402457366038,3.7918596099659942,4.981036401840247,turn_right
19.400000000000002,A0100,-38130.52975570245,1702.690700282761,9863.182956986866,348.83658309388227,35.77915256936746,3.169233359472476,3.9228535938526616,turn_right
19.6,A0100,-38074.279887951336,1743.893577508985,9865.825786264655,348.8705644556907,36.10225551588258,1.7638737741134634,1.6896920855519304,turn_right
19.8,A0100,-38018.01848918132,1785.1211686382048,9868.185414363183,348.57986344945004,35.96698004479195,-1.358404871363242,7.344520571091015,turn_right
20.0,A0100,-37961.72638089842,1826.3304137855994,9869.850043013304,348.3817880395218,35.60092412844608,-1.9310417569235208,6.528345337295885,turn_right
