Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
10.0,A0100,-40935.13833542812,32.71844613870417,9867.460517194042,359.5697971883476,4.081488236565184,-3.1120245496263457,11.855017404783599,turn_right
10.4,A0100,-40791.23171552521,38.77376418043423,9869.165948573609,358.54899597864795,5.075496103614043,5.244011351228269,1.5436586703585797,turn_right
10.8,A0100,-40647.30598769951,45.34977936942232,9871.008704862765,359.0502118564078,4.0178107988270675,-4.649194784514483,35.33083980628886,turn_right
11.200000000000001,A0100,-40503.49225051976,53.51811676043144,9871.212948126446,355.9448247456284,11.950155234190635,3.64242757390152,64.93328969616196,turn_right
11.600000000000001,A0100,-40360.65611932952,67.73461973767553,9872.888416920208,355.9563828292625,12.803472311118092,3.137648463995363,76.29608217904214,turn_right
12.0,A0100,-40219.174918985605,88.49646783250864,9874.851647004672,353.95272508367,16.628674123775788,2.931111998954997,87.64658302144875,turn_right
12.4,A0100,-40079.53110747342,116.42948655861619,9875.991968538097,352.2866595210271,19.935815476411452,2.00547403914595,93.36944014143087,turn_right
12.8,A0100,-39942.39383464581,152.02882270582995,9875.905660726154,350.6196266272432,22.946784870981183,1.6116373964710304,76.82083828323209,turn_right
13.200000000000001,A0100,-39808.0173640183,194.75516536854047,9875.849138473206,349.1040120121932,25.949691403226854,1.7046172001287392,79.25440157901367,turn_right
13.600000000000001,A0100,-39676.689625064646,244.27819760239436,9875.963671574049,347.5663763015195,28.39063151172188,2.408239169485981,64.98707344117037,turn_right
14.0,A0100,-39548.853672044745,300.19564315580647,9878.124557543237,345.9500584005102,30.08683847125429,4.82192599839454,25.488878967899442,turn_right
14.4,A0100,-39422.91180975662,359.0962013643839,9883.762487271926,347.0192332913637,29.047567747682898,2.4339982555388224,0.4103862607990404,turn_right
14.8,A0100,-39297.38196222164,418.93582179010264,9888.799856428246,347.125459351097,29.005422050830127,-1.518507555641367,-4.978895867167637,turn_right
15.200000000000001,A0100,-39171.96276277634,479.52852589361646,9890.740582885563,348.17087883759945,28.265350845357542,-0.9706235035491912,1.8863773600584588,turn_right
15.600000000000001,A0100,-39046.555335674144,540.5889447373047,9891.207513773923,348.84240448299903,27.61945759105647,0.02776471392916305,-3.1035172484873175,turn_right
16.0,A0100,-38921.07747014857,602.0046777366952,9891.234580986167,349.32420710800557,26.995159234904342,0.4675177141381687,-0.5471426340957475,turn_right
16.400000000000002,A0100,-38795.55479948169,663.6306106366173,9891.495918912118,349.76585655054265,26.865033450337947,0.6537765347821609,2.9230066020957968,turn_right
16.8,A0100,-38669.988761499786,725.4612699053832,9892.03552967265,350.0126916254441,26.578704148844597,0.7619758433511372,0.852901945759421,turn_right
17.2,A0100,-38544.37186026789,787.4062418636277,9892.954327232586,350.2620097558205,26.371836510316513,0.9144795486499457,-1.1644470700238516,turn_right
17.6,A0100,-38418.66385732582,849.4474735465519,9894.120360061277,350.49868374322307,26.060891939970134,1.0523808607562273,3.3316690765933052,turn_right
18.0,A0100,-38292.93385991708,911.5929403288501,9895.75062152493,350.68968741408014,25.947072586541964,1.2151378641009034,1.9207259261448915,turn_right
18.400000000000002,A0100,-38167.148244414915,973.7796776140858,9897.275815842468,350.5738530841093,25.952825756294484,-2.4401426143707345,7.24206119483203,turn_right
18.8,A0100,-38041.312679664145,1035.9735242088318,9897.354154526376,351.08859516116854,26.09787264334835,-0.2168624326288651,6.176588244905147,turn_right
19.200000000000003,A0100,-37915.40268745395,1098.3025187731073,9897.246719065446,351.3608108328981,26.066684353708528,0.36711857877055626,4.975342562588454,turn_right
19.6,A0100,-37789.438210152955,1160.7523686951026,9897.45976919456,351.5791758457045,26.018498401576093,0.6198408075911417,3.9061271465767673,turn_right
20.0,A0100,-37663.41742409426,1223.2777841618554,9898.09598129532,351.77707064536514,25.974573605235026,0.8106352289069214,2.922809027647664,turn_right
