Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
10.4,A0100,-40796.11103940525,90.76928262451474,9891.306638098502,358.94652205502643,7.293213464102132,-2.2353666831861307,6.262405725658635,turn_right
10.8,A0100,-40652.431420700595,102.44773279793662,9894.352967372388,359.1311768404796,10.07254646617078,2.3511521010328265,41.62500368533003,turn_right
11.200000000000001,A0100,-40509.1029400173,117.4040203402219,9897.937410924504,356.8000141287254,13.571820496014515,5.024254986291243,72.89531858415415,turn_right
11.600000000000001,A0100,-40367.29124293579,139.07840263584876,9902.593695206006,355.1003369627982,16.789795047099744,4.774169224659861,84.66385524757163,turn_right
12.0,A0100,-40227.378382512296,167.8466120129524,9906.876152898922,353.505001745638,20.163132680573423,3.5996449253360305,96.44199765258608,turn_right
12.4,A0100,-40089.63912552872,203.57040989952293,9909.390628499867,352.0627650262697,23.402875878564842,1.5498325962893864,108.44929735370056,turn_right
12.8,A0100,-39954.501110286335,246.19953853506377,9908.831983468715,350.4643777614772,26.462383796696418,-0.34830851690866005,101.04880020035618,turn_right
13.200000000000001,A0100,-39822.702222368316,296.1377371338458,9905.62407271212,349.01493549859737,29.31362851350455,-1.0650781399631775,83.75189416259899,turn_right
13.600000000000001,A0100,-39694.49835415708,353.0226942851259,9901.679193202022,347.4697171630441,32.3761806990596,-0.6173658020487464,71.92750888011311,turn_right
14.0,A0100,-39569.738852887305,416.00390525285184,9897.95602037752,346.1769391494938,35.22086150816971,-0.22348978455752588,81.77503262627692,turn_right
14.4,A0100,-39448.780586872854,484.9574074593547,9893.770408109178,344.94704597989676,38.16734994561165,-0.7438959262952279,92.7907195312052,turn_right
14.8,A0100,-39332.17970670547,559.9308203041,9888.178829801876,343.6340571076706,40.89752332368158,-1.1384888185498234,81.89746286980706,turn_right
15.200000000000001,A0100,-39220.68551400358,641.0573838346172,9882.627262408823,342.29750267604146,42.905244451105276,0.6052100364162158,38.85694343080609,turn_right
15.600000000000001,A0100,-39112.391665193594,725.7546392470977,9880.419264196778,341.4438913118702,43.219435441710424,3.663639624503869,-4.133966649896054,turn_right
16.0,A0100,-39004.828331302626,811.4336588611404,9879.952560277665,343.0192612848842,43.308928400300786,-1.4513384405751297,-10.865325393490453,turn_right
16.400000000000002,A0100,-38897.5715025731,897.9415148611333,9877.681374700831,344.3352048907905,42.503950039441285,-1.7785438593183611,-5.8248580150754155,turn_right
16.8,A0100,-38790.45915830218,985.1192419905892,9873.901456957936,345.4921287131077,41.72487094780077,-2.0586932277270877,0.8029654539096608,turn_right
17.2,A0100,-38683.48345794131,1072.8360879911124,9869.907388532569,344.55864471349565,41.41414470075213,3.4510117204561017,2.624958279524821,turn_right
17.6,A0100,-38576.796426857836,1160.9783416987193,9868.180353261743,345.9692920066459,41.04676503539795,0.3046435159216371,5.422699102404469,turn_right
18.0,A0100,-38470.26891208465,1249.4809444157436,9867.12666587782,346.3534465489494,40.60281410945419,0.1880177830159541,2.5563562412493286,turn_right
18.400000000000002,A0100,-38363.7792561628,1338.2392976450174,9866.418820755458,346.7168056218828,40.305680531532815,0.3025458478425039,-0.12794971842145672,turn_right
18.8,A0100,-38257.23519951349,1427.1376670076024,9866.032944087385,347.0380493883782,40.06706949660486,0.43720537653184965,-2.3559728027199736,turn_right
19.200000000000003,A0100,-38150.59237362263,1516.156458767644,9865.862199784671,347.34580455487463,39.73534013652717,0.5522131804223668,2.0006819352515377,turn_right
19.6,A0100,-38043.91099592878,1605.2787370610276,9866.129143622069,347.6028109075231,39.597887344409024,0.7000524557119366,0.468345863639523,turn_right
20.0,A0100,-37937.147244811706,1694.4574706738422,9866.78387311681,347.84239697802366,39.482360796184835,0.8516089085047247,-0.9066001922422096,turn_right
