Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40141.8434576528,110.8559161168705,9881.23410352437,357.1437804799198,8.200332429901879,6.800807667368817,6.732426942785466,turn_right
12.4,A0100,-40070.26867332225,117.69228387909243,9882.988180284941,359.5970830142452,7.317020752092791,1.3757238613762433,22.094858435532828,turn_right
12.600000000000001,A0100,-39998.668070879256,124.72705165668958,9884.550573128994,359.61191682043983,6.640870077255418,0.21203054916540356,32.5471806385102,turn_right
12.8,A0100,-39927.18693673905,132.1791492848388,9886.370216175574,357.32343575627954,9.65978167174997,6.274543965836366,21.86662381166224,turn_right
13.0,A0100,-39855.975263558656,140.35156969384116,9889.5287756571,355.47501127911926,10.496390169876122,8.961603740681023,6.375890854752142,turn_right
13.200000000000001,A0100,-39785.02063618746,148.87351918328204,9894.048697800346,356.3662866228087,10.395761740275423,7.730282260440132,0.37436302409841454,turn_right
13.4,A0100,-39714.138745138785,157.5857284091544,9899.076721598167,357.4901252080633,10.055533303939885,3.0677984003251972,4.400938490264544,turn_right
13.600000000000001,A0100,-39643.21899087864,166.44902963896675,9903.724673302568,357.40198625363155,9.753312892562823,-0.06316896989357068,12.321771583444045,turn_right
13.8,A0100,-39572.186310668025,175.36096606804495,9907.35548438825,357.385722507026,8.740360729462765,-2.0197564168905124,17.408809226119683,turn_right
14.0,A0100,-39501.11463625621,184.22017756626155,9909.997825646107,357.4414381245997,8.36292351394196,-2.023222400654118,6.911696447745413,turn_right
14.200000000000001,A0100,-39430.06777550016,193.14096632118162,9912.175010270183,357.6716082878262,8.831372253968768,4.35236165437832,-0.011779863528177581,turn_right
14.4,A0100,-39359.04899582973,202.16411836151747,9914.853261696382,357.1337366754367,8.875657327271002,5.972842382586194,0.5903184387704906,turn_right
14.600000000000001,A0100,-39288.06293182816,211.2715732492543,9917.80100087016,357.63034987155504,8.648182855463542,-1.03039178498831,3.4091186988810094,turn_right
14.8,A0100,-39217.05155592142,220.4304066619843,9919.948561879472,357.22736582344294,8.717979217718202,-3.2653918815707037,11.998745962965337,turn_right
15.0,A0100,-39145.96392120394,229.57030589414353,9920.951205883995,358.0804523407118,8.704129265281491,-2.135853908979345,18.63850077797489,turn_right
15.200000000000001,A0100,-39074.882320750046,238.83097918024214,9921.707814047222,357.46283803140017,10.02054633055125,3.7370003318853295,8.413772512182122,turn_right
15.4,A0100,-39003.89535721683,248.37555688414795,9923.34077892593,355.6377887205996,10.368078690840058,7.5333870894651325,0.3908402099494435,turn_right
15.600000000000001,A0100,-38933.049626016975,258.0616680286912,9926.210964429169,355.6258499116862,10.271094988189661,7.992831910711673,-0.92929262474774,turn_right
15.8,A0100,-38862.27791031348,267.84825100472517,9929.785966620184,357.41313470991156,10.160401513483366,2.285302948308082,1.0854366441978314,turn_right
16.0,A0100,-38791.4801858585,277.7489438756529,9933.04463062512,357.2771883313537,10.142882314068933,-0.9784773238997126,8.819684455955253,turn_right
16.2,A0100,-38720.58790213999,287.70464692304085,9935.292295299649,357.2150836836102,9.326525126345139,-2.9618957276730797,14.68107755749514,turn_right
16.400000000000002,A0100,-38649.663800916365,297.60502337996513,9936.504234236547,356.7903987142807,8.766076094799498,-4.445295873700589,4.999718913060858,turn_right
16.6,A0100,-38578.762997809325,307.49823576221024,9936.566243036585,356.60706828732947,8.874679146243146,-5.580571213484091,-2.357152287691206,turn_right
16.8,A0100,-38507.898101340565,317.463424030655,9935.331247152038,356.57138303686185,9.09737239801116,-6.594047292384179,-2.1230591598452886,turn_right
17.0,A0100,-38437.08803742257,327.5034087611348,9932.810414024301,356.4935686093695,9.164561598431204,-7.631784493317013,0.6148819875110016,turn_right
17.2,A0100,-38366.3256610872,337.58229770522667,9929.028265828814,357.29553173403497,9.486518953925266,-7.305735364438029,9.37496083202457,turn_right
17.400000000000002,A0100,-38295.547907145505,347.7334782764956,9924.49376298496,357.700285433243,10.650724983241256,-1.3009186892392923,16.33688773231615,turn_right
17.6,A0100,-38224.74690630477,358.20801771280094,9920.484200224002,356.05027738757974,11.886846866692098,2.548868298193531,17.373779489569042,turn_right
17.8,A0100,-38153.99794451234,369.22146826160315,9917.422961643573,355.0909941623319,12.879268277485682,4.170763677026892,31.87224688087589,turn_right
18.0,A0100,-38083.438874551684,381.10409303916094,9915.36682960093,354.5004264559495,14.023869708186421,4.83835566428369,51.35043213365236,turn_right
18.2,A0100,-38013.199510016624,394.22433329445994,9914.104493926778,353.7561167448744,15.53159118917689,5.309259132350567,64.59471183384697,turn_right
18.400000000000002,A0100,-37943.38991861499,408.85003149248587,9913.43219186075,353.0068478100905,17.45394716175242,5.354382888066003,71.09643004863169,turn_right
18.6,A0100,-37874.064182401766,425.05849198378564,9913.141483019408,352.3038527766496,19.410556468085826,5.122246485735373,77.33858965404943,turn_right
18.8,A0100,-37805.27754636858,442.90147722723486,9913.048569190469,351.63205075793826,21.33983387121712,4.662712538215986,83.6150391207605,turn_right
19.0,A0100,-37737.08014337244,462.4069100098677,9912.964512719253,350.9850002944692,23.236046592470522,3.9825002629273816,89.92330515690959,turn_right
19.200000000000003,A0100,-37669.51653699863,483.57987559288813,9912.69604375532,350.3640429948203,25.08073864790848,3.0841697600367373,96.2577403934791,turn_right
19.400000000000002,A0100,-37602.62586098033,506.40368151706934,9912.048267121638,349.7734045790079,26.850327277381474,1.971794966020268,102.61113657377211,turn_right
19.6,A0100,-37536.47145294846,530.8856359820456,9910.825868533284,349.0105083872038,28.586500894085937,0.9818923245047113,103.30571066591017,turn_right
19.8,A0100,-37471.21407483443,557.170750480429,9908.972622956011,348.3326060403723,30.110682648605824,0.1244954770502369,95.94351151769305,turn_right
20.0,A0100,-37406.91934040553,585.2545761717083,9906.649416048493,347.7084296725906,31.49376825343874,-0.3920941745514223,87.62342958722405,turn_right
