Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40302.21239045394,438.2050307164318,9900.337249646052,341.5377694865773,32.87172555649901,-3.6224052344020743,-8.851170681860104,turn_right
12.4,A0100,-40241.73602560012,470.5985269166522,9898.62644900529,341.63700877397946,32.7743223259677,-5.502632835818568,-7.013509394075624,turn_right
12.600000000000001,A0100,-40181.37094433198,503.2277398055703,9895.832169826086,342.27831734101255,32.49655259717254,-5.9301483518449345,-4.967855375290226,turn_right
12.8,A0100,-40121.087571805554,536.0523756311268,9892.13462115779,343.1674008326601,32.021860395159955,-5.276102493370614,-2.363737606346393,turn_right
13.0,A0100,-40060.838969866054,569.0334734778735,9887.807941468984,343.86554541541676,31.593537059931947,-5.166713351683796,0.6692443162368643,turn_right
13.200000000000001,A0100,-40000.59901919195,602.1522242317951,9883.052910163422,344.382058115447,31.280672689121342,-4.134756077553289,4.143134235279337,turn_right
13.4,A0100,-39940.38174862231,635.4245863697033,9878.457398150973,343.41841992554373,31.098389850594323,0.8369548329733533,1.7862453766357085,turn_right
13.600000000000001,A0100,-39880.18595190619,668.8207605320458,9874.817548260055,342.33269285139147,31.080587118957553,3.341970987679471,-0.18010297229651454,turn_right
13.8,A0100,-39820.03819913714,702.3198965846532,9872.255729995568,342.72457565248834,30.845555892622095,3.395481773759736,4.286379157398786,turn_right
14.0,A0100,-39759.96137084504,735.9395152827601,9870.550637609711,343.7983435209481,30.379276332015348,1.1827316163495112,3.1907196062411676,turn_right
14.200000000000001,A0100,-39699.93658779122,769.6341009944008,9869.358689074934,344.1331944039155,30.342553076636918,0.32860935126648516,2.011281843589678,turn_right
14.4,A0100,-39639.915394284784,803.408711021184,9868.339734649766,344.35028532174755,29.981226891321175,0.030252124997900632,0.3505895408567905,turn_right
14.600000000000001,A0100,-39579.88575997707,837.2170755623301,9867.497829052083,344.5685143284866,29.987771929757226,-0.05431078563836886,-0.8450231748078982,turn_right
14.8,A0100,-39519.829382058386,871.0741834767905,9866.70487908316,344.7439064297318,29.6789867889871,-0.05998159611677782,-2.320173836930599,turn_right
15.0,A0100,-39459.744125570825,904.9336455601879,9866.043291938398,344.94993222546884,29.71918928773193,-0.01662291419820762,-3.2833847126611655,turn_right
15.200000000000001,A0100,-39399.6144548197,938.8242497517858,9865.384542583688,345.2167757462076,29.656588840196864,0.02985966877129245,1.748062572003153,turn_right
15.4,A0100,-39339.45978391605,972.7530942104786,9864.793344044198,345.3182886735006,29.365977706916617,0.06331749497382125,0.9460073620812978,turn_right
15.600000000000001,A0100,-39279.28908161563,1006.691380959739,9864.355338636768,345.5059032480976,29.452248388166193,0.12336392870684226,0.31059210933205184,turn_right
15.8,A0100,-39219.086972093064,1040.660991372577,9863.959077362024,345.6316946742005,29.20567423745022,0.19414837089812495,-0.7111541333882152,turn_right
16.0,A0100,-39158.856744405624,1074.622335666958,9863.699519053549,345.8134560093471,29.30768287342767,0.2657212679195084,-1.256398773504618,turn_right
16.2,A0100,-39098.58332912475,1108.6063397996368,9863.450328062483,346.0521416330936,29.296258042869553,0.3347820581040956,4.096077255247191,turn_right
16.400000000000002,A0100,-39038.289546982734,1142.6266133222161,9863.272141851145,346.11759506664265,29.05225998653344,0.404851912153558,3.5864588966506137,turn_right
16.6,A0100,-38977.988922266966,1176.6611448121876,9863.254059502744,346.2853428712845,29.185211957983782,0.47158284517490334,3.2417613866303654,turn_right
16.8,A0100,-38917.66519909444,1210.7311743142818,9863.285493182295,346.37898643707376,28.976941016016294,0.5648373747472396,2.467640679561596,turn_right
17.0,A0100,-38857.32453712457,1244.7974352809943,9863.416742765194,346.5393620913336,29.247839103026802,-0.6034954793371871,1.9746458342811424,turn_right
17.2,A0100,-38796.96417540632,1278.880896019884,9863.214130431363,346.20813133550513,28.96182732305129,-3.0750811237098796,1.2306859710045073,turn_right
17.400000000000002,A0100,-38736.61690893884,1312.922256026337,9862.639045235612,346.4501399586528,29.214051662338125,-0.7992662646562815,0.7985245097506662,turn_right
17.6,A0100,-38676.25923865154,1346.977067501397,9861.995467698996,346.4673637517053,29.049292087570205,0.4232423573318741,0.12594423103212693,turn_right
17.8,A0100,-38615.87813510455,1381.0204721237642,9861.558720385437,346.64081668827123,29.173758931044144,0.3325276513441937,-0.2746205768947348,turn_right
18.0,A0100,-38555.463462251515,1415.0777355367245,9861.210597757614,346.74390738484766,28.952225540672337,0.31889296797481764,-1.1072902800545217,turn_right
18.2,A0100,-38495.03186331986,1449.1001587079954,9860.99860973476,346.76038093433874,29.23033824231314,-0.201762138235963,-1.6252620804886617,turn_right
18.400000000000002,A0100,-38434.58735209562,1483.1262927238422,9860.729961664927,346.83515106567717,29.047817513203597,-0.34583032160681043,-2.396058193390704,turn_right
18.6,A0100,-38374.107311985426,1517.1309775599511,9860.499104729875,347.0387487976361,29.146594592151718,-0.007066975649791774,-2.7795733927986026,turn_right
18.8,A0100,-38313.574296462444,1551.1490890247987,9860.231870593207,347.28120060814217,29.135487637595695,0.1893222316419105,2.6611778700442437,turn_right
19.0,A0100,-38253.012072660524,1585.1906118562692,9860.01720076742,347.34275980188664,28.8961861227564,0.31274614622860925,2.143966227657996,turn_right
19.200000000000003,A0100,-38192.457774697155,1619.2137233896901,9859.98951480458,347.12037230252787,29.201541628460376,1.2500680549870995,1.6374087727722935,turn_right
19.400000000000002,A0100,-38131.93294534438,1653.2517534597537,9860.263911448457,346.4171298694631,29.130887201463526,3.7460837987675837,0.9640768391195746,turn_right
19.6,A0100,-38071.454279366815,1687.268679095745,9861.348472298021,345.89867236414653,29.259823225463045,5.414245281589674,0.42834086247094755,turn_right
19.8,A0100,-38011.00757155925,1721.284614498516,9863.077139950927,346.60554308026605,28.998537277622376,3.1692129260387913,-0.4323602126431441,turn_right
20.0,A0100,-37950.58437737537,1755.2523157257056,9865.153940871674,346.7353669870419,29.300870769120397,1.8016801939021663,-1.083858016357478,turn_right
