Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40160.68730648193,55.76462297793478,9891.963072348348,355.3213857550656,5.766730199588889,-3.861443099769482,0.2327091774804497,turn_right
12.4,A0100,-40089.49575639841,60.17312399858929,9892.667053402713,355.67294349246345,5.667840445206536,-3.8348859880427937,1.0682264490179985,turn_right
12.600000000000001,A0100,-40018.301714065674,64.67282596893347,9892.245946078025,355.63916932685237,5.736772080061958,-5.408040064988356,7.458886017938453,turn_right
12.8,A0100,-39947.09352864199,69.20275477464747,9890.550447456357,356.0460452998021,5.400002762042016,-5.430509200895977,12.477503874982467,turn_right
13.0,A0100,-39875.91327811446,73.80530382569486,9888.349173692814,356.18593978351845,6.187191737432587,0.5586297527829922,4.6514281699925295,turn_right
13.200000000000001,A0100,-39804.72713231359,78.61284707015511,9886.823137133437,354.44251796073985,6.345202192054756,4.897520953460113,-0.7614548072430171,turn_right
13.4,A0100,-39733.582535800655,83.5359546048021,9886.478045961312,354.53422626126627,6.21563284827112,5.3441326221020455,-1.142940913968189,turn_right
13.600000000000001,A0100,-39662.45644901081,88.5513282661559,9886.839273776819,356.3343682994555,6.13796781420312,-0.3376259861358061,0.48852008187160995,turn_right
13.8,A0100,-39591.295238862695,93.66922750589947,9886.888375888071,356.27094195998956,6.180994393045546,-3.532518312215103,7.603232619693472,turn_right
14.0,A0100,-39520.0776119548,98.84938108741335,9885.985334880732,356.53957225708666,5.7852480355368465,-4.058701755099431,13.247555371913261,turn_right
14.200000000000001,A0100,-39448.87864831224,104.13147765125177,9884.769788078713,356.1313894976802,6.652784147024694,2.147387812602388,4.6232330766991625,turn_right
14.4,A0100,-39377.70844481701,109.62349963527231,9884.4018405837,354.333470353341,6.802390918167933,6.106515489036426,-1.7513552148351292,turn_right
14.600000000000001,A0100,-39306.62058226612,115.20511063401136,9885.274041554798,354.27295592174113,6.812988546480816,6.732444620253392,0.761173013302388,turn_right
14.8,A0100,-39235.53413351311,120.92377411618145,9886.772042834586,356.6443972964222,6.468010157727973,1.4532048944024136,16.164192110907784,turn_right
15.0,A0100,-39164.40727003462,126.81474221783355,9888.074776726315,356.7330980293886,6.301357649823285,-0.0634615564263834,36.53540046600273,turn_right
15.200000000000001,A0100,-39093.32537496507,133.12177592857552,9889.376387863851,354.5778716777247,10.842413681352408,4.4771534671760564,56.06620533691918,turn_right
15.4,A0100,-39022.42462460896,140.66555079810496,9891.159465122808,353.2231790372744,12.798340631854153,5.72086000535938,68.16051757276279,turn_right
15.600000000000001,A0100,-38951.89243913334,149.83255791059855,9893.346962018695,352.87784760824803,13.603405800489403,5.511523187780733,74.14018368088524,turn_right
15.8,A0100,-38881.7504025083,160.62552648528435,9895.73160693639,351.8834716176913,15.57686517316722,5.449724380404302,80.16233820300194,turn_right
16.0,A0100,-38812.03613444188,173.1102360167606,9898.158675198409,351.0085630322474,17.4158765977573,5.107451821375694,86.17289768474966,turn_right
16.2,A0100,-38742.797324900836,187.31918379813578,9900.458808706682,350.21889678837266,19.1717759555567,4.520887385914779,92.23039603214319,turn_right
16.400000000000002,A0100,-38674.07179121805,203.2500445199912,9902.454504598458,349.47983087774526,20.880382279492707,3.707602479072431,98.34824114976959,turn_right
16.6,A0100,-38605.91638541435,220.92442291723273,9903.968271123846,348.6050883651939,22.575408002671722,3.0017492234903624,98.80447067343945,turn_right
16.8,A0100,-38538.46847945104,240.4927959980996,9904.973940260446,347.7967677863379,24.114698194303767,2.3864518446254106,91.3162194514048,turn_right
17.0,A0100,-38471.76315989214,261.8911766602796,9905.629106714807,347.15108765580896,25.562088590676893,1.7462078927978586,89.23308209120533,turn_right
17.2,A0100,-38405.75320524709,284.9371982877201,9905.953914460468,346.4935440287354,27.05223729369496,1.2329222925371963,94.4193163507628,turn_right
17.400000000000002,A0100,-38340.50124508129,309.6460076625335,9905.840504768332,345.7017286135556,28.592356478948336,0.8756323769763813,94.4472716581881,turn_right
17.6,A0100,-38276.14627424234,336.1339059700149,9905.303872401699,344.91098630128295,30.1015658193834,0.5684201459428957,86.69352959142782,turn_right
17.8,A0100,-38212.72076208083,364.3472552321764,9904.534006317786,344.14017993592773,31.572662777044698,0.5455734318650658,78.06300752782725,turn_right
18.0,A0100,-38150.21141870803,394.17343231899576,9903.747275517291,343.4151440166351,33.09484585487622,0.5790350539057587,75.38900065761875,turn_right
18.2,A0100,-38088.5657105992,425.47193334632175,9902.977391041146,342.7019556477527,34.479154954216924,1.0357443400282944,73.66171973853123,turn_right
18.400000000000002,A0100,-38027.9230629575,458.3260016522436,9902.403513323254,342.1179868876734,35.400096106032855,1.6669881262387014,59.415221899478524,turn_right
18.6,A0100,-37968.30162630717,492.61340515844495,9902.440601928194,341.44469146258257,36.134613770993965,2.7833711669719845,37.37354529250015,turn_right
18.8,A0100,-37909.40603234118,527.847876902284,9903.389097598481,340.65699864116306,36.79197560448858,4.550031097738289,19.254274888719245,turn_right
19.0,A0100,-37850.94486709648,563.6161171718122,9905.282813348453,340.6929098508033,36.575030817927676,5.459249136666134,6.633353524725221,turn_right
19.200000000000003,A0100,-37792.68640851148,599.642009691539,9907.783651456513,341.84778862886157,36.087722514237726,2.309001775185671,-0.18593625058384675,turn_right
19.400000000000002,A0100,-37734.473707492536,635.8652370533164,9909.995350569976,342.0745918987497,35.78418170151637,-1.159623963866704,1.4435041418701986,turn_right
19.6,A0100,-37676.28604455823,672.2594779440224,9911.372665163866,341.9822013257703,35.41824359629556,-3.334937057476607,3.873453774025707,turn_right
19.8,A0100,-37618.123908970374,708.7670766480733,9911.669002088247,341.976315641798,35.04390638872586,-4.894886834482067,6.3958729291092205,turn_right
20.0,A0100,-37559.993441472965,745.3332849330982,9910.822485782788,341.91340287514834,34.49169648352705,-6.168703786242386,1.971392994929626,turn_right
