Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40148.147775445934,130.25776785727066,9891.91680827379,357.4877405076375,6.533103398661396,6.439529938573759,7.256105472768041,turn_right
12.4,A0100,-40076.60755769767,136.71539850546833,9893.769488547101,359.37123833887347,5.950429326314721,0.8324884583723696,15.73340339719473,turn_right
12.600000000000001,A0100,-40005.02291690627,143.2550206080632,9895.29612110559,359.3823632879108,5.639260803582221,-0.014831521732077592,24.047137437921897,turn_right
12.8,A0100,-39933.50658540698,150.02683502783475,9896.970638187135,357.3218478238146,7.985546549020374,6.557551037191849,14.830359344035127,turn_right
13.0,A0100,-39862.18331963496,157.275832775842,9899.916546041291,355.70805452467494,8.657873013544114,9.086315219161227,5.831154089241068,turn_right
13.200000000000001,A0100,-39791.07022309983,164.80181921290205,9904.154235361235,356.8425779045297,8.632765928995367,7.521427358256402,6.020649955840112,turn_right
13.4,A0100,-39719.98002675258,172.52575880094446,9908.765352912418,358.3029260854997,8.038808861710326,2.8153590109625153,20.430240069574086,turn_right
13.600000000000001,A0100,-39648.82275584494,180.37516000145843,9912.982781095687,358.3236335406613,7.143307788306271,1.3460297332476354,30.065252734118424,turn_right
13.8,A0100,-39577.75877369034,188.49527565954486,9917.225364865677,356.831905835756,9.572648889904164,7.090183850521701,18.459654138408414,turn_right
14.0,A0100,-39506.950882732686,197.16406265637124,9922.588088142127,354.6004837313561,10.578350078884217,10.74946996781652,5.258253932666565,turn_right
14.200000000000001,A0100,-39436.41704999085,206.12598923173937,9929.245897982475,355.2823011064438,10.539407819635564,9.862772541026747,2.271747577243677,turn_right
14.4,A0100,-39365.98444475623,215.27845031940888,9936.434287244108,356.56288044843774,9.993287652880833,4.984320815768166,7.170647498090141,turn_right
14.600000000000001,A0100,-39295.526081342534,224.564094399233,9943.307731436522,356.3841268500778,9.57694882062037,1.7675978822460117,14.92255006779333,turn_right
14.8,A0100,-39224.940074520746,233.86138757466324,9949.21309017736,356.22186546831796,8.513187600345706,-0.15168487003831688,20.25584844949265,turn_right
15.0,A0100,-39154.288334255434,243.05634851342256,9954.115431917144,355.6908676770779,7.80327582579371,-1.5647448987871382,8.669499839163306,turn_right
15.200000000000001,A0100,-39083.61691650546,252.19749001046148,9957.878649116985,355.4163511134542,7.885793123499765,-2.681129546898533,0.4272757946236617,turn_right
15.4,A0100,-39012.92616547959,261.3664458600106,9960.343478384066,355.3017973241817,8.085903189462156,-3.68874410682506,1.044336960640121,turn_right
15.600000000000001,A0100,-38942.23494687094,270.56369961111704,9961.525842949763,355.12717291527616,8.096813208072982,-4.722036049693836,4.345018306401857,turn_right
15.8,A0100,-38871.537447159106,279.74751004507925,9961.456578068079,355.8301558838446,8.441273716202593,-4.429951501009316,13.414177922593282,turn_right
16.0,A0100,-38800.78991774346,288.97806060543735,9960.631153662256,356.28901772281966,10.006965066700689,1.4102014446423512,20.621992379714573,turn_right
16.2,A0100,-38730.07343474682,298.58790954066717,9960.381469956405,354.5106994684717,10.991752787135145,5.386231247104251,11.016446803748922,turn_right
16.400000000000002,A0100,-38659.53446445489,308.6040822435789,9961.46963097491,353.1737191724913,11.163832588367649,7.623575606635196,1.7069328337277543,turn_right
16.6,A0100,-38589.170333046655,318.8027540730218,9963.904232784364,353.2749946645652,11.047809139394897,7.949742622796813,-0.7297478924267908,turn_right
16.8,A0100,-38518.8816252969,329.11790766883496,9967.098313433311,355.25131796840367,10.899546578713455,2.5826914190687416,1.1155306673617362,turn_right
17.0,A0100,-38448.58540491809,339.55879123905834,9970.122624820076,355.05928147966335,10.654451293954576,-0.9007454773902329,2.5595417316871356,turn_right
17.2,A0100,-38378.24603117691,350.09573161075605,9972.305024110818,354.85808089128324,10.636141999909865,-2.9549682063235436,8.71170133746287,turn_right
17.400000000000002,A0100,-38307.83202642861,360.66976550850814,9973.31113080219,355.38972910582663,10.264467495985572,-3.1219385076777475,13.401840656824698,turn_right
17.6,A0100,-38237.41620796486,371.3264367063166,9973.85539905191,355.4083256869982,11.123417129220636,2.9114601341775503,5.16548610637437,turn_right
17.8,A0100,-38167.05270694477,382.1914675346925,9975.099661128144,353.5527212580187,11.319572563419728,7.229736480408376,-0.5408393117784173,turn_right
18.0,A0100,-38096.80382641487,393.1629501106254,9977.523670169285,353.57228977500273,11.188370978650777,7.672428457049891,-1.0659696087327775,turn_right
18.2,A0100,-38026.62327601946,404.21912190408693,9980.65117711325,355.3492261103009,11.098378456539374,1.942955751626249,0.5292656756376395,turn_right
18.400000000000002,A0100,-37956.41903231637,415.3799643288112,9983.468964452173,355.2010159852727,11.132279917039808,-1.3211849863281022,7.54308310068597,turn_right
18.6,A0100,-37886.128377011475,426.60168443430666,9985.282474190788,355.1281389858974,10.395227557408896,-3.289254072289276,13.077083638343296,turn_right
18.8,A0100,-37815.80890227702,437.78953824408745,9986.120509772612,355.28648209231164,10.079282774791404,-3.333731508749871,3.7332538471439656,turn_right
19.0,A0100,-37745.502621912674,449.02362239605645,9986.503510562083,355.57405028994134,10.445221239940798,3.0089855244045376,0.3211221159899875,turn_right
19.200000000000003,A0100,-37675.164728077245,460.3680604786714,9987.225118556325,355.26529330266544,10.633048192909111,4.637166463894396,12.934256561348475,turn_right
19.400000000000002,A0100,-37604.79226188909,471.8459057332766,9987.998015481306,356.31602118599096,8.391730163918185,-2.428186976120573,33.23933876020287,turn_right
19.6,A0100,-37534.37545602763,483.1601145361383,9988.014695212596,355.88661425983025,8.079119365646829,-3.7160951556203212,55.19397594241758,turn_right
19.8,A0100,-37463.99046012012,494.58706293755677,9987.559164449945,354.65627330140944,15.60149746480273,0.1975817655768313,74.16475665991972,turn_right
20.0,A0100,-37393.85664326076,507.3543809756993,9987.09029931347,352.8929782532935,18.611349786601107,1.1294079204522938,85.63617896103062,turn_right
