Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40347.62446586598,764.6509761611487,9872.593663060603,350.7766183490764,26.027867838456864,0.11210947073953176,-2.437375488096735,turn_right
12.4,A0100,-40284.36858000893,795.0628048389917,9872.136072245086,351.01347636249204,25.962595852267143,0.17222863670165453,2.6775315497938856,turn_right
12.600000000000001,A0100,-40221.09464142542,825.5161130204142,9871.75921779375,351.0837933672971,25.662252683592122,0.22160943342744077,1.7458100530654874,turn_right
12.8,A0100,-40157.81301403064,855.9829298395816,9871.545247372462,351.2481587256027,25.75996928838046,0.2907027914707458,1.1421556027325501,turn_right
13.0,A0100,-40094.506665860026,886.4828111983115,9871.385715723027,351.3375720436486,25.501453784326102,0.3728264872660888,0.05176442023882886,turn_right
13.200000000000001,A0100,-40031.181496099234,916.975848820166,9871.375084166119,351.4951895678876,25.614943312411626,0.452483215718194,-0.45512210887506876,turn_right
13.4,A0100,-39967.8197549531,947.4920536716927,9871.38584744477,351.7021400470436,25.602792553457373,0.5291842202761822,4.9712538158608135,turn_right
13.600000000000001,A0100,-39904.44426402541,978.0462107697604,9871.480844720561,351.7341010354102,25.351094179435407,0.6130115015571227,4.32927078498775,turn_right
13.8,A0100,-39841.069522507016,1008.6174319088605,9871.745465814887,351.8781454000749,25.49669545972406,0.6862125969285982,4.0106433001215205,turn_right
14.0,A0100,-39777.677811406,1039.225044950319,9872.071955669853,351.9336618422085,25.278076423159597,0.7901134462684384,3.1653761492960553,turn_right
14.200000000000001,A0100,-39714.278977215254,1069.8360964549902,9872.556002146062,352.0725168129374,25.432769244242387,0.8665158134644128,2.891338041609228,turn_right
14.4,A0100,-39650.85978279648,1100.4721141928494,9873.104639121591,352.1181943494381,25.21817524335226,0.9651051524626422,2.0905750290041984,turn_right
14.600000000000001,A0100,-39587.43001356783,1131.0991315543724,9873.812982936606,352.25010583955503,25.37711069502283,1.0438926556520995,1.8558257147142712,turn_right
14.8,A0100,-39523.97725348553,1161.741241630123,9874.58781387232,352.2871584299798,25.164129034136074,1.1392030359544676,1.081577941684029,turn_right
15.0,A0100,-39460.511029166286,1192.3634469608442,9875.523244550612,352.4123476208311,25.324857863506132,1.22126261385252,0.8699641190886981,turn_right
15.200000000000001,A0100,-39397.01959280258,1222.9920420589115,9876.526150090504,352.4416649640304,25.111692717264432,1.3136380185911154,0.10850196869779884,turn_right
15.4,A0100,-39333.51381103727,1253.5912455338657,9877.64182019353,352.54875100028124,25.29917145282101,0.12881387846914658,-0.0856602679228794,turn_right
15.600000000000001,A0100,-39269.97957074892,1284.1915778225011,9878.391106634406,352.28903079343377,25.269808585750425,-2.327884973116101,5.783085384316898,turn_right
15.8,A0100,-39206.438522863325,1314.7772962393065,9878.674376414156,352.5290557529768,25.18361974822806,-0.8100358088833755,5.186722671168672,turn_right
16.0,A0100,-39142.88611761966,1345.3622290542116,9878.817208175169,352.77618548233437,25.389298618082332,-0.09121344210006126,4.942512839232634,turn_right
16.2,A0100,-39079.30252893822,1375.9849984374232,9878.895319988202,352.8628131147903,25.19502445381167,0.3010606458317394,4.098356714410494,turn_right
16.400000000000002,A0100,-39015.706501381115,1406.6177434340934,9879.078071848304,353.02015091877075,25.36384016732448,0.501803679103755,3.8668083798079786,turn_right
16.6,A0100,-38952.08861414859,1437.2813665883914,9879.303680503926,353.0711005999917,25.155121570100267,0.6603709044813709,3.0708075477674375,turn_right
16.8,A0100,-38888.4607382863,1467.9437402386393,9879.681389796635,353.21127821809284,25.321776360263218,0.7618870724312932,2.8678264030271907,turn_right
17.0,A0100,-38824.81103998051,1498.62755841314,9880.123778628305,353.25099717827067,25.11219980938681,0.8733770355252499,2.0998676401836325,turn_right
17.2,A0100,-38761.14965650704,1529.2994201343317,9880.727967618399,353.38286067576684,25.280050129626996,0.958883828739452,1.9193890820806923,turn_right
17.400000000000002,A0100,-38697.464823360446,1559.9841317591927,9881.40179252479,353.41418499982234,25.070110914891423,1.059308266545035,1.1650653489814895,turn_right
17.6,A0100,-38633.76615456365,1590.6471732114333,9882.239471676194,353.5390102679902,25.238124175594372,1.1444383505609033,0.996848303912408,turn_right
17.8,A0100,-38570.04231361157,1621.315263511773,9883.148145958972,353.5628711562755,25.026781761797714,1.2404241596487975,0.2455755098421399,turn_right
18.0,A0100,-38506.30423633911,1651.952908163108,9884.172476194328,353.6684338221283,25.217209131486467,0.051037262619004764,0.08740665433234998,turn_right
18.2,A0100,-38442.53815918316,1682.589724001231,9884.829875933758,353.40229029245205,25.18296185392386,-2.3970835443898686,5.995280115186637,turn_right
18.400000000000002,A0100,-38378.76580577469,1713.2094650810832,9885.020890350976,353.6399200640306,25.103860834308303,-0.8739717896097148,5.38511434940865,turn_right
18.6,A0100,-38314.98250438228,1743.8276741959562,9885.072426591567,353.886436423435,25.316419419161793,-0.15834509229820334,5.1722981777907195,turn_right
18.8,A0100,-38251.16870826715,1774.4836042964453,9885.061626216355,353.9683881440586,25.123562101998047,0.2365399781928406,4.323323400440915,turn_right
19.0,A0100,-38187.34316900456,1805.1500986006358,9885.157892465875,354.12522890300113,25.297534161200705,0.43865892853877975,4.117214245974098,turn_right
19.200000000000003,A0100,-38123.49662765808,1835.8480716216072,9885.299868097813,354.1712606087634,25.089030307660188,0.600517128030381,3.314144883658113,turn_right
19.400000000000002,A0100,-38059.64098936035,1866.5457835598136,9885.596739569773,354.31066996419776,25.26014720423574,0.7034066133032334,3.1337214995171814,turn_right
19.6,A0100,-37995.764525188555,1897.2657684570768,9885.961334732154,354.34539661670675,25.050332433543836,0.8180962443376905,2.3565138928688985,turn_right
19.8,A0100,-37931.877392117996,1927.9749491302173,9886.49061629845,354.47636822811825,25.222348864653842,0.9048783182719625,2.1968498201514586,turn_right
20.0,A0100,-37867.96789506285,1958.697906110472,9887.092617693872,354.5026329492964,25.01195725056072,1.0084220504295698,1.4318463265631967,turn_right
