Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40128.65344899626,72.92239546348355,9870.54578053716,359.39995049725866,5.8932495863081,-0.829757775312369,4.066605371954274,turn_right
12.4,A0100,-40056.898448416774,78.23053540362162,9872.989179239736,358.9427102909741,5.663009868967055,-2.8388307787089695,5.945487755512958,turn_right
12.600000000000001,A0100,-39985.116485539256,83.55438691633753,9874.295116573569,358.84350458721633,5.646971829686142,-4.326566633546884,13.28747692603754,turn_right
12.8,A0100,-39913.27713293389,88.80939726306678,9874.294629636055,359.4459591099074,5.342589115538056,-4.251210479718828,19.05418411067664,turn_right
13.0,A0100,-39841.441050453905,94.11668280180311,9873.780088257616,359.54121075308484,6.782264826730687,1.6847327006205248,9.994344776877401,turn_right
13.200000000000001,A0100,-39769.64619347711,99.72383336993516,9873.950518291183,357.6787080959208,7.358925890823836,5.990666594651075,3.767822009760555,turn_right
13.4,A0100,-39697.95065435834,105.56673774545197,9875.311134553915,357.6930462166245,7.299493318655863,6.470339849114833,3.389858782862279,turn_right
13.600000000000001,A0100,-39626.309277063854,111.58436965494548,9877.37396096587,359.4229934222816,6.78341868039411,0.8023453535114928,5.42368642347726,turn_right
13.8,A0100,-39554.63835505497,117.7082106696871,9879.111891630931,359.29916772296446,6.5698448523319,-2.346864185247686,13.203835013169847,turn_right
14.0,A0100,-39482.89579899599,123.83927281243086,9879.888881208231,359.514820746381,6.131140651102386,-2.8186103108468377,19.39531806301453,turn_right
14.200000000000001,A0100,-39411.17823187856,130.07846579471152,9880.350632299735,359.0189404588172,7.656608620233125,3.2979660680429026,10.415712645630835,turn_right
14.4,A0100,-39339.537898972354,136.64981537860513,9881.6633698095,357.1702489757153,8.211292972799848,7.168134532078132,3.807686898227972,turn_right
14.600000000000001,A0100,-39268.041934653986,143.45811873162893,9884.235892530252,357.0130219349046,8.150867523786227,7.85741244705142,3.022151355167842,turn_right
14.8,A0100,-39196.63440798378,150.43977382321464,9887.624252303329,358.89685077747595,7.698541568129052,2.7664900767086547,4.947005957590448,turn_right
15.0,A0100,-39125.20572824683,157.54128521650273,9890.835551259355,358.89226854690025,7.46026592026118,-0.7758823178910293,12.685794392707637,turn_right
15.200000000000001,A0100,-39053.682845886506,164.6752484040262,9893.167626027765,359.1298538575579,7.004068542409375,-1.3741839005990089,18.89266506158589,turn_right
15.4,A0100,-38982.178850245255,171.93029622702306,9895.226196430867,358.50543816687036,8.473248496502611,4.723038327705056,10.133179185708391,turn_right
15.600000000000001,A0100,-38910.78592247737,179.50718938027785,9898.154712379928,356.6176463474892,8.991937019149558,8.528347688886106,3.504743482860173,turn_right
15.8,A0100,-38839.578163509774,187.30350438514142,9902.346140044125,356.4463807076015,8.924787489222927,9.17274261152696,2.591282257950369,turn_right
16.0,A0100,-38768.484630399995,195.25806796571123,9907.33230621249,358.299696937257,8.498655402528845,3.8305161404008645,4.408008575034339,turn_right
16.2,A0100,-38697.37369396536,203.3276691283645,9912.10096884359,358.19461267400277,8.300127010871122,0.3621246963624138,12.04416313217351,turn_right
16.400000000000002,A0100,-38626.15166820772,211.41669653594727,9915.910873921177,358.04891355244104,7.375562018514347,-1.6610804103579868,18.130151792657877,turn_right
16.6,A0100,-38554.88384449281,219.41015478905683,9918.713015062162,357.5419585606388,6.736327114766796,-3.1415703604299217,8.617974585355347,turn_right
16.8,A0100,-38483.612789609615,227.34984470387644,9920.435038302436,357.94976805728754,6.860931375592619,-2.8350542838095545,1.4133303789443272,turn_right
17.0,A0100,-38412.32877060723,235.32086183335196,9921.560513433513,358.38609293160187,7.148435521071842,3.2493391618732184,1.7493772138759258,turn_right
17.2,A0100,-38341.05507882587,243.35678726798142,9923.083186560874,358.21949416230086,7.180285023529226,3.647691508580393,4.626273958816057,turn_right
17.400000000000002,A0100,-38269.782985682614,251.4438863525029,9924.58672801882,357.9854738322191,6.6884108978144505,-3.5124721771087763,13.733391638645097,turn_right
17.6,A0100,-38198.47027061469,259.4552882390781,9925.018219845257,358.2520098881705,6.812372761042851,-3.143680581795613,22.2697591534611,turn_right
17.8,A0100,-38127.205287813085,267.5857305959107,9925.253612729342,356.590476351944,9.516770346885586,5.464283631328507,11.73277244397741,turn_right
18.0,A0100,-38056.10123525704,276.14501868807565,9926.761120994362,354.9860795206655,10.024933489783177,8.053820521677192,2.627548555111142,turn_right
18.2,A0100,-37985.14870584723,284.9191523561349,9929.475057551199,356.8666907443532,9.834489035851215,4.942520025886802,0.18270436223591224,turn_right
18.400000000000002,A0100,-37914.20911559282,293.83155727351914,9932.444766096347,357.4890976746534,9.67546712512558,0.6336116381154057,1.6961624822771044,turn_right
18.6,A0100,-37843.232111622834,302.8707489138287,9934.895236669183,357.12504920655385,9.441659117976444,-2.085513363323717,3.15803469354192,turn_right
18.8,A0100,-37772.2209311671,311.99521185778576,9936.34341780871,356.99156159810303,9.42305936579747,-3.8473791945135996,9.696473632281254,turn_right
19.0,A0100,-37701.14370796204,321.13615591645794,9936.539910907355,357.61056993246075,9.055184829855351,-3.9147915965046582,14.594791729369984,turn_right
19.200000000000003,A0100,-37630.062314560506,330.3569764525273,9936.239501505686,357.7162470788216,10.03605748164652,2.0814571157658714,6.400197505635142,turn_right
19.400000000000002,A0100,-37559.01968046725,339.8176775496322,9936.627379873806,355.8963562419704,10.323047668556224,6.412036801473465,0.8907822279317651,turn_right
19.6,A0100,-37488.07753223239,349.43318560573243,9938.205823281902,355.9410058459523,10.203232039915601,6.852495990169394,0.6047661288491853,turn_right
19.8,A0100,-37417.19613834607,359.17005177529427,9940.496593472417,357.69851235201116,9.94597913365626,1.1631719639126132,2.333362535987752,turn_right
20.0,A0100,-37346.29077261967,369.015232460828,9942.476008825726,357.5764371636991,9.888767719420121,-2.0276216336650963,9.574298515254581,turn_right
