Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42249.88189434029,14.55340451765369,5979.535209824911,349.70549871501765,0.8370156396316035,3.1445361403263794,14.838710168955085,turn_right
6.800000000000001,A0100,-42110.29999236138,17.173500974564377,5985.107935021148,348.74791539307853,0.773225703650106,2.6474133681214473,13.306008701792555,turn_right
7.2,A0100,-41971.12445291407,20.108620573886583,5991.31054739325,347.11144588631254,0.7897305881839735,-2.645644960043395,14.457679792809008,turn_right
7.6000000000000005,A0100,-41832.14057002256,23.2560464397975,5995.818719727515,345.17303638803946,4.419858681688042,8.073936449131923,12.416713367572827,turn_right
8.0,A0100,-41694.06424077872,28.302146567581076,6005.95969812574,344.3053427105267,4.355656583052567,9.842758174323054,5.438279287259354,turn_right
8.4,A0100,-41556.7246214102,34.28326160816505,6020.1145647512185,345.20561109987824,3.556673526413562,2.879918745495957,16.156647844303997,turn_right
8.8,A0100,-41419.13981341639,40.1270525717955,6031.320816012067,344.2447392621564,2.055303222930483,-0.38419181554777304,9.919941373897371,turn_right
9.200000000000001,A0100,-41281.578012944934,45.54133299523164,6037.704198497197,343.28037767952964,2.1026464506651803,-3.0104197063637694,5.656804610151892,turn_right
9.600000000000001,A0100,-41144.042266519,50.47345920099178,6038.197347772748,343.7003949224635,2.128944509163695,-3.7075522326039345,21.888674619969077,turn_right
10.0,A0100,-41006.839735875554,55.89044396401732,6038.306518532323,341.3525247462786,4.494512740064276,5.5129673819434375,3.661295838746743,turn_right
10.4,A0100,-40870.385204908634,62.4321777546611,6045.041637444669,340.34152269917286,4.450692183158149,8.155418518536843,4.73154508012589,turn_right
10.8,A0100,-40734.29277122808,69.57271800664603,6054.824420518753,341.5800895797193,4.014649114031626,3.3206642878364305,19.201460135589496,turn_right
11.200000000000001,A0100,-40598.67151771244,77.91485597568317,6066.930376567403,340.22848636260176,5.679965191663119,7.554447712364193,2.199663668835665,turn_right
11.600000000000001,A0100,-40463.45615288571,87.09811912209989,6080.251106564136,339.8255788509299,5.412790309088532,1.712305094769478,1.597679533301988,turn_right
12.0,A0100,-40328.02993330979,96.60133807049351,6089.212198467241,339.331973638768,5.275105530470259,-1.6144494504255964,10.602246683201265,turn_right
12.4,A0100,-40192.31655424106,105.86307422155369,6092.403728612566,339.6417476784976,4.478780384112587,-2.385889687782745,3.9600829848399894,turn_right
12.8,A0100,-40056.635831447726,115.2403471737307,6094.619931093524,340.05211672617673,4.299549389063081,0.7316869586602042,8.128925686622381,turn_right
13.200000000000001,A0100,-39921.07467478771,124.69064375341259,6095.4281142554555,339.35290911382504,3.839771755852166,-2.5412045659588904,0.42742616472749523,turn_right
13.600000000000001,A0100,-39785.61638855192,133.9340631449304,6092.024919960124,339.0410296371058,3.7207920056196078,-6.811827909724523,28.421905353822808,turn_right
14.0,A0100,-39650.37856764737,142.36688243411118,6083.9765246150055,337.5655417046472,8.914090048538622,-3.0197183591156556,64.69596132374775,turn_right
14.4,A0100,-39515.90721363485,155.59288001625828,6075.947052118594,336.20054791104616,12.848827942237422,-1.974546844843477,79.74188162307536,turn_right
14.8,A0100,-39383.058969672675,177.40532580490617,6068.052075239235,334.64300322048933,17.187412908749984,-2.3002953691739214,91.40537797541595,turn_right
15.200000000000001,A0100,-39252.671917497275,208.24902855004802,6058.754212433847,333.15435094421736,21.38109368006298,-3.5954122899519847,96.5207014670268,turn_right
15.600000000000001,A0100,-39125.75504593619,248.52098026964632,6047.467154870617,331.67289211588394,25.54314423879746,-4.387363508191604,88.3943033210727,turn_right
16.0,A0100,-39002.60055487593,297.4441638674107,6034.803063687101,330.3755955701953,29.66348155469858,-5.1785329216551625,92.46180152814522,turn_right
16.400000000000002,A0100,-38884.097394815944,355.0717556150248,6020.6830088978495,329.0503665180831,33.81883188244342,-5.47077605272378,83.5572806354802,turn_right
16.8,A0100,-38770.52779457756,420.80587368329725,6006.186446818594,327.7181627826187,37.82269631751739,-5.042549574249714,72.30560644166606,turn_right
17.2,A0100,-38662.165933557764,494.1036551132602,5992.5483693194765,326.6212458746121,41.725343499140855,-4.148266194071649,76.21498011285368,turn_right
17.6,A0100,-38559.211265725,574.2769386148411,5979.505841636716,325.51357413716903,45.61812975990599,-3.9856501821698314,79.99849305087032,turn_right
18.0,A0100,-38462.696311543914,661.3592490917708,5966.999628288468,324.2714658929693,49.55729106234382,-3.3309596962199812,70.89441241501368,turn_right
18.400000000000002,A0100,-38372.51344144342,754.5246615252054,5955.993438432117,323.081893659223,53.28421723251722,-2.263176327807929,67.80035896058024,turn_right
18.8,A0100,-38288.752725114595,853.129436884301,5946.5923583356525,322.0774923857923,57.07371842491909,-1.6889429778358522,78.95209391757575,turn_right
19.200000000000003,A0100,-38212.21980772195,956.9147461903049,5937.912472305363,320.77612949807406,60.981703067936245,-1.3544815400610835,69.72756742881897,turn_right
19.6,A0100,-38143.326899397536,1065.3758996512915,5931.016565261374,319.4898195172514,64.60916869844543,0.12945930369318337,60.04738878025212,turn_right
20.0,A0100,-38081.30579159126,1177.5091971035436,5927.0786655021075,318.4612295979612,66.9199083653322,2.049350933952769,37.617133865325,turn_right
