time,agent_id,x,y,z,vx,vy,vz
8.200000000000001,A0200,-58234.2349258726,3694.7317107676718,5820.25709144292,230.5912987685359,150.86286318669755,0.10214562728806371
8.200000000000001,B0100,57893.87797710693,87.63213306725447,5302.697052412721,-297.7538091539341,11.048343900511389,-107.5288197746192
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-58188.07827985582,3724.868337883294,5820.71428156766,230.63165192303666,150.864485796763,0.8294560758558371
8.4,B0100,57834.05894771254,89.76052447017719,5281.609713915772,-298.5758799184989,9.945297817458128,-108.39078614351537
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-58141.90457284405,3754.9943753475527,5821.345862779846,230.89628544761595,150.96997101140272,1.0763286399294276
8.6,B0100,57774.04008587946,91.57885334499588,5260.520406162701,-299.7083176921532,8.285689674758032,-107.82839823726661
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-58095.6877763979,3785.148413469069,5822.000024671026,230.941971125873,150.93496296318222,1.8254431731378409
8.8,B0100,57713.789012090085,93.13332613262173,5239.533376713785,-300.8550706342633,7.358046783407326,-107.7653088412146
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-58049.44952990791,3815.287215110209,5822.800682882575,231.240397359798,151.04046391807924,1.659384095802213
9.0,B0100,57653.32071258614,94.5655655592127,5218.398011331283,-301.8830583404798,7.075963801596872,-109.27339812597945
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-58003.15016851449,3845.461229244167,5823.437523807861,231.46958422501612,151.18246672475706,0.725738098373247
9.200000000000001,B0100,57592.64551670131,95.94975240646818,5196.911866320501,-302.8984498015123,6.598204270070286,-110.97823612980439
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57956.828515173445,3875.6657428881554,5823.986181039138,231.39277217684526,151.2879669612168,1.120279765566313
9.4,B0100,57531.773485474005,97.19050393488214,5175.087474892112,-303.8127129503682,5.795686788154696,-112.78872759427298
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57910.53529619758,3905.8719191880264,5824.633238680795,231.28398843842743,151.30983327179896,0.987727061461034
9.600000000000001,B0100,57470.72571461792,98.27728535321876,5152.873907842044,-304.6368912126428,5.087073951502236,-114.84880355788293
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57864.27128174005,3936.088393862763,5825.244644633851,230.99815004542867,151.27447397187456,1.5263475501889374
9.8,B0100,57409.511628858556,99.23978144389912,5130.239185615617,-305.44310321420613,4.546076899613179,-117.00244938452975
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57818.07005265412,3966.282426982896,5826.0000266938405,230.8060716286254,151.2381992502555,1.6596886303044338
10.0,B0100,57348.1101870895,100.11259142452764,5107.199678534136,-306.5327167297739,4.166370900773459,-118.86268371902375
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57771.90380626511,3996.4830063395675,5826.761137132697,230.50777229442684,151.18863236306072,2.3595542103089646
10.200000000000001,B0100,57286.495564370394,100.90347737007323,5083.756440959474,-307.4128560633521,3.7783755172823246,-121.21094936715993
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57725.80042230003,4026.658001804437,5827.682321558521,230.32795343603044,151.13883431347725,2.4540921798382924
10.4,B0100,57224.72934344164,101.65686933591496,5059.796561768515,-308.0647514474983,3.8357628635925556,-123.9220278039
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57679.729652514914,4056.8355459365375,5828.583496453095,230.04305284963672,151.0639864010465,2.9841958100143566
10.600000000000001,B0100,57162.83037839246,102.48081790428114,5035.304193034681,-308.7248265232435,4.48256826197214,-126.46252290575902
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57633.71809559122,4086.983777795569,5829.614559254649,229.8790619164471,151.00351556269752,2.9543843266992558
10.8,B0100,57100.78296343208,103.52571005598656,5010.389655692976,-309.53533409787025,6.002475707160207,-128.0548588715724
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57587.73600579935,4117.132533699303,5830.605229642639,229.607401238817,150.91675613788556,3.403197888980432
11.0,B0100,57038.555131657144,104.82359362762872,4985.1929870940585,-310.4223819242042,6.763429125442473,-129.56529650800167
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57541.81100097784,4147.249957392971,5831.713087645967,229.45124968004126,150.850083259307,3.3231303253810665
11.200000000000001,B0100,56976.172439412985,106.19901245722576,4959.619879531099,-311.0642591293632,6.973952675006547,-131.83678869758802
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-57495.913838584565,4177.366808131257,5832.771910451476,229.18679596849208,150.75638099959366,3.7366184614468643
11.4,B0100,56913.66160605405,107.61054843855527,4933.588295139161,-311.7751044549079,7.064034085000737,-133.9027674305812
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
11.600000000000001,A0100,-57172.17443632291,-5.238838719680643,5849.213055542463,256.88618832010286,-1.4644945762044035,3.330387404747844
11.600000000000001,A0200,-57450.07264602723,4207.451022317142,5833.942760074689,229.03482671999492,150.68565618551227,3.636547097910463
