time,agent_id,x,y,z,vx,vy,vz
61.400000000000006,B0100,45501.87051391882,450.4799799254397,5921.946631894927,-221.17642198708776,14.247018439632152,4.247493860426298
61.400000000000006,B0200,45501.9801902147,992.9550315763663,5921.884681070398,-221.17642198712252,14.247018438963766,4.247493860422699
61.6,A0100,-42008.80844804896,-310.9555324366629,5990.174432479802,280.7742658325342,-10.997021161351817,0.6633286472175591
61.6,A0200,-49554.9119595951,271.4642351248185,6148.495422696618,276.3046426893129,28.782050458262738,-53.23237035114834
61.6,B0100,45457.66602516323,453.3205088086288,5923.225745912936,-220.86065636622305,14.145869778642478,5.461964471480039
61.6,B0200,45457.77613364167,995.8023877776377,5923.16355097156,-220.8606563662588,14.145869777960316,5.461964471474622
61.800000000000004,A0100,-41952.67082215866,-313.1538798628462,5990.436085960297,280.54314516040574,-11.046123814602488,-1.8276615742479492
61.800000000000004,A0200,-49499.384218979016,276.798738094134,6138.946990353441,278.1236737914159,24.45321258543042,-46.00838528991045
61.800000000000004,B0100,45413.54432320355,456.1845435972682,5924.617819294679,-220.54462428680696,14.40779015471025,4.5548094693746
61.800000000000004,B0200,45413.654867434576,998.6732469997587,5924.555378215649,-220.54462428684397,14.407790154025687,4.554809469370879
62.0,A0100,-41896.58799474425,-315.3584569209597,5990.2788731162345,280.2336872347056,-11.046590549004556,-2.974916009451422
62.0,A0200,-49443.56688012579,281.11951162695914,6131.1326585883435,279.320416236921,18.334060612640044,-36.17057872468813
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095
62.2,A0100,-41840.543219795814,-317.56402451709073,5989.9536719515,280.29773066384683,-11.032195031779654,-4.183303408860883
62.2,A0200,-49387.59234266984,283.9339272527577,6125.287966369295,279.83218569669026,9.396537946824294,-27.047729467758355
62.2,B0100,45325.32164547284,462.0393440682619,5925.254059117677,-220.20606692065385,14.852890580751726,-4.181593719941241
62.2,B0200,45325.4330804547,1004.5415088168575,5925.191114897738,-220.20606692068935,14.852890580099611,-4.181593719938555
62.400000000000006,A0100,-41784.47829735553,-319.7486414106097,5989.504197530539,280.19226340411774,-10.821259983751391,-3.0954065205613137
62.400000000000006,A0200,-49331.591048285205,284.7540121598104,6120.897045049191,279.7288108968019,-1.344440432950212,-21.94666345160092
62.400000000000006,B0100,45281.344613887806,465.03282483534895,5924.52210245244,-219.65856280929688,15.024718287873696,-6.039016412385751
62.400000000000006,B0200,45281.456504279326,1007.541609706941,5924.4589009936535,-219.65856280933195,15.024718287224886,-6.039016412379805
62.6,A0100,-41728.46527725646,-321.87764089749544,5989.5898877279305,279.92675526497237,-10.477173178554768,0.17523305916957185
62.6,A0200,-49275.64896576613,283.41438452517104,6117.0710623811865,279.3948695639521,-11.69205947514526,-21.1058132405227
62.6,B0100,45237.40355371212,468.0681688522782,5923.53020132185,-219.79578495320416,15.238317974409526,-6.9591161996915885
62.6,B0200,45237.515905870416,1010.5835460669514,5923.466739032323,-219.79578495323938,15.238317973756475,-6.959116199683452
62.800000000000004,A0100,-41672.52507320744,-323.91482645203723,5990.33358507171,279.4699553607251,-9.937029705234778,3.569143554447269
62.800000000000004,A0200,-49219.767904584834,280.16422040488396,6113.208122329157,279.1129843890528,-20.58125462466035,-21.886789316992335
62.800000000000004,B0100,45193.39678695615,471.13278375204027,5922.470092093834,-220.1523338773159,15.340892522815258,-6.259762438557299
62.800000000000004,B0200,45193.50960533135,1013.6547574408469,5922.406366460971,-220.152333877352,15.340892522147211,-6.2597624385514825
63.0,A0100,-41616.678673776994,-325.8616926813047,5991.594303904039,279.08329743002815,-9.619639921043587,4.863775248405746
63.0,A0200,-49163.96819658501,275.13992256360143,6109.18739399239,278.42123746239616,-29.899276633983277,-22.520643309090534
63.0,B0100,45149.36117119165,474.1930722307261,5921.858905267611,-220.00552952202773,15.189148556750812,-2.3218249707520173
63.0,B0200,45149.474455129704,1016.7216853108694,5921.794916661922,-220.0055295220659,15.18914855604983,-2.3218249707519045
63.2,A0100,-41560.90859722565,-327.7643502449246,5992.870598068963,278.6145366305739,-9.57089415220172,3.930668257485177
63.2,A0200,-49108.421915305524,268.24300342788047,6105.100370704804,276.6601715416457,-38.72722824091238,-22.46182041939725
63.2,B0100,45105.41737477438,477.23553833720507,5922.188005880842,-219.48613935340333,15.200889974709526,1.902209393393603
63.2,B0200,45105.531121573025,1019.7708575695251,5922.12375582763,-219.48613935344457,15.20088997397496,1.9022093933903936
63.400000000000006,A0100,-41505.237639966865,-329.6994148595695,5993.673071007863,278.19912743814353,-9.791811606043474,0.18892966470660008
63.400000000000006,A0200,-49053.28829801194,259.5963382165137,6101.177002309527,274.1854546035586,-47.98917195964877,-20.65035024602025
63.400000000000006,B0100,45061.52872264738,480.29502386695276,5923.005278625351,-219.57669765014086,15.302858360737355,2.7318678536012735
63.400000000000006,B0200,45061.642934893105,1022.8370827738472,5922.940765663643,-219.57669765018338,15.30285835998795,2.731867853596888
63.6,A0100,-41449.628186404814,-331.6695040678678,5993.812016579719,277.85249715017557,-9.949848941266877,-1.8445081505103678
63.6,A0200,-48998.75489900168,248.9616877381377,6097.830542740503,270.68598621972245,-58.5631911418853,-16.852812128939338
63.6,B0100,45017.589386191714,483.3602298041187,5923.817573780867,-219.86666694544544,15.28661322899135,2.057091722353842
63.6,B0200,45017.704064756916,1025.9090356616125,5923.752797418947,-219.86666694548845,15.28661322823582,2.0570917223493774
63.800000000000004,A0100,-41394.085276495716,-333.66149830656286,5993.748103379698,277.6030818481571,-10.032201078073026,-2.1021311468783486
63.800000000000004,A0200,-48945.06098519372,236.0460436492067,6095.252762325024,265.7691834027775,-70.89099216992281,-13.32565023941999
63.800000000000004,B0100,44973.60588073531,486.4116625179231,5924.416040982676,-219.89789271398195,15.199176111103432,0.9543975867517573
63.800000000000004,B0200,44973.72102352375,1028.9672036840475,5924.351002402484,-219.897892714025,15.199176110345094,0.9543975867473294
64.0,A0100,-41338.55770178383,-335.68243118242754,5993.744967692421,277.7339397927731,-10.18543097612718,-1.5572701241777624
64.0,A0200,-48892.44919651047,220.61691755232823,6093.097347984729,260.32284548496125,-82.89335089157225,-12.605445805124821
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783
64.2,A0100,-41283.02854886089,-337.7225159824957,5993.9764083620485,277.41199554821037,-10.313256423879823,0.6346453116271342
64.2,A0200,-48840.846917469455,203.0325906686885,6090.9588838774125,255.648244193426,-92.60736273444049,-12.700716916029515
64.2,B0100,44885.761177102635,492.578076822645,5924.658135680416,-219.5467018555685,15.560576503876826,-3.277764170936161
64.2,B0200,44885.87725799185,1035.1469880564928,5924.592567213625,-219.54670185561096,15.560576503126594,-3.2777641709303627
64.4,A0100,-41227.58839714179,-339.8007725157513,5994.571768553566,277.1158883422923,-10.441015233069015,0.8872778214421666
64.4,A0200,-48790.04643024524,183.6229482626477,6088.835470440783,252.17453376371762,-101.4447336805643,-12.267537615268932
64.4,B0100,44841.808375111585,495.70644254607214,5924.189107491893,-219.90727909041996,15.676459975413021,-3.917229802437797
64.4,B0200,44841.92493190882,1038.281992789649,5924.123270205586,-219.90727909046305,15.676459974655645,-3.9172298024327867
64.60000000000001,A0100,-41172.17948458772,-341.8888739568756,5994.881073577244,276.91690344502183,-10.500766051872786,-1.4637811725327503
64.60000000000001,A0200,-48739.881060466876,162.5736731383222,6086.851266079448,249.73795437570263,-108.35265547266484,-11.447357491298625
64.60000000000001,B0100,44797.81881237443,498.8444666281048,5923.947617076876,-219.83153244824163,15.635691262027123,-0.8660207097310428
64.60000000000001,B0200,44797.93584655153,1041.42668100021,5923.881510143958,-219.83153244828654,15.635691261241101,-0.866020709729843
64.8,A0100,-41116.82626159556,-343.9851669893651,5994.792824547374,276.5369915789911,-10.51566093920419,-2.535816248058734
64.8,A0200,-48690.08493492216,140.37945335524273,6085.078653384355,247.82924759525028,-113.76372367589157,-9.713787468279122
64.8,B0100,44753.90457295906,501.98609659264,5924.507787089075,-219.37610761514665,15.72935250856375,2.834735441974329
64.8,B0200,44754.02208506602,1044.5750324574292,5924.4414101956645,-219.37610761519457,15.729352507746123,2.8347354419734363
65.0,A0100,-41061.55686323397,-346.0839020624626,5994.636572760672,276.1811208819053,-10.547075653987807,-2.3280812114368836
65.0,A0200,-48640.73388351327,117.04893436571729,6083.836110151009,245.7386356597756,-119.28787776674432,-6.317098603018285
65.0,B0100,44710.03632206869,505.15448062822543,5925.472003787607,-219.4972062838688,15.855637752906464,3.304485347575148
65.0,B0200,44710.154316174594,1047.7501656800432,5925.405354638497,-219.4972062839181,15.855637752075618,3.304485347573621
65.2,A0100,-41006.318243928574,-348.2067561320255,5994.610816701057,276.282678026603,-10.692322413681222,-1.5449078281816093
65.2,A0200,-48591.798849339204,92.71672980204676,6083.458023975058,243.5512525329774,-123.80891062578978,-1.0603371409248425
65.2,B0100,44666.11208759186,508.33238318467556,5926.364451203892,-219.80158956356456,15.857910334994125,2.3159675174645473
65.2,B0200,44666.23056514264,1050.9348197691434,5926.297528979125,-219.80158956361404,15.8579103341587,2.3159675174631746
65.4,A0100,-40951.078056870785,-350.3495029217629,5994.852661057497,275.97303444712975,-10.84424865484826,0.7667840808531055
65.4,A0200,-48543.24922856114,67.64165378608595,6084.087832885647,242.19808139849417,-126.62566280934432,3.2354407252963826
65.4,B0100,44622.141566836544,511.50220167454063,5926.983757809794,-219.82500067803122,15.807333279992076,0.9356337066593179
65.4,B0200,44622.260526601705,1054.1113733811017,5926.916563204428,-219.82500067808073,15.807333279155602,0.9356337066584147
65.60000000000001,A0100,-40895.925154515906,-352.5363011430236,5995.47978748045,275.68716041087566,-10.984074819804562,1.1130271668680005
65.60000000000001,A0200,-48494.86191162401,42.155226973180106,6085.3072910420415,241.89158496422618,-128.04315964384844,4.733153438859715
65.60000000000001,B0100,44578.21759093385,514.6780610053884,5927.31972954539,-219.4152305183098,15.916061837342356,-0.8438513310173471
65.60000000000001,B0200,44578.33703383131,1057.2939364384765,5927.2522620441305,-219.41523051835944,15.91606183650879,-0.8438513310137671
65.8,A0100,-40840.79157895075,-354.7312700111179,5995.803883602424,275.61018099585493,-11.042946075006535,-1.8053583854965125
65.8,A0200,-48446.476884539574,16.477989610611985,6086.4968528164445,242.0498254145709,-128.64083636571274,2.961315490375857
65.8,B0100,44534.360740544675,517.8863306594048,5927.228164634267,-219.3192372588647,16.06469304718539,-3.2270264903512964
65.8,B0200,44534.48067149236,1060.508862921988,5927.160421453886,-219.31923725891363,16.064693046357803,-3.2270264903434698
66.0,A0100,-40785.71080197704,-356.94990394763954,5995.448861745379,275.0952852724187,-11.225728874674484,-4.89720712841212
66.0,A0200,-48398.08737286371,-9.272200199389772,6087.054382934721,241.80874856190437,-128.9047893505889,-1.3914428292930607
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804
66.2,A0100,-40730.709886051736,-359.2016125449445,5994.577506919502,274.9759985415969,-11.28221072058538,-7.062693920914428
66.2,A0200,-48349.785853096764,-35.08035790783106,6086.690776135656,241.08732669327554,-129.14575321819254,-5.48553551574369
66.2,B0100,44446.50626902691,524.3559227623209,5926.496365368901,-219.63230672798701,16.088145017756407,-0.9986218867203724
66.2,B0200,44446.627184143574,1066.9917429735378,5926.428066282362,-219.6323067280381,16.088145016892884,-0.9986218867183799
66.4,A0100,-40675.69239541931,-361.4341682401755,5993.661651511575,275.02130322203647,-11.065670268585858,-4.612531642321454
66.4,A0200,-48301.61710258195,-60.920876793403295,6085.679047382682,240.55799336569297,-129.21051772851143,-7.632656909898443
66.4,B0100,44402.62913175219,527.5795478986583,5927.020724281319,-219.1994637562068,16.101898586936016,2.6445961132681712
66.4,B0200,44402.7505372563,1070.2220808892816,5926.952148195469,-219.19946375626083,16.1018985860399,2.644596113267067
66.60000000000001,A0100,-40620.71164606101,-363.6206101365169,5993.506880399593,274.7823790251087,-10.813338389353225,-0.7634158495156174
66.60000000000001,A0200,-48253.49627561578,-86.77548077059691,6084.593698203844,240.641044855658,-129.33098942321962,-6.580608478043385
66.60000000000001,B0100,44358.795223157314,530.8189235984646,5927.943090896679,-219.32675015229137,16.196757060549153,3.1027408648483066
66.60000000000001,B0200,44358.917121449995,1073.4681969665708,5927.874236460582,-219.32675015234656,16.196757059639232,3.1027408648463095
66.8,A0100,-40565.7812097596,-365.7390863756773,5993.9885785346305,274.5145921449643,-10.417921796761055,1.6675389156567348
66.8,A0200,-48205.36259789987,-112.62391152655255,6083.911676772737,240.5645839648154,-129.16377338568847,-3.6052970334456544
66.8,B0100,44314.90481185226,534.0602455421431,5928.7941703450015,-219.62677756215663,16.164062502725425,2.1415833634377015
66.8,B0200,44315.02720322629,1076.7162617507965,5928.725037390086,-219.62677756221208,16.164062501810644,2.141583363435701
67.0,A0100,-40510.91167235978,-367.7814378659514,5994.729498900204,274.1395199845342,-10.162381045469749,2.1209793551124223
67.0,A0200,-48157.27843865542,-138.44702820412567,6083.78232549068,240.33081352733373,-129.03566196697034,-1.7111296377335792
67.0,B0100,44270.97030065948,537.2959050717327,5929.379016725845,-219.63732622569586,16.149061868372012,0.7915937769058039
67.0,B0200,44271.09318425364,1079.9586479713416,5929.309605739629,-219.63732622575134,16.14906186745604,0.791593776904602
67.2,A0100,-40456.14956304674,-369.8261318106761,5995.371443889824,273.5655365580889,-10.300120412453614,0.36948134624517515
67.2,A0200,-48109.22347146175,-164.21477509418764,6083.978729045932,240.05443955057953,-128.65784688188134,0.19786830866371327
67.2,B0100,44227.08394048016,540.54464279489,5929.68227702723,-219.2252224413256,16.298789779687365,-0.9982785455710411
67.2,B0200,44227.2073182814,1083.2140808974018,5929.612586887382,-219.22522244138145,16.298789778774587,-0.9982785455672792
67.4,A0100,-40401.470285077005,-371.8819841572349,5995.670247966456,273.17146419237355,-10.26675640421164,-0.1414789054807002
67.4,A0200,-48061.246700678865,-189.93617084969082,6084.351775286543,239.81440886728774,-128.6208938827738,-0.997397162300425
67.4,B0100,44183.26522898167,543.8332660330143,5929.5579303541235,-219.12607873173494,16.483716995845338,-3.3749999990966337
67.4,B0200,44183.38910704577,1086.5093523523628,5929.487957640027,-219.12607873179047,16.48371699493863,-3.3749999990882946
67.60000000000001,A0100,-40346.87996894939,-373.91746535477796,5996.079792806258,272.73252262343857,-10.174707429391068,0.9404077777970733
67.60000000000001,A0200,-48013.31865021649,-215.65766772192364,6084.2171831324395,239.32278936025105,-128.59230139699153,-3.4638045119249834
67.60000000000001,B0100,44139.39698180716,547.1518440799555,5929.057067915503,-219.49070890251411,16.62060123067199,-4.101892793185812
67.60000000000001,B0200,44139.52136468341,1089.8345538242866,5928.986810056416,-219.4907089025703,16.620601229758222,-4.10189279317778
67.8,A0100,-40292.363036659095,-375.9548342004873,5996.688868706173,272.5031369180638,-10.21714559696064,1.1801180097387851
67.8,A0200,-47965.436820370785,-241.39895754020836,6083.744836789494,239.62371726936277,-128.86023274930764,-4.845772471771559
67.8,B0100,44095.48786018764,550.4685828286329,5928.762822117966,-219.44563383558872,16.447160859113023,-1.1497311171665379
67.8,B0200,44095.612747600375,1093.1579399448365,5928.692279272815,-219.4456338356465,16.44716085816883,-1.149731117163601
68.0,A0100,-40237.89084353807,-377.9989436230935,5997.148278032077,272.13458342681963,-10.344559360180295,-0.06328199303129894
68.0,A0200,-47917.429568388216,-267.20647021047625,6083.041036103616,240.45228733448948,-129.2400930128306,-5.8710815149004105
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997
68.2,A0100,-40183.51742238131,-380.08185951632004,5997.234015149648,271.72471958961887,-10.479341236941465,-2.6501605577808336
68.2,A0200,-47869.19578542811,-293.03440857403984,6082.233575622611,241.91425118142078,-128.68051324039462,-5.179389945246328
68.2,B0100,44007.84693556161,557.0470190167434,5930.141331138286,-219.1575445940625,16.449259319011205,2.934768610284961
68.2,B0200,44007.972823690834,1099.7498127758863,5930.070223036881,-219.15754459412418,16.449259318018868,2.934768610283215
68.4,A0100,-40129.176526333955,-382.17236136242354,5997.041383320247,271.6254420275609,-10.466281889327144,-1.654246384671513
68.4,A0200,-47820.62819918373,-318.4206896980977,6081.891478334926,243.74731805182122,-124.50383508443107,-1.3923036312942372
68.4,B0100,43964.00313786447,560.3344290940968,5931.008248090937,-219.2719952992797,16.37072877943125,2.7209709077017483
68.4,B0200,43964.12952607882,1103.0439599692127,5930.936857513545,-219.271995299342,16.370728778429566,2.72097090769894
68.60000000000001,A0100,-40074.87798127026,-384.2536325380388,5997.368307110777,271.3907727804523,-10.351715415672706,1.2791078323104246
68.60000000000001,A0200,-47771.67098294446,-342.6656348211982,6082.433838621702,245.85865588121524,-117.7584975261318,3.102638114873245
68.60000000000001,B0100,43920.16672987761,563.6128666548266,5931.794761657689,-219.06249377922626,16.37762590474721,2.05145728693769
68.60000000000001,B0200,43920.29361681534,1106.3291266239921,5931.723089376697,-219.06249377928927,16.377625903740462,2.0514572869370435
68.8,A0100,-40020.6418704314,-386.2897130537858,5998.248202072575,270.9457961132103,-10.081819340530021,3.887920798631588
68.8,A0200,-47722.28543159197,-365.4328188150648,6083.829810288025,248.07086820326742,-109.78894905778427,7.052699778746852
68.8,B0100,43876.37195244507,566.9156070303161,5932.217702252583,-218.99146438479428,16.55045599227617,-1.4833023047689649
68.8,B0200,43876.49934179304,1109.6385585557164,5932.145746185466,-218.99146438485658,16.55045599128344,-1.4833023047635072
69.0,A0100,-39966.484540966885,-388.29261638955904,5999.371887437474,270.71401267806596,-10.05976990893079,3.419414319357707
69.0,A0200,-47672.46286671879,-386.513361208712,6085.932104166774,250.26566152747583,-100.94336188037417,10.088561485215083
69.0,B0100,43832.58440295564,570.2431980664624,5931.751587483617,-218.67296907868806,16.674517492859195,-5.7073427850227905
69.0,B0200,43832.712298485676,1112.9727637361302,5931.6793454966355,-218.67296907874922,16.67451749188635,-5.7073427850124
69.2,A0100,-39912.3913386995,-390.3164972356735,6000.176899851102,270.18363885907,-10.293187682936376,1.0427558744214376
69.2,A0200,-47622.21408856983,-405.7581022115992,6088.533771485423,252.35807325473905,-91.46998511571405,11.990528834509119
69.2,B0100,43788.88768977495,573.6012071791829,5930.633566413271,-218.40952379969076,16.804384913912344,-8.554446105416295
69.2,B0200,43789.01609610553,1116.3373172296942,5930.561035901952,-218.40952379975147,16.804384912950063,-8.55444610540381
69.4,A0100,-39858.40759508336,-392.40209749981113,6000.285211360941,269.6699338848462,-10.563093612768645,-3.488956497383194
69.4,A0200,-47571.55636149275,-422.9829723056864,6091.419670040128,254.37727254628922,-80.37723514437596,13.137079942587683
69.4,B0100,43745.16147356679,576.979164849663,5929.0158817119445,-218.75549109277225,16.892296822412803,-10.058346039369154
69.4,B0200,43745.29039372553,1119.7217808744062,5928.943060962934,-218.75549109283264,16.892296821448525,-10.058346039358263
69.60000000000001,A0100,-39804.51319100263,-394.5179700821154,5999.750862751023,269.2830871573413,-10.598584656822043,-4.090378867742019
69.60000000000001,A0200,-47520.45110865367,-437.7642370167632,6094.609194623019,256.78285020261404,-67.39081809828409,15.20947794058688
69.60000000000001,B0100,43701.377211959465,580.3469369873128,5927.46130066222,-218.8822504901801,16.654964409150228,-7.720534580922157
69.60000000000001,B0200,43701.506644398454,1123.0960732227177,5927.388190550926,-218.88225049024095,16.654964408156996,-7.720534580917819
69.8,A0100,-39750.68585661599,-396.61635431207833,5999.583565272171,268.89475525988485,-10.49970927172748,-0.4528794961265824
69.8,A0200,-47468.94909560675,-450.0115096949412,6098.371857266116,258.3075522015815,-55.55969319469813,18.931209928016834
69.8,B0100,43657.65019963743,583.6547426583147,5926.762995934438,-218.19128053821169,16.49478505255744,-1.8577592747858425
69.8,B0200,43657.78013525006,1126.410463908871,5926.6896016047285,-218.19128053827654,16.494785051512235,-1.8577592747874407
70.0,A0100,-39696.95827168737,-398.7372638658526,6000.2475640520715,268.4499340250058,-10.67963267409173,3.1402579672847306
70.0,A0200,-47417.241220936376,-460.2683304055863,6102.9853284131805,259.0247395622858,-48.0910009444943,22.951961282032354
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551
70.2,A0100,-39643.30730942793,-400.859492427242,6001.338055654696,268.12632696041555,-10.640483956159386,4.015885291652222
70.2,A0200,-47365.40035581409,-469.5765071367423,6108.136211702225,259.72564880476875,-45.55444151150327,24.286806335020433
70.2,B0100,43570.67384602321,590.5003078525006,5928.102444877375,-217.29905756437978,17.304903224397293,2.6413288775227923
70.2,B0200,43570.804822940714,1133.269361395931,5928.028462366077,-217.29905756445305,17.304903223299714,2.641328877526488
70.4,A0100,-39589.69179830459,-402.99187996658475,6002.2146261831,268.09289707148713,-10.75141012563172,0.8240362905751616
70.4,A0200,-47313.42782888172,-478.6289509508024,6113.29753822635,260.3139437085428,-45.297110510048505,23.066700124715485
70.4,B0100,43527.187521121334,593.9494594063854,5928.704575520973,-217.5785287214337,17.0994769293561,0.18643871072597998
70.4,B0200,43527.319022696014,1136.7251730110893,5928.630296655196,-217.57852872150536,17.099476928264234,0.18643871073049717
70.60000000000001,A0100,-39536.11466841452,-405.15567234932496,6002.341436231685,267.5650644227333,-10.971551601271491,-2.4776735581949727
70.60000000000001,A0200,-47261.35701818371,-487.74474271583676,6117.986629268364,260.6955037627605,-45.98580511837875,19.68709327692283
70.60000000000001,B0100,43483.65130604698,597.3515049140406,5928.678525358893,-217.76865145447638,16.88196037876142,-3.610260138753424
70.60000000000001,B0200,43483.78332511875,1140.133832241705,5928.603954184091,-217.76865145454533,16.881960377685353,-3.6102601387471824
70.8,A0100,-39482.65774171265,-407.3589928785332,6001.973370092373,266.9899341817232,-11.106252277633018,-3.9659140488409457
70.8,A0200,-47209.192497753575,-497.0259099321993,6121.759461622087,261.2762703568075,-46.896553476464234,13.52423291854466
70.8,B0100,43440.10309763566,600.7220257494391,5927.884276896359,-217.5145552710558,16.763149656601087,-6.831956010375069
70.8,B0200,43440.23562940806,1143.5109026794125,5927.80941612288,-217.5145552711228,16.763149655538783,-6.831956010367071
71.0,A0100,-39429.22204263475,-409.5970442956095,6001.564075742524,267.439401066126,-11.299728585297112,-3.360388870631796
71.0,A0200,-47156.952881261794,-506.4880167635747,6124.190851012338,261.1282636774802,-47.743689063862426,7.5223997040423765
71.0,B0100,43396.64088357435,604.0731701849727,5926.642180236551,-217.13314148698908,16.694444115337156,-8.413349397504811
71.0,B0200,43396.77392509967,1146.8685452116533,5926.567031525145,-217.1331414870549,16.694444114276987,-8.413349397494533
71.2,A0100,-39375.72796717807,-411.85986543777653,6001.388499688228,267.42079801552063,-11.331272986687337,-1.554398596867391
71.2,A0200,-47104.78743029733,-516.0599736426666,6125.686775878003,260.5932491306055,-48.012627714340645,3.8825142556894825
71.2,B0100,43353.19983712527,607.4284235246796,5925.166821330873,-217.27217299028464,16.759573980809524,-9.27299444426316
71.2,B0200,43353.333389026775,1150.2302734056266,5925.091384334832,-217.2721729903504,16.759573979743422,-9.272994444251687
71.4,A0100,-39322.27472020636,-414.09246768994853,6001.676849990368,267.02261206594704,-11.082165400565742,1.4071958129309314
71.4,A0200,-47052.66192571701,-525.689244615267,6126.5515203636405,260.85508736083995,-48.29862646274539,0.9176290262879252
71.4,B0100,43309.69609626777,610.7937722182742,5923.637614038325,-217.63566077976873,16.850703313708564,-8.45412321432276
71.4,B0200,43309.83016007941,1153.6021018593074,5923.561887890126,-217.63566077983626,16.850703312621555,-8.454123214314304
71.60000000000001,A0100,-39268.912302040015,-416.29934796164525,6002.43865543133,266.754456139319,-11.035989963187966,2.0471116447037114
71.60000000000001,A0200,-47000.48439885928,-535.3450141240319,6127.006928830857,260.84362897145024,-48.34214334742238,0.4008405704047721
71.60000000000001,B0100,43266.14274116211,614.1747895621829,5922.504524522981,-217.7712020189571,16.831223087079213,-5.614050059796825
71.60000000000001,B0200,43266.27731926656,1156.9896405037998,5922.428507873559,-217.7712020190273,16.83122308595674,-5.614050059794209
71.8,A0100,-39215.57585088889,-418.50749987917334,6003.010187347612,266.4973808013546,-11.174845968136975,0.3881587155335417
71.8,A0200,-46948.300662755675,-545.0141742546584,6127.502407198153,261.12126250322854,-48.39500359775887,0.5109569476516003
71.8,B0100,43222.61044233045,617.5097288773595,5922.088525750689,-217.44189244984904,16.406618420579733,-1.3684045412125392
71.8,B0200,43222.74552773193,1160.331159475816,5922.0122225569685,-217.44189244992106,16.406618419413693,-1.3684045412195214
72.0,A0100,-39162.340756775804,-420.76392864087575,6003.156815842938,265.79458046186807,-11.437178355907536,-2.143564714999291
72.0,A0200,-46896.075132725,-554.6713928959616,6128.065131739355,260.9834721503295,-48.236587895041225,1.778420246214309
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811
72.2,A0100,-39109.178079251215,-423.069411284785,6002.903554794768,266.03544708992877,-11.64573337751772,-3.301947492875805
72.2,A0200,-46843.91081411875,-564.305211219129,6128.943787281882,260.80694589869495,-48.136608106768456,2.7435932372665115
72.2,B0100,43135.72087993202,623.960804725768,5923.117411501982,-217.23743862871814,15.930280202799066,2.1356658326812976
72.2,B0200,43135.856946685744,1166.7955277753717,5923.040553988867,-217.23743862879266,15.93028020158315,2.135665832664471
72.4,A0100,-39055.962673526956,-425.40923055264284,6002.821568841231,265.95519291183626,-11.840261060616116,0.147949869043677
72.4,A0200,-46791.754127575354,-573.9100281615574,6129.848144447686,260.7675911171817,-48.00692069302553,2.218015475746957
72.4,B0100,43092.26223693493,627.1607344150907,5923.7436028989505,-217.39548326683044,16.02089374616137,0.900033022677068
72.4,B0200,43092.398790474355,1170.0021153883645,5923.666470424181,-217.39548326690573,16.020893744941993,0.9000330226621697
72.60000000000001,A0100,-39002.822721263314,-427.7971790755437,6003.650125136783,265.4770252371161,-12.016182513082791,4.238652910341143
72.60000000000001,A0200,-46739.61992806134,-583.4859443951173,6130.539085247512,260.432253235284,-47.86329216922946,1.0759210577360436
72.60000000000001,B0100,43048.7990169016,630.3822804899446,5924.05415947262,-217.1243407495333,16.11592567385457,-0.4679405221635046
72.60000000000001,B0200,43048.936060506516,1173.2302929881043,5923.976750182534,-217.12434074960953,16.115925672635065,-0.46794052217543564
72.8,A0100,-38949.770795999124,-430.192693436642,6004.9708923961825,265.1203191127389,-12.025498198483819,5.34713779862958
72.8,A0200,-46687.590043264965,-593.0436031498684,6131.055763753759,259.9441018474257,-47.79395510193487,0.48278819569239734
72.8,B0100,43005.41873394436,633.628607452627,5924.171955351907,-216.75080385698172,16.288978958170357,-1.0592073704666856
72.8,B0200,43005.55627138133,1176.4832223287885,5924.094267120025,-216.750803857059,16.288978956945268,-1.059207370474786
73.0,A0100,-38896.7590228193,-432.6107500893686,6006.136361187737,265.0793540252864,-12.242875499906873,2.4735660640087005
73.0,A0200,-46635.61473820131,-602.5961251612716,6131.5263012751075,259.9089283056405,-47.78462176098996,0.3312491513539007
