time,agent_id,x,y,z,vx,vy,vz
2.0,B0100,59733.817503096965,0.3879533512008493,5819.662261483143,-249.2325173175535,0.019974518655169658,3.872816767402666
2.0,B0200,59733.85861585028,540.691464339252,5819.639038881156,-249.23251731755317,0.019974518655488157,3.872816767403144
2.2,A0100,-59679.95955728929,-5.508705256110261,5822.7267442340635,249.07381407254613,-5.15646239515558,5.851694337399095
2.2,A0200,-59688.208826092654,517.6532152651453,5831.077865526713,237.8269046741978,-51.596954137909684,10.617085336479557
2.2,B0100,59683.98668359392,0.41175405156536726,5821.215884514437,-249.14218179999887,0.4019055128340522,7.123386385103415
2.2,B0200,59684.02780054957,540.7229709730091,5821.192659538756,-249.14218179999827,0.40190551283460185,7.1233863851039025
2.4000000000000004,A0100,-59630.06873285866,-6.566085731748899,5824.312903242546,249.95641398858413,-5.422290926011648,5.425314779334996
2.4000000000000004,A0200,-59640.67444791805,506.99220433967275,5833.554362514333,237.94289964676855,-54.52674689766608,9.671273011723367
2.4000000000000004,B0100,59634.161617345,0.5866146236512577,5823.296245281344,-249.40062431078846,1.2163469631592476,8.574570866820213
2.4000000000000004,B0200,59634.20276146251,540.9055818182824,5823.273004963248,-249.40062431078817,1.2163469631598105,8.574570866820663
2.6,A0100,-59580.00233327295,-7.67374754253251,5825.853991853139,250.82916934083588,-5.6381794201624915,5.368372097194648
2.6,A0200,-59593.054145360744,495.8671911189522,5835.838444688819,238.43717696737576,-56.73327249043755,8.758085411367418
2.6,B0100,59584.21594349833,0.844483625216526,5825.427929101934,-250.2921565358548,1.3187407043226174,7.933828593086074
2.6,B0200,59584.257127393445,541.1712238241635,5825.404666313254,-250.29215653585462,1.3187407043231771,7.9338285930864085
2.8000000000000003,A0100,-59529.7615771617,-8.812059287094598,5827.414934882927,251.70267412002255,-5.718094887495617,5.599864997026149
2.8000000000000003,A0200,-59545.345290602156,484.2726688827788,5837.967022988054,238.83555499221268,-59.16940211308649,8.120609127427482
2.8000000000000003,B0100,59534.081316846714,1.1221560100275383,5827.437636184895,-251.2162696051835,1.4551949810911096,7.563844755811485
2.8000000000000003,B0200,59534.12254353138,541.4566874574302,5827.414349229675,-251.21626960518333,1.4551949810918074,7.5638447558117985
3.0,A0100,-59479.368304183714,-9.955080646563147,5829.1258628462165,252.25523687302098,-5.798062879921846,7.234886556866539
3.0,A0200,-59497.598339950455,472.11536633939613,5840.026558363206,238.6193218531553,-62.703122481442776,8.115955995968731
3.0,B0100,59483.76245277331,1.4206811229378218,5829.413531427679,-252.13471889155252,1.5077237943101045,7.560973154072086
3.0,B0200,59483.8037254176,541.7630289132576,5829.390218511038,-252.13471889155232,1.507723794310877,7.56097315407243
3.2,A0100,-59428.93509408928,-11.185508801368997,5831.380676901772,252.2175343810754,-6.704427363467343,10.65482698992407
3.2,A0200,-59449.92928110914,459.19646186891623,5842.0687879377,238.49597883814315,-65.97306565078296,7.746134369670116
3.2,B0100,59433.28251077875,1.723511902087921,5831.49858684804,-252.7271818716335,1.6004513766247155,9.004351571260782
3.2,B0200,59433.32383003994,542.0737098842692,5831.475247600836,-252.72718187163323,1.6004513766256365,9.004351571261457
3.4000000000000004,A0100,-59378.49068159023,-12.659016022233118,5834.167124975636,252.5980052470434,-7.852610350999093,12.074542227741327
3.4000000000000004,A0200,-59402.17006553882,445.826843001676,5843.986273258055,239.2385616654528,-67.75009945460639,7.018354572640707
3.4000000000000004,B0100,59382.69451674238,2.059580413173535,5833.89697622494,-253.47899803584914,1.6535663797236613,9.842403652007679
3.4000000000000004,B0200,59382.73588767629,542.4176719021307,5833.87360778818,-253.4789980358492,1.6535663797247162,9.842403652008525
3.6,A0100,-59327.894013077675,-14.257902412249678,5837.007781511897,253.66495680105692,-8.089281341830553,11.506659493001504
3.6,A0200,-59354.32245111786,431.98661249274664,5845.818951729303,239.1837639536466,-70.96759564133937,6.950153604833168
3.6,B0100,59331.929192518335,2.3826394566167437,5836.38522175547,-254.26055985775014,1.672209021332423,10.774735190299104
3.6,B0200,59331.97061314952,542.7486591147026,5836.361825248197,-254.26055985774997,1.672209021333594,10.774735190300152
3.8000000000000003,A0100,-59277.07774640721,-15.90704735631516,5839.74536992058,254.71979774363817,-8.409111480521734,11.221227525267988
3.8000000000000003,A0200,-59306.527104188644,417.44155259097533,5847.622176089877,239.1765799021942,-73.98961232637865,6.522469962026489
3.8000000000000003,B0100,59281.08374307998,2.759058232182724,5839.299673121961,-254.32130888818347,2.3027696668724658,13.956076704312624
3.8000000000000003,B0200,59281.125221519535,543.1330548188816,5839.27624396047,-254.32130888818347,2.3027696668739592,13.956076704314448
4.0,A0100,-59226.05531272787,-17.61794884263145,5842.464283253437,255.7277533287044,-8.6864843145636,11.28636478975067
4.0,A0200,-59258.61889227314,402.48600725984215,5849.2899308878805,240.00392178390027,-75.61842592966563,5.7433527433779314
4.0,B0100,59230.24111982656,3.3458023987077468,5842.8097337410945,-254.53659082672962,3.4076207415199167,15.963536805385257
4.0,B0200,59230.282688041596,543.7278266102112,5842.786253870858,-254.53659082672985,3.407620741521563,15.963536805387022
4.2,A0100,-59174.83575599399,-19.372581238043495,5845.225592641171,256.69514032816153,-8.835574330390115,11.617684859876277
4.2,A0200,-59210.57831888091,387.14170419331276,5850.836758082227,240.5153165050635,-77.81445687852255,5.318233430230932
4.2,B0100,59179.27897655395,4.052180239650625,5846.45116833887,-255.50687542984755,3.5346718431641446,15.375037889255886
4.2,B0200,59179.32065272496,544.4422615116273,5846.427627488469,-255.5068754298482,3.5346718431655706,15.375037889257431
4.4,A0100,-59123.4510398954,-21.149484388748533,5848.152154272506,257.2723292038011,-9.04013550631194,13.289044968539873
4.4,A0200,-59162.48855683386,371.28003773421005,5852.366634372116,240.28768566677567,-81.1003157977383,5.644330192842423
4.4,B0100,59128.099210529435,4.755969865502266,5849.896322606408,-256.5862469350367,3.5099262166691028,14.3983951278341
4.4,B0200,59128.14099426387,545.1541244173459,5849.872720997562,-256.5862469350371,3.509926216670635,14.398395127835814
4.6000000000000005,A0100,-59071.9815317678,-23.010508000759728,5851.468943713069,257.84132712724323,-9.429289290194811,14.650824410433726
4.6000000000000005,A0200,-59114.573902751596,354.57826075218327,5853.9934001483125,238.9285172609064,-85.94805138825289,5.993769395488537
4.6000000000000005,B0100,59076.703352099285,5.456494801564986,5853.187303600349,-257.645689078672,3.488306430621241,13.831066492767684
4.6000000000000005,B0200,59076.74524290631,545.8627422425925,5853.163641514599,-257.6456890786728,3.4883064306227047,13.831066492769708
4.800000000000001,A0100,-59020.339574394864,-24.89655101383687,5854.861987454424,258.84365566746186,-9.446419562747154,14.613094117415498
4.800000000000001,A0200,-59066.87201560202,337.0200508263515,5855.544955413836,238.5057992689898,-89.13972984162838,5.023463592992795
4.800000000000001,B0100,59025.10061938227,6.14600825618254,5856.4085512326565,-258.6479141410969,3.3854589348405466,13.670796403617857
4.800000000000001,B0200,59025.14261558799,546.560374037057,5856.384829611226,-258.64791414109743,3.385458934842059,13.670796403620109
5.0,A0100,-58968.533206374275,-26.790774401546514,5858.373022918993,259.38941849726854,-9.598995214898826,16.11581560011816
5.0,A0200,-59019.10048361144,319.0596064885758,5856.876890084506,239.484310461015,-90.21379698984684,3.865535699040324
5.0,B0100,58973.3267425684,6.803456588921108,5859.708713217609,-259.2441532794757,3.2589077499120713,14.971774181181361
5.0,B0200,58973.36883930418,547.2259734923537,5859.684934811616,-259.24415327947634,3.2589077499136416,14.971774181184358
5.2,A0100,-58916.64865637905,-28.757845959578844,5862.243802217086,259.929062463313,-9.937756575753566,17.34481494992059
5.2,A0200,-58971.12356645294,300.87877150739223,5857.974849594335,240.31479351624898,-91.67524723095158,2.68714876746695
5.2,B0100,58921.5110376547,7.499737514674052,5863.4841707045925,-259.2001340760178,3.889237939697378,18.00705169499124
5.2,B0200,58921.55324082006,547.9304526943706,5863.460332180617,-259.2001340760185,3.8892379396993353,18.007051694994573
5.4,A0100,-58864.596107121324,-30.74340836492047,5866.169024971732,260.9082623364328,-9.934620375045718,17.219297842317957
5.4,A0200,-58923.00945556891,282.3492979097282,5858.850560567684,240.86566542842922,-93.64358728822216,1.6569720854735415
5.4,B0100,58869.678180033065,8.376016131573124,5867.695331224575,-259.6440595634825,4.664144283658569,18.803639036252502
5.4,B0200,58869.720516990325,548.8149695918,5867.67141712911,-259.6440595634828,4.66414428366058,18.803639036255543
5.6000000000000005,A0100,-58812.38471464793,-32.73228250331886,5870.195356323315,261.41833552413203,-10.053593032452543,18.637832429425202
5.6000000000000005,A0200,-58874.80284471653,263.39417816808054,5859.5435785112095,241.23186387977313,-95.90966404568981,0.8659512039720688
5.6000000000000005,B0100,58817.6736400416,9.287664617913833,5871.7903465407035,-260.8039949300028,4.398103176001328,17.186941945203657
5.6000000000000005,B0200,58817.7161161642,549.7348724775948,5871.766353837473,-260.80399493000334,4.398103176003078,17.186941945206645
5.800000000000001,A0100,-58760.152199015254,-34.82142555103928,5874.706774657316,261.2623367781179,-11.024763240339329,21.640187268675774
5.800000000000001,A0200,-58826.535489786846,243.96793345514743,5860.106567065748,241.46943303605113,-98.33576644366721,0.3607413136921074
5.800000000000001,B0100,58765.42663309548,10.140569769639114,5875.528843384309,-261.98893477223464,4.124995132038263,15.368767796219066
5.800000000000001,B0200,58765.4692394573,550.5960382740304,5875.504777116326,-261.9889347722353,4.124995132039887,15.368767796222093
6.0,A0100,-58707.92127248746,-37.14592908310806,5879.637605126583,261.63996399916755,-11.982917177679177,22.35847130748473
6.0,A0200,-58778.27326059823,223.99217736324863,5860.628432352845,240.94619286280852,-101.70675188026175,0.5076972539081306
6.0,B0100,58712.94478227567,10.94152590439262,5878.915520015886,-263.1173828450197,3.90172273916547,13.759641944115106
6.0,B0200,58712.987510984,551.405260544143,5878.891384639224,-263.1173828450203,3.9017227391670946,13.759641944118108
6.2,A0100,-58655.52528991589,-39.5252387647015,5884.446521747785,262.78839304205127,-11.755151226424069,20.757894354665055
6.2,A0200,-58730.158870067164,203.2988041486642,5861.154622928603,240.52932890802842,-104.7796148757169,0.1840262667618314
6.2,B0100,58660.23749800355,11.706612757232506,5882.039499147839,-264.20718769266693,3.7504978106197338,12.740945399800887
6.2,B0200,58660.28034360774,552.1786252403253,5882.015297742375,-264.20718769266745,3.7504978106212867,12.74094539980389
6.4,A0100,-58602.888598575926,-41.851046691052034,5888.902771396053,263.96686445677295,-11.501451794825963,18.950893779309833
6.4,A0200,-58681.99260534004,182.17536603796543,5861.552331354411,241.10354227512238,-106.51670332638228,-0.5989354479584543
6.4,B0100,58607.34178921916,12.447375603554974,5885.094436761639,-264.88030167148725,3.7651675852986983,13.394454932822734
6.4,B0200,58607.384748025,552.9276886399093,5885.070171414041,-264.8803016714877,3.765167585300596,13.39445493282571
6.6000000000000005,A0100,-58550.01190667961,-44.12198887178238,5892.985999158926,265.15186217273447,-11.210397706315067,17.013860111156635
6.6000000000000005,A0200,-58633.74585864733,160.65463311755593,5861.82580733479,241.3563172746189,-108.69266784495836,-1.0483946423218784
6.6000000000000005,B0100,58554.34028148453,13.235868478746852,5888.359302766141,-265.5376295375247,3.9792661348869403,13.968186863618703
6.6000000000000005,B0200,58554.3833607486,553.7245161615938,5888.334969377531,-265.53762953752533,3.979266134889137,13.968186863621648
6.800000000000001,A0100,-58496.90126150422,-46.33862441595193,5896.697499407524,266.27110285609723,-10.983320849283702,15.333486853037762
6.800000000000001,A0200,-58585.50352566867,138.63578763043552,5862.075770827581,240.82494158164977,-111.77766875833022,-0.7544638931805137
6.800000000000001,B0100,58501.152707506466,14.019942076240113,5891.568474151525,-266.5778418978382,3.8924269266893528,13.395121278767112
6.800000000000001,B0200,58501.195906557856,554.5169479028518,5891.54407310086,-266.57784189783894,3.892426926691735,13.395121278770135
7.0,A0100,-58443.56749691298,-48.51914150882658,5900.137322209022,267.3439102979226,-10.830547677677101,14.29085787407791
7.0,A0200,-58537.505415426145,115.8449562556998,5862.411962259688,239.12817469141982,-116.13281934094158,-0.48789718830593115
7.0,B0100,58447.79341689564,14.803053732681292,5894.803338062844,-267.1627896191656,4.05711542021695,14.475830350006847
7.0,B0200,58447.83673558929,555.3084460030368,5894.778869432066,-267.1627896191663,4.0571154202196755,14.475830350009899
7.2,A0100,-58390.04970570829,-50.67171965325906,5903.504405090316,267.9878027655789,-10.79962149355104,14.923706761712511
7.2,A0200,-58489.77078829147,92.29700017962386,5862.655226195104,238.5380002058875,-118.933016107916,-1.5295695679266055
7.2,B0100,58394.34545003803,15.666264419389336,5898.316664841317,-267.74458780723614,4.419807910089481,15.3325919465331
7.2,B0200,58394.38890054994,556.1800805107923,5898.292121752791,-267.7445878072369,4.4198079100924526,15.332591946536093
7.4,A0100,-58336.433125924064,-52.86123709064486,5907.076435796429,268.61179417592956,-10.978720228495973,15.473823463014952
7.4,A0200,-58441.986507935784,68.39192256809474,5862.662543293645,239.39729287678563,-120.00342786253727,-2.7854766487407736
7.4,B0100,58340.72526272698,16.547872652943624,5901.823353600299,-268.72629485625663,4.42208513644817,14.959038111618206
7.4,B0200,58340.76884785513,557.0701381671133,5901.798734473585,-268.72629485625737,4.422085136451424,14.95903811162109
7.6000000000000005,A0100,-58282.63611908893,-55.04555260871712,5910.590589950851,269.62215537989107,-10.902629454512907,14.903356699067489
7.6000000000000005,A0200,-58394.04082196787,44.242998275152786,5862.416842001439,239.95646296969323,-121.57209167465507,-4.036463452725773
7.6000000000000005,B0100,58286.94438879786,17.445526142735616,5905.385208188589,-269.2582604816728,4.678647786056078,16.14217073581673
7.6000000000000005,B0200,58286.98811098314,557.9762702332009,5905.360511646013,-269.2582604816738,4.678647786059696,16.14217073581927
7.800000000000001,A0100,-58228.674160767616,-57.227607176286256,5914.129721850579,270.1679461133736,-11.036376313766171,15.968569831391171
7.800000000000001,A0200,-58346.01204345054,19.735764493267197,5861.937636883209,240.23380606772648,-123.54502528128722,-5.1065062143507065
7.800000000000001,B0100,58233.085340146805,18.442485233666957,5909.239766248975,-269.7928404460635,5.1260445036735405,17.056221636069353
7.800000000000001,B0200,58233.129214481145,558.9817449040565,5909.214983763701,-269.7928404460643,5.126044503677506,17.05622163607163
8.0,A0100,-58174.632363694865,-59.48224856327579,5917.9428504393545,270.70809617177355,-11.377330890796426,16.804345264756183
8.0,A0200,-58297.944668552576,-5.190219855423493,5861.268342242187,240.33677128342177,-125.73914949640235,-5.92919014287346
8.0,B0100,58179.06241285536,19.470793335352937,5913.09901654677,-270.7375020212465,5.181700907333954,16.729643573092623
8.0,B0200,58179.10644410766,560.0185938932445,5913.074145426148,-270.7375020212471,5.1817009073380484,16.729643573094705
8.200000000000001,A0100,-58120.42536388686,-61.756165554295876,5921.747475951492,271.65508780625737,-11.396312576099385,16.431075192922535
8.200000000000001,A0200,-58249.81500957709,-30.508963596199465,5860.428372778682,241.08232470908976,-127.20863360494124,-6.956484064887962
8.200000000000001,B0100,58124.862203436816,20.512836889036407,5916.944585083122,-271.58499217016526,5.2109913091990725,16.82810826592747
8.200000000000001,B0200,58124.906393691825,561.0692040976646,5916.919624150643,-271.58499217016606,5.210991309203478,16.82810826592954
8.4,A0100,-58066.06508535847,-64.04632395410226,5925.605502108807,272.1454192519393,-11.631944728771922,17.592853887205376
8.4,A0200,-58201.496699412106,-56.08443355991767,5859.391708350613,241.85159309704525,-128.69148670769704,-7.60304379913256
8.4,B0100,58070.520761992244,21.550233362231666,5920.904317594079,-272.03994232958473,5.247706716328114,18.210676518980417
8.4,B0200,58070.565110549316,562.1151984857206,5920.879267241224,-272.0399423295853,5.247706716332937,18.21067651898191
8.6,A0100,-58011.635926871386,-66.43033888953869,5929.750865755916,272.63598660243525,-12.06591486660655,18.483891729588752
8.6,A0200,-58153.06546699485,-81.99042633041972,5858.324857055228,242.35341603914463,-130.32143226455295,-7.372940705685145
8.6,B0100,58016.16208777299,22.669334348258417,5925.326981360067,-271.90865910517084,6.112730742301684,21.004024179131616
8.6,B0200,58016.206607051856,563.2429397393316,5925.301834577949,-271.9086591051714,6.112730742306861,21.004024179132305
8.8,A0100,-57957.05036155517,-68.84770186222886,5933.89895400059,273.544126955324,-12.142530872703336,18.156896026073014
8.8,A0200,-58104.51827315023,-108.17661081539336,5857.352137696045,243.04875057127472,-131.44811611479332,-6.728301373126928
8.8,B0100,57961.79671414444,24.00113840082122,5930.122703501467,-272.3086237669477,6.962146146888772,21.51761370225804
8.8,B0200,57961.84143646915,564.5834170984672,5930.097442027527,-272.30862376694824,6.9621461468942165,21.51761370225825
9.0,A0100,-57902.319192685034,-71.29380706663142,5938.105179172551,273.9942663381928,-12.452752662822265,19.32086750180235
9.0,A0200,-58055.803638364116,-134.52192338972236,5856.518753881992,244.04499557948884,-131.909484876485,-6.056515369438023
9.0,B0100,57907.269999763936,25.37271212172709,5934.764863994074,-273.38684227791504,6.713816764582962,19.841444379501162
9.0,B0200,57907.314931182314,565.9636754639578,5934.739484412181,-273.38684227791543,6.713816764588293,19.841444379501223
9.200000000000001,A0100,-57847.5271976451,-73.84952875074305,5942.596326129653,274.4479775448629,-12.955056162266446,20.201440016176193
9.200000000000001,A0200,-58006.861158405474,-160.896145411014,5855.793081136722,245.3232903562856,-131.76653906235143,-5.718876620611262
9.200000000000001,B0100,57852.52109641698,26.690197101932426,5939.046476852618,-274.46776808117545,6.448682740325543,17.991148578789055
9.200000000000001,B0200,57852.56622870741,567.2898479041069,5939.020983809976,-274.4677680811761,6.44868274033084,17.9911485787893
9.4,A0100,-57792.585256054896,-76.44890945179213,5947.090631257019,275.3262134954158,-13.07573184731324,19.879297461904436
9.4,A0200,-57957.63505966683,-187.14725679607363,5855.1416838434525,246.89005809803572,-130.49060815892182,-5.016943944202294
9.4,B0100,57797.55887347963,27.958317096021347,5942.971901775807,-275.490654092818,6.257096011333206,16.39023808936596
9.4,B0200,57797.60419914065,568.5666572029841,5942.946299505358,-275.49065409281843,6.257096011338547,16.390238089366164
9.600000000000001,A0100,-57737.50393417649,-79.087611131843,5951.641559336458,275.74208961605444,-13.453696379335565,21.020506963530416
9.600000000000001,A0200,-57908.06880117397,-212.9735428417007,5854.7710248390395,248.71691134499795,-127.56127643831837,-2.889499508614497
9.600000000000001,B0100,57742.39181886008,29.20203648403185,5946.643190708488,-276.4737096500621,6.183892402935369,15.441336200996872
9.600000000000001,B0200,57742.4373341872,569.8190752076407,5946.617481305919,-276.4737096500627,6.183892402940977,15.441336200996911
9.8,A0100,-57682.36866663533,-81.85051607169589,5956.4705328612945,276.16426693527166,-14.019279339174755,21.871045493235293
9.8,A0200,-57858.1614508475,-238.1469455423976,5854.980437732509,250.220131218113,-124.49574549131945,0.4202375935825845
9.8,B0100,57687.03573653733,30.431674595845834,5950.183647719587,-277.37230180091115,6.095104943014138,15.035341526555067
9.8,B0200,57687.08143938712,571.0574294303515,5950.157832393474,-277.3723018009115,6.095104943020074,15.035341526554928
10.0,A0100,-57627.088938923676,-84.6665246032826,5961.299906871285,277.0164852671267,-14.18103158881005,21.541716095497218
10.0,A0200,-57808.029200556164,-262.86175730552714,5855.8426600310595,251.03391550173563,-122.8935210635494,3.7157534281544584
10.0,B0100,57631.52868659517,31.637107797672797,5953.754688242803,-277.8749751368086,6.040245288373381,16.059966872312053
10.0,B0200,57631.57457329417,572.2716043137661,5953.728769070251,-277.874975136809,6.040245288379776,16.05996687231146
10.200000000000001,A0100,-57571.65034917298,-87.51743354963764,5966.111500757732,277.7733049139847,-14.31643980864757,21.610386273676177
10.200000000000001,A0200,-57757.78722505085,-287.3892117493997,5857.304006877461,251.54441818335926,-122.51225502150928,5.943422576964409
10.200000000000001,B0100,57575.99058863033,32.90462276543258,5957.718504262517,-277.82785576911243,6.794611569536922,18.494840613441834
10.200000000000001,B0200,57576.03666861698,573.5478993922552,5957.692475910073,-277.8278557691128,6.794611569544211,18.494840613440747
10.4,A0100,-57516.088924474156,-90.38673980202293,5971.028036536434,278.12852388377433,-14.486218987161648,22.91460641206107
10.4,A0200,-57707.40822764756,-311.88699689212444,5858.9986277882745,252.38029136993438,-122.48797679223863,6.437098313305417
10.4,B0100,57520.43134845448,34.36134607972053,5961.993616685024,-278.2695965174354,7.531563783432047,18.7657727330812
10.4,B0200,57520.477650481116,575.0134327511296,5961.9674629118745,-278.26959651743584,7.531563783439581,18.765772733079675
10.600000000000001,A0100,-57460.4854877163,-93.33406017857487,5976.252818275243,278.4948428931549,-14.86963518146469,23.899632872091427
10.600000000000001,A0200,-57656.850814315905,-336.3531007567617,5860.802222540595,253.33778645080463,-122.15760572752278,7.056964827674427
10.600000000000001,B0100,57464.70935714481,35.84012127897222,5966.077896203529,-279.3134938039624,7.231100537022392,16.974950202460143
10.600000000000001,B0200,57464.75588456691,576.5010263449403,5966.051615120752,-279.31349380396284,7.231100537029835,16.974950202458505
10.8,A0100,-57404.74873003615,-96.31319262996476,5981.500778101599,279.29306257872065,-14.949467593758468,23.672016514765954
10.8,A0200,-57606.089035326375,-360.71770797508725,5862.733246968004,254.4328876087258,-121.47920808340504,7.678065339530888
10.8,B0100,57408.78259842788,37.27145352129446,5969.816796142135,-280.2688033983692,7.1302656061945315,15.523356223419036
10.8,B0200,57408.82934402995,577.9411784553922,5969.79039181472,-280.2688033983699,7.130265606202007,15.523356223417448
11.0,A0100,-57348.8882783321,-99.31240682112184,5986.818399310712,279.6308868765483,-15.158018610152869,24.85439279978658
11.0,A0200,-57555.09901394919,-384.8709518737196,5864.848420455997,255.58441136557107,-119.9016296390346,9.249614848570717
11.0,B0100,57352.66621298118,38.71020299178417,5973.353319208149,-281.16910622485364,7.275591245275716,14.94533270414864
11.0,B0200,57352.71317789574,579.3887592360443,5973.326791004947,-281.16910622485426,7.275591245283542,14.945332704146596
11.200000000000001,A0100,-57292.98980643188,-102.39784262920148,5992.42292674875,279.97658660655424,-15.576021001086795,25.757557768923956
11.200000000000001,A0200,-57503.91478591434,-408.6238627632483,5867.482224129682,256.34753006541354,-117.81914065112572,12.590724023548665
11.200000000000001,B0100,57296.37823619487,40.18317953316364,5976.840998966112,-281.9843610699143,7.432047982859794,14.93798137907376
11.200000000000001,B0200,57296.42542562219,580.8705889704506,5976.814343945465,-281.9843610699149,7.4320479828682275,14.937981379071404
11.4,A0100,-57236.96185294048,-105.52059096203448,5998.040014681308,280.7539606226641,-15.682619224303512,25.495384351604134
11.4,A0200,-57452.62370018019,-432.0960107721403,5870.707426055731,256.8700503409222,-117.08759588273065,14.654647252724384
11.4,B0100,57239.9344225033,41.67512180417543,5980.35386149566,-282.74045203291524,7.453003196025456,15.15403297742075
11.4,B0200,57239.98183933149,582.3714102787344,5980.327078028346,-282.7404520329155,7.453003196034682,15.154032977418002
11.600000000000001,A0100,-57180.814953779205,-108.67054104301133,6003.719877107989,281.0638076259243,-15.938790463049543,26.638040154173552
11.600000000000001,A0200,-57401.192373827515,-455.48392239657187,5874.140303759465,257.7218889545083,-116.84680467534521,15.03939666859753
11.600000000000001,B0100,57183.36505125562,43.15754757956893,5983.993257860468,-283.13960289821034,7.446167802904416,16.52832425879849
