time,agent_id,x,y,z,vx,vy,vz
28.6,B0100,53578.5379580745,31.387424685657606,5868.049782212798,-224.63268255819293,5.07341030136818,-2.2424380477957255
28.6,B0200,53578.583853073076,572.6304799798963,5868.023858352215,-224.63268255819239,5.0734103013642935,-2.2424380477946038
28.8,A0100,-53520.15031647327,-47.053281364718714,5870.569706018916,225.78650644042713,-6.201053846899191,-2.620022359745551
28.8,A0200,-53517.49636243888,4413.094121450889,5869.070615997978,225.7865064404552,-6.201053846710381,-2.6200223597845063
28.8,B0100,53533.60467995224,32.405869895352225,5868.18695138301,-224.58914870900327,5.0862598635403415,-0.07344581487741116
28.8,B0200,53533.65073023941,573.655765263462,5868.160939807429,-224.58914870900293,5.086259863536553,-0.07344581487620701
29.0,A0100,-53475.003286962485,-48.314027874985186,5870.6956632371,225.74795187657529,-6.367908391893595,-0.18358036733894395
29.0,A0200,-53472.35089895888,4411.778576287255,5869.1974577921355,225.74795187660442,-6.3679083916886325,-0.1835803673790187
29.0,B0100,53488.717260341626,33.40759398149385,5868.757836062516,-224.35681609933084,4.929777228592513,1.8980860545720788
29.0,B0200,53488.76346337961,574.664359685441,5868.731738205392,-224.3568160993303,4.929777228588897,1.8980860545732634
29.200000000000003,A0100,-53429.86651954965,-49.5856326802641,5871.258070089971,225.5415900549681,-6.373951485407807,2.168184971609975
29.200000000000003,A0200,-53427.21571058737,4410.452485026504,5869.760756569991,225.5415900549981,-6.373951485187336,2.1681849715687176
29.200000000000003,B0100,53443.873016339916,34.38239521644209,5869.62128237895,-224.05507295634877,4.868171516904965,3.0383594912373213
29.200000000000003,B0200,53443.9193680366,575.6460498087799,5869.595100551742,-224.05507295634845,4.868171516901341,3.038359491238496
29.400000000000002,A0100,-53384.75929423806,-50.866044918813714,5872.13215924639,225.70072338460065,-6.396648413386399,2.1895455155722705
29.400000000000002,A0200,-53382.1100748758,4409.117836289195,5870.635743611216,225.700723384631,-6.396648413159592,2.1895455155311105
29.400000000000002,B0100,53399.10996492731,35.388574937740486,5870.576982932871,-223.72631636250983,5.132491438159194,2.003915449394452
29.400000000000002,B0200,53399.156470051654,576.6591139980919,5870.550714441808,-223.72631636250938,5.132491438155569,2.0039154493956866
29.6,A0100,-53339.59141526769,-52.13558037746043,5872.779172376049,226.01164440918043,-6.3366781617893135,0.2712019678513566
29.6,A0200,-53336.94377242246,4407.793834651144,5871.283647240027,226.01164440920988,-6.336678161563546,0.27120196781122363
29.6,B0100,53354.36623320044,36.422879442587146,5870.936001652182,-223.70864125676522,5.2213696446224915,-2.27973124140419
29.6,B0200,53354.412896022965,577.7002488167564,5870.909644085063,-223.7086412567648,5.2213696446188615,-2.279731241403068
29.8,A0100,-53294.390920064136,-53.398781516698364,5872.992215359798,225.85887115196027,-6.3076143401044495,-1.572091109092322
29.8,A0200,-53291.74484623672,4406.475829661929,5871.497576485897,225.8588711519895,-6.307614339879899,-1.5720911091318273
29.8,B0100,53309.6453510205,37.47717243331499,5870.590302087727,-223.42788113354442,5.310281328417057,-4.140595902049581
29.8,B0200,53309.69217457458,578.7613081569943,5870.563853731142,-223.4278811335439,5.310281328413373,-4.140595902048446
30.0,A0100,-53249.261467208584,-54.66068683695994,5872.9642713292815,225.4517058339818,-6.328508170654558,-2.344625172953778
30.0,A0200,-53246.616960875006,4405.1590413728845,5871.470517857753,225.4517058340109,-6.328508170427226,-2.3446251729925383
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715
30.200000000000003,A0100,-53204.165528886086,-55.93747635800537,5872.854380174289,225.59146849406218,-6.415944905870967,-2.5165796669855465
30.200000000000003,A0200,-53201.52260815019,4403.82735336919,5871.361522326846,225.59146849409095,-6.41594490563764,-2.516579667024482
30.200000000000003,B0100,53220.332578971735,39.6552574883608,5870.199656042227,-223.27941736716605,5.670179619998873,-1.3446565129307189
30.200000000000003,B0200,53220.37973454861,580.9529321247974,5870.173020142054,-223.27941736716565,5.670179619995537,-1.3446565129294368
30.400000000000002,A0100,-53159.01593371327,-57.21993888093857,5872.823439365511,225.8306770897149,-6.376499507263683,-1.0863536898036752
30.400000000000002,A0200,-53156.37460547435,4402.489981352101,5871.331481043511,225.8306770897444,-6.376499507017203,-1.0863536898456514
30.400000000000002,B0100,53175.66069827777,40.798590719579806,5870.4041832249095,-223.3811514462982,5.746710009179262,-0.3685987100793701
30.400000000000002,B0200,53175.708028120425,582.1030714873996,5870.377448890438,-223.38115144629774,5.746710009175985,-0.36859871007775447
30.6,A0100,-53113.87903657467,-58.456350378197385,5873.330188031134,225.4672667109127,-5.958498770624601,2.5724869995779565
30.6,A0200,-53111.23924461957,4401.199044986875,5871.839097481414,225.46726671094365,-5.958498770356498,2.572486999530466
30.6,B0100,53130.96917597049,41.94836028365535,5870.703699876187,-223.57716294332215,5.742468196231216,-0.6472113103722685
30.6,B0200,53131.01668105716,583.259658321982,5870.676866555936,-223.57716294332178,5.742468196228001,-0.6472113103707124
30.8,A0100,-53068.83011204185,-59.60865510894291,5874.496342181952,225.1687723897974,-5.612679246455938,4.964322899746192
30.8,A0200,-53066.191753778156,4399.992775072122,5873.006061455031,225.16877238982897,-5.612679246171162,4.964322899695789
30.8,B0100,53086.2490818379,43.089697639145015,5870.873636554465,-223.50692176601123,5.665155014330066,-1.0566364085991113
30.8,B0200,53086.296760887606,584.407806168063,5870.846704970922,-223.50692176601106,5.665155014327,-1.0566364085976385
31.0,A0100,-53023.83010335633,-60.708272900403244,5876.000757544189,224.8547651873297,-5.452766484349769,6.407357655446469
31.0,A0200,-53021.19311455243,4398.839483801861,5874.51125035766,224.85476518736223,-5.452766484052192,6.407357655394737
31.0,B0100,53041.58023552353,44.22001037613154,5871.071217833007,-223.23134282284065,5.669976978506785,-0.7149215484428559
31.0,B0200,53041.62808685856,585.5449239786467,5871.044188932767,-223.23134282284033,5.669976978503699,-0.7149215484415017
31.200000000000003,A0100,-52978.904892995495,-61.82919813049011,5877.660220405032,224.62968231236994,-5.707856222924822,5.671533705663031
31.200000000000003,A0200,-52976.26929943451,4397.6650825190445,5876.171501325756,224.62968231240328,-5.707856222623725,5.67153370561416
31.200000000000003,B0100,52996.92853897322,45.37344097967434,5871.291892083038,-223.38424662197932,5.826072268154309,-1.0364053770723058
31.200000000000003,B0200,52996.97656610662,586.7051590329465,5871.26476388389,-223.38424662197914,5.826072268151272,-1.0364053770708799
31.400000000000002,A0100,-52933.96583555694,-62.97462337081379,5878.751929585869,224.83621446210705,-5.7672451509385425,1.2207944398943809
31.400000000000002,A0200,-52931.331667273094,4396.4657745359145,5877.264015573368,224.83621446213934,-5.76724515065031,1.2207944398500006
31.400000000000002,B0100,52952.22305238893,46.54574011879231,5871.437518187973,-223.61945773532977,5.862923134674976,-0.7757812653386241
31.400000000000002,B0200,52952.27125818703,587.8842643557509,5871.4102890687245,-223.6194577353295,5.862923134672081,-0.7757812653368525
31.6,A0100,-52889.01602340104,-64.13516871702814,5878.94283935073,224.52304040504515,-5.882497037373507,-2.6379097290153335
31.6,A0200,-52886.38329915753,4395.250714803653,5877.455741009842,224.52304040507642,-5.882497037096469,-2.6379097290564952
31.6,B0100,52907.50969297273,47.694565106732625,5871.908224746425,-223.3808335926478,5.607344430544568,2.2590557220330276
31.6,B0200,52907.55807387242,589.03992462713,5871.880896719704,-223.38083359264735,5.607344430541759,2.259055722035293
31.8,A0100,-52844.15534888597,-65.3290698089113,5878.4853373513615,224.15404223258116,-6.024327225362913,-5.762714010516015
31.8,A0200,-52841.52410944015,4394.001962457009,5876.9990777018065,224.15404223261206,-6.024327225094017,-5.762714010555553
31.8,B0100,52862.8872191357,48.813808616770984,5873.019103682309,-223.0720480218585,5.60112107636049,4.395100933026033
31.8,B0200,52862.93577064362,590.1660445595371,5872.991679288338,-223.07204802185814,5.601121076357792,4.395100933028484
32.0,A0100,-52799.316138927534,-66.53366606621057,5877.534504620955,224.0969724870052,-6.022300015615949,-6.54848913830235
32.0,A0200,-52796.68639747636,4392.742202277772,5876.04909111384,224.09697248703588,-6.022300015343258,-6.54848913834394
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674
32.2,A0100,-52754.50363236484,-67.74039374637505,5876.814592409915,223.95484260816448,-6.110723505525168,-4.109987190921377
32.2,A0200,-52751.87539137881,4391.480501717735,5875.330026441778,223.95484260819637,-6.110723505231952,-4.10998719096674
32.2,B0100,52773.5412681607,51.06559101401945,5874.914276064064,-223.54586820194396,5.64915607592329,1.0780704098834037
32.2,B0200,52773.59016290541,592.4315671194017,5874.88665779226,-223.54586820194336,5.649156075920456,1.0780704098851925
32.4,A0100,-52709.72569334062,-69.00322629689617,5876.63239438492,223.845173606332,-6.473168828272765,-1.6953883523449575
32.4,A0200,-52707.09902077978,4390.163107616761,5875.1487143463055,223.84517360636565,-6.473168827958683,-1.6953883523913778
32.4,B0100,52728.85180557459,52.21373041793049,5875.242753367744,-223.409608129017,5.79647480223729,-1.947105130300739
32.4,B0200,52728.900875313455,593.5865259662933,5875.215036252361,-223.4096081290165,5.796474802234364,-1.9471051302991365
32.6,A0100,-52664.97184133543,-70.31427057505425,5876.88079154184,223.61309369000418,-6.6681231083840276,0.6275544535475401
32.6,A0200,-52662.34679561317,4388.797826809976,5875.398030424436,223.6130936900391,-6.668123108049764,0.6275544535003141
32.6,B0100,52684.18122368507,53.377427163788525,5874.960499942892,-223.2439513860971,5.841657103410909,-3.758558560174079
32.6,B0200,52684.230470779934,594.7569868617975,5874.932682646631,-223.2439513860966,5.841657103407909,-3.75855856017285
32.800000000000004,A0100,-52620.245720952254,-71.6657060242178,5877.437666750753,223.7884637648315,-6.7942866060309575,0.6488007804414557
32.800000000000004,A0200,-52617.622351020924,4387.392400419118,5875.955852208568,223.78846376486663,-6.794286605688131,0.6488007803954393
32.800000000000004,B0100,52639.54663441367,54.55435775152364,5874.721824620381,-223.07698205360896,5.969320671951182,-2.0101530489134363
32.800000000000004,B0200,52639.59606087592,595.9406798704731,5874.6939060060395,-223.07698205360865,5.969320671948304,-2.010153048913083
33.0,A0100,-52575.456880614984,-73.01848166125274,5877.770499686554,224.1061854488621,-6.763513108371376,-1.2386210870290082
33.0,A0200,-52572.83518824869,4385.985403739913,5876.289632719567,224.10618544889638,-6.763513108029819,-1.2386210870729437
33.0,B0100,52594.9388495026,55.79174293761753,5874.909185310051,-223.07729948157925,6.3453015023233394,-0.04471666404720525
33.0,B0200,52594.9884645193,597.1848599729965,5874.881160190438,-223.07729948157868,6.345301502320652,-0.04471666404753877
33.2,A0100,-52530.63388937834,-74.36790091316652,5877.677938011031,223.96653082837966,-6.752980595376997,-3.0349658046391466
33.2,A0200,-52528.01387069664,4384.581429806502,5876.198016428425,223.96653082841394,-6.752980595036785,-3.034965804681987
33.2,B0100,52550.33084388757,57.08145418254935,5875.455123404365,-222.9220318381688,6.568454090030562,1.9820191602358863
33.2,B0200,52550.38065541316,598.4813969469069,5875.4269872853365,-222.9220318381683,6.568454090027886,1.9820191602351975
33.4,A0100,-52485.87976618925,-75.72233194178989,5877.355852339973,223.56760008293776,-6.816324916133789,-3.7490810950598705
33.4,A0200,-52483.261427331265,4383.172370208937,5875.876879606243,223.5676000829717,-6.816324915789552,-3.7490810951010154
33.4,B0100,52505.74424887552,58.416383564621356,5876.255267383676,-223.10572802874213,6.71061075343703,1.7591555353538022
33.4,B0200,52505.794263786214,599.8231706225524,5876.227016385463,-223.10572802874165,6.710610753434504,1.7591555353529933
33.6,A0100,-52441.15737273639,-77.10672115468697,5876.956188220909,223.71715542735683,-6.992755155084731,-3.931239344629347
33.6,A0200,-52438.540750132335,4381.733337757185,5875.478184916923,223.71715542739054,-6.9927551547327065,-3.93123934466972
33.6,B0100,52461.092504539534,59.755357008278224,5876.788178780163,-223.43157495959846,6.6923556516673015,-0.32295544550067584
33.6,B0200,52461.14272344681,601.1689753231294,5876.759812554174,-223.43157495959792,6.692355651664746,-0.322955445501292
33.800000000000004,A0100,-52396.377057963735,-78.50814355606781,5876.625268477001,223.9871078842343,-7.017999190365506,-2.5709622589951224
33.800000000000004,A0200,-52393.76217233438,4380.277248924842,5875.148246304772,223.987107884269,-7.017999189996656,-2.5709622590390304
33.800000000000004,B0100,52416.4069418071,61.09473315589639,5876.861318446532,-223.2820796883735,6.704173570187914,-2.268544489176303
33.800000000000004,B0200,52416.45736476964,602.5151484025555,5876.83283695747,-223.2820796883731,6.704173570185166,-2.2685444891768203
34.0,A0100,-52351.60237460686,-79.88893019351599,5876.821934574156,223.66257847621625,-6.770087663524107,1.02802623599743
34.0,A0200,-52348.98920063983,4378.842164977632,5875.345879237029,223.66257847625246,-6.77008766312707,1.0280262359475616
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325
34.2,A0100,-52306.90671290903,-81.21833237129977,5877.657690460172,223.41675388870433,-6.562660351657158,3.2900578690581117
34.2,A0200,-52304.295187812364,4377.459000375795,5876.18256648894,223.41675388874177,-6.5626603512392165,3.290057869004945
34.2,B0100,52327.20795534695,63.814780068081745,5876.3851367225,-223.02844947492426,6.9158409121850974,-3.4524195732506984
34.2,B0200,52327.25879269142,605.2487095851611,5876.356421170236,-223.02844947492375,6.91584091218231,-3.4524195732521146
34.4,A0100,-52262.22858841544,-82.52462392963935,5878.726309046619,223.45969518390316,-6.541216496803273,3.401141918181379
34.4,A0200,-52259.61868397969,4376.099127595964,5877.252100510334,223.45969518394048,-6.5412164963756165,3.401141918128926
34.4,B0100,52282.56586287151,65.2095539085567,5876.135262661803,-223.30626054617244,7.005271815418634,-2.2318760196315
34.4,B0200,52282.61691268651,606.6502460207921,5876.10642709523,-223.306260546172,7.005271815415877,-2.2318760196341247
34.6,A0100,-52217.52986929088,-83.84549664094448,5879.6216745710735,223.5750780099051,-6.702751409233397,1.5971532292705297
34.6,A0200,-52214.92160333001,4374.7245296694455,5878.148391529852,223.57507800994225,-6.70275140880656,1.5971532292221797
34.6,B0100,52237.92659798869,66.59623005789399,5876.384002183797,-222.96697383186572,6.82562457152087,1.1860125933330499
34.6,B0200,52237.977859047365,608.0437271381634,5876.3550472959105,-222.96697383186532,6.825624571518336,1.186012593329039
34.800000000000004,A0100,-52172.84101572349,-85.20213849192078,5880.092283001388,223.2134108082241,-6.877518931481423,-0.27415790516769906
34.800000000000004,A0200,-52170.234431896606,4373.313882946644,5878.61995011293,223.21341080826124,-6.877518931057017,-0.27415790521237815
34.800000000000004,B0100,52193.367773497375,67.94568353393333,5877.202053160603,-222.772817864687,6.6895353939014655,2.968681720474422
34.800000000000004,B0200,52193.419240147465,609.4000222260402,5877.172982143016,-222.77281786468674,6.689535393899045,2.9686817204703657
35.0,A0100,-52128.23136639472,-86.60034712943889,5880.218437249983,223.03245471671306,-7.076715720637676,-2.2158860789913555
35.0,A0200,-52125.62651531841,4371.8615292300965,5878.747083110484,223.03245471674936,-7.076715720215906,-2.215886079032234
35.0,B0100,52148.8122484557,69.28648591551973,5878.151849115096,-222.86423494906,6.7354021631331005,2.5518110007906
35.0,B0200,52148.8639193844,610.747677026593,5878.122662712565,-222.8642349490595,6.735402163130761,2.5518110007871315
35.2,A0100,-52083.6068011072,-88.01953761739423,5880.099279995138,223.09046036159944,-7.124008320204506,-1.7435769049880707
35.2,A0200,-52081.00370840623,4370.388007096331,5878.628919077735,223.09046036163562,-7.124008319770132,-1.743576905030178
35.2,B0100,52104.250897201055,70.64412212341267,5878.903320302499,-222.6963463516897,6.861116596500609,1.3281479058471994
35.2,B0200,52104.30277496188,612.1121495153566,5878.874017068385,-222.6963463516893,6.861116596498095,1.3281479058444012
35.4,A0100,-52039.00566777891,-89.45409016358826,5880.36659497752,223.00283051073106,-7.20208319170654,0.4909363577989703
35.4,A0200,-52036.40435194691,4368.899416796787,5878.897237725148,223.00283051076846,-7.2020831912488,0.4909363577554023
35.4,B0100,52059.735875514714,72.04430025751572,5879.244028528465,-222.51420367803306,7.089936312493457,-1.9815654879711198
35.4,B0200,52059.787966572185,613.5191216296844,5879.214604814486,-222.5142036780326,7.089936312490865,-1.981565487973134
35.6,A0100,-51994.396487277176,-90.89483137640127,5880.936496182116,223.08791574579047,-7.186063419555679,1.4479637545916693
35.6,A0200,-51991.79695571704,4367.404835841149,5879.46814677952,223.08791574582838,-7.186063419082018,1.4479637545452815
35.6,B0100,52015.24710223821,73.47474243633405,5878.924101483517,-222.31986407939627,7.224265717954459,-4.049148122350943
35.6,B0200,52015.29941118548,614.9562970918705,5878.894554692004,-222.31986407939584,7.22426571795191,-4.049148122352517
35.800000000000004,A0100,-51949.7828638167,-92.30800674438069,5881.655291389441,223.01915691134087,-6.993358089099041,2.2155945779834414
35.800000000000004,A0200,-51947.18508295789,4365.937917547682,5880.187930874254,223.0191569113794,-6.99335808861122,2.2155945779337562
35.800000000000004,B0100,51970.798937139894,74.93997077183667,5878.593476765283,-222.14121304519787,7.463059545540065,-2.571780724332794
35.800000000000004,B0200,51970.85146926434,616.4282516209423,5878.563803913945,-222.1412130451974,7.463059545537571,-2.571780724334442
36.0,A0100,-51905.1916079775,-93.72303229027239,5882.412733520756,223.0452415557676,-7.171844998963865,0.9623766461211001
36.0,A0200,-51902.59558003902,4364.469202808727,5880.946363143179,223.0452415558068,-7.171844998474344,0.962376646072803
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053
36.2,A0100,-51860.583452074716,-95.17124842139674,5882.677270954249,222.88818554056903,-7.335671395687842,-1.5165275788655153
36.2,A0200,-51857.989217621056,4362.966938494013,5881.211913632542,222.88818554060825,-7.335671395204493,-1.5165275789120698
36.2,B0100,51881.94628030544,78.09834831550688,5879.011199933495,-222.03894536908308,8.222567582907262,1.060976466844644
36.2,B0200,51881.999293420195,619.6001675278203,5878.9812553940355,-222.03894536908277,8.222567582904885,1.060976466842879
36.4,A0100,-51816.05354640241,-96.65583095739566,5882.653401165229,222.47463925479278,-7.536792282347167,-2.1462218407552
36.4,A0200,-51813.46114971612,4361.4282048890855,5881.189081906039,222.47463925483206,-7.536792281858775,-2.1462218407993516
36.4,B0100,51837.532794721556,79.77027145051034,5879.605711770764,-222.23850127632383,8.420218753119556,0.6931152808641904
36.4,B0200,51837.586062429655,621.2788909937954,5879.5756234238615,-222.2385012763231,8.420218753117165,0.6931152808623983
36.6,A0100,-51771.550792724556,-98.19685522098007,5882.58283450333,222.6244431209901,-7.83532827552402,-2.307990582986309
36.6,A0200,-51768.96030241366,4359.833030552756,5881.119592064279,222.62444312102966,-7.835328275025758,-2.307990583028375
36.6,B0100,51793.05199291233,81.45579583270228,5879.908254678976,-222.56605075416388,8.443099583129197,-1.4943370065013581
36.6,B0200,51793.105517276614,622.9712008755268,5879.878021359433,-222.5660507541636,8.443099583126713,-1.494337006503037
36.800000000000004,A0100,-51726.99007824982,-99.77860225319819,5882.494542159828,222.9203322709075,-7.9971698355614,-1.8659770627763872
36.800000000000004,A0200,-51724.401543875894,4358.197050852865,5881.032404534788,222.92033227094768,-7.99716983504848,-1.865977062819927
36.800000000000004,B0100,51748.53867345907,83.14886323597602,5879.733425181941,-222.4087968400418,8.487576501275162,-3.5122731584452382
36.800000000000004,B0200,51748.592455626116,624.6710177435853,5879.70304624211,-222.40879684004128,8.48757650127264,-3.512273158446841
37.0,A0100,-51682.39224958959,-101.38316170257531,5882.594365555047,223.0181440436176,-8.033256425894155,-0.9039062663508461
37.0,A0200,-51679.80569883205,4356.538342816566,5881.133348379852,223.01814404365868,-8.033256425363687,-0.9039062663968789
37.0,B0100,51704.09613225054,84.85619184811003,5879.290023566471,-222.0026006252497,8.58792099827891,-4.410466428021875
37.0,B0200,51704.150174381866,626.3850620089324,5879.2594977854205,-222.00260062524916,8.58792099827642,-4.410466428023492
37.2,A0100,-51637.78887628481,-102.97723650412081,5882.826779165967,223.0040970493124,-7.928533796806074,-0.46774698245456103
37.2,A0200,-51635.204296351476,4354.890203725328,5881.366875212781,223.00409704935387,-7.928533796261862,-0.4677469825026874
37.2,B0100,51659.68571239045,86.59422795996943,5878.728481910366,-222.1552313976124,8.75644928578752,-4.804728827975393
37.2,B0200,51659.740019155215,628.1297987525068,5878.697806652843,-222.15523139761174,8.756449285785155,-4.804728827977417
37.4,A0100,-51593.20751811835,-104.55446116082385,5883.091537717573,222.709073506033,-7.868231088648136,-0.3396871078891677
37.4,A0200,-51590.624888489234,4353.258963741555,5881.632735397794,222.7090735060748,-7.868231088092678,-0.33968710793743434
37.4,B0100,51615.21388270063,88.36050379028165,5878.1928546100025,-222.45984876621702,8.878423242526084,-3.676346637644997
37.4,B0200,51615.2684583871,629.902786771876,5878.162027448434,-222.4598487662164,8.87842324252367,-3.676346637647492
37.6,A0100,-51548.69600742848,-106.13649062757395,5883.383632380013,222.4652770208679,-7.98690548564784,-0.2775334731752518
37.6,A0200,-51546.11533388599,4351.623022638349,5881.925934958781,222.46527702091024,-7.986905485081367,-0.27753347322262856
37.6,B0100,51570.73599678563,90.12577698349196,5878.140163435313,-222.2013172336693,8.731658036661642,-0.2644232121892223
37.6,B0200,51570.790841245725,631.6748145295569,5878.109184455483,-222.2013172336689,8.731658036659255,-0.26442321219207243
37.800000000000004,A0100,-51504.197693128,-107.7573353910011,5883.678526614942,222.6213879623437,-8.203309924460715,-0.6107863627593506
37.800000000000004,A0200,-51501.6190228498,4349.9482842413745,5882.22196073849,222.6213879623861,-8.203309923885032,-0.610786362804908
37.800000000000004,B0100,51526.32572271292,91.85652214846777,5878.6984117771535,-221.9976607012356,8.589837387863822,1.8965034360988826
37.800000000000004,B0200,51526.38083070394,633.4123564237634,5878.66728394468,-221.9976607012353,8.589837387861394,1.896503436095779
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618
38.0,A0200,-51457.06950837673,4348.241611679416,5882.444321174018,222.84870460338539,-8.311372653252091,-0.33524483526968346
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183
38.2,A0100,-51415.088090265905,-111.05525068662246,5884.445749914212,222.6032084252693,-8.144002739234516,2.6874487552841404
38.2,A0200,-51412.51349487549,4346.542566233758,5882.9914857454605,222.60320842531456,-8.144002738611569,2.6874487552307333
38.2,B0100,51437.52256739332,95.3069349654179,5880.14130106875,-221.92490581424585,8.716995881792451,1.1560021938381966
38.2,B0200,51437.57820076255,636.8763880771185,5880.109876473445,-221.9249058142456,8.71699588179002,1.156002193835236
38.400000000000006,A0100,-51370.62233026482,-112.68284073346149,5885.62969771988,222.2851821587561,-8.176876348082555,4.824569193109096
38.400000000000006,A0200,-51368.049745940305,4344.861732655481,5884.176569505864,222.28518215880314,-8.176876347432664,4.824569193054301
38.400000000000006,B0100,51393.158799647346,97.07726465832093,5880.47902072033,-221.77302792619614,8.932460868155083,-1.799000407383258
38.400000000000006,B0200,51393.21470256199,638.6534885026231,5880.447443874018,-221.77302792619577,8.932460868152644,-1.7990004073858177
38.6,A0100,-51326.14174806137,-114.33379213262015,5886.847024542982,222.6621002004131,-8.321327042305082,3.3390165038739514
38.6,A0200,-51323.57120320384,4343.157542648387,5885.395048322902,222.66210020046012,-8.321327041653603,3.339016503822288
38.6,B0100,51348.81749815871,98.87499416130231,5880.219421674872,-221.58956265559968,9.056340562138704,-3.572288091775582
38.6,B0200,51348.87367477789,640.4579340494456,5880.18769022507,-221.58956265559937,9.056340562136334,-3.5722880917780024
38.800000000000004,A0100,-51281.59183784583,-115.99777288113182,5887.672733593441,222.77173235108947,-8.376358801043029,1.4742309434647214
38.800000000000004,A0200,-51279.023348508796,4341.439970094834,5886.221918438339,222.77173235113602,-8.376358800393671,1.4742309434152765
38.800000000000004,B0100,51304.49769604919,100.70803385493127,5879.925101389166,-221.66358946365878,9.228023478198098,-2.9645986166197202
38.800000000000004,B0200,51304.55415173611,642.297683540899,5879.893212307521,-221.66358946365833,9.228023478195711,-2.9645986166222595
39.0,A0100,-51237.056039560484,-117.69244291649375,5888.066367355037,222.65315857874745,-8.550471359386862,-1.5739064346807086
39.0,A0200,-51234.489643226836,4339.691428732727,5886.616734435051,222.65315857879378,-8.550471358749784,-1.5739064347265355
39.0,B0100,51260.13364665636,102.55985072654585,5879.80390450179,-221.90279810231127,9.23319365095297,-1.4093438165786016
39.0,B0200,51260.19038426712,644.1562317942044,5879.77185617503,-221.9027981023109,9.233193650950634,-1.4093438165815686
39.2,A0100,-51192.53573612498,-119.4073924379918,5887.844307822939,222.50124181565644,-8.626681682340589,-3.415913264555302
39.2,A0200,-51189.97145768933,4337.922203942671,5886.39587120197,222.5012418157027,-8.626681681706371,-3.4159132646017416
39.2,B0100,51215.77971157858,104.3727670776425,5880.222309308767,-221.5626422043872,8.844885480127072,2.2070185678671503
39.2,B0200,51215.836725205554,645.9759243072222,5880.190105074889,-221.5626422043866,8.8448854801249,2.2070185678638543
39.400000000000006,A0100,-51148.05097089593,-121.1441679791169,5887.664786903519,222.32396574295393,-8.804819494685622,-1.6426598426095766
39.400000000000006,A0200,-51145.48883684813,4336.131225570436,5886.217561544392,222.3239657430021,-8.804819494024974,-1.6426598426570334
39.400000000000006,B0100,51171.50842577416,106.107467422029,5881.2933196160775,-221.2844670314265,8.530324654513322,4.583408662686242
39.400000000000006,B0200,51171.56570353389,647.7174442751893,5881.260966186412,-221.28446703142603,8.530324654511304,4.58340866268276
39.6,A0100,-51103.59579747065,-122.95133013711529,5887.914987824301,222.30939112175045,-9.228233169791615,0.33368946144985534
39.6,A0200,-51101.0358931875,4334.270191716976,5886.469021949033,222.30939112180104,-9.228233169102065,0.3336894614044009
39.6,B0100,51127.25978314957,107.80451679699763,5882.625529719404,-221.31843727284266,8.467534247493871,4.863208166766844
39.6,B0200,51127.31731932202,649.4213322556934,5882.593030323846,-221.3184372728421,8.467534247491797,4.8632081667634335
39.800000000000004,A0100,-51059.14294648316,-124.81954845720975,5888.52486828098,222.14292397656038,-9.490993719855869,2.356066389653819
39.800000000000004,A0200,-51056.585346035354,4332.348351579672,5887.08020372851,222.14292397661305,-9.490993719137322,2.356066389609231
39.800000000000004,B0100,51083.0121051849,109.50253130287456,5883.900035094688,-221.1376136079709,8.531426087935348,4.44835411347598
39.800000000000004,B0200,51083.069899916234,651.1261802641748,5883.867389651743,-221.13761360797062,8.531426087933188,4.448354113472783
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681
40.0,A0200,-51012.15771413655,4330.374746393671,5887.944288077884,222.32385092788022,-9.660800883097966,2.1300421461369443
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249
40.2,A0100,-50970.21769589754,-128.6682347325259,5889.983744135538,222.652609221911,-9.657993233316713,0.05730084014987554
40.2,A0200,-50967.664839498386,4328.392562211411,5888.541759267318,222.65260922196342,-9.657993232589995,0.05730084010930972
