time,agent_id,x,y,z,vx,vy,vz
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456
40.0,B0100,50780.17740467678,35.35095768139945,5751.818572488588,-258.4369108112109,-12.797077272100097,1.3213756254719031
40.0,B0200,49877.749751507654,-1183.0023799800292,5816.533836711678,-227.01015349036606,-149.16215421399014,-6.641158268877534
40.2,A0100,-47750.77187078621,-993.8417577882792,7034.545463175327,330.6121046359341,-43.092807384081205,39.54613130275928
40.2,A0200,-49133.54255471674,-2721.087048944115,6536.304523099079,304.90085557895327,-99.9955440940297,59.73965265989099
40.2,B0100,50728.584038696456,32.84572018433391,5752.016371450471,-257.4372325458491,-12.294872283026113,-3.3369757426223434
40.2,B0200,49832.37857809612,-1212.806866495801,5815.309716156145,-226.73255086379305,-148.79948574692995,-8.716527458309066
40.400000000000006,A0100,-47684.68105104263,-1002.4562395828507,7042.9097372448105,330.9803362902942,-43.15871535913693,38.9530077175057
40.400000000000006,A0200,-49072.54797655781,-2741.0462386901854,6548.513593411029,305.80564004595664,-100.00695562357527,57.78029426053903
40.400000000000006,B0100,50677.09554161968,30.42010833695167,5751.355918057976,-257.5635190434076,-12.054308105090591,-7.305774166114329
40.400000000000006,B0200,49787.016884962344,-1242.572245177278,5813.826131005724,-226.93130749544142,-148.82793655939722,-9.562255318346
40.6,A0100,-47618.498583948865,-1011.0459662715621,7051.141776396462,331.2940868923482,-42.898825320770655,38.78313464833531
40.6,A0200,-49011.3818233777,-2761.007165441748,6560.342942527555,306.587739427761,-100.01231315433493,55.903673165215466
40.6,B0100,50625.576992217364,28.02668822407213,5750.185031829231,-257.47229510504627,-11.844241671697427,-7.480070261721073
40.6,B0200,49741.6225604419,-1272.3669686652574,5812.429583541507,-226.9400305701463,-148.86518451846158,-6.987617195316275
40.800000000000004,A0100,-47552.32068774157,-1019.5795672264867,7059.514600274682,330.9524469332541,-42.71472847547589,40.26694451497191
40.800000000000004,A0200,-48950.07457121935,-2780.9029971294694,6571.871278090906,307.1420370826119,-99.11025207132677,55.147188067991564
40.800000000000004,B0100,50574.06568671504,25.67623160255971,5749.314007426674,-257.6141762902906,-11.742815801357025,-5.484896194966928
40.800000000000004,B0200,49696.24951387494,-1302.1358577838255,5811.795111106727,-226.81803739614568,-148.72453777249606,-3.1613946571221927
41.0,A0100,-47486.23711107288,-1028.1477041884536,7068.197762186024,330.61910431758577,-43.092955551099806,41.313212992368115
41.0,A0200,-48888.69490798563,-2800.4925624103926,6583.44811670526,307.3188691163726,-97.20897504901369,56.137970537356594
41.0,B0100,50522.53637368494,23.318850211548124,5748.88786850655,-257.46010275845475,-11.799441235573697,-2.2823968238198353
41.0,B0200,49650.929809305926,-1331.8903713575164,5811.847701365681,-226.4287385193851,-148.60645112072098,-0.034839745568702334
41.2,A0100,-47420.148015342624,-1036.759797435392,7076.913110779678,330.97915731508596,-43.14358872470944,40.7226736520564
41.2,A0200,-48827.31145626155,-2819.739114495511,6595.275155251824,307.2089225497589,-95.77765161035424,57.57104283201092
41.2,B0100,50471.08184668808,20.97344896670984,5749.214118734486,-257.1603031521586,-11.698486678563157,1.1737492835719643
41.2,B0200,49605.6741773814,-1361.6143774857628,5812.229529234919,-226.2881489640273,-148.47914369408946,-0.16972208551517748
41.400000000000006,A0100,-47353.96856764912,-1045.34427442354,7085.495291228308,331.2864683838199,-42.859945277724464,40.54153987334497
41.400000000000006,A0200,-48765.979147283055,-2838.762271192045,6607.412779513503,306.83501283576936,-94.98466133654497,59.22387057501314
41.400000000000006,B0100,50419.667431901675,18.634606750078092,5750.069018649134,-257.03004353877714,-11.734076660602675,2.9164249324800853
41.400000000000006,B0200,49560.43594645689,-1391.3124030088547,5812.25496236344,-226.175711594156,-148.30118384454352,-3.0950288406326494
41.6,A0100,-47287.79527220687,-1053.8638406318933,7094.21571514559,330.93491066013513,-42.61207789378104,42.015663422348204
41.6,A0200,-48704.74785107834,-2857.693450222865,6619.886848941644,306.22956413748636,-94.8597583488517,60.92001524985002
41.6,B0100,50368.28986953384,16.268255293533002,5751.137508866061,-256.75673841413277,-11.828038176638323,3.6982707446533483
41.6,B0200,49515.23687259796,-1420.98222472813,5811.888284694844,-225.8314044371446,-148.22834686662608,-3.3421876420538177
41.800000000000004,A0100,-47221.71859618111,-1062.4043463500275,7103.246787632921,330.58989987814437,-42.93201171354716,43.07190609682597
41.800000000000004,A0200,-48643.617310603564,-2876.651458855624,6632.597871265962,306.07424189604797,-95.0738899467113,61.17110263773052
41.800000000000004,B0100,50316.98511254378,13.93134838005426,5752.205935405156,-256.4022934094744,-11.644665660804877,2.385498618485923
41.800000000000004,B0200,49470.11790629159,-1450.6396124102794,5811.661593759261,-225.46255398636285,-148.12345285793688,-2.2174946014340624
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685
42.0,B0100,50265.70903951189,11.608499344973097,5752.880726725998,-256.42829582249817,-11.59311112580595,0.6885057858571668
42.0,B0200,49425.039392647304,-1480.2663395332602,5811.667402075978,-225.4839528567144,-148.07728952315526,-1.3349904156275993
42.2,A0100,-47089.468613249424,-1079.5261052299174,7121.241546867892,331.2460016585659,-42.64551996025808,42.28714170137365
42.2,A0200,-48521.03264024218,-2914.5800018378322,6657.324456584114,307.4001410532745,-94.86713276602393,58.285180626663355
42.2,B0100,50214.44068346029,9.27099037100561,5753.455461828831,-256.16790801415976,-11.78136855835648,1.512609681803126
42.2,B0200,49379.97356379671,-1509.9004437018448,5811.914411255973,-225.24773698824438,-147.93865255789203,0.7722069930316359
42.400000000000006,A0100,-47023.30612033239,-1087.994983413435,7130.306490336026,330.8879698578063,-42.31683332908671,43.7472978922147
42.400000000000006,A0200,-48459.6029440143,-2933.4889876895104,6669.3577063927405,307.77247838863366,-94.66786299351344,57.323511642297575
42.400000000000006,B0100,50163.255833740055,6.918530849085073,5754.3165821025505,-255.77795088832443,-11.710608589256816,2.96813139646575
42.400000000000006,B0200,49334.958466472264,-1539.473376539292,5812.529642749923,-225.09709686690096,-147.74109644837284,1.1087834251054955
42.6,A0100,-46957.241888140554,-1096.4675926115997,7139.68202338817,330.5339058842098,-42.56291913670588,44.81359993469441
42.6,A0200,-48398.0475839914,-2952.3673108060684,6681.15818081724,308.4607421702666,-94.43990212904902,56.32790948749596
42.6,B0100,50112.122946546035,4.603996582754917,5755.392490474431,-255.67129159959148,-11.53640124925107,3.2164688479187595
42.6,B0200,49289.95263423758,-1569.050679619264,5812.846024689978,-225.09244411679816,-147.76717446143368,-1.7225582098162224
42.800000000000004,A0100,-46891.17552192082,-1104.9665269433135,7149.092463029094,330.88163089052375,-42.56389847985845,44.22544720989991
42.800000000000004,A0200,-48336.384842796986,-2971.085520423858,6692.911110630881,308.8127523731389,-92.99677684707655,56.880017358484416
42.800000000000004,B0100,50061.004865668605,2.296329533623066,5756.345130836362,-255.483006993642,-11.430868339389294,2.3896542739559203
42.800000000000004,B0200,49244.966236678025,-1598.5926464946097,5812.503992721951,-224.81967199204718,-147.38504660260028,-4.740893132905039
43.0,A0100,-46825.02053198678,-1113.4289169292279,7158.366421066685,331.18208605747327,-42.21018632809423,44.00980977866199
43.0,A0200,-48274.70009123455,-2989.433539157544,6704.913495045605,308.72173068582185,-90.98094040833546,58.635596272929945
43.0,B0100,50009.911144063415,0.047801694101508474,5757.088860894506,-255.64476614961788,-11.222624913366623,0.7399833855405111
43.0,B0200,49200.01868700835,-1628.06915101493,5811.639111191835,-224.77888104440257,-147.3085540331404,-7.112903611123236
43.2,A0100,-46758.87312843873,-1121.8013444843673,7167.770641681989,330.8212726598455,-41.78293595631988,45.45023672497982
43.2,A0200,-48213.0614797955,-3007.438290315953,6717.280924602013,308.39773647664487,-89.63507026117608,60.47013267067573
43.2,B0100,49958.78774921369,-2.18854047190689,5757.6039911070475,-255.49013409692597,-10.963827610043989,1.4056611949313966
43.2,B0200,49155.06028022381,-1657.5780937450618,5810.658599216098,-224.75815407542652,-147.53798641511264,-5.065353447316538
43.400000000000006,A0100,-46692.82492391135,-1130.1564329753674,7177.484811978702,330.46090541790176,-41.93828260838436,46.52611538956001
43.400000000000006,A0200,-48151.51151950804,-3025.2449919503233,6730.015648130337,307.86508078510735,-88.99402608003719,62.31235416087099
43.400000000000006,B0100,49907.73403754407,-4.294414007115847,5758.604605729255,-255.18555343039955,-10.223923457035216,4.3839335764374
43.400000000000006,B0200,49110.146887324045,-1687.111324434878,5810.378266202453,-224.4773747556371,-147.63304780370257,-1.4364278217245323
43.6,A0100,-46626.77571158156,-1138.5257551215727,7187.23507692109,330.80442347784157,-41.90552993119912,45.93695331874689
43.6,A0200,-48090.07672121391,-3042.9906814675414,6743.0721452254365,307.32975570266314,-88.99936209136706,63.48768673803898
43.6,B0100,49856.740795652266,-6.289918590820889,5760.162665815842,-254.76353917120775,-9.701825653633872,7.136889565979764
43.6,B0200,49065.31144071834,-1716.667730620291,5810.755852955273,-223.9768495373259,-147.68076879963306,1.601240602994726
43.800000000000004,A0100,-46560.63828372358,-1146.85265081748,7196.846163199496,331.1048067170062,-41.50607943742238,45.69549589172607
43.800000000000004,A0200,-48028.70168631571,-3060.7671458796285,6756.182664426155,307.42669535988324,-89.12598394928169,62.70051707335709
43.800000000000004,B0100,49805.80719776121,-8.202975990960113,5761.988353615539,-254.80717494059948,-9.546941345055268,6.507070393777596
43.800000000000004,B0200,49020.563281732044,-1746.229016415422,5811.4603298128095,-223.75132090859657,-147.69575564610818,1.5393541771650403
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725
44.0,B0100,49754.841885970105,-10.121445037257217,5763.422186507116,-254.9069518608727,-9.599520874718435,3.5125743881448663
44.0,B0200,48975.860437110765,-1775.7709499245357,5811.91980489526,-223.42724005509558,-147.38678592790166,-0.5136427557379274
44.2,A0100,-46428.50634947828,-1163.2605653115024,7216.691398955536,329.96235174350454,-41.29667603886434,49.10074493396444
44.2,A0200,-47905.54081169987,-3096.30051822339,6781.322461732019,308.8686956621461,-88.92353019740952,59.07284552707758
44.2,B0100,49703.88942276758,-12.030363089463208,5764.140929744335,-254.52614106708177,-9.407106973297799,-0.13430220850430472
44.2,B0200,48931.209483592946,-1805.2312291013623,5811.726630835106,-223.2302200613067,-147.0849637696433,-5.014321378452387
44.400000000000006,A0100,-46362.630211339354,-1171.5838560126722,7227.056118517461,329.6720577768347,-41.962276657262414,49.35163483859871
44.400000000000006,A0200,-47843.81807725362,-3114.021125378764,6793.499586072101,309.2338179385938,-88.74708065033882,58.02744204665831
44.400000000000006,B0100,49653.03283279701,-13.882450126009644,5764.07252805839,-254.07101706348635,-9.263962907087201,-4.953502336003584
44.400000000000006,B0200,48886.58073148027,-1834.6536023761291,5810.828130907023,-223.13813192056026,-146.92402531352639,-6.251948591574304
44.6,A0100,-46296.718801040224,-1179.947712930134,7237.242326186379,330.26762822966117,-41.78380556529886,47.454123993000955
44.6,A0200,-47781.9707838944,-3131.713109254277,6805.433392703919,309.91724371193874,-88.53663659397502,56.98859255445596
44.6,B0100,49602.23860480574,-15.730136787940864,5763.105653058585,-253.7978029850077,-9.122366947053363,-7.672748043221985
44.6,B0200,48841.952220417465,-1864.0699330619645,5810.091791719431,-223.25245907395245,-147.09168188066823,-4.3114178527017515
44.800000000000004,A0100,-46230.670108732695,-1188.261046133186,7247.03534110574,330.7413093369541,-41.63578426945721,46.15421651724744
44.800000000000004,A0200,-47720.01742723585,-3149.2615117395108,6817.30015814159,310.2521275556617,-87.26350082479293,57.35739048527233
44.800000000000004,B0100,49551.42143363057,-17.534779556732246,5761.9648445351195,-254.40693299115395,-8.98419925346589,-7.525395049001259
44.800000000000004,B0200,48797.34244183117,-1893.5227110079613,5809.941419560011,-222.848933686932,-147.05821105432025,-0.13404422967384205
45.0,A0100,-46164.60807173801,-1196.5801248005082,7256.802903391497,330.40569626875293,-41.895842719321365,47.03783790603707
45.0,A0200,-47658.04864391631,-3166.482779312122,6829.369808860038,310.12636955703414,-85.46084950037722,58.88679261298328
45.0,B0100,49500.51787359652,-19.320677165640518,5761.124736439728,-254.35732732752928,-8.77454010124269,-3.945280325749643
45.0,B0200,48752.824329481504,-1922.9267807390424,5810.520611832366,-222.60262855061862,-146.89024176174368,1.6402713458140323
45.2,A0100,-46098.63507733558,-1205.0103081778834,7266.746922518685,330.1588876976873,-42.44182365331654,47.22505576606176
45.2,A0200,-47596.126286637445,-3183.399313328202,6841.758049605927,309.8252831686024,-84.3029042711952,60.43019349878515
45.2,B0100,49449.74973995979,-20.9603932188038,5761.495258627441,-253.13643662401944,-7.186768102918065,4.40302615806269
45.2,B0200,48708.31957036829,-1952.3394158046322,5811.0282896510325,-222.64001758770297,-146.94942528386227,-0.27823235802004614
45.400000000000006,A0100,-46032.62049368163,-1213.4603542165569,7276.502608901561,330.77260132863984,-42.17643706277797,45.30764498891823
45.400000000000006,A0200,-47534.281243285455,-3200.1540021935252,6854.434691033564,309.38581531592985,-83.8239009212237,61.78673431756187
45.400000000000006,B0100,49399.32975903448,-21.974158324443124,5763.736359001883,-251.16061185420304,-2.3775385735125996,13.837428469433052
45.400000000000006,B0200,48663.833298206635,-1981.730920754184,5811.034839717202,-222.301446266097,-146.62034209208934,-2.626322055963905
45.6,A0100,-45966.43504927436,-1221.8465408749835,7285.788374511716,331.6567015392253,-41.93159141613695,43.053164697073626
45.6,A0200,-47472.512114641955,-3216.873321189625,6867.3128393543575,309.2343503990431,-83.83442384600556,62.21094113669891
45.6,B0100,49349.34419422937,-21.70640601984269,5767.627371073282,-248.95452681471363,5.501220503987873,20.66104010411389
45.6,B0200,48619.420870022324,-2011.04408439096,5810.6760325962605,-221.97357945973093,-146.29773599836582,-3.9771430896355637
45.800000000000004,A0100,-45900.12027539517,-1230.1500348729896,7294.816909915291,331.9831360800066,-41.195957917278534,42.805262097804615
45.800000000000004,A0200,-47410.69899574028,-3233.5909555884173,6880.1302141460565,309.7872082674275,-83.83525892959797,61.25217771579035
45.800000000000004,B0100,49299.81623381534,-19.646973624898237,5772.514964946298,-246.7111641985982,15.250432905955636,23.687990316677077
45.800000000000004,B0200,48575.03499625538,-2040.3130180753287,5810.158234993567,-222.07242564702966,-146.26931819928484,-4.512035133570522
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032
46.0,B0100,49250.61243707404,-15.655252913496952,5777.620542491546,-245.87547612051335,24.30001263521018,23.194443308216396
46.0,B0200,48530.62486454216,-2069.6000648357985,5809.6854180302835,-222.12723237723117,-146.23780711370395,-3.0289259054253654
46.2,A0100,-45767.584508471235,-1246.1778925374856,7313.455836989297,331.0843488011699,-39.67242992139743,46.01218764481001
46.2,A0200,-47286.779372693374,-3266.802199893511,6905.438145288132,310.18063873503394,-82.33908861269504,61.79666426105058
46.2,B0100,49201.59166148457,-10.060991077494691,5782.44530196382,-244.6668826244489,31.430996080987065,21.190813506381993
46.2,B0200,48486.215349520404,-2098.843971999122,5809.576189675408,-222.10012425950717,-146.04384596967904,-1.6378355749773001
46.400000000000006,A0100,-45701.47657513186,-1254.1339766755264,7323.231187589812,330.77297736592186,-40.05029892927371,46.733916462759964
46.400000000000006,A0200,-47224.86515963628,-3283.1398983794134,6918.397821952389,309.7422727699583,-81.63824841254198,63.256918006471174
46.400000000000006,B0100,49152.84065436495,-3.049556145324459,5786.824153536534,-242.91968495629627,39.16322479131076,18.72973304097917
46.400000000000006,B0200,48441.81947431247,-2128.0849697116064,5809.695362822818,-222.00802151587848,-146.10851202142638,-0.40015308872630884
46.6,A0100,-45635.35545878828,-1262.128040966989,7332.968174508755,331.2195816509839,-40.025617286584826,45.58236860834236
46.6,A0200,-47163.050058405104,-3299.400709184425,6931.625790130005,309.2065337013384,-81.55361965784496,64.50659301992904
46.6,B0100,49104.56763133769,5.730650276356755,5790.674817015286,-239.9305083894161,48.79856666417242,16.134435173231193
46.6,B0200,48397.47369139646,-2157.3439130851257,5810.130771969925,-221.58344901512456,-146.13042577412241,1.8003265000843192
46.800000000000004,A0100,-45569.12211341142,-1270.0874006748054,7342.4202516687765,331.62196399990484,-39.80307676966149,44.61846778071233
46.800000000000004,A0200,-47101.3147282163,-3315.6863474056554,6945.001104874131,309.1518710189025,-81.73288869081115,64.37341819979562
46.800000000000004,B0100,49056.97611188977,16.50034428183426,5794.08325987729,-236.10682726162773,58.93415720613218,14.487364015876032
46.800000000000004,B0200,48353.21011204939,-2186.583460892456,5810.9226006016615,-221.35770966220062,-146.06316089175206,2.0321706056471993
47.0,A0100,-45502.879484881785,-1278.0041814747674,7351.890987935605,331.3088439483624,-39.67745714885176,45.66463718950871
47.0,A0200,-47039.48883978302,-3331.983650232909,6958.130091961286,310.0352902363712,-81.76769563596125,62.15962207751464
47.0,B0100,49010.253821374434,29.37075496052057,5797.27163670737,-231.0538606661182,70.08618272530856,13.876399792934595
47.0,B0200,48308.97045553693,-2215.8142152963883,5811.497183485342,-221.14644891281222,-145.8399754618466,0.7487111053211571
47.2,A0100,-45436.72944844102,-1285.9631003373906,7361.607888079432,330.96654030677496,-40.07468285625848,46.49988221044989
47.2,A0200,-46977.477263040324,-3348.2848250513307,6970.816963801233,310.71263938577573,-81.67291882885331,60.648555533934804
47.2,B0100,48964.71327963168,44.642526330047986,5800.304081182367,-224.30110015916085,82.84231167665214,12.662710095155226
47.2,B0200,48264.7963651857,-2244.9707055285944,5811.916763404872,-220.84194137691108,-145.46356856964215,0.41093340693724556
47.400000000000006,A0100,-45370.570124571575,-1293.9616920810186,7371.301146556434,331.40088665826676,-40.04915222959241,45.39941024643491
47.400000000000006,A0200,-46915.40515428742,-3364.515683214482,6983.424238920708,310.64298961592596,-81.11016140629259,61.236511714663834
47.400000000000006,B0100,48920.56998709259,62.41703400249753,5802.878990877998,-217.56589465800732,94.33559900989343,9.618862661296252
47.400000000000006,B0200,48220.64106255235,-2274.0636693596134,5812.345371869153,-220.97338708814084,-145.31297858063618,0.5545600302220345
47.6,A0100,-45304.3006488361,-1301.9244627228145,7380.717029952397,331.7960634826327,-39.82158142067104,44.460187389587574
47.6,A0200,-46853.39680559342,-3380.655584344342,6996.237236606026,310.1977902781956,-80.89075793989619,62.39811716423005
47.6,B0100,48877.64249193408,82.20572583814646,5804.8501006132465,-212.01589753446913,103.19095644669821,6.967629862798509
47.6,B0200,48176.46498479828,-2303.1519197089256,5812.857610633993,-220.9638070332051,-145.2799809210466,1.395665948106844
47.800000000000004,A0100,-45238.02276627377,-1309.8451732714348,7390.154125019233,331.4813151044186,-39.70542675381291,45.50864408083228
47.800000000000004,A0200,-46791.45223864488,-3396.7964061312705,7009.182338459104,310.2051508683745,-80.97612079236946,62.19861991332575
47.800000000000004,B0100,48835.7894566248,103.64608773868167,5806.37803868722,-206.5063492036644,111.22264314297006,5.288542449411389
47.800000000000004,B0200,48132.32527821283,-2332.236361532312,5813.618902687227,-220.6007662343736,-145.19240970680914,3.327420810897567
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595
48.0,B0100,48795.032015174336,126.62085346324238,5807.657635623011,-201.4070237899734,118.14369364810452,4.5781420794932295
48.0,B0200,48088.25842475603,-2361.283141683234,5814.695561411492,-220.4025569540838,-145.064061402545,3.4095516349340054
48.2,A0100,-45105.64286620561,-1325.8152885224226,7409.494492653364,331.5726058698096,-40.08352176471464,45.2372749449115
48.2,A0200,-46667.179470986935,-3429.0732742974506,7034.116096734117,311.7844484585489,-80.84040689589254,58.455972222311594
48.2,B0100,48755.15003320305,150.86933495152334,5808.906547556413,-197.46311969116255,124.3375466021311,5.157504941193424
48.2,B0200,48044.205339711,-2390.3134032034213,5815.50051566221,-220.29757449782315,-144.8070065401189,1.4610112776260331
48.400000000000006,A0100,-45039.338614469074,-1333.7842594496651,7418.875818999695,331.9654075465942,-39.858360113629544,44.300571038450954
48.400000000000006,A0200,-46604.88740990941,-3445.1338358837675,7046.282870436469,311.7345580533587,-80.25933259245936,59.03385239169336
48.400000000000006,B0100,48716.02309517782,176.30194264632883,5810.398367791582,-194.15914011494007,129.59650273980162,6.760843259127172
48.400000000000006,B0200,48000.15397487981,-2419.2744929631117,5815.774943798406,-220.44419538055453,-144.626616339549,-2.305873605645114
48.6,A0100,-44973.026267970075,-1341.7136149013459,7428.277958564067,331.6501743701253,-39.76274209459217,45.342083992668066
48.6,A0200,-46542.653354947266,-3461.1011528376766,7058.650548561502,311.3227830590043,-80.03233157646991,60.16329336986522
48.6,B0100,48677.367158044035,202.58225258417224,5812.136385204751,-192.90026159950324,132.9523071870863,7.442181408547941
48.6,B0200,47956.075988521465,-2448.232153114648,5815.339528358898,-220.46059601002523,-144.6228710178164,-4.4024779443155255
48.800000000000004,A0100,-44906.80633910326,-1349.69134298879,7437.923123582985,331.3094712293812,-40.18422929975746,46.158057739477556
48.800000000000004,A0200,-46480.47712046036,-3477.067417200844,7071.144499637578,311.3520758997766,-80.10411506744133,59.938597686687125
48.800000000000004,B0100,48638.8460102988,229.34187160751753,5813.851645413964,-192.54484177883646,134.36696049493338,6.514824715235204
48.800000000000004,B0200,47912.032998069044,-2477.193488117675,5814.835897311648,-220.1162089582133,-144.67126672669315,-3.691834520660802
49.0,A0100,-44840.57720517873,-1357.7112255914144,7447.542555098213,331.74084816443224,-40.15878556555985,45.05825432155685
49.0,A0200,-46418.20000062484,-3493.029349713488,7083.3776512902405,312.2553130959222,-80.07845815556294,57.68124471484986
49.0,B0100,48600.35043521018,256.2607367862147,5815.279812662153,-192.51030878103063,134.67419972537752,4.905465984115224
49.0,B0200,47868.03787440009,-2506.159938239227,5814.49624062809,-220.0420866211002,-144.76517445106813,-3.0736434709794582
49.2,A0100,-44774.2388531613,-1365.694763435149,7456.885941575891,332.1310923255516,-39.93907068593749,44.12407584989913
49.2,A0200,-46355.73675955397,-3508.9819061963117,7095.167954307784,312.9312434685143,-79.92674246818946,56.18834244194663
49.2,B0100,48561.87765030241,283.16997282507145,5816.420214161761,-192.19369752774602,134.37187029067368,3.6704971029722593
49.2,B0200,47824.07101516266,-2535.155913447208,5814.352431418698,-219.74659096053884,-144.7983880796405,-1.1216618605907307
49.400000000000006,A0100,-44707.89282502416,-1373.642342143885,7466.249734302655,331.8145692005082,-39.87271786060324,45.15823509852321
49.400000000000006,A0200,-46293.21159847604,-3524.86247861033,7106.880608905265,312.88229591384993,-79.38528893743963,56.773334021593634
49.400000000000006,B0100,48523.540191367596,310.00680707585343,5817.351469928828,-191.15035577649928,133.9747378520507,2.533532524735674
49.400000000000006,B0200,47780.171378086554,-2564.12970941397,5814.649136171924,-219.5086419162196,-144.74362264439168,0.558236239630458
49.6,A0100,-44641.63922345292,-1381.6443047423563,7475.853990681284,331.47416844800586,-40.318492602035555,45.96009317220613
49.6,A0200,-46230.76375549464,-3540.6548916460597,7118.84068326194,312.22095045657267,-79.25138963017612,58.425548153485124
49.6,B0100,48485.473699906564,336.7676219047098,5817.918688390597,-189.51164462443583,133.59589085006274,0.2911462065168508
49.6,B0200,47736.31238464086,-2593.127907773629,5815.181362296455,-219.27142842509573,-144.8988740410199,1.4093794569064249
49.800000000000004,A0100,-44575.37651627758,-1389.6911968998684,7485.430938704967,331.9039736846802,-40.296215164326156,44.859858857361786
49.800000000000004,A0200,-46168.432237483525,-3556.495547852868,7131.0183747703995,311.9792668211463,-79.60636443383802,58.52507553014388
49.800000000000004,B0100,48447.7535512983,363.49819122859117,5818.188497638654,-187.65706384738235,133.94480282817256,0.18620788221573084
49.800000000000004,B0200,47692.51521847439,-2622.1502827535187,5815.767141723049,-218.9271735663888,-144.89941086758637,1.2733284208353601
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575
50.0,B0100,48410.50024262936,390.498065698157,5818.770883582969,-184.58663252704702,136.46040456654939,3.255013470566599
50.0,B0200,47648.79332393609,-2651.1259299567464,5816.175422404718,-218.55867522938067,-144.58086036388335,-0.822729229283017
50.2,A0100,-44442.62650980047,-1405.6813504681268,7504.054360964337,331.97268478868637,-40.05604188581595,44.95544091071509
50.2,A0200,-46043.506908029514,-3588.1855894064593,7154.584685904252,313.24853203079175,-79.38608253597164,55.26792610375409
50.2,B0100,48374.054262279074,418.2273633282348,5820.06897850992,-179.9596611563327,140.83082419799229,6.875189845184313
50.2,B0200,47605.12250245591,-2680.058514164539,5816.1491495189475,-218.3079946134934,-144.41000249611835,-1.8325149159761247
50.400000000000006,A0100,-44376.34051410414,-1413.7230966702082,7513.613601154049,331.63213834213894,-40.533907281930354,45.74044087249166
50.400000000000006,A0200,-45980.93864159405,-3604.0072285850983,7166.130447374171,312.9402068416609,-79.49490000885507,56.04061163400897
50.400000000000006,B0100,48338.46014399931,446.8332505037142,5822.01714824147,-176.4426513947064,144.9009429818241,9.66583579149135
50.400000000000006,B0200,47561.5106621638,-2708.9629770947176,5816.1939904881,-218.04015895776772,-144.27811585581463,-0.6263694937972805
50.6,A0100,-44310.04555762062,-1421.8134972343214,7523.143642352528,332.0603086955977,-40.51641785099755,44.63963206369016
50.6,A0200,-45918.46206785469,-3619.9082520424854,7177.833900629277,312.6767339555389,-79.95217518877769,56.17423435929019
50.6,B0100,48303.376506790235,475.9982510703194,5824.2740980501,-175.13357713546498,146.36528292959963,9.709099483043678
50.6,B0200,47517.9622527392,-2737.7855506751257,5816.722878535904,-217.72175386410115,-143.30481476379066,3.585088118602575
50.800000000000004,A0100,-44243.64238202355,-1429.8679289035354,7532.399356776954,332.44442623048315,-40.314870357787896,43.71355805914151
50.800000000000004,A0200,-45855.935775671795,-3635.834987678514,7189.346687645222,313.3784171105548,-79.81195292684758,54.28367012358236
50.800000000000004,B0100,48268.349499151234,505.33573244535,5826.316756122567,-175.37011353452942,146.89421954204337,7.8912904105938155
50.800000000000004,B0200,47474.427930067264,-2766.1779188247783,5818.478092961457,-218.21301763442182,-139.76871346754595,11.028034305790417
51.0,A0100,-44177.23275930209,-1437.897299423108,7541.674882065403,332.1227139482664,-40.334652621399194,44.730934355417055
51.0,A0200,-45793.20619134132,-3651.7295471677407,7200.364649031057,314.5102223942048,-79.76008868135308,51.526419503356884
51.0,B0100,48233.25588376545,534.7612048812844,5827.8449640352665,-175.67692640503864,147.35941293430795,4.458923352278438
51.0,B0200,47430.65093823607,-2793.5569821232675,5821.707424769771,-220.23726037828277,-133.13993083210818,17.830522984019282
51.2,A0100,-44110.91600480024,-1445.9988787852672,7551.184335110429,331.78157345090676,-40.853397776045234,45.49536788259671
51.2,A0200,-45730.289131245154,-3667.6018514586067,7210.946907620768,315.1372804089212,-79.4374774777516,50.2641335453699
51.2,B0100,48198.13836140421,564.2940626035888,5828.5962416684015,-175.4467415483725,147.90909270089458,0.6269649576228881
51.2,B0200,47386.35268210666,-2819.3340433032063,5826.0480000814605,-223.39725275458818,-123.9906278286844,21.77318112020686
