time,agent_id,x,y,z,vx,vy,vz
43.2,A0100,-50304.007542439474,-158.99063063673748,5893.539817803117,220.9772133007618,-10.386571735798693,4.265908119793971
43.2,A0200,-52635.03482306309,4436.789820821261,6432.152267258669,167.14699278782967,-5.986713601165984,2.3348779556444765
43.2,B0100,50334.46780875712,142.73789926263635,5884.409106059513,-219.50375903261207,10.920131254828087,-1.1620202394892518
43.2,B0200,50334.5306627724,684.4753444670387,5884.373602872245,-219.503759032612,10.920131254825494,-1.1620202394929509
43.400000000000006,A0100,-50259.80535930401,-161.08228666324067,5894.319295842521,221.10820871458233,-10.574633748504226,-0.30847470191045606
43.400000000000006,A0200,-52601.59153691142,4435.549227210799,6432.871660640245,167.37375685127552,-5.998475688431614,1.944795322161912
43.400000000000006,B0100,50290.56795482548,144.94890670111272,5884.621445937177,-219.58515609822717,11.145559385143834,-0.32174121804306044
43.400000000000006,B0200,50290.63114534524,686.6930413703485,5884.585752674837,-219.5851560982273,11.145559385141256,-0.3217412180468223
43.6,A0100,-50215.607218428384,-163.2205609675002,5894.156199254427,220.66654013819254,-10.831103537097867,-4.348994170714844
43.6,A0200,-52568.091305366936,4434.315171489645,6433.421281490671,167.68453019846012,-5.9391736119239855,0.6350055148280298
43.6,B0100,50246.65191674582,147.19458637720527,5885.0086439629595,-219.49215814022386,11.300671179939414,0.9165009263884323
43.6,B0200,50246.71544903923,688.945427977651,5884.972757647105,-219.492158140224,11.300671179936767,0.9165009263845643
43.800000000000004,A0100,-50171.5355538076,-165.4025425583277,5893.429315167345,220.12844598238948,-11.007102366160993,-6.170353056651391
43.800000000000004,A0200,-52534.52635008109,4433.099624562383,6433.648845989952,167.95578267500719,-5.823222315778864,-1.1218142806016573
43.800000000000004,B0100,50202.74274096417,149.47171172641174,5885.508548316149,-219.73245260160016,11.431989253786204,0.07468912334340727
43.800000000000004,B0200,50202.80661981511,691.2292688930102,5885.472466251027,-219.7324526016004,11.43198925378362,0.07468912333979699
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829
44.0,A0200,-52500.93257285199,4431.895849961798,6433.540927944152,167.9134433679781,-5.8096476889248985,-2.6364799826294787
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126
44.2,A0100,-50083.39532124481,-169.88062761871333,5891.405011219507,220.62786924369075,-11.3177278072796,-6.3401239717870626
44.2,A0200,-52467.36909332016,4430.687770037814,6433.1487509231665,167.72007667024988,-5.862953540485364,-4.079437834408236
44.2,B0100,50114.84106948839,154.08899106525496,5885.575573791641,-219.4537842899246,11.705435895840893,-3.26325349467233
44.2,B0200,50114.905651022076,695.8599119541686,5885.539094811873,-219.45378428992498,11.70543589583829,-3.2632534946754963
44.400000000000006,A0100,-50039.26398490265,-172.12771150687695,5890.814046689975,220.4765344135335,-11.160786149716035,-2.387011809874948
44.400000000000006,A0200,-52433.81362336055,4429.470458465243,6432.479028023186,167.85088228636522,-5.900378006311158,-5.2595427014339045
44.400000000000006,B0100,50070.96126122429,156.44964177409565,5885.023800266899,-219.44667690266695,11.823831464063105,-5.91453306448569
44.400000000000006,B0200,50071.02620199778,698.2271834878084,5884.987118372115,-219.4466769026671,11.823831464060383,-5.91453306448877
44.6,A0100,-49995.22580398345,-174.35668671467283,5891.165828047451,219.95573576937232,-11.174118491063211,1.8486512242537767
44.6,A0200,-52400.20348910295,4428.243696105768,6431.680290394706,168.1778366138523,-5.931677697234595,-5.182110294102796
44.6,B0100,50027.02863905655,158.82868755915842,5883.983416441719,-219.77044008375324,11.982023132534417,-7.384627359166731
44.6,B0200,50027.09394186434,700.6128161846536,5883.946530049165,-219.77044008375336,11.982023132531715,-7.384627359170277
44.800000000000004,A0100,-49951.24324791078,-176.60251857590265,5892.008093365581,220.04580209241172,-11.271700395859295,2.689921100779792
44.800000000000004,A0200,-52366.54990229157,4427.0344861062,6431.091651274823,168.24012804567892,-5.724587711329705,-3.1165136444166976
44.800000000000004,B0100,49983.0342583879,161.24220394727672,5882.920758100485,-220.06970674613953,12.09116824830122,-6.344055961263145
44.800000000000004,B0200,49983.09992846967,703.0329269557806,5882.88366425479,-220.0697067461398,12.091168248298459,-6.34405596126735
45.0,A0100,-49907.21036217759,-178.85273931734991,5892.847534148172,220.333480093885,-11.249237611113319,2.024859496028809
45.0,A0200,-52332.92719585649,4425.866387545757,6431.031791660331,167.94833724371227,-5.570574074416365,-0.39243885429640857
45.0,B0100,49939.014400565524,163.63767553107755,5882.327339675077,-219.92403117890743,11.813118521708546,-2.3952866052638475
45.0,B0200,49939.08043518103,705.435037072999,5882.290039921951,-219.9240311789077,11.81311852170587,-2.3952866052684905
45.2,A0100,-49863.13378581692,-181.0882731889651,5893.474866873938,220.36182766938734,-11.16117572120493,0.9287947213056632
45.2,A0200,-52299.38448234897,4424.719504949622,6431.448794131567,167.55854450110226,-5.504081275086197,1.7247887310032064
45.2,B0100,49895.08582897057,165.98664139744506,5882.675059245688,-219.413978983081,11.695163764791337,1.8316140995585493
45.2,B0200,49895.15222105809,707.7907083841092,5882.637557573944,-219.41397898308117,11.695163764788601,1.8316140995535726
45.400000000000006,A0100,-49819.09342420128,-183.33450423824252,5893.842927719801,220.0401879930163,-11.341472763804934,-0.8869369949598397
45.400000000000006,A0200,-52265.900272146566,4423.587590754836,6432.2333314741445,167.3822721267339,-5.428199672836831,3.221293798629433
45.400000000000006,B0100,49851.2110925529,168.33087819873253,5883.511949969288,-219.506543018225,11.716348411165177,2.6825165745286546
45.400000000000006,B0200,49851.277841394956,710.1416844413652,5883.47424678312,-219.50654301822533,11.716348411162514,2.682516574523496
45.6,A0100,-49775.1017041763,-185.6257466875213,5893.778479804485,220.01446963842588,-11.532990856275775,-3.2887225374147184
45.6,A0200,-52232.424231224686,4422.459690024931,6433.179116985779,167.53189674673274,-5.443848255572295,3.1505108953506866
45.6,B0100,49807.300625916236,170.66979087721484,5884.405558809805,-219.5974705330067,11.65943279623665,2.807106230218022
45.6,B0200,49807.367730706326,712.4873466740282,5884.367654565842,-219.59747053300703,11.659432796233915,2.8071062302127334
45.800000000000004,A0100,-49731.0544486642,-187.93958427249527,5893.342688834622,220.37525473539156,-11.641206490322412,-3.919940972255487
45.800000000000004,A0200,-52198.89051844299,4421.334382793768,6433.960800697612,167.87367352637688,-5.406595346070924,1.7910678606874635
45.800000000000004,B0100,49763.39916724386,173.00162797919984,5885.276667346603,-219.40187878077987,11.673138830843245,2.4074905184905395
45.800000000000004,B0200,49763.46662690751,714.8259300305399,5885.238562652838,-219.40187878078012,11.673138830840518,2.4074905184854
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461
46.0,A0200,-52165.28735825611,4420.224551151616,6434.419045085822,168.16967967176424,-5.301820535117831,0.04523242912171681
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653
46.2,A0100,-49642.96331744701,-192.58577025814884,5893.731365708354,219.84149355229857,-11.685137751519424,2.8418812185434503
46.2,A0200,-52131.64926276497,4419.123236314521,6434.542942492779,168.15673957482613,-5.312212971492255,-1.4593371528442125
46.2,B0100,49675.67085152981,177.7486156120067,5885.5538229794365,-219.08881890076378,12.014341625846095,-4.88746568125088
46.2,B0200,49675.739033586,719.5862730751905,5885.515310240062,-219.08881890076412,12.014341625843247,-4.887465681254887
46.400000000000006,A0100,-49599.00209116248,-194.93633432473143,5894.732069110607,219.96285504373273,-11.805702487433495,3.317194675833783
46.400000000000006,A0200,-52098.042963952146,4418.009190503231,6434.394850298293,167.91895278500726,-5.417327357386826,-2.801957179144436
46.400000000000006,B0100,49631.88754198703,180.17283947477335,5884.65495619375,-218.84819036088354,12.170067321223286,-7.614292217340884
46.400000000000006,B0200,49631.95609293875,722.0170733049781,5884.616235083162,-218.84819036088356,12.170067321220234,-7.614292217344771
46.6,A0100,-49554.985056886624,-197.29494277121557,5895.66203691659,220.2653280608088,-11.80167788177599,2.333084075179685
46.6,A0200,-52064.45103798761,4416.880291726651,6433.988583055852,168.0398743411153,-5.472064945696064,-3.8877222449557314
46.6,B0100,49588.072966647436,182.62036731222906,5883.273370505554,-219.19358541385498,12.264329437476624,-9.053024612916913
46.6,B0200,49588.14189003753,724.4711408243456,5883.23443902365,-219.19358541385515,12.264329437473663,-9.053024612921503
46.800000000000004,A0100,-49510.92203422087,-199.64461997159378,5896.31958634152,220.28646212173203,-11.75112630499891,0.9546824879023609
46.800000000000004,A0200,-52030.80755266074,4415.735340401494,6433.4715750274445,168.33774201597154,-5.568975241249519,-3.714381057931148
46.800000000000004,B0100,49544.203027144074,185.05654590906124,5881.964776542725,-219.29392654577953,12.012154786142926,-6.678984466196683
46.800000000000004,B0200,49544.272321248325,726.9138737825015,5881.925635660216,-219.2939265457799,12.012154786140053,-6.678984466202561
47.0,A0100,-49466.90543897498,-202.0013251514174,5896.694022624637,219.87760666827094,-11.868848724606522,-0.8231864019819722
47.0,A0200,-51997.13286861205,4414.575936554451,6433.182673195184,168.3147480519223,-5.588499864619586,-1.620073207801847
47.0,B0100,49500.374495981574,187.4276023859893,5881.410257808344,-218.90876570733323,11.769512584477486,-2.330735954991842
47.0,B0200,49500.44415090695,729.2915430575267,5881.3709131165415,-218.90876570733374,11.769512584474558,-2.330735954998677
47.2,A0100,-49422.95528492859,-204.39212746141493,5896.641459601484,219.78286537717565,-12.021851663432292,-3.201764912857079
47.2,A0200,-51963.505314863876,4413.427699145883,6433.4122529756605,167.92320356059648,-5.479689906553357,1.1338499883120194
47.2,B0100,49456.62149822915,189.80579355691225,5881.58294466151,-218.72406844586746,11.939821831775085,-0.014781134123156677
47.2,B0200,49456.69151506653,731.6763979707794,5881.543395543151,-218.72406844586786,11.939821831772111,-0.014781134130294936
47.400000000000006,A0100,-49378.95448849026,-206.80688969276162,5896.212110271277,220.15001049174379,-12.14519512187464,-3.929515424409366
47.400000000000006,A0200,-51929.977548064395,4412.30889002977,6434.144566769934,167.46913561291896,-5.3200566926477455,3.3480675888657387
47.400000000000006,B0100,49412.847683140855,192.19411608441078,5881.901300084282,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,49412.91806342648,734.0713999070067,5881.861545671625,-219.02554126772603,11.904919242900537,-0.3407120116833328
47.6,A0100,-49334.91392758533,-209.22339215079774,5895.990818676968,220.09254394310273,-12.027272723529077,-0.9655265945504306
47.6,A0200,-51896.512476575735,4411.215198997663,6435.233734715894,167.3159343344249,-5.233182801590317,4.631523905183221
47.6,B0100,49369.01155927715,194.5676718327486,5882.030994131765,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,49369.08230076909,736.451628338702,5881.991035690102,-219.33796114763615,11.836253045364286,-2.0088845848592847
47.800000000000004,A0100,-49290.944831351575,-211.6252829818368,5896.556549935613,219.65758641630768,-12.036362926202475,2.680905486555128
47.800000000000004,A0200,-51863.05524468995,4410.132661270814,6436.466659221562,167.39431147154852,-5.206925544094307,4.787524596728804
47.800000000000004,B0100,49325.137577295725,196.93098878249293,5881.769886839065,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,49325.20867843591,738.8215901791918,5881.729725250603,-219.2370056960937,11.768308379412472,-3.6559600609650382
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004
48.0,A0200,-51829.557848653756,4409.045427540088,6437.593059322629,167.7156091214984,-5.267928235539859,3.4706733071966998
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057
48.2,A0100,-49203.037391797465,-216.46269757245682,5898.412582759167,220.08994783178105,-12.110938500822458,2.150090600923123
48.2,A0200,-51795.98410240565,4407.956059844448,6438.365128518657,168.0584777667813,-5.237451454677796,1.5284942727977862
48.2,B0100,49237.54101216583,201.64757583539176,5880.773409589179,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,49237.61283107191,743.5514032984065,5880.732842569552,-219.03832811792742,11.846206612056639,-4.4771009416183984
48.400000000000006,A0100,-49159.00886802174,-218.87266733739307,5899.029981900749,220.1132742228527,-12.049273041440838,0.7646732273669814
48.400000000000006,A0200,-51762.36233460795,4406.865263418938,6438.753681637223,168.1432289527065,-5.284039983268566,-0.3606328473392481
48.400000000000006,B0100,49193.69100936959,204.01403309236412,5880.285026202429,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,49193.7631883985,745.9244822918845,5880.244255766862,-219.35866576097283,11.766762713200748,-3.307824711695272
48.6,A0100,-49115.02671622095,-221.29048501063153,5899.364578341767,219.7040213021498,-12.184625605454588,-1.008080911476823
48.6,A0200,-51728.74241910113,4405.75067573589,6438.728322771523,168.05786056127258,-5.41822560268176,-2.8046116451663314
48.6,B0100,49149.83359236042,206.3318808895092,5880.285322267755,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,49149.90612412976,748.2489949033588,5880.244352586204,-219.10940734817692,11.349227388234787,0.12223679285353875
48.800000000000004,A0100,-49071.11094250562,-223.74589743197794,5899.272635193804,219.6094702640656,-12.35605145030345,-3.385043746524568
48.800000000000004,A0200,-51695.13558452647,4404.633491574918,6438.147485124424,168.00580746887744,-5.338924558101496,-5.70615362851999
48.800000000000004,B0100,49106.04146367786,208.5715909343453,5880.905422401487,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,49106.11433631486,750.495413042725,5880.864260181395,-218.90990919683082,11.047069200519461,2.3315380928518703
49.0,A0100,-49027.14451952584,-226.22735743731027,5898.804205389944,219.97794039352547,-12.47123238048704,-4.111177108081685
49.0,A0200,-51661.5075767913,4403.524024418326,6437.070128166928,168.2241823670038,-5.385747089555372,-7.4571577756805345
49.0,B0100,49062.278558156235,210.7584486568703,5881.835640141235,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,49062.35176363119,752.6890010393545,5881.794289914975,-218.6930747957819,10.844578417766709,3.6865912489239228
49.2,A0100,-48983.137366287956,-228.70355855180605,5898.543202588902,219.9291632087891,-12.287434756987443,-1.1545977546710025
49.2,A0200,-51627.82056418096,4402.390252035017,6435.836910325012,168.5476714760498,-5.530976920812709,-7.310040833651806
49.2,B0100,49018.57264875782,212.94693760764858,5882.911425304126,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,49018.64618732267,754.884224098274,5882.869886933662,-218.54167480925602,10.978868587827446,2.9460054795942336
49.400000000000006,A0100,-48939.19944474713,-231.14777755270188,5899.067938482967,219.50481610144936,-12.211408321232815,2.4875176585116296
49.400000000000006,A0200,-51594.089190273065,4401.238602427071,6434.826339722797,168.60939019538867,-5.5532999772164535,-5.159773927420142
49.400000000000006,B0100,48974.84197801646,215.14155592582756,5883.426822466819,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,48974.91585059651,757.0855321867784,5883.385095428424,-218.7939066472314,10.948412936710259,-1.446169628534977
49.6,A0100,-48895.30370984223,-233.59532504465096,5899.990889702251,219.63648051073667,-12.268141297102915,2.946732890848097
49.6,A0200,-51560.38719515357,4400.080223779325,6434.384153925588,168.35741838918676,-5.637340739361931,-2.0278045497901824
49.6,B0100,48931.09042722215,217.33072603466644,5883.057507608126,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,48931.1646329821,759.2813192953618,5883.015592371481,-218.52986493803004,10.949201984589136,-5.13350132137582
49.800000000000004,A0100,-48851.350581401515,-236.04355467178902,5900.839954778843,219.94448078222584,-12.247329987371042,1.9496135052686945
49.800000000000004,A0200,-51526.76386346655,4398.898505875892,6434.569128374693,167.83344315043664,-5.783938228432548,1.1387415546895414
49.800000000000004,B0100,48887.420203724694,219.5311856295375,5882.126312397686,-218.26971547742437,11.000250337190094,-7.65004245954728
49.800000000000004,B0200,48887.49474437844,761.4883353001387,5882.084207995766,-218.2697154774255,11.000250337186708,-7.65004245955431
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709
50.0,A0200,-51493.26810656511,4397.6907329581045,6435.348715858283,167.2374442321853,-5.90076527568874,3.842616151050319
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144
50.2,A0100,-48763.391337145986,-240.92758055906597,5901.681945157208,219.6442686517834,-12.360696040569731,-1.660078287785777
50.2,A0200,-51459.86538231002,4396.460035201078,6436.581175817599,166.947034233943,-6.008341644083069,5.5854061213278605
50.2,B0100,48800.06235684588,223.93534902639658,5879.842884273356,-218.41933517150304,11.030992049416282,-5.607020663073682
50.2,B0200,48800.13756777538,765.9055780203016,5879.800401264078,-218.4193351715044,11.030992049412873,-5.6070206630811015
50.400000000000006,A0100,-48719.48227821785,-243.42389149571318,5901.257107014382,219.42117897211426,-12.573236372121608,-6.338330709736211
50.400000000000006,A0200,-51426.48628380261,4395.21122594281,6438.013761991027,167.03372047300417,-6.07266980365751,5.737661363656773
50.400000000000006,B0100,48756.348869004825,226.14297093766436,5879.258498898416,-218.6014889649164,10.964684075160667,-3.2915334342671065
50.400000000000006,B0200,48756.42441591803,768.1197926872919,5879.215826108222,-218.60148896491793,10.964684075157079,-3.291533434274518
50.6,A0100,-48675.60086211782,-245.946311468364,5899.925805099343,219.2857465894997,-12.715121515590893,-9.51248022690547
50.6,A0200,-51393.061974935015,4393.95428628982,6439.344044142901,167.33255432753396,-6.094521252230212,4.717535568307227
50.6,B0100,48712.65644712914,228.29128140878674,5879.320412990339,-218.1964900728941,10.46771160765695,0.6759210847238537
50.6,B0200,48712.73232101949,770.2747481879378,5879.277555508732,-218.19649007289559,10.467711607653127,0.6759210847168453
50.800000000000004,A0100,-48631.721643670244,-248.50906677487728,5898.290545634325,219.4826080218621,-12.913489483710347,-10.177088683439253
50.800000000000004,A0200,-51359.5738373976,4392.702953170672,6440.409863973451,167.62309014603042,-6.0308477568763905,3.2153842111786215
50.800000000000004,B0100,48669.07864888996,230.33829693613734,5880.151730573871,-217.6093921543997,10.041617582088476,4.383593368025922
50.800000000000004,B0200,48669.15483436383,772.3284573740239,5880.108697091702,-217.60939215440158,10.041617582084406,4.383593368018936
51.0,A0100,-48587.7690176732,-251.10125012600838,5896.636750386433,219.87690066150776,-13.006214092566779,-9.251737772921231
51.0,A0200,-51326.03833931264,4391.4612215736415,6441.147861283207,167.74454971016067,-5.998936142275651,1.4708315549100701
51.0,B0100,48625.61429216183,232.36789046390186,5881.576454589325,-217.27046374691267,10.207381500606177,5.735596173643456
51.0,B0200,48625.69078657687,774.3647782556436,5881.533246601259,-217.27046374691474,10.207381500602175,5.735596173636263
51.2,A0100,-48543.77794844095,-253.68104974006565,5895.461478245068,219.79375506498118,-12.787590572837043,-5.2170026552721795
51.2,A0200,-51292.505351399035,4390.21378146757,6441.543427811608,167.58705817497489,-6.088763056743075,-0.2334944884213617
51.2,B0100,48582.1405228886,234.41377652186566,5882.815991116731,-217.59369929851835,10.220495376747595,2.851951956049892
51.2,B0200,48582.21732871735,776.417377204787,5882.772607225088,-217.59369929852042,10.220495376743669,2.851951956042057
51.400000000000006,A0100,-48499.862792520194,-256.2237310881901,5895.239403364627,219.3564831771158,-12.697018356290712,-0.9482165406714215
51.400000000000006,A0200,-51259.01935767281,4388.938170173493,6441.585629273708,167.31811512817305,-6.255094970877914,-2.0512334174310247
51.400000000000006,B0100,48538.621782730654,236.45648761268967,5883.394095032145,-217.49648089647494,10.209732450810577,-0.00027073705417117824
51.400000000000006,B0200,48538.69889948814,778.4667512416781,5883.350535512993,-217.49648089647704,10.209732450806758,-0.00027073706229051596
51.6,A0100,-48455.99166953695,-258.75956333591967,5895.518973680377,219.47330146317555,-12.676399096327847,-0.009108365503388336
51.6,A0200,-51225.54920921591,4387.637392898847,6441.283696331564,167.43328708839965,-6.364049538519173,-3.5356940738416633
51.6,B0100,48495.15064903979,238.51136909004344,5883.50647522412,-217.31420516394437,10.27973995531337,-2.34691474767149
51.6,B0200,48495.22807857137,780.5282484576528,5883.462739034039,-217.31420516394633,10.27973995530947,-2.3469147476795933
51.800000000000004,A0100,-48412.068010218616,-261.2832286740668,5895.817820273425,219.7703685376053,-12.594500993351032,-0.5821500552564451
51.800000000000004,A0200,-51192.02627966585,4386.301472203821,6440.795268689708,167.75008099847255,-6.619036870355121,-3.720194945416517
51.800000000000004,B0100,48451.67307157222,240.56691360311743,5883.256597270425,-217.35951334407827,10.254242158219167,-2.5903636183553234
51.800000000000004,B0200,48451.75081398005,782.590378589266,5883.212684352788,-217.35951334408028,10.254242158215284,-2.5903636183628502
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394
52.0,A0200,-51158.45872318993,4384.906116622416,6440.448225790988,167.85287451703476,-6.9169967683861735,-2.226307033719492
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278
52.2,A0100,-48324.17009766089,-266.2774591722664,5895.801143926999,219.43343479416134,-12.559959761464466,-3.1130065335162467
52.2,A0200,-51124.91554221745,4383.461878281003,6440.527374383011,167.49868808078296,-7.097171057935901,0.43719220950250764
52.2,B0100,48364.724314997584,244.6884751374164,5883.639355666324,-217.40356526422553,10.241201104537941,1.0306242573719553
52.2,B0200,48364.80268474554,786.7251861439254,5883.595088392507,-217.4035652642279,10.241201104533813,1.0306242573667097
52.400000000000006,A0100,-48280.30357946141,-268.8064293079915,5895.301819885528,219.35407583541345,-12.725126053667443,-5.310070452277257
52.400000000000006,A0200,-51091.47510343153,4381.998524557523,6441.125295808899,167.01485784041708,-7.142520330286723,2.7390739413951315
52.400000000000006,B0100,48321.26848140171,246.70721743190734,5884.3502158625415,-217.22245449858596,9.922764830723933,2.7550098561154135
52.400000000000006,B0200,48321.347158435165,788.7505932227086,5884.305775019107,-217.22245449858852,9.922764830719903,2.755009856110146
52.6,A0100,-48236.395297254785,-271.3570202540286,5894.505958979153,219.5603415388768,-12.845345502203687,-5.1015854599054435
52.6,A0200,-51058.10206777281,4380.523620902328,6442.094831647573,166.8467690398405,-7.219566822286212,4.0939986338522445
52.6,B0100,48277.85025546278,248.67478164006752,5885.341334436947,-216.9356948510208,9.748334481412185,3.9460681132154085
52.6,B0200,48277.9292320079,790.7248405572518,5885.296724409607,-216.93569485102321,9.748334481408138,3.946068113209654
52.800000000000004,A0100,-48192.47636989074,-273.95377964866566,5894.062455178622,219.64417680522416,-13.109447391369363,-2.7994494691212237
52.800000000000004,A0200,-51024.739336386694,4379.031125600184,6443.22373555386,166.91274068976466,-7.315522086209788,4.336716641938172
52.800000000000004,B0100,48234.50850628437,250.6390225716168,5886.444786307744,-216.6435991352411,9.853643483580509,3.059679082891775
52.800000000000004,B0200,48234.58778183682,792.6957626361964,5886.400007389933,-216.64359913524362,9.853643483576592,3.059679082884906
53.0,A0100,-48148.54225489526,-276.58040825547505,5894.057852607504,219.58802816101027,-13.150852067019366,-0.5131045147227326
53.0,A0200,-50991.33794804849,4377.515795311301,6444.264528652442,167.23363033608962,-7.428925737490876,3.1165102850585162
53.0,B0100,48191.17656960323,252.61755845891457,5886.984665737404,-216.7019178631181,9.916641478825897,-1.11240310982763
53.0,B0200,48191.25614632861,794.6809298027074,5886.9397167015995,-216.70191786312034,9.916641478821921,-1.1124031098364056
53.2,A0100,-48104.65110017095,-279.18481333117234,5894.508152390865,219.3745154121401,-12.933120483872786,1.637729182506281
53.2,A0200,-50957.85786552055,4375.9856748466045,6444.949071580384,167.62731299922814,-7.4732993067516444,0.9342193722674592
53.2,B0100,48147.85090416175,254.6080063569243,5886.819889722505,-216.4992535812191,9.943539554815219,-3.0619942837442267
53.2,B0200,48147.93078386481,796.6779475398034,5886.774769548221,-216.49925358122124,9.94353955481133,-3.061994283752806
53.400000000000006,A0100,-48060.801558249615,-281.751361796938,5895.304262187643,219.07604374909366,-12.815561300947238,3.0863267024901817
53.400000000000006,A0200,-50924.30345911177,4374.454781781271,6445.1541450064,167.8977772327289,-7.447936996028845,-1.5448685778401423
53.400000000000006,B0100,48104.569411382305,256.59529456182645,5886.623172625277,-216.3247310156409,9.935906572380519,-1.9029905592126348
53.400000000000006,B0200,48104.64959358311,798.6717961318591,5886.577881585745,-216.32473101564307,9.935906572376723,-1.9029905592198775
53.6,A0100,-48017.031338294495,-284.3423967178387,5896.258183456703,218.77537755836153,-13.071726090115458,2.391986989909352
53.6,A0200,-50890.72194125698,4372.9178712730245,6444.892002906476,167.84071776234887,-7.520094605517749,-3.6343542298946483
53.6,B0100,48061.30456101119,258.6149017132011,5886.751055241555,-216.39657556505762,10.196458164844907,-0.1841820541104114
53.6,B0200,48061.38505062213,800.6979890008879,5886.705590559872,-216.3965755650598,10.196458164841081,-0.18418205411641694
53.800000000000004,A0100,-47973.272832272436,-286.9524396229899,5896.680274438135,218.8166754942582,-13.080188515069686,-1.6266227436919567
53.800000000000004,A0200,-50857.17886575361,4371.362142191236,6444.260353072874,167.57725060339826,-7.626983555390199,-5.378468310461917
53.800000000000004,B0100,48018.03420229575,260.6694727635113,5887.27805811333,-216.17993899291744,10.333298230436318,2.4894967668563557
53.800000000000004,B0200,48018.115004634965,802.7591808653942,5887.232416787665,-216.17993899291997,10.333298230432613,2.489496766851509
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831
54.0,A0200,-50823.65089755437,4369.786645808195,6443.296644498689,167.70671946691556,-7.73346113679684,-6.808865340314647
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476
54.2,A0100,-47885.81437506528,-292.1934574662919,5896.140182676976,218.5967025298869,-13.143598143862965,-2.8822667155215025
54.2,A0200,-50790.06616243683,4368.180592267796,6442.160797504053,168.05248936383748,-7.932509843907482,-6.906085647415668
54.2,B0100,47931.55485548211,264.8476950643708,5889.125202268879,-216.51960698224474,10.441511621984104,2.134692031141468
54.2,B0200,47931.63629378055,806.9507035524985,5889.079201721732,-216.51960698224752,10.441511621980412,2.1346920311358866
54.400000000000006,A0100,-47842.08666410203,-294.80611242691884,5896.080869440884,218.53417530632862,-13.028811907980845,-0.23842262445662693
54.400000000000006,A0200,-50756.428044819215,4366.534728351955,6441.182431465237,168.21407718866146,-8.094668573437337,-5.342797014961526
54.400000000000006,B0100,47888.238372754175,266.9298480388279,5889.713522359394,-216.56229796479374,10.378244941563686,0.6400198581528035
54.400000000000006,B0200,47888.320127971834,809.0394896135385,5889.667342798875,-216.56229796479644,10.378244941560187,0.6400198581465294
54.6,A0100,-47798.42613460668,-297.4171343576709,5896.750165006089,218.14076813473335,-13.080546572591366,3.132282507554703
54.6,A0200,-50722.796250631116,4364.873357177825,6440.658068962355,167.99977760251863,-8.078136306372594,-2.353262135614885
