time,agent_id,x,y,z,vx,vy,vz
44.6,A0200,8619.488627149633,-4381.853657364665,6377.771616613483,324.0769440826351,7.520388015566761,-0.49815526940788263
44.6,B0100,110244.47467894974,158.82868755923118,5128.712288475479,-219.77044008375324,11.982023132534417,-7.384627359166731
44.6,B0200,110244.4969187731,429.7207535145135,5128.699448306397,-219.77044008371467,11.982023133099107,-7.384627359150896
44.800000000000004,A0100,11986.750427812232,472.3953045189637,6114.935466035817,251.80576713647116,8.501819345289759,0.709175107077666
44.800000000000004,A0200,8684.333185996344,-4380.262503804538,6377.6458326487245,324.4367804018198,7.637289524507519,-0.08361024976588281
44.800000000000004,B0100,110200.47223702807,161.24220394735312,5128.064308460867,-220.06970674613953,12.09116824830122,-6.344055961263145
44.800000000000004,B0200,110200.49465937965,432.1375671045971,5128.051362910141,-220.0697067461005,12.09116824888218,-6.344055961242297
45.0,A0100,12037.097178357933,474.0890889981729,6115.02964395924,251.7390068083331,8.552615962307392,1.1496672705236821
45.0,A0200,8749.243626092677,-4378.641566436973,6377.636998530508,324.6283238465345,7.750621694652594,1.102427860757725
45.0,B0100,110156.44874150073,163.6376755311503,5127.885787634739,-219.92403117890743,11.813118521708546,-2.3952866052638475
45.0,B0200,110156.4713450135,434.5363579643308,5127.872737490572,-219.92403117886616,11.813118522321746,-2.39528660523302
45.2,A0100,12087.422931035719,475.8161018961673,6115.330830543156,251.42074565140402,8.768208072047903,3.262485965671962
45.2,A0200,8814.197328223067,-4377.020758372104,6377.8130410892645,324.98297642018633,7.725469013254572,1.1659455957630573
45.2,B0100,110112.5253980319,165.98664139751781,5128.647502666288,-219.413978983081,11.695163764791337,1.8316140995585493
45.2,B0200,110112.54817919509,436.8886765607749,5128.63434995665,-219.41397898303677,11.695163765437895,1.8316140995960901
45.400000000000006,A0100,12137.667186361079,477.57137369961447,6116.068068574321,251.12086131528682,8.855879490266277,4.248053109574595
45.400000000000006,A0200,8879.214972552967,-4375.396109276699,6377.971339979592,325.1739913854317,7.6998739857700444,1.590997387611205
45.400000000000006,B0100,110068.66049761057,168.33087819880166,5129.897859748235,-219.506543018225,11.716348411165177,2.6825165745286546
45.400000000000006,B0200,110068.68345606531,439.2362830001657,5129.884604678213,-219.50654301817994,11.716348411826452,2.6825165745676554
45.6,A0100,12187.892657729793,479.33245811611914,6116.692296404966,251.0068364732172,8.74728331609004,3.0124239209001553
45.6,A0200,8944.278698279157,-4373.793670583716,6378.202487540775,325.53217307839947,7.599225370056534,1.299953787082773
45.6,B0100,110024.76040310491,170.66979087729123,5131.205269172482,-219.5974705330067,11.65943279623665,2.807106230218022
45.6,B0200,110024.7835384516,441.57857046330173,5131.191911974922,-219.59747053296073,11.659432796908098,2.8071062302571472
45.800000000000004,A0100,12238.041060600804,481.0442720420624,6117.018791955319,250.43634291453273,8.426276436774957,1.0785433706237917
45.800000000000004,A0200,9009.424094739297,-4372.200564497936,6378.273163858007,325.93644196680816,7.572873277769508,0.24374962558775454
45.800000000000004,B0100,109980.86910410624,173.00162797927624,5132.490094395507,-219.40187878077987,11.673138830843245,2.4074905184905395
45.800000000000004,B0200,109980.89241580901,443.91378070123756,5132.476635377629,-219.40187878073326,11.673138831521113,2.407490518526797
46.0,A0100,12288.10008208684,482.69690992688265,6116.89662099915,250.28281925937307,8.232498458167498,-1.4544611567182855
46.0,A0200,9074.629253544854,-4370.599206639474,6378.197809090658,326.10251017654184,7.643127815769292,0.2553140792404297
46.0,B0100,109937.01214880613,175.3605755189783,5133.464135649876,-219.35387964745274,11.866402943655222,-0.8824878493965368
46.0,B0200,109937.03563891296,446.2760852222782,5133.450573630376,-219.35387964740696,11.866402944322461,-0.8824878493683974
46.2,A0100,12338.148551145556,484.32585375385906,6116.477379585219,250.1442976546493,8.10502091857894,-0.8389136988177286
46.2,A0200,9139.878327982813,-4368.9981330397295,6378.178070245067,326.4529940285774,7.617115379109237,0.35042489342820254
46.2,B0100,109893.14729675194,177.74861561207945,5133.594045375015,-219.08881890076378,12.014341625846095,-4.88746568125088
46.2,B0200,109893.17096745846,448.66744605786516,5133.580379085157,-219.08881890071868,12.014341626497794,-4.887465681229244
46.400000000000006,A0100,12388.148289740067,485.9288920034096,6116.501381796544,249.89529922052176,8.061692915265516,1.803360596331555
46.400000000000006,A0200,9205.189430883274,-4367.391528984772,6378.242329764056,326.6151818047438,7.638216416934882,1.4756439299589368
46.400000000000006,B0100,109849.35746025806,180.17283947484975,5133.107860372445,-218.84819036088354,12.170067321223286,-7.614292217340884
46.400000000000006,B0200,109849.38131429849,451.09495811368106,5133.094088235775,-218.84819036083923,12.170067321866673,-7.614292217321893
46.6,A0100,12438.099219125805,487.54966405849973,6117.005346801241,249.52005024470435,8.202659641646779,4.155907503198633
46.6,A0200,9270.534070083704,-4365.800252255653,6378.526717512272,326.8947828747838,7.536226644071067,2.102177487640989
46.6,B0100,109805.53180990485,182.62036731230182,5132.139272575136,-219.19358541385498,12.264329437476624,-9.053024612916913
46.6,B0200,109805.5558490419,453.5457558014605,5132.125393571812,-219.1935854138112,12.264329438121848,-9.053024612895863
46.800000000000004,A0100,12487.984537232394,489.1879477087273,6117.794545121982,249.3682699887691,8.210925356765141,4.269251542630243
46.800000000000004,A0200,9335.931730313678,-4364.216896176309,6378.948310685365,327.0330724077553,7.482388464196107,3.2275550601108653
46.800000000000004,B0100,109761.65148576739,185.05654590913036,5131.244195048654,-219.29392654577953,12.012154786142926,-6.678984466196683
46.800000000000004,B0200,109761.6757091431,455.9852115896647,5131.230209675079,-219.29392654573505,12.012154786813293,-6.678984466167051
47.0,A0100,12537.830930829185,490.80964530511346,6118.429401121133,248.9909900878957,8.009256700657138,2.9123861471136556
47.0,A0200,9401.363509915442,-4362.660825509856,6379.51892862913,327.3470821621466,7.351096885050944,3.0716052083602827
47.0,B0100,109717.81967501808,187.4276023860657,5131.102769001314,-218.90876570733323,11.769512584477486,-2.330735954991842
47.0,B0200,109717.8440777105,458.35957447351393,5131.088680100285,-218.90876570728616,11.769512585184865,-2.3307359549536733
47.2,A0100,12587.57386538438,492.36620811921694,6118.633572201656,248.37487884069057,7.630544754249745,0.10113157464198141
47.2,A0200,9466.847853036597,-4361.1195948570985,6380.0405666307415,327.470990503693,7.248470228969993,3.407018568846986
47.2,B0100,109674.07024797393,189.80579355698137,5131.6878043691395,-218.72406844586746,11.939821831775085,-0.014781134123156677
47.2,B0200,109674.09483052554,460.7410975266903,5131.67361162421,-218.7240684458182,11.93982183250712,-0.014781134083302835
47.400000000000006,A0100,12637.21146294615,493.85752495562656,6118.296619486188,248.2093461416871,7.416119962750617,-2.470752053970477
47.400000000000006,A0200,9532.365889948302,-4359.61244542333,6380.626722659802,327.77368389529386,7.095466418702529,3.1105564187429255
47.400000000000006,B0100,109630.30137739208,192.1941160844799,5132.418698032874,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,109630.32614056714,463.1327597676791,5132.40440100601,-219.02554126767578,11.904919243644382,-0.3407120116353618
47.6,A0100,12686.866718643818,495.31464544309665,6117.722300475516,248.27222517797387,7.1826075081809195,-1.3268738137474965
47.6,A0200,9597.950089700897,-4358.1247090229845,6381.091537296637,328.098589762931,7.033644400394929,2.6170956848105407
47.6,B0100,109586.46842273686,194.56767183281772,5132.961525938001,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,109586.49336541997,465.50965186680696,5132.947125272112,-219.33796114758695,11.836253046108595,-2.0088845848135226
47.800000000000004,A0100,12736.498428992214,496.71577124905707,6117.725056115951,248.0584415468605,6.975244259694066,2.2481402643026076
47.800000000000004,A0200,9663.589233039456,-4356.625917169358,6381.5838974091075,328.2381789291209,7.1620266095658955,3.5704940729314902
47.800000000000004,B0100,109542.59392848398,196.9309887825657,5133.113926658625,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,109542.61904990135,467.87629127180844,5133.099422802632,-219.23700569604452,11.768308380155881,-3.6559600609207523
48.0,A0100,12786.062881438793,498.1096873222191,6118.49486436352,247.4223798228363,7.041528513009321,6.524258663163568
48.0,A0200,9729.256351273343,-4355.118724236869,6382.275638370571,328.48815540656517,7.162551467989126,4.148734111103307
48.0,B0100,109498.77986549711,199.28266697774234,5133.0639817083065,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,109498.80516476766,470.23127852701873,5133.049375167648,-218.86645420735337,11.742039116008126,-4.263480348352515
48.2,A0100,12835.497843553361,499.5202407658953,6119.9623785824115,246.99516699105354,7.110801284289839,8.654383293925434
48.2,A0200,9794.969389885995,-4353.598081844588,6383.10141194352,328.5847218060375,7.2400678421389575,5.279227105989735
48.2,B0100,109454.991862333,201.64757583546452,5132.943059619516,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,109455.01734045631,472.5994913751347,5132.928349819245,-219.03832811787825,11.846206612814278,-4.4771009415760235
48.400000000000006,A0100,12884.908378474927,500.92339015742573,6121.502159154141,247.14766451224153,6.966003735169294,7.1760968530720906
48.400000000000006,A0200,9860.700694623894,-4352.082255179115,6384.036834181614,328.7598872710292,7.162888325903678,4.295543482647963
48.400000000000006,B0100,109411.13920420533,204.0140330924405,5132.867968344923,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,109411.16486129997,474.9692595117958,5132.853155216588,-219.35866576092263,11.766762713977437,-3.3078247116462767
48.6,A0100,12934.330802367353,502.2856175204647,6122.590324802772,246.91735776146385,6.667557828053216,4.805192737845003
48.6,A0200,9926.449339604507,-4350.585685008278,6384.510770532273,328.66133680371985,7.0030572791523165,1.7739797110479305
48.6,B0100,109367.28373782116,206.3318808895856,5133.281604695025,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,109367.30957021134,477.29043972420186,5133.266690357603,-219.10940734812488,11.34922738904329,0.12223679291263731
48.800000000000004,A0100,12983.655623592964,503.56497411230976,6123.166230817311,246.29396180506737,6.195283999570489,1.8630952141366695
48.800000000000004,A0200,9992.194745360479,-4349.119831439251,6384.649190758115,328.8789432904107,6.898891177998428,0.8038289412520229
48.800000000000004,B0100,109323.4993982932,208.57159093441442,5134.314402267366,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,109323.52540007504,479.5335038250196,5134.299390131622,-218.90990919677756,11.047069201351812,2.3315380929165888
49.0,A0100,13032.873130258631,504.760950434963,6123.144148123844,246.03223149249996,5.899603764414907,-1.0341041462666996
49.0,A0200,10057.989657150858,-4347.663378707688,6384.76871686383,329.02538942035295,6.865396321930978,1.7104699772093004
49.0,B0100,109279.7472033746,210.75844865693944,5135.657028254784,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,109279.7733705559,481.7237266948068,5135.641920625618,-218.69307479572737,10.84457841861743,3.686591248991236
49.2,A0100,13082.072580167838,505.9299986617607,6122.830992770041,245.86873916998138,5.902660994082973,-0.12156060057559938
49.2,A0200,10123.814456339891,-4346.228477829999,6385.083237420677,329.28049261921103,6.742277872344638,2.2853217972017053
49.2,B0100,109236.05337396817,212.9469376077177,5137.144678032411,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,109236.07970667284,483.9155827065915,5137.129474838272,-218.54167480919975,10.978868588682841,2.946005479657939
49.400000000000006,A0100,13131.195699218555,507.1132719714442,6123.078604272782,245.3469495934552,5.937998356919649,3.661094210839941
49.400000000000006,A0200,10189.686148851662,-4344.804002663161,6385.533228867721,329.38435780286187,6.692554420555766,3.428535013810218
49.400000000000006,B0100,109192.32950286422,215.14155592589668,5138.072198065005,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,109192.3560015544,486.1135459190482,5138.056899040173,-218.79390664717715,10.948412937547213,-1.4461696284782175
49.6,A0100,13180.228285502071,508.26688758677165,6123.991359849902,245.05150981360978,5.748751378806283,5.743978968542229
49.6,A0200,10255.585008823049,-4343.405525955776,6386.13690241927,329.6617741417689,6.556191930072815,3.2991465862182556
49.6,B0100,109148.57641454376,217.33072603473556,5138.115242155778,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,109148.60307880293,488.3060245348461,5138.099847538571,-218.5298649379768,10.949201985410676,-5.133501321323682
49.800000000000004,A0100,13229.248039058348,509.4155316735887,6125.009093203721,245.13882954625367,5.789422634506806,5.1776131168788035
49.800000000000004,A0200,10321.530083181924,-4342.022817370728,6386.687969255476,329.7568290986783,6.464744822190336,3.5092275862742115
49.800000000000004,B0100,109104.899354389,219.53118562961026,5137.595664369168,-218.26971547742437,11.000250337190094,-7.65004245954728
49.800000000000004,B0200,109104.9261850731,490.5097623443944,5137.580173666487,-218.26971547737276,11.000250338000233,-7.650042459503101
50.0,A0100,13278.271206133417,510.56379411858006,6125.796849376737,244.94303963027858,5.7022211427741265,3.7808208406906254
50.0,A0200,10387.50169700287,-4340.6698910490795,6387.253730157259,330.0209337663398,6.326536880294278,2.924432391373379
50.0,B0100,109061.21002131308,221.7299652447764,5136.713153760866,-218.35282217845798,10.97321125063877,-7.746666705276781
50.0,B0200,109061.2370182914,492.7118052643855,5136.697567047093,-218.35282217840611,10.973211251459663,-7.746666705228447
50.2,A0100,13327.2094748156,511.6683914268683,6126.218911175482,244.4034865298639,5.410536209662977,1.3361327193989248
50.2,A0200,10453.518232201219,-4339.335020988238,6387.707641381685,330.1144196092228,6.214287945215864,2.949958257568777
50.2,B0100,109017.52386684029,223.93534902646934,5136.135653779609,-218.41933517150304,11.030992049416282,-5.607020663073682
50.2,B0200,109017.55103061537,494.92046542082244,5136.1199707645865,-218.41933517144906,11.03099205026423,-5.607020663020166
50.400000000000006,A0100,13376.065890493657,512.7230383514498,6126.090264368394,244.29027324704623,5.270822463602275,-1.73355861477256
50.400000000000006,A0200,10519.560732832757,-4338.032912474356,6388.150134840465,330.37456569506514,6.069412807030421,2.2799354010509196
50.400000000000006,B0100,108973.80681282072,226.14297093774076,5135.963278176474,-218.6014889649164,10.964684075160667,-3.2915334342671065
50.400000000000006,B0200,108973.83414356352,497.1313837182024,5135.947498764763,-218.6014889648601,10.964684076037244,-3.291533434206561
50.6,A0100,13424.921880598951,513.7577703188567,6125.544603500638,244.22616682485227,5.094217030339343,-1.7687903024171494
50.6,A0200,10585.646203446682,-4336.750652068324,6388.48017136385,330.4570772131984,5.9418435669909675,2.435023149531438
50.6,B0100,108930.11691496975,228.29128140885587,5136.436974797056,-218.1964900728941,10.46771160765695,0.6759210847238537
50.6,B0200,108930.14440819813,499.28301671132067,5136.421101576394,-218.19649007283545,10.467711608570808,0.6759210847959293
50.800000000000004,A0100,13473.747195773049,514.7426774748806,6125.353358775238,244.0801232732262,4.890398382019297,0.8268900582806223
50.800000000000004,A0200,10651.757476804338,-4335.505146623645,6388.850407024798,330.7196575021799,5.778168143545599,2.067188765595053
50.800000000000004,B0100,108886.54888701421,230.33829693620646,5137.678960451485,-217.6093921543997,10.041617582088476,4.383593368025922
50.800000000000004,B0200,108886.57653507465,501.3333790764882,5137.662997837433,-217.60939215433896,10.041617583037315,4.383593368104409
51.0,A0100,13522.53403299782,515.7138541943273,6125.761284735429,243.62941849587187,4.895383595150339,4.445025678554561
51.0,A0200,10717.91198336452,-4334.282544207347,6389.153662211558,330.80180914359727,5.630951063956156,2.3749880866756263
51.0,B0100,108843.09988817255,232.36789046397462,5139.513257037717,-217.27046374691267,10.207381500606177,5.735596173643456
51.0,B0200,108843.12768974726,503.36633628954587,5139.497205793232,-217.2704637468491,10.207381501574513,5.73559617371852
51.2,A0100,13571.21910183773,516.6890583617851,6126.767311901359,243.29427248534702,4.9103915989517475,6.176570310396016
51.2,A0200,10784.092579981825,-4333.101269013347,6389.517776467041,331.0657173342251,5.450476250566228,2.071474482708496
51.2,B0100,108799.63973187868,234.41377652193478,5141.162463070454,-217.59369929851835,10.220495376747595,2.851951956049892
51.2,B0200,108799.66768819548,505.4155788004864,5141.14632248343,-217.5936992984557,10.220495377707884,2.8519519561172406
51.400000000000006,A0100,13619.893945958313,517.65142153327,6127.777751292987,243.49732380847763,4.769380069883276,4.40463311956848
51.400000000000006,A0200,10850.331471488873,-4331.944406381003,6389.761364608437,331.3535996946023,5.366584541788126,1.5882061494996904
51.400000000000006,B0100,108756.12837293418,236.45648761276243,5142.150689701659,-217.49648089647494,10.209732450810577,-0.00027073705417117824
51.400000000000006,B0200,108756.15648375693,507.46162137274223,5142.134459911642,-217.49648089641275,10.209732451761406,-0.0002707369920969029
51.6,A0100,13668.582266812151,518.5816811566547,6128.315739579349,243.2345581216649,4.577951573998574,2.339116229525238
51.6,A0200,10916.618716437642,-4330.78044307659,6390.037461765439,331.4644709808231,5.4764907163318375,2.578581443990364
51.6,B0100,108712.6602290647,238.51136909011257,5142.67276461982,-217.31420516394437,10.27973995531337,-2.34691474767149
51.6,B0200,108712.68849531005,509.519810728656,5142.656445097615,-217.31420516388258,10.279739956257542,-2.3469147476125984
51.800000000000004,A0100,13717.174631577347,519.4702844882595,6128.566144177777,242.69455923126287,4.386951801531381,1.4263137024501233
51.800000000000004,A0200,10982.928658937039,-4329.6109573094745,6390.519658677256,331.68620932968133,5.466833044680957,3.1937868684494934
51.800000000000004,B0100,108669.1822275527,240.56691360319383,5142.832658211504,-217.35951334407827,10.254242158219167,-2.5903636183553234
51.800000000000004,B0200,108669.21064927182,511.5786480579918,5142.816248927542,-217.3595133440156,10.25424215917323,-2.59036361829384
52.0,A0100,13765.701903244817,520.3238785148383,6128.759498517934,242.6845073294737,4.267067088876246,1.6105378558169288
52.0,A0200,11049.27833244061,-4328.430062078795,6391.146120168584,331.75214235354576,5.533763958002311,4.377016134791404
52.0,B0100,108625.7190312522,242.62735942049767,5143.260893304519,-217.3593078811321,10.298948394957703,-0.638025654217949
52.0,B0200,108625.74760881395,513.6423972844277,5143.244394044777,-217.35930788106714,10.298948395937835,-0.638025654151751
52.2,A0100,13814.225401279577,521.1719692720758,6129.189750961398,242.37798298343702,4.245272419061485,4.275697958186745
52.2,A0200,11115.643456908017,-4327.254729868994,6391.975806382237,331.9549784223636,5.474274620000163,4.886693574809141
52.2,B0100,108582.2409399832,244.68847513748915,5144.034860200925,-217.40356526422553,10.241201104537941,1.0306242573719553
52.2,B0200,108582.26967343732,515.7068326194058,5144.018270934517,-217.40356526415852,10.24120110554224,1.0306242574433249
52.400000000000006,A0100,13862.654392510784,521.997891531993,6130.19131159477,242.04600069814566,4.137635182834888,5.964830400139932
52.400000000000006,A0200,11182.04638020616,-4326.077579596379,6392.9336011069445,332.0083933789162,5.490750345428557,6.019493230486151
52.400000000000006,B0100,108538.79373598684,246.70721743198374,5145.155244345238,-217.22245449858596,9.922764830723933,2.7550098561154135
52.400000000000006,B0200,108538.8226221333,517.7289073133798,5145.138566922957,-217.22245449851832,9.922764831751683,2.7550098561903433
52.6,A0100,13911.085655913763,522.8154813394303,6131.151677805345,242.23985122525283,4.084487582189113,4.427213468132343
52.6,A0200,11248.458844265793,-4324.914758898106,6393.999306967627,332.13610442103595,5.387345345452988,5.003486922669606
52.6,B0100,108495.38677931105,248.67478164014028,5146.555519982081,-216.9356948510208,9.748334481412185,3.9460681132154085
52.6,B0200,108495.41581428345,519.6998130917855,5146.538756631875,-216.93569485095193,9.74833448245916,3.946068113289572
52.800000000000004,A0100,13959.519558162241,523.6154476380007,6131.732759316656,241.93720670652493,3.967658320159511,2.7675744282463475
52.800000000000004,A0200,11314.878227654926,-4323.77492625469,6394.588242149097,331.9859220847142,5.206752703860897,2.3640670839648457
52.800000000000004,B0100,108452.05735469994,250.63902257168957,5148.067403160465,-216.6435991352411,9.853643483580509,3.059679082891775
52.800000000000004,B0200,108452.08653824776,521.667394604483,5148.050554032336,-216.6435991351704,9.853643484631132,3.0596790829596565
53.0,A0100,14007.853586819638,524.3870965174174,6132.0907075681,241.4156718227773,3.8280586662288267,2.1085015482498886
53.0,A0200,11381.284572015691,-4322.669803989472,6394.820588829475,332.1557796849259,5.082363129330324,1.3325469584686347
53.0,B0100,108408.73243068383,252.61755845898733,5149.015646448337,-216.7019178631181,9.916641478825897,-1.11240310982763
53.0,B0200,108408.76176388343,523.6492461391172,5148.998710918713,-216.70191786304835,9.916641479857168,-1.1124031097690923
53.2,A0100,14056.127415626812,525.1325808054949,6132.447312880484,241.4145748403248,3.7412632053232517,2.558003476142916
53.2,A0200,11447.731392837262,-4321.580941778875,6395.014065517749,332.2656681941367,5.000037319365666,2.020965118405003
53.2,B0100,108365.40713650602,254.60800635699707,5149.259206483286,-216.4992535812191,9.943539554815219,-3.0619942837442267
53.2,B0200,108365.43662025756,525.6429789648391,5149.242184033552,-216.4992535811501,9.943539555842795,-3.061994283688343
53.400000000000006,A0100,14104.396580273004,525.8814190976368,6133.075364929134,241.14030631184545,3.8345881552427743,5.144743492065054
53.400000000000006,A0200,11514.201840739588,-4320.521896915293,6395.344259231166,332.49952763077874,4.846133909303336,2.327099452468526
53.400000000000006,B0100,108322.1257119953,256.5952945618992,5149.470410543123,-216.3247310156409,9.935906572380519,-1.9029905592126348
53.400000000000006,B0200,108322.15534606072,527.6335473719737,5149.453301307469,-216.32473101557062,9.93590657342846,-1.9029905591547691
53.6,A0100,14152.590037626083,526.6550120602183,6134.212204435863,240.81634247215388,3.9480793980110187,6.900580749763918
53.6,A0200,11580.715331728268,-4319.480547354886,6395.7773447629315,332.57833411445046,4.754974432141308,3.3873364693595946
53.6,B0100,108278.86398838868,258.6149017132775,5150.006043051377,-216.39657556505762,10.196458164844907,-0.1841820541104114
53.6,B0200,108278.89377520891,529.6564473889957,5149.988845623775,-216.39657556498454,10.196458165919369,-0.1841820540518196
53.800000000000004,A0100,14200.749422903427,527.4350789873433,6135.469136636336,240.7757186322279,3.8898869833607908,6.35236413647942
53.800000000000004,A0200,11647.250431332239,-4318.471434838077,6396.352105777092,332.82169378736324,4.598523599522278,3.219793364486033
53.800000000000004,B0100,108235.6005182465,260.66947276358405,5150.940830003201,-216.17993899291744,10.333298230436318,2.4894967668563557
53.800000000000004,B0200,108235.6304604699,531.7143288563457,5150.923542853525,-216.17993899284164,10.333298231543614,2.4894967669177976
54.0,A0100,14248.88245415009,528.1902713166269,6136.472721102075,240.43857383750557,3.683323849269524,4.678616676712512
54.0,A0200,11713.823878623265,-4317.482627804765,6396.872321832865,332.8767364646477,4.478591703115294,3.43566951653567
54.0,B0100,108192.39744056319,262.75538690989924,5152.306490328163,-216.19058145067456,10.450639839071153,3.266181151678355
54.0,B0200,108192.42754055429,533.8035676542568,5152.289112092352,-216.1905814505973,10.450639840197079,3.266181151739858
54.2,A0100,14296.937315643961,528.8849422424823,6136.943454012416,240.1423905815766,3.38297964229067,0.6931297382036619
54.2,A0200,11780.416515453835,-4316.528246370383,6397.406782642546,333.1046749598917,4.325281984298879,2.848927961631691
54.2,B0100,108149.14242089645,264.8476950644399,5153.602928697386,-216.51960698224474,10.441511621984104,2.134692031141468
54.2,B0200,108149.17267914,535.8992013656316,5153.585459095564,-216.5196069821677,10.441511623115062,2.134692031200745
54.400000000000006,A0100,14344.932925437926,529.5353861677008,6136.675275661449,239.80930185523232,3.197472997830535,-1.4032680772271855
54.400000000000006,A0200,11847.046296150602,-4315.595625544328,6397.832148824265,333.15919974295855,4.187963289986914,2.893799713844092
54.400000000000006,B0100,108105.83340668288,266.92984803889703,5154.599464846811,-216.56229796479374,10.378244941563686,0.6400198581528035
54.400000000000006,B0200,108105.86382240831,537.9846708917248,5154.581904320621,-216.56229796471675,10.378244942695556,0.6400198582100622
54.6,A0100,14392.864081893866,530.1608799438864,6136.431078840131,239.51721580426823,3.0986903491617745,0.42194338075198534
54.6,A0200,11913.694906829009,-4314.699911184782,6398.247520488956,333.3842485759113,4.029772126752237,2.228132208643327
54.6,B0100,108062.56486611502,269.0179201240535,5155.301323372216,-216.16810696394384,10.499898993959391,-1.1488396231942974
54.6,B0200,108062.59543977026,540.0760436095006,5155.283671665195,-216.16810696386608,10.499898995087705,-1.1488396231440958
54.800000000000004,A0100,14440.745153364924,530.7437258982782,6136.661637789947,239.32328424496657,2.854624324482696,2.558545219637769
54.800000000000004,A0200,11980.378892648478,-4313.827534276951,6398.554059377816,333.4287778145715,3.8769786018193098,2.4067899342900265
54.800000000000004,B0100,108019.35498695,271.14137760327867,5155.5677113270285,-216.08900266152804,10.662306476907188,-3.6106326472184547
54.800000000000004,B0200,108019.38572121112,542.2027782922669,5155.549966897401,-216.0890026614509,10.66230647802772,-3.610632647172672
55.0,A0100,14488.592609689702,531.2981661276144,6137.158030571224,239.13719965934945,2.7458176326222468,3.440927888514666
55.0,A0200,12047.081762963197,-4312.99638482973,6398.903383742763,333.6572819878646,3.6978751785059787,2.048601080743332
55.0,B0100,107976.08705076808,273.28896562565933,5155.424311464732,-216.4838058440028,10.770856775937387,-4.577312852723169
55.0,B0200,107976.11794745526,544.3536300225824,5155.406473255149,-216.48380584392612,10.770856777064989,-4.577312852672426
55.2,A0100,14536.435905338974,531.8273248574474,6137.595543163486,239.346506600008,2.623991948790709,1.4185107647282709
55.2,A0200,12113.820487267425,-4312.191927393147,6399.1899690573355,333.7023040720865,3.524133136797242,2.381744090611726
55.2,B0100,107932.77223269833,275.433252444338,5155.439546060552,-216.48329586988123,10.611216374044737,-1.8709751898948515
55.2,B0200,107932.80329156457,546.5011910139583,5155.421614215775,-216.4832958698025,10.611216375206762,-1.8709751898320537
55.400000000000006,A0100,14584.294660041729,532.3331039526229,6137.501567757893,239.106961009012,2.469917625881693,-0.9111828271270463
55.400000000000006,A0200,12180.578524328721,-4311.433487776574,6399.540249829662,333.93283850611294,3.327623467580376,2.0886576206760123
55.400000000000006,B0100,107889.51893898318,277.5509398786962,5156.198623645265,-216.18064226762658,10.558717134270466,1.7676849394952459
55.400000000000006,B0200,107889.55015801845,548.6221804288434,5156.18059932685,-216.18064226754387,10.558717135473547,1.7676849395672738
55.6,A0100,14632.063704215016,532.8005286845814,6137.089960477741,238.61973828760526,2.2721264449420837,-1.8923551630382234
55.6,A0200,12247.393273401842,-4310.702387933297,6399.7326158064325,334.21756246000075,3.219861715586223,1.035769032469923
55.6,B0100,107846.30239629318,279.673637099746,5157.465243466853,-216.1756836916565,10.60411521342585,3.2185050250144593
55.6,B0200,107846.33377587778,550.7481989993976,5157.4471264563035,-216.1756836915713,10.604115214653635,3.2185050250916936
55.800000000000004,A0100,14679.783519482231,533.2239939384335,6136.593051470744,238.69452427817336,2.07831495001212,-2.0592107219386184
55.800000000000004,A0200,12314.243749759671,-4309.976565143188,6399.783600175089,334.2643184950472,3.2420592606058154,1.1004897324810525
55.800000000000004,B0100,107803.08318030217,281.7825211595773,5158.940708229849,-216.16996844430088,10.460061569429172,4.250716398096111
55.800000000000004,B0200,107803.1147193923,552.8604137235016,5158.922499128741,-216.16996844421448,10.460061570677682,4.250716398178078
56.0,A0100,14727.5366173224,533.6200326847975,6136.163140534509,238.79387117076303,1.9847374153933917,-0.7157801719518917
56.0,A0200,12381.116035394221,-4309.256358470475,6399.903385498899,334.50872270629645,3.2012932155270453,1.288554153687532
56.0,B0100,107759.86410952033,283.8745147352529,5160.493906241369,-216.2556276550333,10.456973201277359,3.62911583389694
56.0,B0200,107759.89580683937,554.9557413418515,5160.475605787855,-216.2556276549467,10.456973202534055,3.6291158339767735
56.2,A0100,14775.270374286214,534.0324102998879,6136.257373142343,238.4293396765894,2.243764689959655,2.9362394352923658
56.2,A0200,12448.030426212055,-4308.532298073975,6400.117429297323,334.5789923871328,3.2264947435961875,2.3363580685565584
56.2,B0100,107716.63568919161,285.9752745924561,5161.803919736056,-216.09212850053186,10.540162004368932,2.1975256114286044
56.2,B0200,107716.66754540053,557.059825336597,5161.785527547414,-216.09212850044426,10.54016200562613,2.1975256115038335
