time,agent_id,x,y,z,vx,vy,vz
30.8,A0200,-51953.82049182708,-1659.9011922062055,5956.356439352665,295.6396894439044,-127.38681973013679,56.56703683451151
30.8,B0100,52414.68175204459,79.1995476674274,5888.837304085009,-238.17806362067697,6.295240409319487,10.684954885380108
30.8,B0200,51959.252558784225,2315.568122404289,5784.896478640552,-280.6206084744998,30.30322581748247,0.4473314693272935
31.0,A0100,-50775.14585008642,-630.4550800197649,6683.028316822711,325.7130284229725,-36.28311515178714,36.508414697116386
31.0,A0200,-51894.82478022091,-1685.3063027375247,5968.329294473962,295.10317242050996,-127.0144773549988,58.432998158730086
31.0,B0100,52367.03721892745,80.3814132372172,5890.886362420493,-238.4032006087222,5.51805105013334,5.671761701014896
31.0,B0200,51903.142630361224,2321.671393243887,5785.186994148666,-280.37691224095465,30.40329503154027,-1.8317707601998579
31.200000000000003,A0100,-50710.09760832367,-637.7627726511128,6690.9721861303115,325.4964554809134,-36.834298118586936,37.425393780212765
31.200000000000003,A0200,-51835.92514011299,-1710.6980605486278,5980.570026499117,294.9519468084444,-127.11998493823182,58.773208095934834
31.200000000000003,B0100,52319.29923987127,81.41139805153216,5891.81020755502,-239.03897959622915,4.81832329385026,-0.5161751634483864
31.200000000000003,B0200,51847.08675483275,2327.79853946657,5785.086255413804,-280.33916969718894,30.466728103548995,-3.6290017789946343
31.400000000000002,A0100,-50645.022346519196,-645.1389455899407,6698.9263605385095,325.9525373485748,-36.96495625435022,36.74622577997303
31.400000000000002,A0200,-51776.94643879513,-1736.1060762778434,5992.626448725554,295.7211302079239,-127.22206136629669,56.95359650292409
31.400000000000002,B0100,52271.487084075576,82.33036846989853,5891.420670750871,-238.9611804885953,4.403144307555493,-7.154389571950096
31.400000000000002,B0200,51791.01456482675,2333.9319507595355,5784.83884868215,-280.29842845084244,30.52574924781897,-2.9039579637069317
31.6,A0100,-50579.839044059474,-652.5039634586574,6706.734066261848,326.34327072653343,-36.80288715394833,36.51136835246648
31.6,A0200,-51717.82316775423,-1761.5101759111712,6004.3597992749055,296.21297445460226,-126.99954418424626,55.89995667003225
31.6,B0100,52223.69039728779,83.18047803918307,5889.99109035412,-238.9149574796142,4.118420268141761,-10.059447283621777
31.6,B0200,51734.96421465141,2340.086242976584,5784.806247378572,-280.31048651046905,30.60469847473664,-2.1007069960698663
31.8,A0100,-50514.644960568614,-659.8441627703978,6714.668573851435,326.08094397883553,-36.831029583380264,37.90972518434798
31.8,A0200,-51658.63290508983,-1786.8571709899006,6015.937115872508,296.61201884508733,-126.77016783856722,55.00511473783041
31.8,B0100,52175.853664587165,83.99042780738819,5888.365944608286,-239.40347040165923,3.925266553387526,-10.007078816149388
31.8,B0200,51678.90756592667,2346.2426319949336,5785.012685130838,-280.19594828961453,30.62877902420492,0.0005047034580274641
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926
32.0,B0100,52127.898178228395,84.75236544287691,5886.913908415314,-239.95252706842135,3.7035224537970945,-7.892605667121359
32.0,B0200,51622.88663675596,2352.4190476858603,5785.559319249431,-280.1803505483195,30.707617674177243,0.10025544369166889
32.2,A0100,-50384.37747199872,-674.7426363689956,6731.089489025329,326.3923335317972,-37.42732840791577,37.66423631423236
32.2,A0200,-51539.859617100745,-1837.3173831404129,6038.621181840903,297.93405760450884,-124.90061323200327,54.66407742807992
32.2,B0100,52079.90762680569,85.46062822746171,5886.193312383817,-239.72813061302438,3.346357808338107,-2.8353556745069066
32.2,B0200,51566.844809862814,2358.6034800797133,5785.78625634624,-280.21651748095064,30.77345008844952,-2.4266020134671957
32.4,A0100,-50319.09490123711,-682.1958042790102,6738.994634931503,326.90675426916386,-37.2512303432744,36.64759793401395
32.4,A0200,-51480.32052050323,-1862.0296820182994,6050.198113777358,298.1860360405433,-122.54079606948913,56.449372139290446
32.4,B0100,52032.0231690105,86.09532501712602,5886.548196603195,-239.07679852302664,2.9819779393505845,2.202132113816929
32.4,B0200,51510.80859948031,2364.7958888169123,5785.590498204805,-280.09950020343973,30.772201620829374,-3.5754625848407677
32.6,A0100,-50253.77780766858,-689.6235703783605,6746.911149177158,326.73166778258224,-37.25514596248633,37.6639380772508
32.6,A0200,-51420.76788656005,-1886.329692756026,6062.153149864262,298.1070329881612,-120.8494238033378,58.38929513401449
32.6,B0100,51984.26284206376,86.66108746894315,5887.694508123321,-238.71415906593995,2.6858418250071474,4.930794284177277
32.6,B0200,51454.7920210066,2370.986122289225,5785.253149843109,-280.1697278002959,30.72876255050413,-4.349135956048818
32.800000000000004,A0100,-50188.52427477842,-697.1220078175575,6755.063408722648,326.53537821708795,-37.7803951271911,38.41614017450076
32.800000000000004,A0200,-51361.26524887561,-1910.3620256365066,6074.503789112459,297.7197975660737,-119.8610195556322,60.40507521389004
32.800000000000004,B0100,51936.51422070038,87.1828003032133,5889.045663294601,-238.9404482293984,2.519383288514134,4.125580196075844
32.800000000000004,B0200,51398.74806485011,2377.149826404604,5784.895754257344,-280.1756498738994,30.53637110588939,-3.292446665906246
33.0,A0100,-50123.234129132856,-704.67650856814,6763.171456548314,327.0930456046685,-37.790725247239926,37.19084150214458
33.0,A0200,-51301.87194695374,-1934.2652963336623,6087.256338328694,297.0492411381124,-119.558468266619,62.40308178858633
33.0,B0100,51888.720921362925,87.66573334693021,5890.080516023845,-238.93998399543594,2.3781887877747607,2.4318315334272786
33.0,B0200,51342.71912104533,2383.283723561857,5784.798995143945,-280.2181524350958,30.400383844603265,-2.3756493238130547
33.2,A0100,-50057.81018767145,-712.2009814025914,6770.978255901475,327.6070818658598,-37.61264116158043,36.157428129403634
33.2,A0200,-51242.6254321241,-1958.170501479919,6100.3521454655165,296.35564047516914,-119.83571327636636,63.62504025528963
33.2,B0100,51840.97763470183,88.15282500791363,5890.73772737012,-238.51129131687608,2.48173563797801,0.09255886587334118
33.2,B0200,51286.69132091387,2389.3722361205564,5784.93395263972,-279.9495974436031,30.12034494347678,-0.41059972255557514
33.4,A0100,-49992.35216668635,-719.7031645338066,6778.7942874081255,327.42901066958643,-37.64794273246521,37.163584366940874
33.4,A0200,-51183.454230914576,-1982.146818098976,6113.50080726395,296.4832197712943,-120.0931671015468,62.81094281857038
33.4,B0100,51793.24096705944,88.65740077706869,5890.8431622161515,-239.02090024105135,2.46572238425167,-3.079256907016515
33.4,B0200,51230.74141006802,2395.4219308439533,5785.436381622418,-279.7097710837446,29.981668950773525,0.49666883212885027
33.6,A0100,-49926.958150654464,-727.2828152702205,6786.842857321884,327.23077532801693,-38.19989005153112,37.897582648883244
33.6,A0200,-51124.147425140545,-2006.1350647730142,6126.302680417761,297.4879167167787,-120.09746457561634,60.49412039389159
33.6,B0100,51745.383247789345,89.14526392984044,5890.415343386925,-239.5047664584025,2.4398373435317042,-4.652666359446951
33.6,B0200,51174.83102052709,2401.435603503882,5786.057203412769,-279.3747429942413,29.79816509404816,1.5884180726822381
33.800000000000004,A0100,-49861.528104067744,-734.9208817173458,6794.845053244757,327.78418351919044,-38.206602863556505,36.67049070889921
33.800000000000004,A0200,-51064.65190770468,-2030.1357851978064,6138.665902511802,298.2936069253658,-120.20240496241954,58.48037661925932
33.800000000000004,B0100,51697.4543678679,89.62964440829455,5889.985834338291,-239.61900216559266,2.4135868540443743,-2.7067817869018507
33.800000000000004,B0200,51118.995279287476,2407.427863394065,5786.885524603331,-279.1692437578718,29.723287794777757,1.8321021837608087
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808
34.0,B0100,51649.54736848575,90.12310858195269,5890.181201148931,-239.47599204521754,2.457113898613501,0.47084310192672724
34.0,B0200,51063.19284956353,2413.39634018134,5787.729429134335,-278.8506019867048,29.59822568535475,2.534433253464187
34.2,A0100,-49730.37006667116,-750.1177623516924,6810.259650581142,328.1059279042076,-38.11839435620476,36.65236329160566
34.2,A0200,-50945.21231539636,-2077.978356518077,6162.554034850833,299.67633974518424,-118.4193155406088,57.21244656523849
34.2,B0100,51601.68081800717,90.60451201897376,5890.933784080731,-239.1641225924846,2.3536601548678537,3.1376411435039437
34.2,B0200,51007.46175766145,2419.3517534449,5788.718979563404,-278.65965957494905,29.550700430903984,2.5369639636917682
34.4,A0100,-49664.839951127826,-757.7959058724191,6818.202476206345,327.9029854077312,-38.712641050652,37.36968622759428
34.4,A0200,-50885.318134652276,-2101.381028179938,6174.595680359162,300.01384984863955,-115.94957998844747,58.59634704338817
34.4,B0100,51553.86851172957,91.07676235757026,5892.040212442,-239.08386944630976,2.3527394611717325,3.6310796076630667
34.4,B0200,50951.76145293196,2425.288674951482,5789.686508903356,-278.3469912654627,29.4528820808988,3.0962798415985704
34.6,A0100,-49599.27472579444,-765.5367935532922,6826.0970710869515,328.45141758039836,-38.72001977713475,36.14285338284967
34.6,A0200,-50825.39209109199,-2124.3440380548673,6186.94623395364,300.0265348550618,-114.10024113655976,60.24507289335368
34.6,B0100,51506.03367839097,91.5505463561858,5892.932127478089,-239.3482012481614,2.400904592656777,0.9409212655255657
34.6,B0200,50896.1314323428,2431.216752415441,5790.777261827559,-278.1612123216144,29.419358104725475,3.0111799322395854
34.800000000000004,A0100,-49533.57801788181,-773.2455643780777,6833.693062549048,328.9512853372149,-38.55632621076659,35.12952787956046
34.800000000000004,A0200,-50765.497024501245,-2147.0050836904593,6199.6439482669775,299.7336127124717,-112.93017269456983,62.06275197574235
34.800000000000004,B0100,51458.17638953278,92.04331323430233,5893.202084835797,-239.09929173223728,2.536050812221951,-1.7246480820112668
34.800000000000004,B0200,50840.53116032915,2437.1290429110595,5791.831753640334,-277.8507018983435,29.336882693423473,3.515040924316253
35.0,A0100,-49467.85042064805,-780.9452871031463,6841.300781467788,328.75709868401884,-38.70386784904884,36.133415636168245
35.0,A0200,-50705.69210879806,-2169.499880924941,6212.712095211857,299.1578800925792,-112.43976017502959,63.940020391345726
35.0,B0100,51410.40458318322,92.56572807391058,5893.087714459656,-238.62330548449893,2.6700793912036063,-3.031398967562456
35.0,B0200,50785.00092353874,2443.03508228813,5793.001112141275,-277.66677231351764,29.312000980607397,3.3973119531413394
35.2,A0100,-49402.189447430836,-788.7461091679761,6849.1357670919915,328.54853476869573,-39.35088666207542,36.82973621148081
35.2,A0200,-50646.01585492707,-2191.961284888177,6226.106560439584,298.5451551256252,-112.56229162448398,65.11086311489707
35.2,B0100,51362.67776014046,93.12069154419805,5892.828048110034,-238.7221190312325,2.809555778493013,-3.4704505828999923
35.2,B0200,50729.49990898285,2448.9270033683606,5794.12836544494,-277.35720562239726,29.239988919943887,3.877281662294386
35.4,A0100,-49336.494376140574,-796.6152720428363,6856.920199863551,329.0919396433859,-39.36116107514147,35.60310693865315
35.4,A0200,-50586.40251318482,-2214.471166428546,6239.54842669053,298.7103047312464,-112.7525895072705,64.2804676672268
35.4,B0100,51314.911784401454,93.68289826052205,5892.592731791818,-238.85180496048912,2.778360992732368,-2.2627923620246597
35.4,B0200,50674.06894041317,2454.814574207454,5795.3672094849135,-277.17405088276263,29.221417413493693,3.7468635055428745
35.6,A0100,-49270.66902223399,-804.4518036178451,6864.407797491607,329.58416781648026,-39.21062657231523,34.60139793416609
35.6,A0200,-50526.65011663978,-2236.9869413877605,6252.639813800557,299.7236290216461,-112.7490018207238,61.94043915163644
35.6,B0100,51267.165221214396,94.2090878735653,5892.874510484886,-238.45382019476372,2.4755293719130482,1.7004981905957868
35.6,B0200,50618.666828501286,2460.6892497317476,5796.561158116103,-276.86512333629446,29.15774971466114,4.2144419473055175
35.800000000000004,A0100,-49204.814625560444,-812.2885138842103,6871.908162891617,329.3801139201155,-39.433227979011846,35.599912894953135
35.800000000000004,A0200,-50466.72053349038,-2259.4966554193925,6265.3441093973815,300.28521409336605,-112.64631753769586,60.70963229154651
35.800000000000004,B0100,51219.53497803876,94.70311975360164,5893.929013473131,-238.0723862950554,2.4576546733670352,4.215100069778768
35.800000000000004,B0200,50563.3400229143,2466.5620452474723,5797.815419433526,-276.60338126235746,29.1653489243891,3.208675572195868
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064
36.0,B0100,51171.90495417632,95.19650402727348,5895.065590297672,-238.35272976588843,2.4505125742503635,2.8864886395860108
36.0,B0200,50508.06350077492,2472.4415233105083,5798.631822718406,-276.09859947259133,29.27709674940282,0.8579099469302732
36.2,A0100,-49073.16321458912,-828.1855903466021,6887.093261556725,329.96261934923405,-39.67703976291154,33.78172379168881
36.2,A0200,-50346.527417205565,-2304.4920764695453,6289.818660347897,301.76489512862275,-112.82225678468501,56.36926768906643
36.2,B0100,51124.23012706316,95.6820594222554,5895.82435876891,-238.31191937503772,2.4589276020980995,0.9846916633924352
36.2,B0200,50452.88474452853,2478.3475666810173,5798.987506237641,-275.8874405895181,29.363396095305262,-1.80988605625534
36.4,A0100,-49007.15039756274,-836.07763115942,6894.1708049679255,330.54149823837673,-39.479112783224934,32.393433959403794
36.4,A0200,-50286.17999792712,-2327.0171567868965,6301.392796246419,302.47281475208246,-112.6525971867894,54.89756117635867
36.4,B0100,51076.60370430099,96.19283200624704,5896.126273845934,-238.0149937632732,2.5908067027622157,-2.2428266331340128
36.4,B0200,50397.713316158864,2484.265316857518,5798.91150396044,-275.7894639682564,29.443695337467233,-2.7786341796485905
36.6,A0100,-48941.095545065786,-843.970417976394,6901.208538733115,330.38562880314174,-39.74231196172001,33.20741125350591
36.6,A0200,-50225.68356748171,-2349.377106010579,6312.799445953511,303.1889555251951,-110.99620964071738,54.768431332176725
36.6,B0100,51029.01968988723,96.71691110192478,5895.779866944627,-237.7481946663464,2.6487038735246315,-4.155375726185194
36.6,B0200,50342.5609336431,2490.200273389066,5798.744701344516,-275.85664090440474,29.483332281774715,-3.3249003534171306
36.800000000000004,A0100,-48875.0934251003,-851.9750613697688,6908.407098362661,330.29604415269245,-40.268912064570706,33.29440088895317
36.800000000000004,A0200,-50165.071234477204,-2371.2748629614725,6324.326803594515,303.6276952139864,-108.35769436520702,55.91993361558421
36.800000000000004,B0100,50981.48955777149,97.25454990861908,5895.463217079472,-237.52890877087992,2.7620505977565655,-2.4406679366915127
36.800000000000004,B0200,50287.381637524624,2496.1289403109367,5798.580167577336,-275.8537511447518,29.432766509788884,-2.2111591287982892
37.0,A0100,-48809.02591785426,-859.988847387729,6915.393318824234,330.99194433459195,-39.92962742726376,31.245180645721696
37.0,A0200,-50104.40648895118,-2392.693503389255,6336.122532923553,303.73723424497575,-106.28858386880363,57.39922787478858
37.0,B0100,50933.99618051444,97.84994379352065,5895.599924446025,-237.47749691505004,3.1138790868273745,-0.21931256428986798
37.0,B0200,50232.22027043617,2502.0563532019733,5798.690919044064,-275.88726339120404,29.41386072228522,-1.2413873982509809
37.2,A0100,-48742.80378777573,-867.9298278478345,6921.964067531326,331.56385369908384,-39.72201435759828,29.88775968712557
37.2,A0200,-50043.75186064884,-2413.7634817280486,6348.238869234512,303.5549101061239,-104.87385764446361,59.11839043626734
37.2,B0100,50886.503984534924,98.4868528702973,5896.1173303560645,-237.41577391644844,3.2217725869414546,1.4960190419475419
37.2,B0200,50177.060298832075,2507.9623741741198,5799.032909891146,-275.615040383793,29.278162871538594,0.7118009087792281
37.4,A0100,-48676.53799674014,-875.8363133299354,6928.516294374665,331.43772040099014,-39.56992077993982,30.902473919484457
37.4,A0200,-49983.16408301558,-2434.616972412223,6360.713046580047,303.0999520082714,-104.12781036642748,60.965932497645525
37.4,B0100,50839.0188172132,99.1342336841808,5896.8278128009515,-237.5209329368125,3.2142994791662622,1.4650185177721964
37.4,B0200,50121.98230785326,2513.8570791642196,5799.697970254907,-275.34197091657705,29.25579498553263,0.7922723284619522
37.6,A0100,-48610.354982980636,-883.7828788268162,6935.387631404776,330.8879108281145,-40.18658391621607,32.637866284811885
37.6,A0200,-49922.69477705868,-2455.3888060059253,6373.556095526885,302.40359535693915,-104.0571670349678,62.79714943239614
37.6,B0100,50791.51581635967,99.7659951620808,5897.397933736247,-237.4291218329172,3.152867678000892,0.5344867635698255
37.6,B0200,50066.93299010086,2519.7534502721664,5800.048056181906,-275.1383115166,29.329716961579482,-1.673880498349145
37.800000000000004,A0100,-48544.26265129298,-891.9165844458767,6942.4930943076615,330.6503435787762,-41.20803113414338,33.18375590771923
37.800000000000004,A0200,-49862.372524350925,-2476.204880873731,6386.709620839745,301.7295603193944,-104.50950657350039,63.86842251001896
37.800000000000004,B0100,50744.07668280856,100.41803099568278,5897.718914553232,-236.95281060334045,3.3687068950601984,-1.288238045985956
37.800000000000004,B0200,50011.933658845126,2525.656925508987,5799.982475712859,-274.84484715583534,29.292668788518146,-2.8124581278330703
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423
38.0,B0100,50696.70227807164,101.11302050966333,5897.582708796104,-236.90283318410283,3.510587220296845,-4.027521494811124
38.0,B0200,49956.98946296502,2531.5449282414884,5799.838816783784,-274.65389277300915,29.210494134736198,-2.640095778813779
38.2,A0100,-48411.977769538105,-908.5433174761201,6956.645375697408,331.1979720542101,-41.95305966866447,32.97464599833109
38.2,A0200,-49741.72410326779,-2518.0167101121624,6412.727195192991,302.93242587700644,-104.64954311550342,60.67491226142204
38.2,B0100,50649.310424331896,101.82636118432856,5897.055672398561,-236.88050400407607,3.6576975754499315,-4.105696319329338
38.2,B0200,49902.0508789926,2537.431584454025,5799.810701922535,-274.8249291288915,29.232137246123997,-2.018128987702475
38.400000000000006,A0100,-48345.81790967269,-916.9378164513437,6963.894557462392,330.80763953699596,-42.23891549982178,34.719676498479316
38.400000000000006,A0200,-49681.126540873986,-2538.9129698654397,6425.125926005079,303.8358638304255,-104.68999828352295,58.70935116479657
38.400000000000006,B0100,50601.94346309806,102.5867644582504,5896.85356530048,-236.8337130186895,3.8778480546971488,-1.7516655852254117
38.400000000000006,B0200,49847.08642279302,2543.3089036269666,5800.002587880848,-274.76109049474155,29.181363016903653,0.029099250922948957
38.6,A0100,-48279.75588390902,-925.4403113561639,6971.485587654184,330.4827657637827,-42.83402238143671,35.8520002485114
38.6,A0200,-49620.35713706887,-2559.8168047770378,6437.143208671872,304.6199245638767,-104.72502300834614,56.82402301047382
38.6,B0100,50554.58094044967,103.36706618324752,5897.132909155236,-236.69320363755324,3.86896795975873,0.8232453497251204
38.6,B0200,49792.16517531175,2549.1907323689684,5800.533757003806,-274.5692469014534,29.199629344298028,0.17310543190352706
38.800000000000004,A0100,-48213.68605220264,-934.0074898597595,6979.123833833139,330.852733523909,-42.92230022234069,35.33109833483736
38.800000000000004,A0200,-49559.44549207865,-2580.660263240792,6448.858917475525,305.18601385042024,-103.8340737403031,56.07519154796719
38.800000000000004,B0100,50507.280669159554,104.11844882371224,5897.893717963361,-236.39411577735356,3.6436773610658997,2.8456351227316974
38.800000000000004,B0200,49737.26837855605,2555.075063630853,5800.762532484372,-274.3784081972917,29.25943202540441,-2.225930237218961
39.0,A0100,-48147.52392265796,-942.551235787163,6986.643559377017,331.17606907628505,-42.672558973370705,35.22407118225717
39.0,A0200,-49498.458032145,-2601.196839873028,6460.627027961276,305.3809414123225,-101.92160751175945,57.09385592080906
39.0,B0100,50460.037421204914,104.835065081028,5898.92411165989,-236.0169117990116,3.571845524412936,3.748815103509462
39.0,B0200,49682.419062083936,2560.9647025450886,5800.587711358257,-274.0947227252967,29.228497616469337,-3.3145203285414184
39.2,A0100,-48081.36274804482,-951.0460566089605,6994.313769480223,330.86157272328853,-42.55125610697247,36.73748867863915
39.2,A0200,-49437.464415328635,-2621.3880539842467,6472.651683883923,305.27636580530714,-100.47838868692799,58.56063875214344
39.2,B0100,50412.895164523434,105.58521268178083,5899.982647673456,-235.5648479544697,3.8574069852500963,2.315242855722493
39.2,B0200,49627.623555248,2566.8430151671328,5800.342496886049,-273.910055271454,29.178488225969794,-3.119039604817168
39.400000000000006,A0100,-48015.28958309785,-959.5893650244834,7002.295473789525,330.55945322364244,-42.98941877766205,37.771839689824695
39.400000000000006,A0200,-49376.52221355459,-2641.3535389223834,6484.993636477557,304.894999022538,-99.67430557570925,60.246655767047116
39.400000000000006,B0100,50365.797964685116,106.37931554937677,5900.361947980382,-235.38995813942006,4.10268849692316,-2.281456068272978
39.400000000000006,B0200,49572.834581368246,2572.7276288565026,5800.225902550246,-274.0706675242531,29.237841915928744,-2.349295213968612
39.6,A0100,-47949.206002403516,-968.1844161898262,7010.307464973928,330.9370370867912,-43.06053928195395,37.178581434444396
39.6,A0200,-49315.683826404726,-2661.2249399831417,6497.678462000233,304.26980646305344,-99.53973311287415,61.97402005485291
39.6,B0100,50318.755740136825,107.22004013840342,5900.004908147523,-234.96303654377175,4.231115099885242,-4.170301463663823
39.6,B0200,49518.02243736497,2578.611296362873,5800.376612532338,-273.9869897408803,29.241739219358454,-0.012633365479282913
39.800000000000004,A0100,-47883.0292295466,-976.7558008915257,7018.188287665656,331.25909605190225,-42.81322894315936,37.0189095504707
39.800000000000004,A0200,-49254.978910755366,-2681.128299997017,6510.6575662850755,303.65660797440444,-99.93558104506751,62.98528221254651
39.800000000000004,B0100,50271.78715276767,108.05582401012725,5899.621736869798,-234.71768274196094,4.120997148692707,-2.9906239477778276
39.800000000000004,B0200,49463.25810054507,2584.514643409766,5800.919308316144,-273.7839869124824,29.309708310934678,0.34400656900963916
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456
40.0,B0100,50224.85083431807,108.89210854321573,5899.59360844456,-234.69851880625842,4.179252156520913,-1.2187365604468237
40.0,B0200,49408.51585821504,2590.411475751249,5801.191723439748,-273.6186137236741,29.287937316650133,-1.926510322322742
40.2,A0100,-47750.77187078621,-993.8417577882792,7034.545463175327,330.6121046359341,-43.092807384081205,39.54613130275928
40.2,A0200,-49133.54255471674,-2721.087048944115,6536.304523099079,304.90085557895327,-99.9955440940297,59.73965265989099
40.2,B0100,50177.903383143836,109.72022523068881,5899.840124478538,-234.7358049673336,4.065688746653449,-0.1170109583694396
40.2,B0200,49353.81688732779,2596.3048151199655,5801.079052200748,-273.355882143797,29.244569784467302,-2.9600706439050284
40.400000000000006,A0100,-47684.68105104263,-1002.4562395828507,7042.9097372448105,330.9803362902942,-43.15871535913693,38.9530077175057
40.400000000000006,A0200,-49072.54797655781,-2741.0462386901854,6548.513593411029,305.80564004595664,-100.00695562357527,57.78029426053903
40.400000000000006,B0100,50130.96463194619,110.51161442260491,5900.253479117742,-234.60128232468136,3.865488434938583,0.6384678227314714
40.400000000000006,B0200,49299.168306782594,2602.1890099973243,5800.902948460218,-273.1839834585762,29.22477154300053,-2.747739144413394
40.6,A0100,-47618.498583948865,-1011.0459662715621,7051.141776396462,331.2940868923482,-42.898825320770655,38.78313464833531
40.6,A0200,-49011.3818233777,-2761.007165441748,6560.342942527555,306.587739427761,-100.01231315433493,55.903673165215466
40.6,B0100,50084.06302743876,111.29375670932131,5900.678803758161,-234.51789979938897,3.9454940248305213,-0.8769156494132581
40.6,B0200,49244.52525267706,2608.092988233173,5800.854949020912,-273.3485326880874,29.355934836369087,-2.0039743449351355
40.800000000000004,A0100,-47552.32068774157,-1019.5795672264867,7059.514600274682,330.9524469332541,-42.71472847547589,40.26694451497191
40.800000000000004,A0200,-48950.07457121935,-2780.9029971294694,6571.871278090906,307.1420370826119,-99.11025207132677,55.147188067991564
40.800000000000004,B0100,50037.17297001776,112.09588688017902,5900.547823184359,-234.1979773146613,4.088095642822104,-3.6449863256120008
40.800000000000004,B0200,49189.8567764357,2614.00328565541,5801.0663536502325,-273.273135261513,29.42029143276051,0.2923608534160962
41.0,A0100,-47486.23711107288,-1028.1477041884536,7068.197762186024,330.61910431758577,-43.092955551099806,41.313212992368115
41.0,A0200,-48888.69490798563,-2800.4925624103926,6583.44811670526,307.3188691163726,-97.20897504901369,56.137970537356594
41.0,B0100,49990.38591930664,112.93138505009847,5900.078377619902,-233.73514437675928,4.260053510763056,-4.437407484936618
41.0,B0200,49135.235256900065,2619.9496806781335,5801.663550479228,-273.08024105795306,29.52744983429056,0.6253649429988853
41.2,A0100,-47420.148015342624,-1036.759797435392,7076.913110779678,330.97915731508596,-43.14358872470944,40.7226736520564
41.2,A0200,-48827.31145626155,-2819.739114495511,6595.275155251824,307.2089225497589,-95.77765161035424,57.57104283201092
41.2,B0100,49943.629089634895,113.81529091719494,5899.572800462629,-233.86448465721588,4.507310154311798,-4.396701416814038
41.2,B0200,49080.61773840687,2625.8880878196705,5801.952935982681,-273.12098176243165,29.49789891533605,-2.308489462939564
41.400000000000006,A0100,-47353.96856764912,-1045.34427442354,7085.495291228308,331.2864683838199,-42.859945277724464,40.54153987334497
41.400000000000006,A0200,-48765.979147283055,-2838.762271192045,6607.412779513503,306.83501283576936,-94.98466133654497,59.22387057501314
41.400000000000006,B0100,49896.82509127113,114.72901912304224,5899.121569305818,-234.09016193749275,4.609620973312592,-3.4721122390504604
41.400000000000006,B0200,49026.01971356639,2631.836942506574,5801.5573999158405,-272.7826940453467,29.617430128929612,-5.453226312605555
41.6,A0100,-47287.79527220687,-1053.8638406318933,7094.21571514559,330.93491066013513,-42.61207789378104,42.015663422348204
41.6,A0200,-48704.74785107834,-2857.693450222865,6619.886848941644,306.22956413748636,-94.8597583488517,60.92001524985002
41.6,B0100,49850.014432150354,115.6468092817995,5899.035736975762,-233.89051222914313,4.575803026231771,-0.6495642489807165
41.6,B0200,48971.474974256314,2637.80715190738,5800.631816447691,-272.7359489622312,29.633473777051403,-7.69516052572682
41.800000000000004,A0100,-47221.71859618111,-1062.4043463500275,7103.246787632921,330.58989987814437,-42.93201171354716,43.07190609682597
41.800000000000004,A0200,-48643.617310603564,-2876.651458855624,6632.597871265962,306.07424189604797,-95.0738899467113,61.17110263773052
41.800000000000004,B0100,49803.27123072493,116.57636934711991,5899.506005506828,-233.67262455707203,4.6638142943960785,0.929158816550888
41.800000000000004,B0200,48916.90396156264,2643.7607502983337,5799.653214079317,-272.8208761591096,29.487678169583123,-5.249598994043138
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685
42.0,B0100,49756.51229523198,117.51453740387296,5899.90960067507,-233.93355544434218,4.7199136240958435,-0.7744148319808639
42.0,B0200,48862.36381263536,2649.6876346576246,5799.437719029065,-272.61498510596317,29.333703461646675,-1.3877856102441315
42.2,A0100,-47089.468613249424,-1079.5261052299174,7121.241546867892,331.2460016585659,-42.64551996025808,42.28714170137365
42.2,A0200,-48521.03264024218,-2914.5800018378322,6657.324456584114,307.4001410532745,-94.86713276602393,58.285180626663355
42.2,B0100,49709.730995685335,118.46677391809135,5899.91915837305,-233.72671374268953,4.795348678630632,-2.4384253062757697
42.2,B0200,48807.881430605164,2655.5693818180334,5799.917541599043,-272.2139873973238,29.063048366277307,1.7425530814918773
42.400000000000006,A0100,-47023.30612033239,-1087.994983413435,7130.306490336026,330.8879698578063,-42.31683332908671,43.7472978922147
