time,agent_id,x,y,z,vx,vy,vz
93.2,B0100,39603.03555631762,630.9047885665459,5881.362586844161,-211.15970691707312,10.19802457417853,3.1864058497132977
93.2,B0200,39603.172718836344,1174.272774309573,5881.285110383287,-211.15970691706613,10.19802457421473,3.186405849706206
93.4,A0100,-31222.96619790897,-4515.096677239775,8595.73085356426,149.24862221282888,-277.9121062947147,3.7702141556337776
93.4,A0200,-34035.82830905001,14586.127926556504,8948.466117100237,351.09167739130817,-32.084804621392244,0.9079503523157518
93.4,B0100,39560.77241717776,632.9510318794346,5882.043320853689,-211.5209658615563,10.200877023109587,0.8103925502857308
93.4,B0200,39560.90989114675,1176.325498571361,5881.965668470724,-211.5209658615489,10.200877023145694,0.8103925502799867
93.60000000000001,A0100,-31193.86400142458,-4571.000732283344,8596.622620306931,140.88189807081307,-281.49435918014814,4.1738866929024905
93.60000000000001,A0200,-33965.62912690288,14579.404798163405,8949.077565638636,351.2352279433456,-32.300428257434525,1.156027855333059
93.60000000000001,B0100,39518.455699947546,634.9933166870251,5882.201057923323,-211.52925160416405,10.173637400451033,-1.659049492984559
93.60000000000001,B0200,39518.59348476483,1178.3742275767218,5882.123229958292,-211.52925160415705,10.173637400486916,-1.6590494929890593
93.80000000000001,A0100,-31166.57514121495,-4627.630071367428,8597.549229547427,131.11466456997329,-285.14378760357886,3.8566241619544117
93.80000000000001,A0200,-33895.406816762435,14572.647597159948,8949.77517905856,351.19730155114826,-32.55894660596715,2.245586143313339
93.80000000000001,B0100,39476.18831161775,637.044377073049,5881.90223782523,-211.10819410251082,10.282089295746651,-4.126452038208191
93.80000000000001,B0200,39476.326408613764,1180.4316854735644,5881.824233525562,-211.10819410250397,10.2820892957822,-4.12645203821119
94.0,A0100,-31141.253509257655,-4684.969577517022,8598.16652544426,121.71041848602096,-288.4681295526324,1.280850540393396
94.0,A0200,-33825.24197662744,14565.769299361948,8950.853122042643,350.71298544368364,-33.69597676765486,4.691699588030549
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642
94.2,A0100,-31117.664732160247,-4742.9265357548375,8598.194993582272,113.56149647139188,-291.34584764989773,-1.643101796379639
94.2,A0200,-33755.18909498482,14558.536932059238,8952.338981449233,350.1474851092481,-36.07188074511016,6.124135395049431
94.2,B0100,39391.73904205058,641.2159103815648,5879.62699942926,-211.34800538099026,10.473581503102883,-8.910756338441049
94.2,B0200,39391.87777393543,1184.6158568083702,5879.548636508449,-211.34800538098312,10.473581503138204,-8.910756338445065
94.4,A0100,-31095.650215718637,-4801.427562026551,8597.689353005508,105.70864835215083,-293.92207476300325,-3.9231779377132248
94.4,A0200,-33685.2857167708,14550.671801519982,8954.021829806723,349.09708766001313,-40.426440112604155,6.842235027957655
94.4,B0100,39349.44302863155,643.3129788285805,5878.243187846481,-211.44665646640766,10.405380171747215,-6.795144595738705
94.4,B0200,39349.582079676984,1186.7192339823232,5878.16464464839,-211.4466564664007,10.405380171782884,-6.795144595745954
94.60000000000001,A0100,-31075.24020618447,-4860.423490359561,8596.802754393597,97.55195447651208,-296.2731728789143,-5.32835584803382
94.60000000000001,A0200,-33615.68632865823,14541.475420469395,8955.802337921137,347.19149395527774,-49.533118992313845,6.6511117216327
94.60000000000001,B0100,39307.160503831845,645.4056029034564,5877.523339982899,-211.3714308014854,10.418935752044568,-3.2662597896177066
94.60000000000001,B0200,39307.29987336835,1188.8182217294725,5877.4446168835675,-211.3714308014788,10.418935752080715,-3.2662597896280414
94.80000000000001,A0100,-31056.459321151367,-4919.866864053482,8595.726624280716,89.43128265228542,-298.3773278864436,-5.714582972446299
94.80000000000001,A0200,-33546.54403176041,14530.243898455481,8957.228681839608,344.75214330526376,-59.85584595713841,3.471004314399702
94.80000000000001,B0100,39264.906465034015,647.4805515103271,5877.478825109474,-211.05680121339765,10.239291064053933,0.3060333293602156
94.80000000000001,B0200,39265.04615037957,1190.8995876478039,5877.399923627059,-211.05680121339145,10.239291064090411,0.30603332934770633
95.0,A0100,-31039.32582480804,-4979.708768739181,8594.680452082845,80.82124886362962,-300.2494876953447,-5.024379705492487
95.0,A0200,-33477.8901924484,14517.045249131179,8957.95556907517,342.2848239837044,-69.40042415387298,-0.0009560790400111273
95.0,B0100,39222.726593747866,649.5149040717588,5878.044648411025,-210.86120132279632,10.055165440271413,2.4321630818842355
95.0,B0200,39222.866588735524,1192.9403986407378,5877.965572027855,-210.86120132278998,10.055165440308105,2.432163081871328
95.2,A0100,-31024.05415362549,-5039.906930438176,8593.757407138699,70.77399268286473,-301.9065905222937,-4.7181555150075845
95.2,A0200,-33409.78768651797,14501.902143821791,8958.065681181586,339.24388045177636,-79.36508882449814,-2.6075560452204263
95.2,B0100,39180.53113644848,651.5383945918766,5878.755676356868,-211.21310815355477,10.109053057290728,1.5366094982110283
95.2,B0200,39180.6714394306,1194.9703624249305,5878.6764260014825,-211.21310815354823,10.109053057327431,1.5366094981993603
95.4,A0100,-31010.820075991,-5100.41085967115,8592.68090156806,60.961531500668215,-303.2832052859024,-6.416808907865605
95.4,A0200,-33342.341046065805,14484.762529838243,8957.779379102889,335.8288526245382,-89.30759002653794,-3.9426256357838594
95.4,B0100,39138.26126377645,653.5610053609144,5879.151480624452,-211.4060201718196,10.066864829870825,-0.01691276413657448
95.4,B0200,39138.401874613926,1196.9994307085744,5879.072056374358,-211.40602017181328,10.066864829907477,-0.01691276414718441
95.60000000000001,A0100,-30999.402769245902,-5161.171854108838,8591.198783707994,52.451722491905045,-304.4697029309372,-8.390366263720502
95.60000000000001,A0200,-33275.60584880418,14465.667373583752,8957.360582957186,332.2179162355213,-98.91250270528496,-3.926647347778205
95.60000000000001,B0100,39096.00096405306,655.5964171302621,5879.249144743948,-211.1725222518732,10.224335944792012,-1.7485169369016196
95.60000000000001,B0200,39096.14188469331,1199.0412729472737,5879.169545501283,-211.1725222518672,10.224335944828514,-1.7485169369107916
95.80000000000001,A0100,-30989.615594653376,-5222.152647624178,8589.37589087959,44.41226636577307,-305.4470517368376,-9.673689046699321
95.80000000000001,A0200,-33209.6417827829,14444.655613018824,8957.08366286398,328.0375829229338,-108.78806619125618,-2.670872039551231
95.80000000000001,B0100,39053.78544455067,657.6713240653517,5878.934434055091,-211.09616058826495,10.388627416229514,-4.110342242266371
95.80000000000001,B0200,39053.92668099243,1201.122568145005,5878.85465643359,-211.09616058825836,10.388627416266054,-4.11034224227463
96.0,A0100,-30981.451144292412,-5283.304959801557,8587.380399799686,36.27419196721503,-306.169957559459,-10.007161624758906
96.0,A0200,-33144.642652466784,14421.543058316778,8957.024405562632,322.6396292438185,-119.97480450091358,-2.1896447194471267
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475
96.2,A0100,-30974.936950299976,-5344.576453788035,8585.42057819809,27.676684486223902,-306.5886228688409,-9.31225914752512
96.2,A0200,-33080.77213837694,14396.204714638834,8956.779105698814,317.1889896261129,-130.54914398611098,-4.365808719804665
96.2,B0100,38969.190766634645,661.8827272628405,5877.592721319652,-211.76248204299463,10.559188190608372,-3.5506179195409
96.2,B0200,38969.3326440327,1205.3467115973526,5877.512581653,-211.76248204298824,10.559188190645287,-3.550617919552183
96.4,A0100,-30970.27256239619,-5405.891483727935,8583.581922228617,17.745342611035948,-306.5617986035419,-9.027319473119991
96.4,A0200,-33017.92452398031,14368.913250097017,8956.04750302841,312.37726433643735,-139.6934292627473,-6.681792208297718
96.4,B0100,38926.84889885783,663.9738483593846,5877.450864970206,-211.55460955228762,10.234462439096612,-0.268774947445181
96.4,B0200,38926.99109452283,1207.444254996357,5877.370545531052,-211.5546095522816,10.234462439133862,-0.2687749474580498
96.60000000000001,A0100,-30967.619885939923,-5467.169618419761,8581.58678784459,8.060985361032705,-306.2826582433885,-10.74582288022029
96.60000000000001,A0200,-32956.03417215749,14339.861647536663,8954.94498262827,307.51739528751534,-148.37225320855873,-7.989876222162636
96.60000000000001,B0100,38884.562730748905,665.9979462331248,5877.905061972779,-211.38330669730226,9.963412226455123,1.8917326820075242
96.60000000000001,B0200,38884.70523449889,1209.474817873026,5877.824568510279,-211.38330669729643,9.96341222649258,1.8917326819940816
96.80000000000001,A0100,-30966.760564819157,-5528.398325613556,8579.176717089413,-0.3456932050793097,-306.0374911983327,-12.799738520393642
96.80000000000001,A0200,-32895.154312060324,14309.089881427708,8953.701974407588,302.38908557244207,-156.86385869367587,-8.05027685185271
96.80000000000001,B0100,38842.280100981865,667.9896326638336,5878.593782857271,-211.50133628638818,9.9081083369407,2.1156070641242573
96.80000000000001,B0200,38842.42290789211,1211.4729888997517,5878.513118155297,-211.5013362863825,9.908108336978229,2.115607064111162
97.0,A0100,-30967.510724155185,-5589.573878917965,8576.404614409206,-8.267047377713835,-305.6791570769585,-14.218359076297153
97.0,A0200,-32835.34847369748,14276.627880030452,8952.575923428778,296.65751805686284,-165.54150622082773,-6.94089230541323
97.0,B0100,38799.963116519444,669.9902280266851,5879.149507648133,-211.7008073265486,10.0438582889322,0.5996019862992814
97.0,B0200,38800.10622794111,1213.4800626653687,5879.068670940273,-211.70080732654264,10.043858288969497,0.5996019862872426
97.2,A0100,-30969.85925012426,-5650.652593104724,8573.428075686183,-16.283544920585108,-305.0632479463316,-14.735574418387543
97.2,A0200,-32776.82972540961,14242.338387495865,8951.634287580182,289.5727727407185,-175.19880914046368,-6.600342775484216
97.2,B0100,38757.62991340193,672.0201780949028,5879.324984430183,-211.51694613087975,10.192007381756138,-1.2323423521313415
97.2,B0200,38757.77333379764,1215.5164609596904,5879.243973196793,-211.51694613087423,10.192007381793147,-1.2323423521425383
97.4,A0100,-30973.832407478825,-5711.581058542462,8570.446537509246,-24.727642325716545,-304.08736076629,-14.268595564035062
97.4,A0200,-32719.772203499124,14206.140058948475,8950.486987496271,282.542397324776,-184.2456509554178,-8.82341491392124
97.4,B0100,38715.36987985953,674.0994844290581,5879.103286083258,-211.11162736383537,10.463288657092507,-3.993252822864472
97.4,B0200,38715.51361672324,1217.6021703071474,5879.022096094566,-211.11162736382997,10.463288657129135,-3.993252822874768
97.60000000000001,A0100,-30979.61325500867,-5772.254044306403,8567.53689188949,-34.38063027723904,-302.4545355939665,-14.247633106072023
97.60000000000001,A0200,-32664.028506846946,14168.272525632898,8948.837360403828,276.3587802984758,-192.07544805383262,-11.244935525901612
97.60000000000001,B0100,38673.156918716806,676.2104293823868,5878.16960825372,-211.04591322340605,10.58598713915305,-7.680126658386854
97.60000000000001,B0200,38673.30097685463,1219.7194500045043,5878.088236792855,-211.04591322340045,10.585987139189749,-7.680126658396884
97.80000000000001,A0100,-30987.344167859228,-5832.562229393621,8564.420092390537,-43.754704805943895,-300.58525967785005,-16.208609419424562
97.80000000000001,A0200,-32609.503134415907,14128.902173977664,8946.7855346615,270.21807309748493,-199.4718682277198,-12.743291145253174
97.80000000000001,B0100,38630.93337231639,678.3434465232749,5876.807874061949,-211.0607529978963,10.640982326374951,-7.60933938367539
97.80000000000001,B0200,38631.077755078855,1221.8587667546963,5876.726319237421,-211.06075299789083,10.640982326411645,-7.609339383687974
98.0,A0100,-30996.811901598903,-5892.525855984899,8560.840607081496,-51.907442219064066,-298.9572657204851,-18.509829760145635
98.0,A0200,-32556.242809593132,14088.068557736466,8944.545566492063,263.8227674077954,-206.69885911797408,-13.066429841742407
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131
98.2,A0100,-31007.842379514736,-5952.17197098416,8556.848310921563,-59.601377879664334,-297.30250913425726,-20.196915707424893
98.2,A0200,-32504.307161462246,14045.801149978435,8942.362659505387,256.8119199308603,-214.03274233856095,-12.27025323074
98.2,B0100,38546.57228876959,682.6866208602605,5875.504720520548,-210.6880339326251,11.094834807699344,-1.98794687349246
98.2,B0200,38546.71733250852,1226.214649155263,5875.422792339241,-210.6880339326203,11.094834807735769,-1.9879468735096428
98.4,A0100,-31020.42730529583,-6011.459330815807,8552.595538663327,-67.41064472579986,-295.37258718492103,-21.006568524040436
98.4,A0200,-32453.92165688537,14002.006307116988,8940.299474742931,248.35940510855946,-222.02897709220625,-12.223313248507802
98.4,B0100,38504.443361772246,684.9280460276259,5875.474227615625,-210.61936722345754,11.24770223205287,-0.7771112449926342
98.4,B0200,38504.5887466178,1228.462473822985,5875.392106761856,-210.61936722345237,11.24770223208917,-0.7771112450101333
98.60000000000001,A0100,-31034.55904478716,-6070.349216278335,8548.271388453351,-75.04164371358891,-293.3191538336029,-20.820741690693957
98.60000000000001,A0200,-32405.264327419474,13956.64680785126,8937.981819265364,240.0659612011161,-229.4067100763362,-14.627484800448196
98.60000000000001,B0100,38462.29329388862,687.1945536203875,5875.517205494478,-210.95926190205265,11.299840350115604,-1.8987400921257183
98.60000000000001,B0200,38462.43902365354,1230.7353904325282,5875.434889813549,-210.9592619020474,11.299840350152069,-1.8987400921420898
98.80000000000001,A0100,-31050.222500881577,-6128.806078296302,8544.094881923487,-82.93724900155401,-290.89475830039515,-19.500072997468965
98.80000000000001,A0200,-32358.15140786634,13909.930078865638,8935.12418091558,232.80135385971195,-235.7761243615946,-17.241380209293737
98.80000000000001,B0100,38420.07150446743,689.4545665208352,5875.192333723138,-211.150106485659,11.239178095101233,-3.845821599092683
98.80000000000001,B0200,38420.21757816202,1233.0017916771449,5875.109823773,-211.15010648565394,11.239178095137671,-3.8458215991076274
99.0,A0100,-31067.579511554675,-6186.692494952096,8540.195695389426,-92.01514401630875,-287.53068107149994,-18.268588962007236
99.0,A0200,-32312.45956819281,13861.9952903401,8931.819100458382,225.67396677591753,-241.7576049864091,-18.988202868301773
99.0,B0100,38377.860736992785,691.7064014637126,5874.494593929847,-210.80793212454665,11.219617102057805,-5.465242070905253
99.0,B0200,38378.00715337017,1235.2599812812896,5874.411890414804,-210.8079321245417,11.219617102094086,-5.465242070918955
99.2,A0100,-31086.787117895045,-6243.853538080048,8536.356075040345,-100.97597411417865,-283.8801501839404,-18.855234001873104
99.2,A0200,-32268.228220321405,13812.880712965021,8928.26842435094,218.30283825183878,-247.58598742207724,-19.617203958758214
99.2,B0100,38335.72497565465,693.9692162027604,5873.469818896398,-210.65009729752228,11.297760915634864,-7.467937516937908
99.2,B0200,38335.87173638273,1237.5291112097766,5873.386920875408,-210.65009729751702,11.29776091567103,-7.467937516950879
99.4,A0100,-31107.660415691615,-6300.338384693408,8532.327358665145,-108.7501328168646,-280.7192473455966,-19.801845754068868
99.4,A0200,-32225.469684002226,13762.637363025946,8924.705476938983,211.01883030727623,-253.08693424315274,-19.047823089176358
99.4,B0100,38293.54356739992,696.2413580251741,5872.0600145027365,-211.0808501550506,11.339196292903997,-8.665956114170147
99.4,B0200,38293.690673891586,1239.8075421112208,5871.9769211755865,-211.08085015504508,11.33919629294011,-8.665956114184748
99.60000000000001,A0100,-31130.012194815037,-6356.2196960583315,8528.155702615019,-115.94852625556067,-277.6919911191731,-20.12275230018446
99.60000000000001,A0200,-32184.19246732761,13711.320505632752,8921.382827813695,203.2754561577642,-258.5124015604232,-17.241791826823114
99.60000000000001,B0100,38251.2950462461,698.5049715302212,5870.748306865942,-211.21913309429482,11.179427075942584,-6.2624886798358865
99.60000000000001,B0200,38251.442497209726,1242.0774633113542,5870.665018962203,-211.21913309428973,11.179427075979087,-6.262488679854371
99.80000000000001,A0100,-31153.799578397222,-6411.474070343034,8524.007707463115,-123.04195140084339,-274.46212363264107,-19.4806370259504
99.80000000000001,A0200,-32144.62303565082,13658.886083927375,8918.419298023526,193.92695611697377,-264.34955814280534,-15.761703386338864
99.80000000000001,B0100,38209.06487418023,700.7368997178019,5870.122064478515,-211.1013564632791,11.04824812392808,-2.92420179994466
99.80000000000001,B0200,38209.21266480407,1244.3157552462817,5870.038584717178,-211.10135646327473,11.048248123964767,-2.924201799966547
100.0,A0100,-31179.00616949048,-6466.05669904334,8520.09707808126,-130.31429509451547,-270.7973882494164,-17.720067986030884
100.0,A0200,-32106.985947508987,13605.306365560738,8915.517087560605,184.53665220464052,-269.8121869210817,-16.52717384874503
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473
100.2,A0100,-31205.76608540285,-6519.802528902388,8516.55517983139,-138.60721496159317,-265.9976148981476,-16.030801908426444
100.2,A0200,-32071.099166828226,13550.72275868261,8912.391258897158,176.35757996497975,-274.5131914065188,-17.599577362859364
100.2,B0100,38124.674213557504,705.0784505911652,5870.367142914642,-210.95970272190831,10.629229575177046,0.6061518659354344
100.2,B0200,38124.82266492318,1248.6701515747682,5870.283289933326,-210.95970272190422,10.629229575213891,0.6061518659114944
100.4,A0100,-31234.222208232946,-6572.5254264021805,8513.158473760977,-146.8376616679915,-260.8889937300545,-16.237860414907438
100.4,A0200,-32036.78922253776,13495.254231615743,8909.11727188011,168.57205450423098,-278.79648065202565,-17.851097810729655
100.4,B0100,38082.44884743843,707.209134643459,5870.594080007682,-211.36597218580079,10.635246349209037,-1.3382327301029902
100.4,B0200,38082.597623082285,1250.8072718810527,5870.510043855204,-211.36597218579632,10.635246349245739,-1.3382327301249592
100.60000000000001,A0100,-31264.208441304232,-6624.3028257560545,8509.639914505056,-153.9691799022286,-256.47856536393215,-16.901109034226675
100.60000000000001,A0200,-32004.048717466958,13438.960886346229,8905.89695033837,160.76983450897188,-282.7978874029944,-16.98648426702763
100.60000000000001,B0100,38040.155341506535,709.3440987442209,5870.347012092434,-211.40431897545744,10.621909530572552,-3.2756188619212003
100.60000000000001,B0200,38040.30444208278,1252.9486419031527,5870.2627924024655,-211.4043189754531,10.62190953060931,-3.2756188619419047
100.80000000000001,A0100,-31295.547897017303,-6675.2410745691195,8506.02897513577,-160.52722083562736,-252.31106118839668,-16.99794441762094
100.80000000000001,A0200,-31972.8891821162,13381.898862894881,8902.967866135146,152.54051828776358,-286.62725029127677,-14.946171369101817
100.80000000000001,B0100,37997.914803291394,711.4692562032633,5869.9284019903935,-211.06085374200416,10.567962272171332,-3.2859499421577687
100.80000000000001,B0200,37998.06422730311,1255.080182511163,5869.843999608473,-211.06085374200035,10.567962272207915,-3.2859499421782026
101.0,A0100,-31328.221913010402,-6725.291888361839,8502.494752229893,-167.43199058574191,-247.43093668872604,-16.143673694694204
101.0,A0200,-31943.530547726856,13324.066558832268,8900.442258266365,142.7256475734181,-290.58774476875647,-13.23154231560339
101.0,B0100,37955.68894188777,713.6062012083003,5869.568798252334,-211.25876087793176,10.690158713739898,-2.885622889668619
101.0,B0200,37955.83869112632,1257.2235134952443,5869.484212163392,-211.25876087792776,10.690158713776377,-2.885622889689696
101.2,A0100,-31362.359886932623,-6774.244708776554,8499.110262506521,-175.1439097454888,-241.2765100877447,-15.763790867983968
101.2,A0200,-31916.196860914904,13265.467580797018,8898.027213151232,132.87745606413276,-294.2441095458792,-13.749620905033698
101.2,B0100,37913.39821651431,715.7510318546283,5869.336498458844,-211.56178608548169,10.653649360264712,-1.5216311846590362
101.2,B0200,37913.54829218008,1259.3747509086643,5869.251727988056,-211.56178608547793,10.65364936030109,-1.5216311846824089
101.4,A0100,-31398.041864043018,-6821.918468787246,8495.585116336199,-182.4960054025955,-235.0328005516037,-17.461553378837976
101.4,A0200,-31890.6985683792,13206.197991609582,8895.426963120513,124.28424880460958,-297.39686143639904,-14.676202860457717
101.4,B0100,37871.10761961362,717.8614193985286,5869.60653725044,-211.23905556776222,10.335948592701184,1.836564248916107
101.4,B0200,37871.25801647711,1261.491588318484,5869.521585349556,-211.23905556775912,10.335948592737639,1.8365642488906162
101.60000000000001,A0100,-31435.08122500601,-6868.443982744078,8491.637848071448,-188.83474673190506,-229.67269724750187,-19.648127366505413
101.60000000000001,A0200,-31866.85227154727,13146.34164955147,8892.69746414283,116.14687684632074,-300.2059910916138,-14.870877124632353
101.60000000000001,B0100,37828.89139576032,719.9108127520394,5870.4442065919575,-211.06847959610633,10.107232272194423,3.6837712183368523
101.60000000000001,B0200,37829.04210455389,1263.5474689624007,5870.359078496886,-211.06847959610332,10.107232272230814,3.6837712183112616
101.80000000000001,A0100,-31473.332645833252,-6913.938290573624,8487.291233794062,-194.76735829200504,-224.50413474424965,-21.330961040786175
101.80000000000001,A0200,-31844.688349307522,13085.95076977902,8890.030268035563,107.28662806889136,-302.8293160882511,-14.088210768057753
101.80000000000001,B0100,37786.67176591918,721.9356284523619,5871.4414974806405,-211.20304942786757,10.084944555699115,3.4814042145546025
101.80000000000001,B0200,37786.82278290986,1265.5787861739373,5871.356195299959,-211.20304942786453,10.08494455573527,3.4814042145301727
102.0,A0100,-31512.77635318334,-6958.357612486752,8482.68051685758,-200.71374570947555,-218.9564906126972,-22.199333983733016
102.0,A0200,-31824.439726437722,13025.055084748996,8887.475393024473,97.00862179748454,-305.31277633743406,-14.02491716422534
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245
102.2,A0100,-31553.393565324193,-7001.659564355074,8477.98547028676,-206.46780780808672,-213.34104404231343,-22.10710009611548
102.2,A0200,-31806.26821343665,12963.704434727804,8884.682449803346,87.05899038397163,-307.41257739620994,-16.28360656366566
102.2,B0100,37702.25046837947,726.0247243574086,5872.924852918015,-210.87323824153464,10.353877156008975,0.3577120111783967
102.2,B0200,37702.40210775959,1269.680838485383,5872.839199181839,-210.87323824153233,10.353877156045067,0.35771201115689094
102.4,A0100,-31595.159392760866,-7043.8106104698,8473.41918497565,-212.30889289109297,-207.20037221537117,-20.910357032913485
102.4,A0200,-31789.93872315208,12901.973564127971,8881.358969904095,78.38569813891912,-309.2058697296136,-18.937262477836704
102.4,B0100,37660.066268172945,728.1049962896614,5872.739577540502,-210.90799306558057,10.375930865768249,-4.745216303280192
102.4,B0200,37660.21822416848,1271.7675050334055,5872.653744962554,-210.90799306557787,10.375930865804472,-4.745216303299467
102.60000000000001,A0100,-31638.15355906779,-7084.595480698301,8469.104771317401,-218.72690586941172,-199.58568251124814,-19.84174886875534
102.60000000000001,A0200,-31775.288525329335,12839.913244366175,8877.555964936975,70.0270185974629,-310.76090769825964,-20.932866558750117
102.60000000000001,B0100,37617.90353340107,730.1951376846719,5871.729235085828,-210.6616670146119,10.449655476208944,-7.068756123541635
102.60000000000001,B0200,37618.05580750576,1273.8639669597087,5871.643222823432,-210.6616670146092,10.449655476245038,-7.068756123561334
102.80000000000001,A0100,-31682.432245553555,-7123.792539132448,8464.818726042493,-224.84536539617451,-191.79099671136362,-20.607565737424462
102.80000000000001,A0200,-31762.34039107274,12777.57054331625,8873.434742684532,61.42846188455679,-312.0894521581853,-22.000127716845558
102.80000000000001,B0100,37575.764889719656,732.304482115338,5870.563639468215,-210.76508366202447,10.536918327107234,-7.0925981651306955
102.80000000000001,B0200,37575.917484850885,1275.9796149340018,5870.477445872415,-210.76508366202216,10.536918327143368,-7.092598165152494
103.0,A0100,-31727.8440563703,-7161.550635173906,8460.309176363333,-230.11228035084395,-185.10611225087752,-21.757760261491786
103.0,A0200,-31751.102679702228,12714.988441523392,8869.195561465873,52.955265148357185,-313.21819350794533,-22.013535801337376
103.0,B0100,37533.56134922658,734.4248032554915,5869.420852849546,-211.18460318466566,10.5322751878992,-6.45406936361343
103.0,B0200,37533.71426705374,1278.1062514382938,5869.33447698059,-211.1846031846636,10.532275187935234,-6.454069363636989
103.2,A0100,-31774.25590848716,-7198.039055979745,8455.615894742694,-234.94078648528617,-178.85105825218537,-22.314393487505455
103.2,A0200,-31741.57546787871,12652.209346816368,8865.064430831098,44.07190100125399,-314.1000988716885,-20.91418256593725
103.2,B0100,37491.31708765621,736.4996440188152,5868.675485346917,-211.06856499748363,10.087771970829738,-2.8662311619746914
103.2,B0200,37491.470321272594,1280.1874478691789,5868.588931103934,-211.0685649974822,10.087771970865703,-2.8662311620004854
103.4,A0100,-31821.62369667147,-7233.252128299491,8450.90043777108,-239.617980777579,-172.3951326475521,-21.919534457429577
103.4,A0200,-31733.965134402133,12589.299476473623,8861.142456333366,33.747149515070284,-314.56961307820717,-20.16226777748415
103.4,B0100,37449.149477639294,738.5021290676832,5868.791747988702,-210.6617799942732,9.89487946854653,0.962657692419477
103.4,B0200,37449.303016052734,1282.196350895556,5868.70502158063,-210.66177999427268,9.894879468582037,0.9626576923918768
103.60000000000001,A0100,-31869.919133798612,-7267.142904996237,8446.375833868686,-244.27554592925463,-165.3738646057583,-20.412800386583925
103.60000000000001,A0200,-31728.45307948783,12526.344435862282,8857.15225332681,23.621575294766256,-314.692873136957,-21.465116077490592
103.60000000000001,B0100,37407.01390578879,740.483403224669,5869.3349050548295,-210.82367543425252,9.819894343414509,1.6411267720249485
103.60000000000001,B0200,37407.16774577719,1284.1840748070208,5869.248008301685,-210.8236754342521,9.819894343449956,1.6411267719972835
103.80000000000001,A0100,-31919.181359426137,-7299.4812129380025,8442.168708893569,-249.24590674863194,-156.776307182582,-19.014344121782674
103.80000000000001,A0200,-31724.819869812574,12463.376192446156,8852.830761133093,14.817592512967042,-314.7717511414029,-23.079124733926985
103.80000000000001,B0100,37364.83256299462,742.4395065820299,5869.930439535245,-210.9623090019934,9.654271700141045,1.8563695694273101
103.80000000000001,B0200,37364.98670073318,1286.1466393709707,5869.843374596392,-210.96230900199345,9.654271700176361,1.8563695693999722
104.0,A0100,-31969.431148812117,-7330.029637209553,8438.056263976378,-253.9212817805909,-147.99981855272915,-19.48138445205221
104.0,A0200,-31722.874097449643,12400.40630124388,8848.241137118552,6.508359031915568,-314.72265877483915,-23.979359809365143
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154
104.2,A0100,-32020.548105579797,-7358.958380038075,8433.773651814488,-257.94877993031923,-140.4839495279114,-20.407656534828217
104.2,A0200,-31722.597418624846,12337.475788263715,8843.561021822603,-1.8133883609959474,-314.44944051537254,-23.875838147049688
104.2,B0100,37280.540562368384,746.2810319353739,5871.0589511720045,-210.45988699589958,9.606693974428453,0.12685003454734606
104.2,B0200,37280.695284867645,1290.001071026847,5870.971555930171,-210.45988699590018,9.60669397446345,0.12685003452179258
104.4,A0100,-32072.429041031304,-7386.4618666106235,8429.348634166867,-261.6079667492979,-133.49051994909547,-20.78086565815024
104.4,A0200,-31723.99861065986,12274.631626549495,8839.008318049442,-10.50656412294918,-313.85909116777907,-22.69192996828284
104.4,B0100,37238.45317044979,748.1964252540965,5870.86712600305,-210.37024848326578,9.479137127125782,-4.671452324471062
104.4,B0200,37238.60818450778,1291.9228436913709,5870.779566071678,-210.37024848326624,9.479137127161296,-4.671452324494967
104.60000000000001,A0100,-32125.027266523713,-7412.543836761124,8424.938457362157,-265.07270864815786,-126.31967917859936,-20.21250575669202
104.60000000000001,A0200,-31727.265559098618,12211.972268780393,8834.680378742596,-20.516016498202223,-312.63356559399824,-21.858614404486552
104.60000000000001,B0100,37196.40245159899,750.0959258049752,5869.869171083485,-210.0982123314918,9.44418731914099,-6.991904105339909
