time,agent_id,x,y,z,vx,vy,vz
69.0,A0100,-43812.037589286265,-569.9980716454811,5939.60883831992,218.1308981075069,-12.186752259012438,2.6757873511022603
69.0,A0200,-43777.83940431225,2765.910866051887,5959.0941247151095,217.12962944951173,-13.015394221590757,1.8840081513334233
69.0,B0100,42071.5251256765,1696.624294132418,4889.991169132005,-283.9796339352579,171.61369779761844,-8.626986555616428
69.0,B0200,39816.70013790009,4064.492086963559,4312.852447605574,-329.3377785329098,35.30034111210824,-2.148164241765232
69.2,A0100,-43768.42989625439,-572.4477900385755,5940.187210058191,217.87480716915016,-12.39509816841065,0.20372968749225437
69.2,A0200,-43734.456979078386,2763.287652620278,5960.037501782401,216.87079248592468,-12.914852657982813,4.174731774718941
69.2,B0100,42014.61513986418,1730.966159542928,4888.388332224713,-284.99514315354367,171.6444319498443,-10.698069567540534
69.2,B0200,39750.82044636648,4071.6083043024573,4312.913598250523,-329.43320327085746,35.14161172317675,-0.9119767025185272
69.4,A0100,-43724.88806690174,-574.9533730748808,5940.144224063166,217.54614931645875,-12.686431693425432,-4.034331888176023
69.4,A0200,-43691.08569553915,2760.6668605843333,5961.208511394196,216.95663923100776,-12.975579803402782,4.210094700020911
69.4,B0100,41957.584931469784,1765.3464675494706,4886.546595372416,-285.2111182338274,171.93886478248152,-11.207249509346141
69.4,B0200,39684.9364435314,4078.7278653536778,4313.196005558761,-329.57203461670355,35.29272811759666,-0.8041398664065248
69.60000000000001,A0100,-43681.39656905939,-577.5009810797928,5939.27249659498,217.30442057201748,-12.86585447713062,-6.8580048324949425
69.60000000000001,A0200,-43647.665456621806,2758.0272514355056,5962.122935168514,217.3605734044419,-13.122585459663776,1.5001872263959026
69.60000000000001,B0100,41900.52014019346,1799.7753067183094,4884.550226130505,-285.657739153644,171.91156494959333,-12.74197464692351
69.60000000000001,B0200,39619.02513947561,4085.8719513306587,4313.454832487081,-329.55056896091315,35.45503862908958,-0.225848266293933
69.8,A0100,-43637.94729933262,-580.0854568838913,5938.234345037319,217.1510527389319,-13.08010832332799,-6.185034180897873
69.8,A0200,-43604.182714726085,2755.3554905256533,5962.403180660493,217.3732803903665,-13.290346337770309,-1.4834147562954692
69.8,B0100,41843.27034900725,1834.1486157354866,4882.070620922805,-286.911545118317,171.58764969311338,-15.905424941196157
69.8,B0200,39553.12429113197,4093.0761848166494,4313.83320606352,-329.64268563151666,35.781188473621626,-0.4579704133342643
70.0,A0100,-43594.51287587058,-582.7381274058789,5937.425346533135,217.17727521998412,-13.46996072064511,-5.075582058438018
70.0,A0200,-43560.751664047835,2752.6428253026606,5962.145180104477,216.90013391667088,-13.51454040473169,-4.2052230404423465
70.0,B0100,41785.775774736365,1868.4949376015647,4879.011696229012,-287.8746142486303,171.63310696064485,-17.967725722117226
70.0,B0200,39487.17757599824,4100.329101402085,4314.021389708747,-329.90681670080784,35.97160661426056,-1.7253299730775453
70.2,A0100,-43551.04530766228,-585.4475859545673,5936.798555062916,217.42073505454013,-13.695114982392056,-3.8924823981150167
70.2,A0200,-43517.39901652758,2749.8814162848175,5961.278738297155,216.72661954390347,-13.705620508749767,-7.615330476717921
70.2,B0100,41728.14870762619,1902.852500270872,4875.724061442121,-288.23715492365034,171.67940543885337,-18.382410966947397
70.2,B0200,39421.179061845345,4107.609337110194,4313.992678368189,-330.1804737364242,36.05143915531346,-2.371535565253162
70.4,A0100,-43507.54729897837,-588.1908823684716,5936.480156030531,217.49540574768278,-13.773846274941425,-2.4375200307332565
70.4,A0200,-43474.03226306816,2747.1018354259286,5959.8325871331435,216.80668639639882,-13.826479715540378,-8.911480399376883
70.4,B0100,41670.494400083735,1937.2357608463008,4872.3713592567765,-288.23359407513817,171.8656925466477,-18.895118142792914
70.4,B0200,39355.12702701832,4114.879299402364,4314.007436227024,-330.3173608494821,35.91817300405745,-1.1197310834928476
70.60000000000001,A0100,-43464.042346362585,-590.92791723763,5936.385446025442,217.5134691855634,-13.672156410852875,-1.552650507758919
70.60000000000001,A0200,-43430.657406510814,2744.2642434563895,5958.468302231258,216.9291323714055,-14.171448437767737,-7.77668447072253
70.60000000000001,B0100,41612.819283000295,1971.6385539616513,4868.808210965464,-288.6425658720749,171.71827687857626,-20.69449429616225
70.60000000000001,B0200,39289.06741152136,4122.15644733153,4314.246360406356,-330.44053384461677,36.08200055486433,-0.9986900678839125
70.8,A0100,-43420.54920178987,-593.6491103689768,5936.393677928416,217.30835290526954,-13.641339497265562,-1.2200372042387955
70.8,A0200,-43387.24067937949,2741.380435953066,5957.384055478058,217.12463258886203,-14.318682149561788,-5.653692284338945
70.8,B0100,41554.97318658016,2005.9722318161967,4864.719673307482,-289.79637498018195,171.3749427881242,-24.049517267713522
70.8,B0200,39222.984313178255,4129.460343042554,4314.464513433542,-330.4007010539627,36.253495785246095,-0.4054848406347716
71.0,A0100,-43377.141654569445,-596.4029298668684,5936.384694710772,216.78660055469342,-13.918867591178502,-2.337482116773985
71.0,A0200,-43343.8361940447,2738.4931460460575,5956.927312336205,216.7894772866839,-14.199433970563929,-1.7991858953348547
71.0,B0100,41496.90257880671,2040.280637184951,4860.032419055133,-290.6806384608407,171.4277288192224,-26.094591735917902
71.0,B0200,39156.91508577997,4136.825818815332,4314.80475083181,-330.47608099837265,36.586447911092066,-0.6268769905861031
71.2,A0100,-43333.78808521946,-599.1958766023054,5935.908363917299,216.83663503554516,-14.09748732684575,-5.6006741829011215
71.2,A0200,-43300.50596925651,2735.631101107392,5957.114701265937,216.6300939820138,-14.1223321817503,0.3407308228942593
71.2,B0100,41438.68239157001,2074.5912749871113,4854.9752684665655,-291.466149800686,171.33433686082017,-28.609126380343337
71.2,B0200,39090.80611865717,4144.243954295784,4314.993578509177,-330.72298611719714,36.815777840479626,-1.3661894477311407
71.4,A0100,-43290.382482914974,-602.008545446166,5934.865205269849,217.08270360594133,-14.002812878226942,-6.889036212585508
71.4,A0200,-43257.17330905384,2732.769411228641,5957.508009158488,216.74919681038193,-14.190586209708435,0.31719543947892115
71.4,B0100,41380.2854223568,2108.8925814841805,4849.3669704491585,-292.33404719341047,171.32351350224494,-30.466576804170387
71.4,B0200,39024.64066168488,4151.695343645739,4315.119626599624,-331.02936020945947,36.89417533113423,-1.2278287582241336
71.60000000000001,A0100,-43246.97064206142,-604.7333105102371,5934.045654981499,216.83526979749055,-13.257878840213127,-3.6305613562661794
71.60000000000001,A0200,-43213.82756918429,2729.88992247438,5957.787863321506,216.6494002962897,-14.306047838022986,-0.4474047101820944
71.60000000000001,B0100,41321.691025135166,2143.1358830119552,4843.6367030538895,-293.49958628772913,170.6310578672085,-30.41574896381318
71.60000000000001,B0200,38958.42290853879,4159.132673252641,4315.40035820766,-331.13930157138776,36.7429950125907,0.3831825498071667
71.8,A0100,-43203.64560465414,-607.3401672243235,5934.041201946833,216.4920851085648,-12.94255895322243,0.24787107338250094
71.8,A0200,-43170.524711503276,2726.9695602563625,5957.75357533169,216.42113914989122,-14.515428488744194,-3.2841226630897187
71.8,B0100,41262.82696904871,2177.1581744032283,4837.936774561385,-295.0097846851822,169.14685606860297,-30.34299902746785
71.8,B0200,38892.20333539977,4166.57686252364,4315.954847852008,-331.2393769225852,36.91623596423023,0.6632010149618633
72.0,A0100,-43160.346278143974,-609.9005757401319,5934.548801544872,216.55786775363472,-12.736582784769977,1.4642082641210368
72.0,A0200,-43127.25987334478,2724.0323844909253,5957.137690290243,216.1865032360148,-14.57640626259904,-5.016264236007138
72.0,B0100,41203.6208074062,2210.7706402002405,4832.239499672087,-296.957830629515,166.32724386100048,-30.146793526015866
72.0,B0200,38825.96550917492,4174.048892952907,4316.509486432371,-331.17055859215105,37.08637787501052,1.3239073801386008
72.2,A0100,-43117.03161774752,-612.4129438752134,5935.18769881801,216.58569107590412,-12.459190585198476,1.9641750742359134
72.2,A0200,-43084.018849214524,2721.057885168775,5956.494750936679,216.29162374966432,-14.806042514552248,-4.385749118203208
72.2,B0100,41143.99771365848,2243.6765183301177,4826.732427197025,-299.059326452207,162.39339510478288,-28.358615722536058
72.2,B0200,38759.747269056235,4181.582129486436,4317.195978782194,-331.2216809946547,37.42138202872088,1.1369337462771232
72.4,A0100,-43073.7292755471,-614.8661362158564,5935.870808694526,216.36638999841367,-12.189890041063821,2.0514609735731337
72.4,A0200,-43040.72494176839,2718.058310774919,5956.019470797115,216.57419149093715,-14.842077792796868,-2.904967236521632
72.4,B0100,41084.01408958305,2275.884936846236,4821.709339400808,-300.52046513125134,159.5723613141958,-25.49982756448242
72.4,B0200,38693.49366778219,4189.168567657638,4317.735822261015,-331.4475598754996,37.650426223876764,0.41361029179111414
72.60000000000001,A0100,-43030.50736990721,-617.3073507374393,5936.48910544227,215.93547481738804,-12.278711033218563,0.7058526538032538
72.60000000000001,A0200,-42997.43064200165,2715.0816732765416,5956.065771681242,216.29417454576134,-14.567729536668937,0.6151678032902385
72.60000000000001,B0100,41023.82109914618,2307.6743750244586,4817.318597909751,-301.1864221769414,158.1955586501658,-22.104939683090688
72.60000000000001,B0200,38627.186012190265,4196.788097499384,4318.194302158987,-331.73808095802536,37.73223324074242,0.27446391960637007
72.8,A0100,-42987.32576497797,-619.7617064196893,5936.628690112233,215.98144158312198,-12.347390752321235,-2.1266177070177203
72.8,A0200,-42954.205774976625,2712.15716546381,5956.74736602341,216.0730330867536,-14.375940259772825,2.9035054153822055
72.8,B0100,40963.56020344348,2339.3304530536643,4813.544564442009,-301.42609263243594,158.0414613035108,-19.788646774312607
72.8,B0200,38560.83781258238,4204.394795710214,4318.735877803052,-331.75541052726834,37.57799383592801,1.5573466072286248
73.0,A0100,-42944.11158588827,-622.2157288835224,5936.459027276267,216.04430739177874,-12.221080920874,-1.649538542346789
73.0,A0200,-42910.99249132117,2709.25953726624,5957.679722928739,216.1538387560821,-14.307235345355117,3.189840475744357
73.0,B0100,40903.21878864774,2370.979624829537,4810.018486229434,-302.04382348726915,157.99502480668525,-19.391244912097104
73.0,B0200,38494.49988364165,4212.004971612367,4319.505024359982,-331.82928508205595,37.735932129733534,1.6981741497352292
73.2,A0100,-42900.93245033063,-624.633268014848,5936.725645317241,215.74409388376444,-12.09574631396923,1.4252084320651697
73.2,A0200,-42867.75256946251,2706.3667798067436,5958.4900133791925,216.30898240821347,-14.339375540845928,1.7272137033936679
73.2,B0100,40842.71697494222,2402.559744640901,4806.560994874848,-303.01241532758587,157.27843255148082,-18.947457833666046
73.2,B0200,38428.1476153568,4219.641073574092,4320.257913152347,-331.7390642736274,37.89215762691569,2.3158231360781105
73.4,A0100,-42857.805501730894,-627.0690548677048,5937.507986302666,215.65538771872647,-12.279911639857028,2.8767157731733444
73.4,A0200,-42824.51180413769,2703.4615254552627,5958.947334215041,216.01401210928634,-14.402138300237262,0.1882566039147817
73.4,B0100,40781.98149947236,2433.8716184960977,4803.231455778652,-304.37605115609966,155.16012210929867,-17.81714896549902
73.4,B0200,38361.81893595076,4227.335098122976,4321.137606001183,-331.7726752816809,38.217099593568825,2.117510977080425
73.60000000000001,A0100,-42814.64448984858,-629.5165097786157,5938.288235383385,215.99040327706143,-12.257608400416887,1.9113887589159668
73.60000000000001,A0200,-42781.33996404938,2700.5261716479436,5959.090072706773,215.84660204726467,-14.590779090294406,-1.9245199753702145
73.60000000000001,B0100,40720.9726982452,2464.644394522222,4800.322722246692,-305.62808266706764,152.24488103927484,-14.777237488564532
73.60000000000001,B0200,38295.45805083869,4235.081371141239,4321.869621571232,-331.9835199573875,38.4410576501166,1.3928510912480705
73.8,A0100,-42771.4135772579,-631.9574331584918,5938.765080174971,216.33634222847735,-12.242341545773284,-0.28611782738190916
73.8,A0200,-42738.16609406671,2697.577474649781,5958.8798878037,215.81916996120654,-14.590470849011012,-2.224505362745998
73.8,B0100,40659.790337771105,2494.9509036986965,4798.10865591925,-306.12010027348197,150.6687200723629,-11.118753062328215
73.8,B0200,38229.04611623504,4242.859073371434,4322.520601714939,-332.2592780826218,38.51145192359678,1.257088308187144
74.0,A0100,-42728.14165814801,-634.3893239969111,5938.756487233197,216.23815138333876,-12.157627786490357,-2.3428294415357716
74.0,A0200,-42695.01186198322,2694.6126070039936,5958.918653842362,215.79990251866295,-14.70479350792126,-0.4977643425699119
74.0,B0100,40598.57151688039,2525.0939820046533,4796.548935307072,-306.23221014821587,150.40332620690032,-8.671433504904531
74.0,B0200,38162.59675725944,4250.620533375966,4323.255609865488,-332.25943792623247,38.3315801764511,2.546334409754224
74.2,A0100,-42684.93224480859,-636.8088205364256,5938.4793543098585,215.85937903789474,-12.131049517100559,-3.240171392100571
74.2,A0200,-42651.862357797814,2691.644889012252,5959.272371193625,215.66545932254402,-14.6502605728828,1.182809836631998
74.2,B0100,40537.29131454579,2555.212904033695,4795.255645649042,-306.77889446600904,150.28400514232516,-8.209221442178647
74.2,B0200,38096.20373587331,4258.384786698201,4324.340700237739,-331.89540592662956,38.490006771789865,4.549520994330905
74.4,A0100,-42641.750579952226,-639.2412343652286,5938.064509506679,216.03064460424972,-12.233960648402343,-3.8135300599057333
74.4,A0200,-42608.7332714026,2688.68539039238,5959.848462710977,215.71725374696211,-14.63789270139169,1.3466515896083409
74.4,B0100,40475.8655113099,2585.246976313736,4794.038788643627,-307.6631981476698,149.48288627754957,-7.751048505197116
74.4,B0200,38029.84914877045,4266.155941321984,4325.875073890878,-331.84378371944035,38.46958965656806,5.877110114173027
74.60000000000001,A0100,-42598.4999151787,-641.6774503412817,5937.6218055582685,216.38275398752083,-12.188118770082434,-3.009681579539386
74.60000000000001,A0200,-42565.55889324841,2685.721650725878,5960.189965976811,216.10384400972717,-14.71169103619446,-1.2953458668085507
74.60000000000001,B0100,40414.226916803294,2614.9939823792174,4792.948609805895,-308.8913186775823,147.24980483190114,-6.646713138139595
74.60000000000001,B0200,37963.52765806776,4273.939271092295,4327.148911763827,-331.3444718993261,38.624978525517434,3.473589608499403
74.8,A0100,-42555.23283263039,-644.0773696634205,5937.604828436441,216.1749779186356,-11.851913161889271,0.1654843414604766
74.8,A0200,-42522.32988114163,2682.7420748215372,5959.928922558258,216.03424123866785,-14.765669706879645,-3.8002064853398325
74.8,B0100,40352.3489772389,2644.1720943058863,4792.271251228774,-309.947255514693,144.15729090537502,-3.650783682056591
74.8,B0200,37897.37648911041,4281.925699572203,4328.641198599815,-330.17583625177525,41.423574115029695,9.117997188280526
75.0,A0100,-42512.02373949782,-646.413735276481,5938.168027148347,216.00045969573875,-11.606098121852437,2.2250693668533374
75.0,A0200,-42479.168439545196,2679.7553922763364,5959.393468322294,215.65707803578889,-14.80299167330052,-4.293017233647023
75.0,B0100,40290.33519748343,2672.8474325109,4792.282106709183,-310.26545325195934,142.40436096004976,-0.005794517593220972
75.0,B0200,37831.54818494441,4290.915651068533,4331.585105700391,-328.5985139305426,47.03529116110535,15.314392515928645
75.2,A0100,-42468.81935040504,-648.7140118813913,5938.94010113882,216.09997256328478,-11.499121958370134,2.3142410366475787
75.2,A0200,-42436.025356571154,2676.7399049538144,5958.835471932431,215.84183395179463,-15.00132479166961,-4.2003000562150925
75.2,B0100,40228.31429737314,2701.328919466072,4792.947963363016,-310.2632867099814,142.01564397256237,2.4579852391043993
75.2,B0200,37765.98513895506,4300.699303970201,4335.3362925743495,-327.0147253351626,50.541064519034784,19.16211405976138
75.4,A0100,-42425.60388113462,-650.9931218788624,5939.62653368549,215.97813058714078,-11.414929229307088,1.7979012035681246
75.4,A0200,-42392.81853205393,2673.700293405578,5958.36848312602,216.14687958019243,-15.065977269300435,-2.9023673539099133
75.4,B0100,40166.24868775349,2729.766701228191,4793.883603624146,-310.7470605547351,141.81809996302712,2.9351930565866806
75.4,B0200,37700.91353941873,4311.686234479426,4340.396519964479,-324.032498989432,58.822841765392624,28.02520098417883
75.60000000000001,A0100,-42382.449417733966,-653.2917652685464,5940.13845268072,215.64309944669927,-11.599405500887995,-0.033412778993776836
75.60000000000001,A0200,-42349.60931670605,2670.6715150304954,5958.401856276243,215.8409625320277,-14.87725121449735,0.47751049783330723
75.60000000000001,B0100,40104.05110891277,2758.10382722581,4794.895729687094,-311.5517131154515,140.9344391325868,3.3775369621145046
75.60000000000001,B0200,37636.43497108396,4324.14257206247,4347.143003095298,-321.3385448306199,64.42532409215804,34.892769069026826
75.8,A0100,-42339.30664352466,-655.6081547804824,5940.068301597328,215.82496757253494,-11.658215845091034,-3.4333879651075474
75.8,A0200,-42306.47185955726,2667.675286519432,5959.0004062908065,215.68826333100387,-14.785749461788328,2.254557163554278
75.8,B0100,40041.66061285204,2786.1355365818836,4796.027171912348,-312.64887216454247,138.5906888882793,4.42181621645092
75.8,B0200,37572.58582934331,4337.71503232633,4355.02018008776,-317.5137235063264,71.52705020096509,40.550458743492214
76.0,A0100,-42296.12817426882,-657.9348987893973,5939.557555740264,215.83825426693613,-11.677385923409616,-3.726562200124694
76.0,A0200,-42263.312477898915,2664.6921832592852,5959.82058842731,215.91669943140914,-14.780705604501176,3.157465490235066
76.0,B0100,39979.063797648094,2813.5694421019343,4797.555813391664,-313.51524801102187,135.31921567567827,7.333062870806405
76.0,B0200,37509.70633567257,4353.45533479788,4364.078605558396,-311.87699568321716,85.41769056627406,45.49280204965741
76.2,A0100,-42252.96347512837,-660.2661906361245,5939.284972082713,215.85573087755455,-11.695602779165512,-1.9731155491251615
76.2,A0200,-42220.06529424027,2661.6770006239385,5960.684568521379,216.74058432892684,-15.004244048923892,1.855705192980569
76.2,B0100,39916.36706877608,2840.462252224401,4799.758704930275,-313.6704201408702,133.37465992755696,10.930903177865698
76.2,B0200,37447.80123972199,4371.675371864645,4373.497536660725,-308.48561178159895,94.61234101011257,44.896926211161734
76.4,A0100,-42209.79110391549,-662.5863931315725,5939.44200915741,215.76784342384673,-11.555588795389292,1.1116513301754891
76.4,A0200,-42176.59362429322,2658.64235444288,5960.86714569262,218.06598530401646,-15.076281055202445,-3.525952893421255
76.4,B0100,39853.68992332433,2867.1266915930755,4802.611762320563,-313.5661217177857,132.84313694748255,13.390793311288236
76.4,B0200,37386.374224294974,4391.2347289795325,4382.7383091588235,-306.32939540516406,100.6857163204883,44.05895380424578
76.60000000000001,A0100,-42166.67861212921,-664.872512722719,5940.312227879063,215.35477965418926,-11.37171707978212,4.5632288080098755
76.60000000000001,A0200,-42132.8249042767,2655.515407460305,5959.676911965114,219.48867084349757,-16.066790163560356,-11.224307478615298
76.60000000000001,B0100,39790.98299207391,2893.7253759793402,4805.735022689543,-313.99348022368974,132.5606837122407,13.869444149727135
76.60000000000001,B0200,37325.51321060962,4412.396146750645,4391.8728729069335,-303.147411099871,109.82815683872758,44.098327995487914
76.80000000000001,A0100,-42123.64731814387,-667.1224149710397,5941.726910052872,215.12858070958802,-11.221242091094476,6.446053384350461
76.80000000000001,A0200,-42088.80610092738,2652.083381553046,5957.043427386761,220.51047562330393,-18.066181190877938,-17.801076458091266
76.80000000000001,B0100,39728.15649452535,2920.2069713741785,4808.931543977073,-314.7240651772843,131.5940171992624,14.27801041717635
76.80000000000001,B0200,37265.10987488124,4434.898047533919,4401.05472165705,-302.2031216105597,113.0949401165886,43.93247904898251
77.0,A0100,-42080.625532428756,-669.3522002293757,5943.325404482606,215.20454803838027,-11.16791295850338,6.387449858594398
77.0,A0200,-42044.585493978084,2648.1917064685185,5953.243740414509,221.5076285991403,-20.507004624989587,-22.8443236170681
77.0,B0100,39665.155954998125,2946.365475813085,4812.235732022995,-315.6956606422762,129.14467557319583,15.233067269617313
77.0,B0200,37204.64056717517,4457.541669129923,4409.917711922457,-303.4464492775766,112.19803214462937,40.90415026939744
77.2,A0100,-42037.55526451218,-671.5849403577377,5944.654847814489,215.6241781047144,-11.256549339907886,3.59751924154296
77.2,A0200,-42000.129423498576,2643.87756398676,5948.60800952733,222.8127937211587,-21.89293878976807,-26.15600898653226
77.2,B0100,39601.980275975744,2971.8970223985834,4815.913026798582,-316.3834486016227,125.68835868215591,18.01094707480168
77.2,B0200,37143.849229348016,4479.889818355921,4417.9305677049215,-305.1923686783689,110.50341308968744,35.479212775267634
77.4,A0100,-41994.416040606775,-673.8311845599783,5945.328314356078,215.67483333608314,-11.316123859383472,0.5051122146624507
77.4,A0200,-41955.37245506304,2639.567410952259,5943.445128397674,224.4621216275471,-20.343110830680807,-28.381727814028046
77.4,B0100,39538.73847848284,2996.847594453062,4820.242423221967,-316.3867408742281,123.53903055635521,21.528137586073868
77.4,B0200,37082.74610539978,4501.942038717887,4424.765690823433,-306.30376250247684,109.31610501345678,29.61318311412429
77.60000000000001,A0100,-41951.32215133215,-676.1007122464543,5945.446894976583,215.22798399040545,-11.467109130386131,-2.2922871079348073
77.60000000000001,A0200,-41910.31084326944,2635.917291994985,5937.811629778644,225.6597269908493,-15.125519300101606,-31.076016485798533
77.60000000000001,B0100,39475.54068804312,3021.5318492836614,4825.212200164107,-316.18988217847016,122.84854745301861,23.967705485216833
77.60000000000001,B0200,37021.44459141534,4523.7272944608885,4430.37539928675,-307.5200596305454,107.41615373065667,22.660108519515262
77.80000000000001,A0100,-41908.30004541379,-678.4055337504506,5944.956323213304,215.12793662503478,-11.602434761427803,-5.533847700326987
77.80000000000001,A0200,-41865.09792440947,2633.66730616134,5931.528979767771,225.8982968278105,-6.531152752021883,-34.81392191410741
77.80000000000001,B0100,39412.326603259404,3046.1260689758838,4830.450205278577,-316.5662778107263,122.47566931548423,24.436231930758364
77.80000000000001,B0200,36959.822623268265,4545.0869892279225,4434.3991213672925,-309.0354236151987,105.67226079138364,14.310011861929558
78.0,A0100,-41865.2270514447,-680.7214715176997,5943.913233459736,215.51296084909836,-11.661929771877022,-7.111679958027954
78.0,A0200,-41819.903634494185,2633.3115327773376,5924.503962957759,225.57004054071086,3.1841128397165175,-38.213834242899274
78.0,B0100,39349.004232969484,3070.5864351126147,4835.755190019672,-317.2282730442656,121.42732227749592,24.793052073145372
78.0,B0200,36897.9692646552,4566.272737649399,4436.814527103197,-309.80432138361255,105.64132722137563,6.443289161116579
78.2,A0100,-41822.098789541065,-683.0418318527372,5942.926790329,215.58592368458852,-11.607529812077125,-4.831772129989392
78.2,A0200,-41774.78264790262,2634.860498586353,5916.907143252976,225.085872654128,12.678314715950172,-40.50367222370247
78.2,B0100,39285.525545473254,3094.706916162497,4841.151664911778,-318.0807870264808,118.87892075304444,25.62888603947298
78.2,B0200,36836.00443975001,4587.520233149906,4437.839294441612,-310.11449307157153,105.77136378299228,1.5746350533132674
78.4,A0100,-41779.00172348644,-685.3610054897763,5942.616524593503,215.40954214997112,-11.635901142631102,-1.472492331548445
78.4,A0200,-41729.75271488441,2638.2339680566,5908.951621369111,224.73111236692637,21.01927883863981,-41.99086876890078
78.4,B0100,39221.901177440166,3118.1720870034915,4846.889540888673,-318.60099819708,115.23445977648198,28.22863671117454
78.4,B0200,36773.97255981709,4608.6444519776705,4438.69531880397,-310.2930007245812,104.91320052102469,4.469700124194061
78.60000000000001,A0100,-41735.93802079707,-687.6664014544695,5942.868645176975,215.17728395672282,-11.49441287208077,1.1271216021435893
78.60000000000001,A0200,-41684.779008194746,2643.1457479517594,5900.686343497862,224.3034495142119,28.659849172609487,-43.58300588882568
78.60000000000001,B0100,39158.241628258686,3141.0133437861878,4853.248466664432,-318.4678749168489,112.85786855144654,31.62455046092313
78.60000000000001,B0200,36712.031585529396,4629.818015127592,4440.3342415795505,-309.35948612187065,106.38625229358053,8.352384522906624
78.80000000000001,A0100,-41692.908545687,-689.9483492740874,5943.4939666822065,215.18900182315983,-11.417797791212855,1.9562855089028175
78.80000000000001,A0200,-41639.94765317671,2649.6606981118275,5892.080816115102,223.31768321368688,36.87047603601235,-45.43141852973259
78.80000000000001,B0100,39094.647595975504,3163.5457766857708,4860.231560638482,-318.19079270899584,111.98740771858799,34.02037329011346
78.80000000000001,B0200,36650.30474423057,4651.448971420075,4442.565115922287,-308.47583340319653,108.91141927755262,10.15658808745593
79.0,A0100,-41649.840134453734,-692.2278334686853,5944.008057446101,215.58090430756275,-11.477116781627092,-0.11912159018006528
79.0,A0200,-41595.387543879,2657.9039292389134,5883.06690312562,221.3889061639917,46.329879156905335,-47.510989535992806
79.0,B0100,39031.065865910874,3185.9414350073257,4867.539438920341,-318.2796600060124,111.28353934751945,35.31390735602308
79.0,B0200,36588.73300424549,4673.539560813739,4445.086059631867,-307.42230729798064,111.50020947822557,11.86481268829097
79.2,A0100,-41606.707070039534,-694.5114718284385,5944.017919390584,215.58663546510024,-11.450222993846218,-2.2117484440141975
79.2,A0200,-41551.30952538683,2668.1850594965326,5873.699105469004,218.73212362096416,56.66358556623866,-48.81854526765956
79.2,B0100,38967.456956236245,3208.1490116199548,4875.118661893814,-318.4787649467696,110.11221699438381,36.70142964104204
79.2,B0200,36527.42172618895,4696.245314371547,4447.897652336531,-306.36888309436864,114.4419595289742,12.637863512290776
79.4,A0100,-41563.63134757716,-696.790469717751,5943.823910297071,215.2235053649345,-11.443885234894346,-2.3855441744653176
79.4,A0200,-41507.71667978014,2680.3888042143553,5864.151725915521,216.62544077895527,65.3281294438186,-49.48564881878941
79.4,B0100,38903.81455189265,3230.0456184056056,4883.039121978918,-318.4995906505907,108.1182556132564,39.11304624660683
79.4,B0200,36466.33845104811,4719.555807680343,4450.893659990603,-304.31195007142003,118.83922436856686,14.60138873022431
79.60000000000001,A0100,-41520.57634462205,-699.0906733508236,5943.662311033086,215.3911476186547,-11.60840439357651,-2.0786573448850953
79.60000000000001,A0200,-41464.50286655529,2694.1825772796765,5854.441338324294,214.62727708112627,73.12219583394068,-50.36314886463788
79.60000000000001,B0100,38840.219199438754,3251.579305173678,4891.520565135088,-318.1196160404735,106.78942947798971,41.804760789413315
79.60000000000001,B0200,36405.91626864232,4744.227531871027,4454.428356099383,-300.71244906432344,126.5701937432911,17.09119894366775
79.80000000000001,A0100,-41477.46309494542,-701.407305244209,5943.624390397719,215.65561774255409,-11.626584529802296,-0.6616498323700905
79.80000000000001,A0200,-41421.80036834584,2709.6593581353773,5844.545753309234,211.35079112284282,82.36378742358117,-51.144969483702916
79.80000000000001,B0100,38776.71076259122,3272.9503090293856,4900.395487574711,-317.72198547337223,106.42271090554584,42.36111821110154
79.80000000000001,B0200,36345.893655473235,4769.872570739359,4458.160153413011,-300.71698484699044,127.8784345265478,16.35296044103287
80.0,A0100,-41434.35919915512,-703.7030876197223,5944.104150990872,215.28152733147436,-11.385829021698656,2.7782309200763198
80.0,A0200,-41379.90874913914,2727.177326831301,5834.620090353976,206.5936913942708,93.37699641429903,-50.335194262141
80.0,B0100,38713.23887610073,3294.2742377650484,4908.8955907292475,-317.73284687522084,106.05868154133088,38.43442991131828
80.0,B0200,36285.61756812626,4795.325003391734,4461.392766960551,-302.60764757298904,125.63863403781092,12.315520189878574
80.2,A0100,-41391.339365641616,-705.9517494192733,5945.162685411071,215.07396764697413,-11.212945396257584,4.65486832067565
80.2,A0200,-41338.9961573941,2746.8951099738515,5825.10689796565,201.9135539748084,103.85464380451546,-46.912291582805764
80.2,B0100,38649.74054523749,3315.4480478186233,4916.433483875755,-317.9139353893047,104.92379641246829,33.12056522203865
80.2,B0200,36224.98213042812,4820.295274585618,4463.680221032397,-304.00761607147524,123.33061668530232,7.325415797763257
80.4,A0100,-41348.322200700466,-708.1895608408231,5946.37862720689,215.18890020376543,-11.25781976287187,4.38683349740278
80.4,A0200,-41298.91015054596,2768.498936800901,5816.527797211107,198.4984262418461,112.0395463303031,-41.056601255627456
80.4,B0100,38586.18777519776,3336.3214272280347,4922.883033260272,-318.1996866225081,103.07688711813411,27.664397082197016
80.4,B0200,36164.17335241177,4844.868782911517,4465.1060143177365,-304.03736939524896,122.33253787980796,4.6099078641452165
80.60000000000001,A0100,-41305.27140240154,-710.438524651996,5947.362399664358,215.35037207574462,-11.343040473622741,2.41866461732608
