time,agent_id,x,y,z,vx,vy,vz
88.2,A0100,-39659.29681333175,-980.1030474474792,5926.119426570167,214.91041837905496,-16.717536878446957,0.20237047230286442
88.2,A0200,-36776.932950787676,-9878.030576935857,6065.727977391363,244.20476763289616,-140.42407096666915,2.648200691573031
88.2,B0100,39684.71024291434,931.329469856244,5924.386098631821,-214.5649960599703,22.75185917118918,-2.0933575623571143
88.2,B0200,39684.893058996124,1474.6887322990024,5924.282834685591,-214.564996060207,22.751859168903074,-2.0933575624038423
88.4,A0100,-39616.340757932565,-983.4407653725375,5926.2842732056015,214.62847369140553,-16.79883796209691,-1.442172122698161
88.4,A0200,-36727.957157793324,-9906.007569711535,6066.3768751727275,244.94085028016744,-140.66116381301777,0.992911361347139
88.4,B0100,39641.81826872009,935.8774430409085,5924.5583627476135,-214.2514834276676,22.580844246495893,1.278986551616061
88.4,B0200,39642.001776434365,1479.2432383066825,5924.4547081338405,-214.2514834279098,22.580844244164883,1.2789865515583485
88.60000000000001,A0100,-39573.43049356275,-986.8067725020956,5926.043609721128,214.6142791656538,-16.926479148259105,-3.7406799023451716
88.60000000000001,A0200,-36678.77726862777,-9934.056266287462,6066.448673697607,246.12186192564354,-141.29719083234443,-2.978095196212983
88.60000000000001,B0100,39598.99921371427,940.3910109805165,5925.298208942699,-214.086288812589,22.47442497460086,3.105961496351424
88.60000000000001,B0200,39599.183407836055,1483.7633767118623,5925.194166610587,-214.08628881283445,22.47442497223848,3.105961496288815
88.80000000000001,A0100,-39530.457146669425,-990.1858459888626,5925.432288165011,215.02483854044445,-17.00704944374026,-4.452473966023408
88.80000000000001,A0200,-36629.362441283876,-9962.269993251111,6065.7314434380005,247.1420279580606,-142.12358389018675,-6.1180630210492435
88.80000000000001,B0100,39556.17782022588,944.9023496452246,5926.190867602356,-214.20381855180773,22.54722442346137,2.8574360774806333
88.80000000000001,B0200,39556.36270041658,1488.2812993158805,5926.086437739956,-214.20381855205565,22.547224421084664,2.8574360774198824
89.0,A0100,-39487.42027673883,-993.5785116292791,5924.951298992877,215.26412167535838,-16.983339821681128,-2.7272128764619286
89.0,A0200,-36579.76529747193,-9990.568944921935,6064.652003695923,247.97675135781913,-142.10345909465343,-6.629250524681774
89.0,B0100,39513.32485112142,949.4408483566513,5926.854535174465,-214.35362161085115,22.740002341518498,0.8650291438939736
89.0,B0200,39513.51042150843,1492.8263671054501,5926.74971545576,-214.35362161110052,22.740002339144084,0.8650291438398952
89.2,A0100,-39444.383138665005,-996.9219230554954,5925.004030580854,215.0056070362588,-16.5244727404448,0.767450097945413
89.2,A0200,-36530.004749848085,-10018.852272035916,6063.565517082336,248.8501519982211,-142.1671491190587,-6.985398050411443
89.2,B0100,39470.47577306288,954.0159547977746,5927.070514925386,-214.02892293220503,22.890023132403133,-1.0579518443896587
89.2,B0200,39470.662039204646,1497.4080036045343,5926.965302209601,-214.02892293245606,22.890023130035445,-1.057951844437099
89.4,A0100,-39401.41103836543,-1000.1730561046461,5925.68790845094,214.7952573954317,-16.148630478776113,3.0660693410175393
89.4,A0200,-36480.050784092404,-10047.148517300002,6062.3724428675705,249.75223812534816,-142.14526782477748,-6.868982163056068
89.4,B0100,39427.70592012523,958.6261616475549,5926.945889124323,-213.84006089148355,23.077111960726697,-2.9562433833028923
89.4,B0200,39427.8928873537,1502.0246992381417,5926.840280398634,-213.84006089173556,23.077111958364288,-2.956243383345413
89.60000000000001,A0100,-39358.44955888708,-1003.3764051932612,5926.626353472642,214.8812061406336,-16.043702494975882,3.3546984938471094
89.60000000000001,A0200,-36429.95696060381,-10075.429049412069,6061.371146251242,250.30966086092667,-142.13872398640441,-5.765678111774093
89.60000000000001,B0100,39384.917449644396,963.2624523516115,5926.569951805601,-213.93057074735682,23.178782447536506,-2.5903318615942332
89.60000000000001,B0200,39385.10512192126,1506.6674599794605,5926.463944831172,-213.93057074761134,23.17878244515358,-2.5903318616404447
89.80000000000001,A0100,-39315.47941077116,-1006.5714819949953,5927.516469938591,214.75551212039022,-16.04821519228834,3.0223902102428535
89.80000000000001,A0200,-36379.754457228875,-10103.74944726666,6060.4045118139165,250.98234739297084,-142.4355108018873,-6.811154747410836
89.80000000000001,B0100,39342.14215094846,967.9305038449475,5926.570057481389,-213.8987949201037,23.363061725787134,-0.19300606836184503
89.80000000000001,B0200,39342.33053310451,1511.3420117888818,5926.46364952954,-213.89879492036482,23.363061723364435,-0.19300606841247123
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767
90.0,A0200,-36329.360912902936,-10132.13462323161,6058.965489218792,252.11152765058824,-142.9414173281344,-10.335021485735577
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778
90.2,A0100,-39229.64861378452,-1013.0548667805233,5928.210728535472,214.56945446530153,-16.42001382518654,-3.9277754358645227
90.2,A0200,-36278.739593330705,-10160.643915682133,6056.833940115046,253.14319159287666,-143.5126496006022,-12.826499323252058
90.2,B0100,39256.60817971305,977.295964281946,5927.764986032018,-213.70188853631117,23.18640103741442,3.5087568536891487
90.2,B0200,39256.79798609308,1520.720572880764,5927.65777360613,-213.70188853658104,23.186401034926284,3.5087568536217293
90.4,A0100,-39186.75548079316,-1016.3364043684869,5927.400804849454,214.29287907417847,-16.50088613056962,-6.025191660375328
90.4,A0200,-36227.916426476746,-10189.186971651035,6054.506496481265,254.1092290053423,-143.28684227404563,-12.453490352499221
90.4,B0100,39213.869834152734,981.939535072539,5928.756754664588,-213.7761490351234,23.172650379190202,3.412905943484116
90.4,B0200,39214.060346694525,1525.3707234928079,5928.649143362143,-213.776149035395,23.17265037668658,3.412905943416036
90.60000000000001,A0100,-39143.91155063581,-1019.6236994242336,5926.547709252887,214.1125973353973,-16.527053651001292,-4.856770821478903
90.60000000000001,A0200,-36176.92128024529,-10217.690687695722,6052.327424388985,254.96966384830162,-143.26554056698612,-12.16486046458008
90.60000000000001,B0100,39171.124114540115,986.5900336295781,5929.606298749837,-213.61537828738446,23.23222624297551,2.5960348967253406
90.60000000000001,B0200,39171.31533429532,1530.0277907836808,5929.498287974673,-213.61537828765836,23.232226240466126,2.5960348966592455
90.80000000000001,A0100,-39101.090443526875,-1022.9484666365443,5926.02346339207,214.11733983852457,-16.81054615508578,-3.1182162707031886
90.80000000000001,A0200,-36125.724411420306,-10246.228206840125,6049.997625240372,256.08563822589724,-143.67342477665113,-13.852358546996266
90.80000000000001,B0100,39128.44475809006,991.2786507105593,5930.208172655843,-213.31380654488672,23.48872172912302,0.14064437051963707
90.80000000000001,B0200,39128.636690853185,1534.7229452549236,5930.099759139193,-213.31380654516306,23.488721726626093,0.1406443704602353
91.0,A0100,-39058.27247257653,-1026.3120140789888,5925.899162362008,213.91033103099392,-16.955455023774793,-0.4605610183137476
91.0,A0200,-36074.28825126283,-10274.838976051402,6047.3219413789375,257.31653973422834,-143.7514255071313,-14.931708133559187
91.0,B0100,39085.78294904914,995.998928414594,5929.979187414383,-213.23931187706418,23.609177143845326,-5.089514301863239
91.0,B0200,39085.9755996218,1539.449686361233,5929.870368441912,-213.23931187733675,23.609177141386404,-5.0895143019132805
91.2,A0100,-39015.516153574055,-1029.7085809876426,5926.262007758927,213.76015048707754,-17.116029782590136,1.1215070373691354
91.2,A0200,-36022.601528157626,-10303.361853806804,6044.649223264816,258.566875096173,-142.86067613314805,-13.932374566655959
91.2,B0100,39043.1623092415,1000.742567994881,5928.907732739166,-212.9265381366787,23.69791023894418,-7.416452951779675
91.2,B0200,39043.355681169596,1544.1997107710158,5928.7985063079705,-212.92653813695057,23.6979102364965,-7.416452951828651
91.4,A0100,-38972.734078998146,-1033.1307147676416,5926.660219756919,214.13522183579826,-17.203044876656556,-0.2609984177113667
91.4,A0200,-35970.693489219746,-10331.694588188384,6042.292648597269,259.50971143306583,-142.08830823172067,-12.150716848001212
91.4,B0100,39000.59109029995,1005.4995271435,5927.752530728931,-212.76671008251054,23.771881476073013,-6.469989996136658
91.4,B0200,39000.78518560456,1548.963040051056,5927.6428956974,-212.76671008278583,23.77188147360005,-6.469989996189968
91.60000000000001,A0100,-38929.87841797765,-1036.5562041586873,5926.659545116538,214.3122932394699,-17.190954053698636,-2.307989942519324
91.60000000000001,A0200,-35918.62332866731,-10359.94947498884,6040.197061698147,260.3183217391517,-142.02923035667777,-11.671366550404992
91.60000000000001,B0100,38958.03476206472,1010.2909145042413,5926.882795453823,-212.81703542712503,24.006602610869876,-4.924768747957561
91.60000000000001,B0200,38958.22958598216,1553.7608197845602,5926.772748864214,-212.81703542740738,24.006602608361966,-4.924768748014344
91.80000000000001,A0100,-38887.03857240781,-1039.9827586030988,5926.267534004819,213.93943250069339,-17.207421677359427,-4.0180665881090905
91.80000000000001,A0200,-35866.373257185194,-10388.189520277072,6038.1284549986885,261.1886229452975,-141.84209414918323,-11.071305548082519
91.80000000000001,B0100,38915.451077272555,1015.1168206108905,5926.342808715572,-212.93801243397542,24.117945426200958,-2.7089767290464066
91.80000000000001,B0200,38915.6466350505,1558.593150723531,5926.232347602658,-212.93801243426591,24.117945423650234,-2.7089767291127127
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332
92.0,A0200,-35813.984631968844,-10416.381048077395,6036.342935722885,261.7476797882152,-141.68474484878848,-9.35902753308613
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203
92.2,A0100,-38801.49746375069,-1046.8734494188502,5924.51971461338,213.8951876007297,-17.343889423775728,-5.831669683385235
92.2,A0200,-35761.492724061216,-10444.595188390584,6034.760671678627,262.3632209463625,-141.97283563205355,-9.455629845254728
92.2,B0100,38830.42347649766,1024.7306731927674,5927.189575870492,-212.32104818392563,23.848560532986404,3.3667913298926972
92.2,B0200,38830.62049624062,1568.2199971234477,5927.078288966528,-212.3210481842282,23.84856053034549,3.3667913298087555
92.4,A0100,-38758.714351201306,-1050.348156164755,5923.854998371406,213.94866865338344,-17.505291612084125,-3.5592468194101685
92.4,A0200,-35708.828998698205,-10472.876850982964,6032.877607687538,263.38073449594816,-142.47835440419928,-12.231829744612089
92.4,B0100,38787.95698957835,1029.5188693701548,5928.155025208971,-212.43142061601338,23.916727319973653,3.379888138350903
92.4,B0200,38788.15473746007,1573.0147295476654,5928.043327013635,-212.4314206163193,23.916727317314507,3.37988813826843
92.60000000000001,A0100,-38715.903463586175,-1053.8416381358275,5923.6141726459355,214.0668331223379,-17.51469304296644,-1.1620617052242443
92.60000000000001,A0200,-35655.95715935732,-10501.269215681215,6030.419821546584,264.36724921674994,-142.883949820967,-14.315087098847183
92.60000000000001,B0100,38745.4382005735,1034.3292425173895,5928.864648358047,-212.84876373648277,24.0917550066909,0.6926041359910394
92.60000000000001,B0200,38745.636679961695,1577.831624932467,5928.752536971224,-212.84876373678915,24.091755004037626,0.6926041359153167
92.80000000000001,A0100,-38673.12414034873,-1057.3021836957378,5924.025728540344,213.62344028530183,-17.182537021797142,2.7643207082469576
92.80000000000001,A0200,-35602.8874188956,-10529.6562490012,6027.819456024954,265.3268095577898,-142.46059144973526,-13.7982516445559
92.80000000000001,B0100,38702.85381639888,1039.1753145433377,5928.946897394595,-212.88440244307964,24.257134664978956,-2.2437921880948903
92.80000000000001,B0200,38703.053032715725,1582.6841753088156,5928.834369751417,-212.88440244338616,24.257134662338903,-2.2437921881648326
93.0,A0100,-38630.43827574975,-1060.699319441439,5925.098089557434,213.3796070547286,-16.94864174586204,5.00452013794341
93.0,A0200,-35549.64708892833,-10557.967926490204,6025.386060913688,266.15698438742436,-142.3048848646989,-13.40700747698473
93.0,B0100,38660.31761653152,1044.057346187783,5928.5078654496065,-212.43046755830562,24.446486494925757,-4.841484537731453
93.0,B0200,38660.517575237725,1587.5726332363738,5928.394918466662,-212.4304675586134,24.44648649230185,-4.841484537791495
93.2,A0100,-38587.761611766575,-1064.071598200624,5926.398986159191,213.46863360609711,-16.926786813561293,5.10672108803709
93.2,A0200,-35496.22481218663,-10586.246973385632,6022.968446588382,267.04548518126524,-142.0187580098672,-12.863954401033075
93.2,B0100,38617.85666048789,1048.983497234056,5927.4994552617845,-212.30186291104033,24.64520110466134,-7.921157425122447
93.2,B0200,38618.057368285765,1592.5051502542992,5927.3860851543195,-212.30186291134703,24.645201102055168,-7.921157425174158
93.4,A0100,-38545.075741914756,-1067.4463971665573,5927.614441828293,213.33619314556753,-16.97337034828871,4.596403662950022
93.4,A0200,-35442.646798987684,-10614.467830567233,6020.750508799552,267.84533961553416,-141.83080415784542,-12.165108505708512
93.4,B0100,38575.34904210904,1053.9362109518624,5925.957631269721,-212.6873947304675,24.775955339166007,-9.464451073426158
93.4,B0200,38575.5505030309,1597.464191247509,5925.843835759011,-212.68739473077477,24.775955336554365,-9.464451073479802
93.60000000000001,A0100,-38502.44616966441,-1070.8584806887302,5928.636088780069,213.10238257604783,-17.208232376247427,2.3704962744497333
93.60000000000001,A0200,-35388.89050185678,-10642.660999460979,6018.596740694995,268.7835046281193,-141.64429489858082,-11.796198889692082
93.60000000000001,B0100,38532.78081262062,1058.902321382302,5924.473329655599,-212.81716537309342,24.73141765555093,-7.198152701071085
93.60000000000001,B0200,38532.98302870314,1602.4366431046437,5924.359107589098,-212.81716537340583,24.73141765289576,-7.198152701133638
93.80000000000001,A0100,-38459.81422959984,-1074.2883552120347,5928.87368785133,213.17433526150757,-17.22628711318766,-2.5968741958005865
93.80000000000001,A0200,-35334.936698819445,-10670.783841887485,6016.548427284339,269.8316221121384,-141.13999297168206,-11.191567684331979
93.80000000000001,B0100,38490.22972468565,1063.8639345768443,5923.66176254508,-212.70770237533253,24.7384371750902,-3.8607894228577093
93.80000000000001,B0200,38490.43269525055,1607.4046528645413,5923.547114306968,-212.70770237565293,24.738437172382575,-3.860789422926627
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364
94.0,A0200,-35280.76297756554,-10698.744647036448,6014.686171444429,270.9476098992872,-139.96885443498223,-9.618518223184575
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716
94.2,A0100,-38374.6123859987,-1081.1862951224102,5927.573225714963,212.97344684320925,-17.401964164317643,-4.937678805473833
94.2,A0200,-35226.40535242865,-10726.452161668138,6013.313176970863,271.62819061805857,-138.91809197988925,-6.664987153229604
94.2,B0100,38405.187998216745,1073.7251864112586,5923.520555235449,-212.60086760429087,24.47986684914275,-0.45754830894128706
94.2,B0200,38405.392468331556,1617.2788158502644,5923.405059977469,-212.60086760461883,24.479866846365677,-0.45754830902107924
94.4,A0100,-38331.97281201489,-1084.6552411699267,5926.8748886490575,213.3417582671462,-17.378150999905078,-4.222969063366144
94.4,A0200,-35171.96041082123,-10754.074575425111,6012.438695500827,272.0101903764583,-138.97679318915502,-4.980409890502569
94.4,B0100,38362.63646316889,1078.6450804428587,5923.528947825731,-212.983094045567,24.62180660070765,-2.516227290762016
94.4,B0200,38362.84168143143,1622.2051769023,5923.4130299742865,-212.98309404589577,24.621806597930405,-2.51622729083862
94.60000000000001,A0100,-38289.30031140593,-1088.0842289890643,5926.59424687283,213.2042809035218,-16.98121757470701,-0.5215378558908892
94.60000000000001,A0200,-35117.40823688034,-10781.728168891075,6011.739232084743,272.65841674647834,-139.1499974921643,-4.494787610112485
94.60000000000001,B0100,38320.022569918896,1083.5905046977186,5923.032820779426,-212.98890667814234,24.689801765235202,-4.613524052023997
94.60000000000001,B0200,38320.22854020649,1627.157034344702,5922.91647814548,-212.9889066784717,24.689801762463556,-4.61352405209889
94.80000000000001,A0100,-38246.71433398928,-1091.4435080307194,5927.198640084936,212.71876305287753,-16.784141365705544,3.4216569995740547
94.80000000000001,A0200,-35062.719109262594,-10809.391053757021,6011.1674730231825,273.3938730604458,-139.05370367274787,-3.73543516291706
94.80000000000001,B0100,38277.46582599858,1088.5392911682302,5922.34045822492,-212.63385476990118,24.695116449521002,-4.699705329389671
94.80000000000001,B0200,38277.67254881743,1632.112228474076,5922.223690520399,-212.6338547702325,24.695116446738037,-4.6997053294638365
95.0,A0100,-38204.173187802124,-1094.7824708921562,5928.24193083615,212.84279976618242,-16.722169661192314,4.113985755707561
95.0,A0200,-35007.87220817363,-10837.003775639694,6010.75686000229,274.24558318409277,-138.65498290251895,-2.9114616425826374
95.0,B0100,38234.92654942877,1093.5140933933162,5921.701005449817,-212.81584785165234,24.897744665233056,-4.291107201166542
95.0,B0200,38235.13402873117,1637.0934402411513,5921.583810446533,-212.81584785198848,24.897744662426078,-4.291107201240014
95.2,A0100,-38161.59294616492,-1098.0988761665176,5929.339103030752,212.9487191290249,-16.56848009744529,4.31753116234554
95.2,A0200,-34952.84836745673,-10864.479927142978,6010.570686241885,275.1090562167524,-137.65163278493736,-1.166447078415127
95.2,B0100,38192.32459615238,1098.5135288421916,5921.1977097982235,-213.1167657219695,24.94415624119449,-2.855232593462211
95.2,B0200,38192.53283568841,1642.099306445678,5921.080085376871,-213.11676572231124,24.944156238350818,-2.8552325935427416
95.4,A0100,-38119.019287076306,-1101.3793083995351,5930.444137698954,212.72785728858148,-16.40442946438227,4.301322477644945
95.4,A0200,-34897.70094614298,-10891.749048207683,6010.89912079754,275.4643383293825,-136.8728847734024,1.8560307665937497
95.4,B0100,38149.71991425096,1103.4922509298867,5921.211556332555,-212.82354735112008,24.67592828799464,0.5696230665208921
95.4,B0200,38149.92891087469,1647.084504097429,5921.093504267985,-212.82354735146728,24.675928285101534,0.5696230664292773
95.60000000000001,A0100,-38076.52096689094,-1104.6654082799669,5931.442788685388,212.3954370815658,-16.51963030303549,2.4579187159602034
95.60000000000001,A0200,-34842.52379546652,-10918.982906057163,6011.729652153541,275.60939399784803,-137.13276257463755,3.545504017748448
95.60000000000001,B0100,38107.18370358846,1108.4186801476626,5921.801313542543,-212.67671160862136,24.494115537520155,2.4340473201792467
95.60000000000001,B0200,38107.39344935368,1652.0174479070156,5921.682838322104,-212.67671160897189,24.494115534592453,2.43404732008212
95.80000000000001,A0100,-38034.038349705566,-1107.9401772375477,5931.716476556081,212.4138573049469,-16.376730777596553,-2.4213010075385513
95.80000000000001,A0200,-34787.277839604656,-10946.278889619305,6012.740477817666,276.08962278176654,-137.42958111065835,4.074159366784197
95.80000000000001,B0100,38064.64221898677,1113.3304470769453,5922.550990138923,-212.80607509700386,24.51853349154412,2.2198041086549716
95.80000000000001,B0200,38064.8527116682,1656.9357439567957,5922.43209302279,-212.8060750973571,24.51853348860011,2.219804108558778
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766
96.0,A0200,-34731.92887531556,-10973.607129134762,6013.889341583554,276.6484241375574,-137.44939294694024,4.897377387899518
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218
96.2,A0100,-37949.130966819626,-1114.4567079170574,5930.421529156301,212.26343881472602,-16.366975327897684,-5.046212135626337
96.2,A0200,-34676.45860373949,-11000.910409384109,6015.212804186296,277.31551185945114,-137.17929156041703,5.796351556496406
96.2,B0100,37979.49362949813,1123.2290032295714,5923.163954865791,-212.65714203930446,24.818117965021546,-1.631262769840828
96.2,B0200,37979.70562740773,1666.847292236922,5923.044207520274,-212.65714203966095,24.818117962086582,-1.631262769924943
96.4,A0100,-37906.631366315436,-1117.7127315841972,5929.688640300299,212.6475177268609,-16.295153696165336,-4.4047156581913995
96.4,A0200,-34620.84419840842,-11028.12946771058,6016.715291731291,278.1002380249796,-136.6137997255236,6.669991636664386
96.4,B0100,37936.997252878165,1128.2270759948624,5922.916554752213,-212.47283517604544,25.009550341677066,-3.5010423488452593
96.4,B0200,37937.21001081157,1671.851801679437,5922.796378106083,-212.47283517640327,25.009550338747623,-3.5010423489241256
96.60000000000001,A0100,-37864.10124721147,-1120.9263774994797,5929.337715475804,212.47350473417043,-15.939633998138332,-1.2029704199991498
96.60000000000001,A0200,-34565.06706386389,-11055.176905769928,6018.443891968089,278.88666777240417,-135.4124354436026,8.376728053456823
96.60000000000001,B0100,37894.48153543401,1133.2509757757216,5922.419465345258,-212.5722012590422,25.09251093735516,-3.144787003143359
96.60000000000001,B0200,37894.695057315446,1676.8821196451554,5922.2988571819005,-212.57220125940316,25.092510934403354,-3.1447870032251326
96.80000000000001,A0100,-37821.64099635894,-1124.0879187168248,5929.644109760808,212.27108853329236,-15.845827043349612,1.0217513009296182
96.80000000000001,A0200,-34509.18289525667,-11081.972323354354,6020.673459293708,279.1601492771231,-134.3966930344992,11.327113378225086
96.80000000000001,B0100,37851.97556771219,1138.298586599194,5922.294165845005,-212.56026466052901,25.23065269087681,-0.7767547358848043
96.80000000000001,B0200,37852.18985714718,1681.9361790861585,5922.173124125706,-212.56026466089824,25.23065268788191,-0.7767547359702208
97.0,A0100,-37779.14650737423,-1127.242756877009,5930.004624297142,212.71963148314313,-15.818213711041711,-0.29028773806024943
97.0,A0200,-34453.283584205754,-11108.690357919968,6023.399788050328,279.23991948398606,-134.4852040010326,13.037486829182816
97.0,B0100,37809.45718374137,1143.365039206201,5922.571710357193,-212.5728419656274,25.25059275227162,1.0505521922749892
97.0,B0200,37809.67224359705,1687.0091167736864,5922.450233466718,-212.57284196600307,25.250592749239747,1.0505521921821614
97.2,A0100,-37736.57141490754,-1130.3804466361998,5930.03247814008,212.94039491434188,-15.709381041740599,-1.8870114794485895
97.2,A0200,-34397.32786451394,-11135.441746677687,6026.317169235974,279.65849370844245,-134.64891632351788,13.637703524451672
97.2,B0100,37766.96613028388,1148.4024909283398,5923.2153942610585,-212.41123468014837,24.991796593622038,2.855336873913687
97.2,B0200,37767.181956154214,1692.0530808511794,5923.093484687099,-212.41123468052643,24.99179659055659,2.8553368738120555
97.4,A0100,-37694.00010705269,-1133.5011099187195,5929.757617210767,212.63137631600875,-15.645551146608872,-3.194991590037623
97.4,A0200,-34341.28256258431,-11162.199100699341,6029.382509730567,280.151006375382,-134.53064186229324,14.488130457751668
97.4,B0100,37724.507107965255,1153.3938219534775,5924.158878518923,-212.15110685913228,24.817232187734433,4.158299088862686
97.4,B0200,37724.72369284275,1697.050945103294,5924.03654021753,-212.15110685951376,24.817232184642105,4.158299088756652
97.60000000000001,A0100,-37651.500036600584,-1136.622959661794,5929.209131487611,212.4852426052492,-15.684043190462164,-4.940902162613602
97.60000000000001,A0200,-34285.129084930915,-11188.902547464166,6032.625379183835,280.75429938193355,-134.1098185428015,15.388450485534042
97.60000000000001,B0100,37682.120838358016,1158.3917723756113,5925.24267402487,-211.8792310265391,25.010297372488335,3.436461464199131
97.60000000000001,B0200,37682.338183247586,1702.0554297373,5925.119906429489,-211.87923102692628,25.010297369390937,3.4364614640970568
97.80000000000001,A0100,-37608.95302835491,-1139.748217122651,5928.3326291121775,212.905648944774,-15.688754816651855,-5.831135243262791
97.80000000000001,A0200,-34228.851067622956,-11215.470020394663,6036.091157487695,281.30849461423384,-133.16569199894133,16.98224111985651
97.80000000000001,B0100,37639.7336169722,1163.4199737676881,5925.771920145975,-212.06015404540796,25.15159922986855,-1.0253644504818848
97.80000000000001,B0200,37639.951726470565,1707.0901178853364,5925.648720660136,-212.06015404579216,25.151599226799636,-1.0253644505760662
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999
98.0,A0200,-34172.49928445106,-11241.85823646747,6039.933499891893,281.55885631427566,-132.5003139119389,18.80192513319114
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467
98.2,A0100,-37523.783228668144,-1145.8948491713345,5927.621749102042,212.72796856985073,-15.196658986325481,0.3857939193130593
98.2,A0200,-34116.117777137166,-11268.179600541931,6044.0719450848665,281.6339463718139,-132.46575225111948,19.839950544604676
98.2,B0100,37555.04770722496,1173.5643704746708,5924.435656460357,-211.244392160226,25.411266785368692,-6.742500000801972
98.2,B0200,37555.26735929382,1717.2472690867817,5924.311585651201,-211.2443921606085,25.4112667823391,-6.74250000088449
98.4,A0100,-37481.24038116985,-1148.9190039021378,5928.132828861919,212.75341102327857,-15.154151142506699,1.8331592110329555
98.4,A0200,-34059.71080143112,-11294.533787971883,6048.246271091584,281.9723644070614,-132.70905596165738,18.946374739927982
98.4,B0100,37512.797101259865,1178.6821987010753,5923.226561200732,-211.30781674972187,25.60510253173989,-7.81529017670706
98.4,B0200,37513.01753154026,1722.3714140898792,5923.102050818668,-211.3078167501067,25.605102528703537,-7.815290176786962
98.60000000000001,A0100,-37438.68552883162,-1151.912749452751,5928.848971828256,212.7848840003158,-14.924178425213968,2.8581091857887704
98.60000000000001,A0200,-34003.16558511522,-11320.935667657774,6052.029535138585,282.91838685640386,-133.0792104737424,16.081037834001872
98.60000000000001,B0100,37470.49080981072,1183.8308526794008,5921.895573733926,-211.67235597960118,25.7532686217543,-7.477843080906984
98.60000000000001,B0200,37470.71202298839,1727.5263828439656,5921.77062112792,-211.6723559799911,25.753268618690196,-7.477843080992269
98.80000000000001,A0100,-37396.14727430438,-1154.864478332338,5929.739623358417,212.54434506623937,-14.76466087663944,3.654897972987283
98.80000000000001,A0200,-33946.42007921862,-11347.425243136597,6055.22996173377,283.80110118011396,-133.44127186786378,13.718957487767245
98.80000000000001,B0100,37428.141307602666,1188.9945055274984,5920.933344424879,-211.68403937953966,25.69885270184657,-4.190740595171429
98.80000000000001,B0200,37428.36330596273,1732.6963886883495,5920.807948310596,-211.6840393799382,25.698852698726586,-4.190740595267441
99.0,A0100,-37353.680356468,-1157.8227613054405,5930.6752366016935,212.25447135597298,-14.91274169188885,2.4924215353296146
99.0,A0200,-33889.53562561917,-11373.917844182792,6058.165356104169,284.3240346679817,-133.11010787831628,13.486461164861543
99.0,B0100,37385.82779795154,1194.1293605829233,5920.717283558195,-211.40025090960032,25.508918796530143,-0.6299946426999958
99.0,B0200,37386.05057712091,1737.8376553210019,5920.591446401506,-211.40025091000666,25.50891879335639,-0.6299946428064417
99.2,A0100,-37311.22220514839,-1160.7902685447643,5931.004928623746,212.330553509654,-14.905181062684214,-1.860644603677969
99.2,A0200,-33832.5759149583,-11400.338321774583,6061.176858625649,284.5652188022671,-132.90263911336422,13.959632988807506
99.2,B0100,37343.571122432026,1199.2340232722017,5921.059800047751,-211.2770017069206,25.423606720916478,1.2832883860603834
99.2,B0200,37343.794677825645,1742.9487688971876,5920.933524439599,-211.27700170733215,25.423606717705066,1.2832883859487723
99.4,A0100,-37268.769360703984,-1163.757780640206,5930.594887894556,212.12258940481567,-14.911008911657753,-3.9467134550785277
99.4,A0200,-33775.56648228693,-11426.761841719781,6064.14716644808,284.9609413460867,-133.05078780491343,12.823797191259677
99.4,B0100,37301.30778031974,1204.3371952716534,5921.590826677133,-211.41159462828466,25.48021547602791,1.2541359755240358
99.4,B0200,37301.53211171268,1748.0584089789336,5921.464112745636,-211.4115946287001,25.480215472796992,1.254135975413305
