time,agent_id,x,y,z,vx,vy,vz
38.400000000000006,A0100,-53910.5098394085,-5376.962953567494,5840.306350315343,152.14518740583478,-151.1175207032284,-1.554879823219921
38.400000000000006,A0200,-53722.34956203801,9834.809478964144,5814.797587760735,158.84219465218482,145.99203078169415,-3.3531803003430674
38.400000000000006,B0100,51393.158799647346,97.07726465832093,5880.47902072033,-221.77302792619614,8.932460868155083,-1.799000407383258
38.400000000000006,B0200,51393.21470256199,638.6534885026231,5880.447443874018,-221.77302792619577,8.932460868152644,-1.7990004073858177
38.6,A0100,-53880.06159910735,-5407.150379352766,5840.412227449189,151.9902303562505,-151.22924911141843,-0.31131279797423905
38.6,A0200,-53690.4619747312,9863.925994482433,5814.415067615693,159.1939880570895,146.0019853256814,-2.254396265338336
38.6,B0100,51348.81749815871,98.87499416130231,5880.219421674872,-221.58956265559968,9.056340562138704,-3.572288091775582
38.6,B0200,51348.87367477789,640.4579340494456,5880.18769022507,-221.58956265559937,9.056340562136334,-3.5722880917780024
38.800000000000004,A0100,-53849.59277370517,-5437.37776341584,5840.47846283843,152.25053393130705,-151.4850179064127,-1.4550840738431234
38.800000000000004,A0200,-53658.53600503483,9893.030585869321,5814.424438012975,159.19619750257306,145.88620018331176,0.035686485256729975
38.800000000000004,B0100,51304.49769604919,100.70803385493127,5879.925101389166,-221.66358946365878,9.228023478198098,-2.9645986166197202
38.800000000000004,B0200,51304.55415173611,642.297683540899,5879.893212307521,-221.66358946365833,9.228023478195711,-2.9645986166222595
39.0,A0100,-53819.07475110539,-5467.635825105197,5840.283527389303,152.3583955908204,-151.5100405957322,-2.6700511282059396
39.0,A0200,-53626.64632095007,9922.117833471348,5814.853879861643,158.96473319975118,145.86535368485295,1.947424658884199
39.0,B0100,51260.13364665636,102.55985072654585,5879.80390450179,-221.90279810231127,9.23319365095297,-1.4093438165786016
39.0,B0200,51260.19038426712,644.1562317942044,5879.77185617503,-221.9027981023109,9.233193650950634,-1.4093438165815686
39.2,A0100,-53788.582860941766,-5497.876612713564,5839.855491071456,152.03811864089374,-151.35672590183398,-4.139071683477778
39.2,A0200,-53594.77545651396,9951.210607998153,5815.490799756826,159.04697317493233,145.90710784881384,1.8299340566445845
39.2,B0100,51215.77971157858,104.3727670776425,5880.222309308767,-221.5626422043872,8.844885480127072,2.2070185678671503
39.2,B0200,51215.836725205554,645.9759243072222,5880.190105074889,-221.5626422043866,8.8448854801249,2.2070185678638543
39.400000000000006,A0100,-53758.15629113334,-5528.093250801445,5839.045724115378,151.84790559994096,-151.3340734523452,-6.388156164624847
39.400000000000006,A0200,-53562.88487255416,9980.296908907952,5815.982971127829,159.04972232946108,145.73213091042737,0.8871064280349885
39.400000000000006,B0100,51171.50842577416,106.107467422029,5881.2933196160775,-221.2844670314265,8.530324654513322,4.583408662686242
39.400000000000006,B0200,51171.56570353389,647.7174442751893,5881.260966186412,-221.28446703142603,8.530324654511304,4.58340866268276
39.6,A0100,-53727.7054712599,-5558.342657713212,5837.854207202257,152.06535562567927,-151.65808383609013,-7.267453630691709
39.6,A0200,-53531.00012779207,10009.314859625498,5816.187327820433,158.99664605667286,145.28527772575475,-1.1630842770585443
39.6,B0100,51127.25978314957,107.80451679699763,5882.625529719404,-221.31843727284266,8.467534247493871,4.863208166766844
39.6,B0200,51127.31731932202,649.4213322556934,5882.593030323846,-221.3184372728421,8.467534247491797,4.8632081667634335
39.800000000000004,A0100,-53697.21851705105,-5588.656162230382,5836.757575029376,152.24990302784528,-151.8977034265783,-5.700630874852975
39.800000000000004,A0200,-53499.11714209709,10038.247322202249,5815.942241348759,159.10504178093976,145.06709329719592,-3.621124495481813
39.800000000000004,B0100,51083.0121051849,109.50253130287456,5883.900035094688,-221.1376136079709,8.531426087935348,4.44835411347598
39.800000000000004,B0200,51083.069899916234,651.1261802641748,5883.867389651743,-221.13761360797062,8.531426087933188,4.448354113472783
40.0,A0100,-53666.70922343525,-5618.965763161155,5836.16863479303,152.2958336565267,-151.57392059895446,-2.3299965605285307
40.0,A0200,-53467.165925995825,10067.185037193849,5815.291131830803,159.54320410325582,145.1714205697666,-4.5657309389941485
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249
40.2,A0100,-53636.192470334194,-5649.19119223033,5836.192801188936,152.4049327879901,-151.20830916697844,-0.047802603678125034
40.2,A0200,-53435.15748840308,10096.131562918024,5814.796572486623,159.6065406386656,145.09386817583894,-1.8860454805434883
40.2,B0100,50994.656457527,113.02260286423916,5885.288222344472,-220.83628747471244,8.977825370631132,-2.778953264746894
40.2,B0200,50994.71478821884,654.6597979579383,5885.255274163414,-220.8362874747121,8.977825370628892,-2.7789532647492416
40.400000000000006,A0100,-53605.65097816161,-5679.3816585098175,5836.476004039556,152.54872024990135,-151.2057918499317,0.25466661466486135
40.400000000000006,A0200,-53403.17095098644,10125.020314600843,5815.034514535229,159.47681452797926,144.713773351288,1.5062866024192014
40.400000000000006,B0100,50950.5141983159,114.8345549394071,5884.783401202454,-220.50689650917613,9.105119200964776,-4.9841244171109915
40.400000000000006,B0200,50950.57280486715,656.4784147826831,5884.750297203918,-220.5068965091759,9.105119200962452,-4.984124417113593
40.6,A0100,-53575.08668287838,-5709.593617602481,5836.631792234661,152.61053995992023,-151.40686723173528,-1.2764808152333773
40.6,A0200,-53371.19204675853,10153.873989450367,5815.632585365249,159.60105807939328,144.75844013184891,2.032371008589282
40.6,B0100,50906.429178762926,116.65778972670523,5884.211570263338,-220.33175518066454,9.141156045893666,-3.956795662420544
40.6,B0200,50906.48806288804,658.3082998664395,5884.178309475712,-220.3317551806644,9.141156045891266,-3.9567956624239464
40.800000000000004,A0100,-53544.53167951625,-5739.825157524301,5836.421274373519,152.34718775154064,-151.30344469260115,-2.844223133318604
40.800000000000004,A0200,-53339.18938668407,10182.749791992966,5816.257637383227,159.64205738447916,144.8370410347524,1.9439398266827854
40.800000000000004,B0100,50862.35782401996,118.51801921073275,5883.95551312856,-220.4202409806189,9.409556167775973,-2.2088107006049924
40.800000000000004,B0200,50862.41699134424,660.1752046776601,5883.922092375447,-220.4202409806186,9.40955616777355,-2.208810700609066
41.0,A0100,-53514.05453885345,-5770.019553910981,5835.991490913348,151.96006203001932,-151.19379118472062,-3.5396857341531653
41.0,A0200,-53307.19124636702,10211.620338272678,5816.804019732481,159.53818136561156,144.6690187280466,1.2556932372929728
41.0,B0100,50818.261432104766,120.4101607351331,5884.045414176773,-220.43109887507023,9.478019670292493,-0.3038313703982447
41.0,B0200,50818.320887479866,662.0740550289811,5884.01183071878,-220.43109887507023,9.478019670290182,-0.3038313704030743
41.2,A0100,-53483.627776208115,-5800.24293921209,5835.514595531011,151.87617972960132,-151.55943047217667,-3.537730222381636
41.2,A0200,-53275.211374214145,10240.425504970273,5817.077573005481,159.45615735038595,144.24327783486694,-0.8402045056667942
41.2,B0100,50774.20166879094,122.2975035152158,5884.528886663298,-220.22883542873697,9.380876388330012,1.5375960701856122
41.2,B0200,50774.26141148915,663.9681348527047,5884.495140908271,-220.22883542873686,9.380876388327716,1.537596070180813
41.400000000000006,A0100,-53453.18726724002,-5830.54687797193,5835.107029790393,151.95890809455148,-151.92733458024776,-2.3674192545822605
41.400000000000006,A0200,-53243.237610484095,10269.14991872061,5816.888038350597,159.54710492378734,144.04906765226252,-3.377423657206006
41.400000000000006,B0100,50730.15512116576,124.17705995219876,5885.196626116387,-220.30516361641267,9.427229622106731,1.249905212871815
41.400000000000006,B0200,50730.2151500047,665.8544421424776,5885.162718732179,-220.30516361641244,9.427229622104406,1.2499052128675443
41.6,A0100,-53422.76535883597,-5860.876651654024,5835.1731703574005,151.70303990969904,-151.75508957317751,0.8863023547765175
41.6,A0200,-53211.198815197204,10297.884065290345,5816.276061617107,159.967657942426,144.17677143342172,-4.400068289348107
41.6,B0100,50686.10273575055,126.0736823972693,5885.676181099359,-220.14506967800932,9.549507641368999,0.051585993527100804
41.6,B0200,50686.16305332488,667.7578001739566,5885.642110624667,-220.14506967800924,9.549507641366624,0.05158599352333026
41.800000000000004,A0100,-53392.40071477232,-5891.16266455995,5835.787609824671,151.56405406880828,-151.6621342940949,2.642208600446842
41.800000000000004,A0200,-53179.106564801245,10326.632240405714,5815.807459246269,160.00864342777703,144.12982869508753,-1.7772482684162105
41.800000000000004,B0100,50642.095643525296,128.0123318150363,5885.751165486443,-219.96418365903597,9.783054073227602,-3.222528920239322
41.800000000000004,B0200,50642.15625621385,669.7031435677127,5885.716928316029,-219.96418365903577,9.783054073225012,-3.2225289202424605
42.0,A0100,-53362.03525265058,-5921.479982524619,5836.470632964232,151.7108861687266,-152.04004171377903,1.398522861484782
42.0,A0200,-53147.040823312,10355.32953864627,5816.061162382666,159.8573739266328,143.78312782047738,1.5717943935553933
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194
42.2,A0100,-53331.62890443548,-5951.861743333673,5836.777720359587,151.7782457109218,-152.21318084502104,-0.4358120419214445
42.2,A0200,-53114.98606637546,10383.996767053555,5816.668936189108,159.96745908992182,143.84484961277573,2.081993975069615
42.2,B0100,50554.17156561681,131.98608421598692,5884.566985634472,-219.62152768179348,10.146570528558087,-3.9088962662557516
42.2,B0200,50554.23278318801,673.6901557038473,5884.532406794089,-219.62152768179337,10.146570528555518,-3.908896266259002
42.400000000000006,A0100,-53301.25773321536,-5982.244576660396,5836.765503568415,151.39370931756127,-152.10377397156532,-2.0796044274825376
42.400000000000006,A0200,-53082.91001950427,10412.689113472523,5817.301834306007,159.99719279597036,143.9377529507752,1.987386182884917
42.400000000000006,B0100,50510.254758395655,134.06697846005045,5884.321548565149,-219.57313992992798,10.592796499249072,-2.2577244677851627
42.400000000000006,B0200,50510.31629269619,675.7777026961558,5884.286790819715,-219.5731399299281,10.592796499246523,-2.2577244677886994
42.6,A0100,-53270.96233928969,-6012.619580127368,5836.358870988588,151.18550570157294,-152.2178609246122,-4.359422906959244
42.6,A0200,-53050.84053592478,10441.378895387512,5817.855128747269,159.88386392837683,143.78245807486962,1.2963135845246403
42.6,B0100,50466.328778648836,136.20966751268497,5884.3166921946795,-219.6351986277835,10.80347383113635,-1.2973190859796109
42.6,B0200,50466.39063907205,677.9270665406984,5884.281750239417,-219.63519862778344,10.803473831133722,-1.29731908598339
42.800000000000004,A0100,-53240.64422276958,-6043.049918430515,5835.563744852883,151.3917860570761,-152.5855111921734,-5.277469742238699
42.800000000000004,A0200,-53018.790768176885,10470.00539211191,5818.135177808359,159.79757579984528,143.36464880450038,-0.8024290163853968
42.800000000000004,B0100,50422.38225651906,138.3857740473104,5884.407815097253,-219.85885726364276,10.91220535961694,-1.5528770802499585
42.800000000000004,B0200,50422.44444814235,680.1098592274866,5884.372686062052,-219.85885726364265,10.912205359614283,-1.5528770802537335
43.0,A0100,-53210.300362809416,-6073.5256278214,5834.932396135195,151.39515275906317,-152.59226609394744,-2.567742340866032
43.0,A0200,-52986.74771194148,10498.55245815247,5817.950876153423,159.8871129271666,143.1750560170484,-3.3496363612672724
43.0,B0100,50378.400575379565,140.56221762323548,5884.3776858113815,-219.8323029948268,10.851307661031544,-1.9020627449969183
43.0,B0200,50378.46309825691,682.2929838906966,5884.34236966788,-219.8323029948268,10.851307661028848,-1.902062745000599
43.2,A0100,-53180.00690203887,-6103.978088718519,5835.035669131656,151.04888205845768,-152.45880343366878,0.8362077314861593
43.2,A0200,-52954.6398695072,10527.110158043415,5817.341032809953,160.3045496425005,143.30964614881026,-4.39164666113058
43.2,B0100,50334.46780875712,142.73789926263635,5884.409106059513,-219.50375903261207,10.920131254828087,-1.1620202394892518
43.2,B0200,50334.5306627724,684.4753444670387,5884.373602872245,-219.503759032612,10.920131254825494,-1.1620202394929509
43.400000000000006,A0100,-53149.75798799471,-6134.436852017243,5835.499134599922,151.0791233564861,-152.6847393105337,1.156239784463025
43.400000000000006,A0200,-52922.47977841906,10555.684050416545,5816.870717913662,160.33575072692622,143.2784523831047,-1.7887071475940548
43.400000000000006,B0100,50290.56795482548,144.94890670111272,5884.621445937177,-219.58515609822717,11.145559385143834,-0.32174121804306044
43.400000000000006,B0200,50290.63114534524,686.6930413703485,5884.585752674837,-219.5851560982273,11.145559385141256,-0.3217412180468223
43.6,A0100,-53119.468908806855,-6164.948552269372,5835.87122242515,151.3236348531837,-152.92958335406482,0.12610481751995195
43.6,A0200,-52890.34849795884,10584.210859545761,5817.118665540816,160.17363353112344,142.9499745237642,1.5418344249145892
43.6,B0100,50246.65191674582,147.19458637720527,5885.0086439629595,-219.49215814022386,11.300671179939414,0.9165009263884323
43.6,B0200,50246.71544903923,688.945427977651,5884.972757647105,-219.492158140224,11.300671179936767,0.9165009263845643
43.800000000000004,A0100,-53089.13359137929,-6195.48878360468,5835.972410414699,151.41366336868595,-152.93353276349734,-1.2031015656729707
43.800000000000004,A0200,-52858.22959562382,10612.710180874321,5817.718001318921,160.27926248150493,143.0197714507485,2.044535689649864
43.800000000000004,B0100,50202.74274096417,149.47171172641174,5885.508548316149,-219.73245260160016,11.431989253786204,0.07468912334340727
43.800000000000004,B0200,50202.80661981511,691.2292688930102,5885.472466251027,-219.7324526016004,11.43198925378362,0.07468912333979699
44.0,A0100,-53058.829428796394,-6226.0067620043665,5835.8157419204035,151.06000722669393,-152.76967863437417,-2.8011343049091812
44.0,A0200,-52826.09008397349,10641.236025555554,5818.3417917955485,160.30574983191872,143.11960369663603,1.9502139625452921
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126
44.2,A0100,-53028.5934366295,-6256.509541823711,5835.254923283668,150.88871850200758,-152.85210609114475,-5.150342459736908
44.2,A0200,-52793.95779614584,10669.760679951669,5818.886697065758,160.18918932880695,142.97132399946997,1.2658649118230865
44.2,B0100,50114.84106948839,154.08899106525496,5885.575573791641,-219.4537842899246,11.705435895840893,-3.26325349467233
44.2,B0200,50114.905651022076,695.8599119541686,5885.539094811873,-219.45378428992498,11.70543589583829,-3.2632534946754963
44.400000000000006,A0100,-52998.32736882675,-6287.061757796924,5834.2942714565725,151.13498528740917,-153.19068039724007,-6.103495226231882
44.400000000000006,A0200,-52761.84574574776,10698.223168399298,5819.1601131598945,160.10178950978562,142.55723278745944,-0.823982256080698
44.400000000000006,B0100,50070.96126122429,156.44964177409565,5885.023800266899,-219.44667690266695,11.823831464063105,-5.91453306448569
44.400000000000006,B0200,50071.02620199778,698.2271834878084,5884.987118372115,-219.4466769026671,11.823831464060383,-5.91453306448877
44.6,A0100,-52968.02579189101,-6317.653216203482,5833.4946051444385,151.19744449707437,-153.16538666283455,-3.3948080652119077
44.6,A0200,-52729.74050883928,10726.606714985981,5818.97032061877,160.19202542397255,142.36824855571786,-3.3690249886513715
44.6,B0100,50027.02863905655,158.82868755915842,5883.983416441719,-219.77044008375324,11.982023132534417,-7.384627359166731
44.6,B0200,50027.09394186434,700.6128161846536,5883.946530049165,-219.77044008375336,11.982023132531715,-7.384627359170277
44.800000000000004,A0100,-52937.761868727786,-6348.215081878308,5833.430052914766,150.91028570167842,-153.00200336234735,0.013684918311064451
44.800000000000004,A0200,-52697.5702837898,10755.001042406617,5818.3540760023425,160.60942867504411,142.50577377478717,-4.421707931046109
44.800000000000004,B0100,49983.0342583879,161.24220394727672,5882.920758100485,-220.06970674613953,12.09116824830122,-6.344055961263145
44.800000000000004,B0200,49983.09992846967,703.0329269557806,5882.88366425479,-220.0697067461398,12.091168248298459,-6.34405596126735
45.0,A0100,-52907.53378803727,-6378.777918423813,5833.728384706832,150.97010470328888,-153.2050588181521,0.3506923173271137
45.0,A0200,-52665.348214426456,10783.412797065266,5817.874863250225,160.63605429310746,142.48473641664043,-1.833153602951255
45.0,B0100,49939.014400565524,163.63767553107755,5882.327339675077,-219.92403117890743,11.813118521708546,-2.3952866052638475
45.0,B0200,49939.08043518103,705.435037072999,5882.290039921951,-219.9240311789077,11.81311852170587,-2.3952866052684905
45.2,A0100,-52877.26103996186,-6409.389772921444,5833.937322352147,151.2318576870057,-153.4335237582615,-0.6768359456792612
45.2,A0200,-52633.15612756871,10811.780022357616,5818.1108543692135,160.46836990934688,142.16857801709608,1.4830593132585899
45.2,B0100,49895.08582897057,165.98664139744506,5882.675059245688,-219.413978983081,11.695163764791337,1.8316140995585493
45.2,B0200,49895.15222105809,707.7907083841092,5882.637557573944,-219.41397898308117,11.695163764788601,1.8316140995535726
45.400000000000006,A0100,-52846.9392935563,-6440.027372310038,5833.874908021862,151.33455546382336,-153.42433008859373,-2.0103659249429775
45.400000000000006,A0200,-52600.97700069645,10840.121458294223,5818.696090113604,160.57277646228906,142.24337804450855,1.9791343498702407
45.400000000000006,B0100,49851.2110925529,168.33087819873253,5883.511949969288,-219.506543018225,11.716348411165177,2.6825165745286546
45.400000000000006,B0200,49851.277841394956,710.1416844413652,5883.47424678312,-219.50654301822533,11.716348411162514,2.682516574523496
45.6,A0100,-52816.64629218346,-6470.6403866605415,5833.5523610444,150.9900125435227,-153.251803996662,-3.628078166835423
45.6,A0200,-52568.77737435788,10868.490290109472,5819.305164022389,160.59857311131364,142.3476850512692,1.885301016782773
45.6,B0100,49807.300625916236,170.66979087721484,5884.405558809805,-219.5974705330067,11.65943279623665,2.807106230218022
45.6,B0200,49807.367730706326,712.4873466740282,5884.367654565842,-219.59747053300703,11.659432796233915,2.8071062302127334
45.800000000000004,A0100,-52786.42029035381,-6501.236836658967,5832.822052043182,150.82236199284458,-153.32952654932785,-5.9931463384232195
45.800000000000004,A0200,-52536.58520402419,10896.858861594363,5819.836138080023,160.4805741938453,142.20446542405955,1.2080732593502905
45.800000000000004,B0100,49763.39916724386,173.00162797919984,5885.276667346603,-219.40187878077987,11.673138830843245,2.4074905184905395
45.800000000000004,B0200,49763.46662690751,714.8259300305399,5885.238562652838,-219.40187878078012,11.673138830840518,2.4074905184854
46.0,A0100,-52756.163199734096,-6531.881760371545,5831.690654259641,151.07995382840872,-153.66113803578304,-6.9403220394864125
46.0,A0200,-52504.41356466356,10925.16611130696,5820.097485065369,160.3924728343935,141.79330600858276,-0.8721882185314763
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653
46.2,A0100,-52725.86571395691,-6562.563676635316,5830.722700322676,151.18121196335105,-153.61990341006248,-4.214590155176791
46.2,A0200,-52472.2488132034,10953.39479057235,5819.896957977264,160.48329481006402,141.604586487892,-3.413831511061184
46.2,B0100,49675.67085152981,177.7486156120067,5885.5538229794365,-219.08881890076378,12.014341625846095,-4.88746568125088
46.2,B0200,49675.739033586,719.5862730751905,5885.515310240062,-219.08881890076412,12.014341625843247,-4.887465681254887
46.400000000000006,A0100,-52695.59546873839,-6593.213848346808,5830.500504580323,150.97592880674262,-153.48095972533415,-0.583450770852733
46.400000000000006,A0200,-52440.018845863655,10981.634291719223,5819.269364432526,160.90157217400613,141.7438758808777,-4.475653777779324
46.400000000000006,B0100,49631.88754198703,180.17283947477335,5884.65495619375,-218.84819036088354,12.170067321223286,-7.614292217340884
46.400000000000006,B0200,49631.95609293875,722.0170733049781,5884.616235083162,-218.84819036088356,12.170067321220234,-7.614292217344771
46.6,A0100,-52665.35523492347,-6623.865638153386,5830.782135462952,150.93829883582148,-153.57404557290528,0.8414675764697411
46.6,A0200,-52407.73702374364,11009.892013886001,5818.776603104576,160.92701296268626,141.72961875199312,-1.89993807502503
46.6,B0100,49588.072966647436,182.62036731222906,5883.273370505554,-219.19358541385498,12.264329437476624,-9.053024612916913
46.6,B0200,49588.14189003753,724.4711408243456,5883.23443902365,-219.19358541385515,12.264329437473663,-9.053024612921503
46.800000000000004,A0100,-52635.10595796139,-6654.525448819859,5831.269127322277,151.01043894874945,-153.54172681144786,1.8555211355557855
46.800000000000004,A0200,-52375.48555065146,11038.106955636798,5818.996302583528,160.75755458265596,141.42196398325072,1.4033314654585816
46.800000000000004,B0100,49544.203027144074,185.05654590906124,5881.964776542725,-219.29392654577953,12.012154786142926,-6.678984466196683
46.800000000000004,B0200,49544.272321248325,726.9138737825015,5881.925635660216,-219.2939265457799,12.012154786140053,-6.678984466202561
47.0,A0100,-52604.84157524782,-6685.179815253317,5831.831959501538,151.113783750333,-153.58348022997953,1.2553305947861482
47.0,A0200,-52343.24709453722,11066.297269199986,5819.563304477833,160.8624799584434,141.50002700476023,1.8932966562564233
47.0,B0100,49500.374495981574,187.4276023859893,5881.410257808344,-218.90876570733323,11.769512584477486,-2.330735954991842
47.0,B0200,49500.44415090695,729.2915430575267,5881.3709131165415,-218.90876570733374,11.769512584474558,-2.330735954998677
47.2,A0100,-52574.56993586066,-6715.839103765544,5832.1600986819685,150.9738912666045,-153.5113926766304,-0.1340945266323997
47.2,A0200,-52310.9879615442,11094.515557008086,5820.153578141166,160.88886681721556,141.60748245522322,1.79995965299776
47.2,B0100,49456.62149822915,189.80579355691225,5881.58294466151,-218.72406844586746,11.939821831775085,-0.014781134123156677
47.2,B0200,49456.69151506653,731.6763979707794,5881.543395543151,-218.72406844586786,11.939821831772111,-0.014781134130294936
47.400000000000006,A0100,-52544.3426115254,-6746.483592741728,5832.051033366581,150.78472277208073,-153.487650266571,-3.541905237979365
47.400000000000006,A0200,-52278.73630036151,11122.734283467995,5820.666490023741,160.77031070492762,141.46832867677563,1.1293491489561323
47.400000000000006,B0100,49412.847683140855,192.19411608441078,5881.901300084282,-219.02554126772534,11.904919242903526,-0.3407120116761643
47.400000000000006,B0200,49412.91806342648,734.0713999070067,5881.861545671625,-219.02554126772603,11.904919242900537,-0.3407120116833328
47.6,A0100,-52514.122520560304,-6777.130847169035,5831.169363886798,150.80516255567255,-153.59889350794728,-6.99508988956333
47.6,A0200,-52246.50537978977,11150.892419943237,5820.911484875345,160.68137939007397,141.0600304212811,-0.942198181041437
47.6,B0100,49369.01155927715,194.5676718327486,5882.030994131765,-219.33796114763572,11.836253045367267,-2.0088845848524146
47.6,B0200,49369.08230076909,736.451628338702,5881.991035690102,-219.33796114763615,11.836253045364286,-2.0088845848592847
47.800000000000004,A0100,-52483.87902560434,-6807.795826710177,5829.945681185145,150.9286079220089,-153.53899563155477,-6.565878363239459
47.800000000000004,A0200,-52214.281484126084,11178.972382826883,5820.69580653802,160.7722839896841,140.87193440758986,-3.4808447817245534
47.800000000000004,B0100,49325.137577295725,196.93098878249293,5881.769886839065,-219.23700569609312,11.768308379415558,-3.655960060958448
47.800000000000004,B0200,49325.20867843591,738.8215901791918,5881.729725250603,-219.2370056960937,11.768308379412472,-3.6559600609650382
48.0,A0100,-52453.63146509685,-6838.418043123624,5829.168279769427,150.85921272971154,-153.29925287511813,-3.227051941092505
48.0,A0200,-52181.992196224746,11207.063230376589,5820.052470287166,161.1918835459655,141.0124093926984,-4.551210682729374
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057
48.2,A0100,-52423.438136016965,-6869.021209243621,5829.0470780266805,150.53022704123964,-153.27838811514982,-0.6216639997927554
48.2,A0200,-52149.650731088346,11235.172770095738,5819.541941048923,161.21894227547324,141.00217230719107,-1.9871944742080396
48.2,B0100,49237.54101216583,201.64757583539176,5880.773409589179,-219.0383281179268,11.846206612059794,-4.477100941611814
48.2,B0200,49237.61283107191,743.5514032984065,5880.732842569552,-219.03832811792742,11.846206612056639,-4.4771009416183984
48.400000000000006,A0100,-52393.28811175442,-6899.613330459102,5829.262008730224,150.42065121180872,-153.22922564321206,0.6877319036282802
48.400000000000006,A0200,-52117.33929770553,11263.240599932302,5819.741373489665,161.05093578887457,140.69980336382423,1.3041991470689616
48.400000000000006,B0100,49193.69100936959,204.01403309236412,5880.285026202429,-219.35866576097212,11.76676271320401,-3.3078247116880948
48.400000000000006,B0200,49193.7631883985,745.9244822918845,5880.244255766862,-219.35866576097283,11.766762713200748,-3.307824711695272
48.6,A0100,-52363.13237968332,-6930.220665360159,5829.560924848691,150.64956572209704,-153.44874969065793,-0.4146069785351437
48.6,A0200,-52085.040507518046,11291.284520290934,5820.286337579568,161.15771253636902,140.7797374765041,1.7886644516834254
48.6,B0100,49149.83359236042,206.3318808895092,5880.285322267755,-219.1094073481761,11.349227388238136,0.12223679286112749
48.6,B0200,49149.90612412976,748.2489949033588,5880.244352586204,-219.10940734817692,11.349227388234787,0.12223679285353875
48.800000000000004,A0100,-52332.917308941614,-6960.862041519878,5829.494497999647,150.79812844614466,-153.48783671145196,-2.24400702996067
48.800000000000004,A0200,-52052.720650438125,11319.356760177674,5820.854086425308,161.18563890284366,140.88929919979307,1.6959300606048033
48.800000000000004,B0100,49106.04146367786,208.5715909343453,5880.905422401487,-218.90990919682991,11.047069200522834,2.331538092859745
48.800000000000004,B0200,49106.11433631486,750.495413042725,5880.864260181395,-218.90990919683082,11.047069200519461,2.3315380928518703
49.0,A0100,-52302.71121007033,-6991.497880094585,5829.010679624185,150.68456855038397,-153.4584885713959,-5.195271257569902
49.0,A0200,-52020.408119652435,11347.429958912104,5821.345167554966,161.06717741667399,140.75344767043944,1.0313785092893009
49.0,B0100,49062.278558156235,210.7584486568703,5881.835640141235,-218.69307479578103,10.844578417770258,3.686591248931899
49.0,B0200,49062.35176363119,752.6890010393545,5881.794289914975,-218.6930747957819,10.844578417766709,3.6865912489239228
49.2,A0100,-52272.51201411494,-7022.120277215512,5827.920457047141,150.6029174665659,-153.36500633322817,-7.097720192021131
49.2,A0200,-51988.11648799073,11375.443221794783,5821.569862103508,160.97719028518713,140.34806307679415,-1.032526749627336
49.2,B0100,49018.57264875782,212.94693760764858,5882.911425304126,-218.5416748092549,10.978868587830982,2.9460054796018893
49.2,B0200,49018.64618732267,754.884224098274,5882.869886933662,-218.54167480925602,10.978868587827446,2.9460054795942336
49.400000000000006,A0100,-52242.324491437845,-7052.7452405543445,5826.746737699297,150.6663402762317,-153.524970398818,-6.820965017864846
49.400000000000006,A0200,-51955.832095286525,11403.378755978654,5821.334906489727,161.06763141775818,140.16104699838633,-3.5688075890322146
49.400000000000006,B0100,48974.84197801646,215.14155592582756,5883.426822466819,-218.7939066472304,10.948412936713703,-1.4461696285278884
49.400000000000006,B0200,48974.91585059651,757.0855321867784,5883.385095428424,-218.7939066472314,10.948412936710259,-1.446169628534977
49.6,A0100,-52212.095490863365,-7083.421473833481,5825.668347978699,150.9364537921282,-153.77577361436232,-5.699433310756944
49.6,A0200,-51923.482196719335,11431.325279151417,5820.671689752562,161.4888784468943,140.30225891797818,-4.647209455008527
49.6,B0100,48931.09042722215,217.33072603466644,5883.057507608126,-218.5298649380292,10.94920198459252,-5.133501321368921
49.6,B0200,48931.1646329821,759.2813192953618,5883.015592371481,-218.52986493803004,10.949201984589136,-5.13350132137582
49.800000000000004,A0100,-52181.82778470633,-7114.090426537201,5825.05117423262,151.0501731149106,-153.4084457027237,-2.3967799692194864
49.800000000000004,A0200,-51891.079529984476,11459.290682584087,5820.1394220870025,161.52003339135862,140.29356019276904,-2.0937584901923594
49.800000000000004,B0100,48887.420203724694,219.5311856295375,5882.126312397686,-218.26971547742437,11.000250337190094,-7.65004245954728
