time,agent_id,x,y,z,vx,vy,vz
42.0,A0100,-49849.84305673164,-237.05462906727917,5915.442588736147,227.21394487412618,-17.349467500460463,9.162332757934113
42.0,A0200,-49848.24045381151,2548.630644177156,5912.426100428798,231.52583660813565,-11.420542167303648,-4.638021236643277
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664
42.2,A0100,-49804.675877252565,-241.15150462457677,5918.351474729261,224.57344199724093,-24.054710537168475,16.03463603877983
42.2,A0200,-49801.798888493926,2546.3365917253323,5911.795600091373,232.85431591207558,-11.241819800521036,-5.4670497878798505
42.2,B0100,49816.88052400426,207.35289637622918,5914.665345383888,-229.23088829739092,11.805789892074277,-4.470656854571161
42.2,B0200,49816.95320345573,749.171593250896,5914.624292284934,-229.23088829739015,11.805789891956477,-4.470656854566834
42.400000000000006,A0100,-49760.094238921025,-246.80294789021355,5922.372266648443,221.49287210333964,-32.72438847652212,20.17512238313211
42.400000000000006,A0200,-49755.17642065171,2544.0918268479036,5910.961196379525,233.17549849977152,-10.642488633770432,-6.376355772700179
42.400000000000006,B0100,49771.0738499492,209.72147037178001,5914.017857574061,-228.80647038767142,11.864979698124657,-5.41432261154498
42.400000000000006,B0200,49771.14688986768,751.547072673904,5913.97660086476,-228.8064703876704,11.86497969800612,-5.414322611539643
42.6,A0100,-49716.15675562012,-254.29156137391328,5926.885864065294,218.205101321047,-42.226563762051676,20.98156502053984
42.6,A0200,-49708.5195591491,2542.2469022260593,5910.053769466183,233.24085840281563,-6.59655894683416,-6.1134989836783244
42.6,B0100,49725.30314584053,212.11399024164712,5913.268408125055,-228.94304677492335,12.002169485023366,-5.63078931679528
42.6,B0200,49725.376549860805,753.946483751155,5913.2269457523,-228.94304677492255,12.002169484902527,-5.6307893167897225
42.800000000000004,A0100,-49672.873754542576,-263.6701982284794,5931.226218627649,214.96528914545644,-51.46787615833786,18.53765363174731
42.800000000000004,A0200,-49661.89762086551,2541.537999858985,5909.2240664055425,232.8693484115599,-0.049353580530619355,-5.931868174927303
42.800000000000004,B0100,49679.47805717862,214.52377681167854,5912.604982917383,-229.19873852732738,12.031913645859404,-4.10009437009717
42.800000000000004,B0200,49679.551827931034,756.3631771781838,5912.563313395414,-229.1987385273267,12.031913645733187,-4.100094370093103
43.0,A0100,-49630.18221670812,-274.73572403921935,5934.810859242025,212.3599057274192,-58.807332126561455,13.900779811218133
43.0,A0200,-49615.37958938672,2542.215658347628,5908.365245512163,232.16036427041686,7.262599575529932,-6.3617471643255215
43.0,B0100,49633.657291730786,216.90146793366875,5912.502465836678,-228.89412947209624,11.679949890390361,-0.3196412846714596
43.0,B0200,49633.73142433821,758.7478226484163,5912.460591920342,-228.8941294720958,11.679949890255267,-0.31964128466950176
43.2,A0100,-49587.9414628377,-287.09216480743635,5937.454449577952,210.26526443986046,-64.6651404809318,9.362204449846123
43.2,A0200,-49569.0415103111,2544.4093704744773,5907.36114899534,231.04824618864941,15.048165550890305,-7.360845412913347
43.2,B0100,49587.91289916795,219.20653129568745,5913.077962575375,-228.64225635586072,11.379925177285275,2.131527206347713
43.2,B0200,49587.98738259672,761.0598869531823,5913.035890497067,-228.64225635586072,11.379925177143352,2.131527206348419
43.400000000000006,A0100,-49546.09580827528,-300.5509867316905,5939.255115664309,208.32112136693704,-69.84424901943261,5.551522573065778
43.400000000000006,A0200,-49522.96039558381,2548.1811599197063,5906.098643913767,229.56584410679395,23.008043413052953,-8.91013904831874
43.400000000000006,B0100,49542.19018455387,221.47526532254415,5913.916403489697,-228.6582848354889,11.319443402471995,2.352035604151085
43.400000000000006,B0200,49542.265013285345,763.3356411998211,5913.87413636663,-228.65828483548893,11.31944340232712,2.3520356041515837
43.6,A0100,-49504.70509032873,-315.11031450194423,5940.356229874793,205.43917016776905,-76.02872470371284,2.4532570469908284
43.6,A0200,-49477.20666050925,2553.5487877955966,5904.471466967931,227.73837151671873,30.98749303605323,-10.963594104328786
43.6,B0100,49496.47425751694,223.74630622805853,5914.673566090132,-228.4268342529133,11.398864393318128,1.7706026587636066
43.6,B0200,49496.54943190301,765.6136943161,5914.631103722462,-228.42683425291364,11.398864393171618,1.7706026587647414
43.800000000000004,A0100,-49463.95467264026,-330.9625907548543,5940.976156403667,202.1274845838273,-82.39156373744423,0.8483722506938555
43.800000000000004,A0200,-49431.76662183471,2560.538455215861,5902.384493072637,226.42471235493338,39.24642964544825,-13.470276008536498
43.800000000000004,B0100,49450.84462249342,226.0621552799057,5915.233209167942,-227.95968081359294,11.667098126643427,-0.20046723522312257
43.800000000000004,B0200,49450.92014933912,767.9365255088014,5915.19054771505,-227.95968081359356,11.667098126497871,-0.2004672352207706
44.0,A0100,-49423.890253829435,-348.0726067034775,5941.434086148409,198.2553366759262,-89.01800286620441,0.9037046475864945
44.0,A0200,-49386.64545197263,2569.2594746342183,5899.738557439334,224.25163154474873,48.70956180654018,-16.446517864667246
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805
44.2,A0100,-49384.67326367611,-366.5519379986981,5941.962813819333,194.1450399115431,-95.45831084118021,1.2732171732193276
44.2,A0200,-49342.07636532196,2580.0448791670387,5896.532580895644,221.07977081319652,59.361358295691,-18.80874861414637
44.2,B0100,49359.66665568389,230.7774900035365,5914.970509284343,-227.87830902283784,11.760674402993399,-2.096380685565792
44.2,B0200,49359.74290015037,772.6656935331885,5914.927442480108,-227.8783090228385,11.760674402845344,-2.0963806855639935
44.400000000000006,A0100,-49346.17836490039,-386.15152249789026,5942.527379474977,190.7848037378907,-100.53248408000192,1.4814577918945828
44.400000000000006,A0200,-49298.1616326523,2592.9173776587413,5892.975026440414,217.62889957089206,69.65609281999946,-19.878778248861728
44.400000000000006,B0100,49314.12802567282,233.1198486645626,5915.242625823223,-227.5109396810996,11.702872895921084,1.3132470439979693
44.400000000000006,B0200,49314.204626621984,775.0149958257425,5915.199357660262,-227.5109396811008,11.70287289576342,1.3132470439983441
44.6,A0100,-49308.375862923705,-406.74115987500045,5943.181480919364,187.24309426453948,-105.34595093379521,2.2638906691144616
44.6,A0200,-49254.92266338061,2607.7496468306344,5889.3051052467345,214.5327395816582,78.58534954690431,-20.135572991095962
44.6,B0100,49268.65596793721,235.49412881415628,5916.094610687913,-227.35651582036553,11.94043830273769,3.028211467136408
44.6,B0200,49268.732930228434,777.3962592659373,5916.051138422474,-227.3565158203673,11.94043830257347,3.028211467136785
44.800000000000004,A0100,-49271.28485265811,-428.25262725874563,5944.0526431886865,183.71722134998842,-109.72324749930682,3.713888479198151
44.800000000000004,A0200,-49212.257231113836,2624.2312371613807,5885.55480533497,211.54013841512673,86.69621427637243,-20.589498633622195
44.800000000000004,B0100,49223.164954116204,237.88757403035925,5916.987139576158,-227.61103355004468,11.952814445123154,2.224671523018226
44.800000000000004,B0200,49223.24228066173,779.7966941305313,5916.943461560044,-227.6110335500464,11.952814444957237,2.2246715230185288
45.0,A0100,-49234.898631955715,-450.5923060353125,5945.293184772636,180.2539768779326,-113.60892272798918,5.949262778893157
45.0,A0200,-49170.25972753855,2642.377953717565,5881.685286725828,207.93227700007552,95.06608634455687,-21.339461582401622
45.0,B0100,49177.61881974428,240.2790973188894,5917.582665796275,-227.8724121486091,11.969815285084731,-0.05494432721032615
45.0,B0200,49177.69651024939,782.195189953014,5917.538782197033,-227.8724121486109,11.969815284920069,-0.05494432720904295
45.2,A0100,-49199.175066200776,-473.63331225233196,5946.979424424731,177.17320708095951,-116.64310422545717,8.082438656580283
45.2,A0200,-49129.014112196266,2662.1796749237,5877.6119060320125,204.0082124883126,103.22424520188058,-22.561592114717126
45.2,B0100,49132.053454688066,242.68105990911863,5917.663883216937,-227.64516897757497,12.017674105024001,-2.277844818757394
45.2,B0200,49132.13151073264,784.604083849863,5917.619793140031,-227.64516897757656,12.017674104860825,-2.277844818755295
45.400000000000006,A0100,-49163.968991336544,-497.1798316710083,5949.006041089033,175.2342547208012,-118.73955216973438,9.279291375068107
45.400000000000006,A0200,-49088.63709076686,2683.6558522644373,5873.247764045245,198.90970963916124,112.14798175332452,-24.012706989847846
45.400000000000006,B0100,49086.568782368406,245.09389956542145,5917.428359666381,-227.20743138055673,12.081457864800916,-3.42843954133643
45.400000000000006,B0200,49086.64720560526,787.0238153615828,5917.3840621803465,-227.20743138055823,12.08145786463716,-3.428439541333334
45.6,A0100,-49129.01642151355,-521.0683990559955,5951.124298207229,174.5832738598447,-120.08258777074245,9.001966212220488
45.6,A0200,-49049.47134248533,2707.0699032864723,5868.67995557814,191.9462153293275,122.45865479428016,-24.16287963374129
45.6,B0100,49041.12213135105,247.52642091722373,5917.044672017975,-227.3357121252006,12.181390952515342,-3.8814793699393895
45.6,B0200,49041.20092477226,789.4632100736671,5917.000165434874,-227.33571212520204,12.181390952349124,-3.8814793699361068
45.800000000000004,A0100,-49094.11884889905,-545.1697311962344,5953.0807269489305,174.57561036449385,-120.91221941531374,7.746566323530544
45.800000000000004,A0200,-49011.761592339884,2732.536973418006,5864.338250133635,184.79132583881966,132.2076341303633,-21.575862679281197
45.800000000000004,B0100,48995.63200470088,249.9657357487522,5916.749123559141,-227.407149408834,12.209898230903878,-1.7628310683886768
45.800000000000004,B0200,48995.71116933973,791.9094124365001,5916.704407292113,-227.40714940883615,12.209898230729456,-1.7628310683869377
46.0,A0100,-49059.200617601615,-569.3938089335752,5954.740576812324,174.6183346639839,-121.33208536525454,6.298694449078946
46.0,A0200,-48975.36146093085,2759.751449432093,5860.769380415866,179.01357458721873,139.79951738173844,-16.424836703306482
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587
46.2,A0100,-49024.29554081219,-593.6866543543547,5956.082779689994,174.49795839722407,-121.66154651350794,4.091621220553995
46.2,A0200,-48939.93891142368,2788.220713074119,5858.4069550237655,175.13285054728976,144.71832818894978,-9.576399364555899
46.2,B0100,48904.76684308009,254.90943618990423,5917.823255421921,-227.16831479375023,12.33258049571058,2.1104129486130705
46.2,B0200,48904.84676004623,796.8670133923079,5917.778114201665,-227.1683147937533,12.332580495520356,2.1104129486134493
46.400000000000006,A0100,-48989.42047845178,-618.0296744188963,5956.87812179769,174.17025842098656,-121.78644961090491,1.409249016413144
46.400000000000006,A0200,-48905.130260812104,2817.344644462002,5857.421888058241,172.9184487066696,146.40960879467968,-3.149939941167973
46.400000000000006,B0100,48859.33374019386,257.36027627448857,5918.604523908678,-227.12319279741945,12.187746628339637,2.2983138160482484
46.400000000000006,B0200,48859.41403013262,799.3248247745432,5918.559172015339,-227.12319279742292,12.187746628145508,2.2983138160479806
46.6,A0100,-48954.65107870793,-642.3843017291329,5957.1440733615345,173.45862302664577,-121.83663184187873,-1.8050497958666916
46.6,A0200,-48870.632857689845,2846.6364127026354,5857.538431736619,171.9445646099744,146.73716342331215,1.306829122969689
46.6,B0100,48813.9272102234,259.81814770805795,5919.296320724741,-227.06772799781763,12.3372157838168,0.3795535469367379
46.6,B0200,48814.00787420339,801.7896557892673,5919.250757552571,-227.0677279978214,12.337215783623558,0.37955354693703025
46.800000000000004,A0100,-48920.03254825576,-666.7419810892461,5956.605599402086,172.62179834873234,-121.7601624155742,-6.14322738268486
46.800000000000004,A0200,-48836.293076800124,2875.994063400274,5858.2932267126525,171.2519644098758,147.08163217530864,3.6174513673827886
46.800000000000004,B0100,48768.5003667837,262.3063301784059,5919.270576902662,-227.10594388115808,12.522601203073062,-3.96422182028604
46.800000000000004,B0200,48768.58140940755,804.2847393322518,5919.224799853993,-227.10594388116127,12.522601202886428,-3.9642218202841106
47.0,A0100,-48885.562603892446,-691.083365958355,5955.279902080063,172.1160553314814,-121.7838662212012,-9.570423485405538
47.0,A0200,-48802.08807773274,2905.432917785569,5859.4014015053435,170.67616246998168,147.61758938397526,4.6532517507312825
47.0,B0100,48723.10161873786,264.8167715921336,5918.605366830132,-226.82066064781242,12.484832006329988,-5.357093222764429
47.0,B0200,48723.1830433811,806.8020226591907,5918.559373997228,-226.82066064781543,12.484832006143154,-5.357093222762676
47.2,A0100,-48851.10908328726,-715.4716434877373,5953.465888963125,172.23207523941585,-122.2122429955855,-10.45436902030439
47.2,A0200,-48767.999375523046,2934.9832867338446,5860.594360784671,170.0236620240712,148.05949783954568,4.886264181051298
47.2,B0100,48677.74907360613,267.28971139474015,5918.02265022348,-226.66764924824946,12.239034767181678,-3.628616872301553
47.2,B0200,48677.83087457094,809.2818044357991,5917.976444823682,-226.66764924825267,12.23903476698686,-3.6286168723014
47.400000000000006,A0100,-48816.64182418178,-739.9316581438943,5951.900218508446,172.13076456328096,-122.37631482340484,-7.0869675620612895
47.400000000000006,A0200,-48734.030512337085,2964.5783667133655,5861.725588195495,169.53006214424718,148.21439573829073,3.414541175658773
47.400000000000006,B0100,48632.41901617655,269.74563718817444,5917.8671392401375,-226.68287634069623,12.25328451594983,-1.649238279153695
47.400000000000006,B0200,48632.50119088131,811.744605456297,5917.820722733821,-226.68287634069983,12.253284515746023,-1.6492382791546132
47.6,A0100,-48782.26731764113,-764.4034268355826,5951.256385773344,171.46708077319641,-122.48121988814363,-2.1066785461254813
47.6,A0200,-48700.12413823693,2994.241373365596,5862.348844711742,169.37983992102195,148.7094355726949,0.5728288215611513
47.6,B0100,48587.0828110284,272.1876427300376,5918.0602847859955,-226.58542888117458,12.129851998824263,0.25246452181852075
47.6,B0200,48587.16535735862,814.193517087846,5918.013658365391,-226.58542888117867,12.129851998611647,0.25246452181662143
47.800000000000004,A0100,-48748.08407473886,-788.9321097362663,5951.582980836312,170.13303534024618,-122.97016138881659,2.8603557504768085
47.800000000000004,A0200,-48666.25191286417,3024.003558034783,5862.660072028044,169.06881163878438,149.10512709609733,0.7829898187259082
47.800000000000004,B0100,48541.7727720167,274.603971362656,5918.538994660328,-226.5775898309916,12.02613244209453,0.7221594983244012
47.800000000000004,B0200,48541.85568607192,816.6167723450999,5918.492160529699,-226.57758983099598,12.026132441876697,0.7221594983219182
48.0,A0100,-48714.21975468272,-813.6220092024996,5952.755034192422,168.77120249069634,-123.92804243036205,5.520943751100686
48.0,A0200,-48632.4467854937,3053.805495997054,5863.215933463469,168.80733426243953,149.26982109005917,2.027819860988322
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744
48.2,A0100,-48680.555229902384,-838.4581857533558,5954.189977669472,167.7004034343196,-124.56932408156403,6.532134914494371
48.2,A0200,-48598.682235963424,3083.6664265798318,5863.894757869661,168.58461317680087,149.58479389991797,2.307089060927217
48.2,B0100,48451.04590097262,279.45691267429356,5918.498601056548,-226.74892457348844,12.208079447635487,-4.387135277141912
48.2,B0200,48451.12955355678,821.4834974884579,5918.45134976671,-226.74892457349256,12.208079447422834,-4.387135277142863
48.400000000000006,A0100,-48647.25091580949,-863.4803089850393,5955.9664829919875,165.23945094105204,-125.93403887238883,8.872961476933304
48.400000000000006,A0200,-48564.980957861924,3113.5823777824626,5864.625624375656,168.2109853261999,149.80069676866515,2.7066239600062922
48.400000000000006,B0100,48405.74294590234,281.9033814231698,5917.902116164041,-226.33319435562498,12.240112068002814,-4.79081591701808
48.400000000000006,B0200,48405.826970782684,823.9367994933273,5917.8546545799945,-226.33319435562905,12.240112067787493,-4.790815917018443
48.6,A0100,-48614.5710011464,-888.937983340591,5958.295013017414,161.34500544913192,-129.05949536837824,12.03191165493463
48.6,A0200,-48531.341930370494,3143.5194684927774,5865.347544231456,168.0063470005503,149.89955716789274,1.5565780301794387
48.6,B0100,48360.463840163764,284.37774097771035,5917.339672802002,-226.48957272570263,12.427459880514478,-4.271500607211436
48.6,B0200,48360.54824158417,826.4179916017474,5917.291998531924,-226.489572725707,12.42745988029329,-4.2715006072114985
48.800000000000004,A0100,-48582.80930461396,-915.1716085636726,5961.1914766789705,156.46499333396372,-133.31624432380502,14.318756700004787
48.800000000000004,A0200,-48497.73424939842,3173.492028941102,5865.756987044502,167.79987209987414,150.05145650495425,0.7344589849065754
48.800000000000004,B0100,48315.1353401109,286.87077083428085,5916.982988773594,-226.68757189738912,12.444669046655143,-2.2769092102189803
48.800000000000004,B0200,48315.22012090664,828.9178791784743,5916.935100212773,-226.68757189739424,12.444669046423716,-2.2769092102205484
49.0,A0100,-48551.97370898372,-942.2101534822395,5964.437088886714,152.20570570208497,-137.00662920939752,15.764352739981499
49.0,A0200,-48464.16228862965,3203.4795890473033,5866.177161853539,167.73243708417004,150.20335719180898,0.8036169129850722
49.0,B0100,48269.83128003933,289.33659329889997,5917.258019167053,-226.24364086374695,12.148849633305726,1.6683391685211724
49.0,B0200,48269.91643607858,831.3906098748394,5917.209918648292,-226.24364086375303,12.14884963305934,1.6683391685169275
49.2,A0100,-48521.8938957472,-969.8846373071865,5967.930614087876,148.88117320220812,-139.62264412479686,16.906637744853832
49.2,A0200,-48430.581208426214,3233.5309453378068,5866.533251191126,167.7989687669926,150.59434881463466,0.6251239083288044
49.2,B0100,48224.62210349974,291.7460343753846,5918.1824463137455,-226.0085958988283,11.944308602949693,3.7530725706728627
49.2,B0200,48224.707626219955,833.8070005106874,5918.1341386757485,-226.00859589883476,11.944308602693267,3.753072570666896
49.400000000000006,A0100,-48492.39563489711,-997.9819346920776,5971.624117938431,146.59105281637795,-141.30775841194904,17.70286680193294
49.400000000000006,A0200,-48397.02795095076,3263.6518143911453,5867.036211235982,167.42188193422496,150.83090111738892,2.4315506284509474
49.400000000000006,B0100,48179.42440588809,294.1361498397455,5919.287374395946,-226.06025304144597,11.95311327521685,3.5391901828391665
49.400000000000006,B0200,48179.51029235013,836.2040792815314,5919.238861297814,-226.06025304145277,11.953113274956477,3.539190182833188
49.6,A0100,-48463.19235168214,-1026.3457383575078,5975.364269152837,145.85394897976954,-142.29411130842135,17.29213506834113
49.6,A0200,-48363.55992493957,3293.7888518976542,5867.978548991918,167.11199703643757,150.91561560923378,4.2004223387158826
49.6,B0100,48134.22866225851,296.5391466291003,5920.230251192999,-225.82838526682147,12.071178574427512,2.592845264482778
49.6,B0200,48134.31491442151,838.6140251713769,5920.181531527047,-225.82838526682855,12.07117857416537,2.592845264477589
49.800000000000004,A0100,-48434.03192322653,-1054.8561262939656,5978.885177591448,146.01112436002666,-142.8425215781293,15.528513825493027
49.800000000000004,A0200,-48330.125396781994,3323.978986661288,5869.091351172117,166.99382151296433,151.2558866427982,4.499561352660296
49.800000000000004,B0100,48089.113262122104,298.9896588977317,5920.886399015981,-225.45665860389977,12.316843347604012,-0.12538423828030995
49.800000000000004,B0200,48089.19988720278,841.0714497191766,5920.837468705835,-225.456658603907,12.31684334734582,-0.12538423828342213
50.0,A0100,-48404.82378804977,-1083.4514203153267,5981.990007019558,146.12085700968947,-143.15010809044156,13.490912942782765
50.0,A0200,-48296.7412664655,3354.2296617581087,5870.253562087915,166.62157318595064,151.48363026676816,4.890037474419105
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575
50.2,A0100,-48375.61225173938,-1112.0947035340141,5984.640195734884,146.10862227982759,-143.38215306556143,10.538497529620162
50.2,A0200,-48263.408423802306,3384.4931397388063,5871.38512634108,166.59766519601496,151.50311759560313,3.288641381406658
50.2,B0100,47999.02566486256,303.95357941944894,5919.556821175793,-224.80714376740022,12.489910059272724,-7.8335635898013
50.2,B0200,47999.11304532102,846.0489462605838,5919.507464191483,-224.80714376740673,12.489910059029354,-7.833563589801681
50.400000000000006,A0100,-48346.40642381917,-1140.7705103041735,5986.627878240413,145.91462477501642,-143.40369923134153,7.402012481828183
50.400000000000006,A0200,-48230.06640197643,3414.760456384938,5871.95816777017,166.4676447324539,151.36263335355704,0.5241920898465342
50.400000000000006,B0100,47954.07245257687,306.46297363992926,5918.405702950353,-224.67601207994704,12.581733457560247,-6.745831587804288
50.400000000000006,B0200,47954.16021488846,848.565072978925,5918.356130274646,-224.67601207995375,12.581733457308056,-6.7458315878059585
50.6,A0100,-48317.28151081536,-1169.4239323702895,5988.007819538589,145.32281028609282,-143.2393154398953,3.870079614089398
50.6,A0200,-48196.77259293183,3444.9782426168895,5872.134073440791,166.24587642049585,151.14575469836464,-1.0464644120262785
50.6,B0100,47909.12489242898,309.0105657407148,5917.591972798586,-224.79889758336927,12.828817183383352,-4.854993554343
50.6,B0200,47909.21304240233,851.1194256802173,5917.542181151544,-224.79889758337703,12.828817183119261,-4.854993554345742
50.800000000000004,A0100,-48288.26345784265,-1198.0608523781339,5988.446271350178,144.89480566180293,-143.23204442255258,-2.117899367901578
50.800000000000004,A0200,-48163.48750618263,3475.1611815314827,5872.009531467958,166.33774392237507,151.11553306445677,-2.7090503752969988
50.800000000000004,B0100,47864.14618484215,311.5914595887407,5917.202919665291,-224.86779151840005,12.920389185325602,-2.046695988522733
50.800000000000004,B0200,47864.23472754049,853.7071213138133,5917.15290618693,-224.8677915184093,12.920389185046485,-2.046695988527961
51.0,A0100,-48259.287273006084,-1226.700513537602,5987.498477339848,144.63328093407415,-143.23783702663277,-9.19822132784673
51.0,A0200,-48130.163427370535,3505.376906673064,5871.5839277134655,166.5758869139208,151.33322825671513,-3.506173205506477
51.0,B0100,47819.21769878041,314.162362557232,5917.5665904231355,-224.32246778718815,12.722515709465268,2.3475663432536447
51.0,B0200,47819.30663268731,856.2848830481053,5917.5163559700195,-224.32246778719914,12.722515709166876,2.3475663432451115
51.2,A0100,-48230.372309680126,-1255.3242079574848,5985.441543834269,144.3080389901649,-143.1044681434739,-12.620053592546308
51.2,A0200,-48096.804822110294,3535.6283469521695,5871.196425520271,166.63483859280515,151.52439019041253,-2.411533499650356
51.2,B0100,47774.40081444118,316.6939776286672,5918.651801712251,-224.02846204068226,12.581596492652988,4.730597161980491
51.2,B0200,47774.490133593215,858.8234018622516,5918.601349652821,-224.0284620406942,12.581596492341516,4.730597161970654
51.400000000000006,A0100,-48201.49488121255,-1283.9178598474718,5983.143690013347,144.23060001377004,-142.9886190343512,-12.126126537600504
51.400000000000006,A0200,-48063.48919663174,3565.9268764011613,5871.251576482991,166.09671425647088,151.67795761461514,1.06374216222459
51.400000000000006,B0100,47729.60144253774,319.2190243445075,5919.967355294408,-224.0787763411396,12.637591207762842,4.713002981191359
51.400000000000006,B0200,47729.6911459358,861.3553694311104,5919.916686194094,-224.0787763411521,12.637591207445912,4.713002981182338
51.6,A0100,-48172.62284604406,-1312.5235972825576,5981.102528346833,144.27416633154257,-143.2072123579038,-10.384091107128691
51.6,A0200,-48030.29290784091,3596.2111803531225,5872.009248878421,165.74160738370728,151.59220691352786,3.3906235293393663
51.6,B0100,47684.78095091849,321.7581143008247,5921.082406478337,-224.18019971111397,12.74083225723845,2.8097331385416977
51.6,B0200,47684.87104069398,863.9013662393372,5921.031519131062,-224.18019971112645,12.740832256922445,2.8097331385348268
51.800000000000004,A0100,-48143.73674245702,-1341.1682713128284,5979.45508364106,144.3160338990227,-143.28174821980514,-7.902077383770304
51.800000000000004,A0200,-47997.10561622649,3626.525394937391,5872.8277689237,165.90604603935012,151.85703551755185,2.223259368384764
51.800000000000004,B0100,47639.968916602156,324.3255063224242,5921.729862366472,-223.88624745006425,12.913050810178252,0.35827994045290873
51.800000000000004,B0200,47640.059397055215,866.475623690505,5921.678754345445,-223.88624745007664,12.913050809865485,0.3582799404488891
52.0,A0100,-48114.85930082869,-1369.7749446756789,5978.475820165677,144.2268106065147,-142.82545095393428,-3.9225196181832938
52.0,A0200,-47963.892163134435,3656.874958856366,5873.337499056712,165.88274179696486,151.86774215109153,0.6780998818380236
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937
52.2,A0100,-48086.018903026685,-1398.2779909010023,5978.276600819343,143.99598763509528,-142.3188878715223,-0.10494349675536487
52.2,A0200,-47930.71056482693,3687.180719231488,5873.524209959358,165.6545230421563,151.4761196616819,-1.304562523302572
52.2,B0100,47550.53613956414,329.5751736063139,5920.897012316476,-223.29712079788436,13.251237356567117,-6.8783679341053645
52.2,B0200,47550.62741881498,871.7388101199376,5920.845453094364,-223.29712079789624,13.251237356269469,-6.878367934103913
52.400000000000006,A0100,-48057.25602582186,-1426.714561239838,5978.710013473377,143.6386499536472,-142.22417094558196,1.5803940513278634
52.400000000000006,A0200,-47897.539525069806,3717.41501356729,5873.2099700438175,165.7888697523584,151.31798321913436,-4.395228459952835
52.400000000000006,B0100,47505.872035051136,332.2485130665773,5919.825286273521,-223.37228451106196,13.406898130076057,-7.149791300247272
52.400000000000006,B0200,47505.96372106653,874.4188449548765,5919.773497287686,-223.3722845110734,13.406898129773506,-7.149791300246287
52.6,A0100,-48028.50266710773,-1455.162848039905,5979.058684517144,143.8647529521013,-142.4016783936542,-0.7038062862788408
52.6,A0200,-47864.324583026566,3747.646915879537,5872.365428022056,165.92595588850946,151.29902805644687,-5.492070567107972
52.6,B0100,47461.15271771868,334.9382103784592,5918.783053830812,-223.70350628303518,13.407772354360203,-6.140474958466524
52.6,B0200,47461.24481298715,877.1152485654493,5918.731033677745,-223.70350628304732,13.4077723540477,-6.14047495846853
52.800000000000004,A0100,-47999.695143348974,-1483.6338482751635,5978.833188222043,143.97911499081133,-142.38947462232437,-3.4518687790076354
52.800000000000004,A0200,-47831.09097397098,3777.868605771997,5871.632611191351,166.0740161709371,151.3417180631173,-4.229599156559365
52.800000000000004,B0100,47416.41049723561,337.5897949251121,5918.240161264559,-223.52031016082688,13.019413952586454,-1.9718604135569187
52.800000000000004,B0200,47416.50299596558,879.7735857520929,5918.187913214573,-223.5203101608404,13.019413952252858,-1.9718604135635849
53.0,A0100,-47970.89437190686,-1512.0956195922263,5978.042274881698,143.8941300205539,-142.35748450783302,-6.9626497883707295
53.0,A0200,-47797.82995678051,3808.1199257459084,5871.189098257266,166.1046151225343,151.5124239484768,-2.2911389172240195
53.0,B0100,47371.76895317658,340.18080287610974,5918.68147711709,-222.95689918639155,12.884477295381712,2.446416681645321
53.0,B0200,47371.86184617186,882.371415529753,5918.629006366809,-222.95689918640636,12.884477295026354,2.4464166816363284
53.2,A0100,-47942.099831057494,-1540.5519016441685,5976.458856763726,143.82365753357325,-142.33902684283774,-10.501087659337445
53.2,A0200,-47764.621971501714,3838.4019000762455,5871.255376054281,165.59223151632395,151.56260964681803,0.8123651322311205
53.2,B0100,47327.18556578882,342.7591950710539,5919.626060611015,-223.04583331973808,12.839090313527093,3.3191556063311993
53.2,B0200,47327.27885113208,884.9566639128025,5919.573368243451,-223.0458333197535,12.839090313162387,3.3191556063212824
53.400000000000006,A0100,-47913.284856017424,-1569.0080376582919,5974.540389372285,144.06487869268813,-142.2982973077787,-9.896366117987396
53.400000000000006,A0200,-47731.48905462534,3868.6594305714752,5871.840697416246,165.55279810391627,151.45829846859414,1.9270777020647625
53.400000000000006,B0100,47282.556965600284,345.3202260640628,5920.588759235507,-223.30492946480527,12.731089306641776,2.7433291335247265
