time,agent_id,x,y,z,vx,vy,vz
29.8,A0200,-53379.3249256523,6834.632886364645,5891.765480079306,218.59591456380986,137.50118534418957,-4.170416839046021
29.8,B0100,51991.23696672733,214.84898899971085,5146.5009121634685,-308.7171859379091,16.197095370374363,-74.53664270637145
29.8,B0200,52056.4936759251,1358.4312326863655,5850.849759968591,-263.75729848922003,20.81811933348281,-1.2408160687774132
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301
30.0,A0200,-53335.58065691112,6862.006506165249,5891.099671146283,218.30317979060166,137.09496263147778,-5.448468740062986
30.0,B0100,51929.30955265468,218.0327256940909,5131.97138299359,-309.3355427076761,15.470374673296577,-75.53834014489432
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443
30.200000000000003,A0100,-52605.29205566466,-115.58157868077615,5902.239761168203,236.64754968970556,-8.548253760658715,-3.623022315318421
30.200000000000003,A0200,-53291.83947282565,6889.331297655543,5890.376159820851,218.58752083259168,137.07549710318267,-5.118580866492553
30.200000000000003,B0100,51867.26994148755,221.05247624510594,5117.321246706713,-309.8379112380812,14.76582751865629,-76.00431983954903
30.200000000000003,B0200,51951.01159291382,1366.7642762274627,5851.670993614931,-263.4617533290461,20.588899062580577,1.7767880857427258
30.400000000000002,A0100,-52558.02071499011,-117.30577808850649,5901.699348873422,236.12927293306544,-8.707571933247634,-5.360347519995836
30.400000000000002,A0200,-53248.0364884792,6916.670359127442,5889.803598665429,218.84708418344644,137.18171583331684,-3.9141900253376534
30.400000000000002,B0100,51805.135187336215,223.99240694874607,5102.5100657703115,-310.2855441510318,14.68712663096963,-77.49321529197911
30.400000000000002,B0200,51898.35775449085,1370.901075503938,5852.551363480015,-263.25208428721237,20.544841967349743,1.943070096855244
30.6,A0100,-52510.73712381503,-119.07423843880315,5900.953167663836,236.77683158730352,-8.938335293822966,-6.065498157470158
30.6,A0200,-53204.22601093988,6944.03881353026,5889.548336029213,218.5920814753273,137.23612783460462,-1.6510122716457782
30.6,B0100,51742.905233708574,226.91810514481767,5087.337576092559,-310.7750405766943,14.425854107432855,-78.89149845333243
30.6,B0200,51845.703738505006,1375.0360858071908,5853.1163484848,-263.2868254549667,20.647372512848236,-0.8985026904867851
30.8,A0100,-52463.32176083359,-120.87209906960925,5900.146935248966,237.26103894170905,-9.05733623112381,-5.569544673126324
30.8,A0200,-53160.48856232641,6971.390859024657,5889.759184832008,218.32412111366145,137.20687673994962,0.05971168111510577
30.8,B0100,51680.577376746594,229.75005367880658,5072.026890832167,-311.23537005736034,13.924773619114639,-79.2997536018486
30.8,B0200,51793.08677636589,1379.2070303334476,5853.034458997041,-262.76430466609384,20.864819660258,-3.821028338610447
31.0,A0100,-52415.86203209622,-122.67698095537344,5899.689392571017,237.11600942203896,-9.016674300368887,-2.1981810631578402
31.0,A0200,-53116.80096289915,6998.7628068108825,5890.268265566363,217.9805694203723,137.26213984174967,2.119167067707789
31.0,B0100,51618.16173816049,232.5321013206958,5056.555126538395,-311.64741799561375,13.906038263939738,-80.8152905712199
31.0,B0200,51740.58831177966,1383.413619908948,5852.500222837458,-262.20142133267876,20.959042844918148,-5.286316984944921
31.200000000000003,A0100,-52368.48547122624,-124.48722682299922,5900.085343217241,236.69283341679287,-9.053842150434962,1.7480111920952726
31.200000000000003,A0200,-53073.20580310637,7026.1091134769595,5891.241202662593,217.5714819031005,136.97712935006567,3.814327049984683
31.200000000000003,B0100,51555.6567091189,235.3609306751896,5040.5905667479165,-312.1226379890556,14.515147493600109,-84.08671869857706
31.200000000000003,B0200,51688.149192125486,1387.6366393623102,5851.920242007629,-262.2623034484442,21.00997132891282,-4.545055610841251
31.400000000000002,A0100,-52321.18576155855,-126.28534916843273,5901.035684853916,236.40201327949114,-8.958261197195561,3.7191321185591826
31.400000000000002,A0200,-53029.644684389874,7053.402420135462,5892.204466912539,217.60935593918566,136.89790806222655,1.681070278522076
31.400000000000002,B0100,51493.034225550015,238.31303099817524,5024.001356248686,-312.7485554770945,14.759048450261265,-86.53125679230824
31.400000000000002,B0200,51635.71231725888,1391.8405813006211,5851.747026620706,-261.9229269626067,20.874206688921472,-0.96674347864139
31.6,A0100,-52273.91703373065,-128.07669696502853,5902.165699587582,236.3928524937267,-8.996357240912241,3.290491413830686
31.6,A0200,-52986.08822983661,7080.680594577967,5892.5309849904115,217.37605603009393,136.58539823380406,-1.3486878345506452
31.6,B0100,51430.2853065173,241.15982561829878,5007.118606746761,-313.4158369984672,13.421197707402008,-86.97915709593745
31.6,B0200,51583.37657017938,1396.0466701230434,5852.2284492365,-261.6275355182987,20.904787685639345,0.6256935784266436
31.8,A0100,-52226.66388386759,-129.8846055016511,5903.057632468288,236.10020304232884,-9.136495643138915,1.7005447880485869
31.8,A0200,-52942.57965180408,7107.880435554831,5892.348411671675,217.24588221842174,136.40239665759654,-3.9453979761883406
31.8,B0100,51367.391854814254,243.6988307166066,4990.26353137146,-314.1188228687094,12.082476007074968,-86.6923284559419
31.8,B0200,51531.04225815885,1400.2439357389994,5852.608871998669,-261.7192284774319,20.896438178840747,-1.4076817300722513
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212
32.0,A0200,-52899.06181616983,7135.073633309363,5891.8159570922435,217.33516257426774,136.3089802688145,-3.6987352060623535
32.0,B0100,51304.37508412827,246.04883581701506,4973.421786088027,-314.65187219013166,11.467236360983708,-86.8246342153863
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713
32.2,A0100,-52132.33530350012,-133.60370051441714,5903.075684272015,235.55743288577352,-9.439478540108622,-4.428016695196322
32.2,A0200,-52855.52543129907,7162.234640055223,5891.665357612332,217.4952574751393,136.24571576766414,-1.2886919170875644
32.2,B0100,51241.265049033274,248.33565872742474,4956.462165036035,-315.0501699969787,11.417559094679678,-88.22079400744613
32.2,B0200,51426.52757925849,1408.6646715118623,5851.9907673790985,-260.74780597538194,21.008289781053705,-4.839238125842312
32.4,A0100,-52085.22569442707,-135.50575921603013,5902.628260910889,235.58491541432116,-9.550961362909504,-3.8619666602229588
32.4,A0200,-52811.97114744866,7189.40625139367,5891.948772654036,217.45149633919706,136.32690615887265,0.8367585322520036
32.4,B0100,51178.074685996966,250.66959945127746,4939.018359910908,-315.4626118522333,12.046047186519036,-91.46896658288611
32.4,B0200,51374.377990200956,1412.9017784833813,5851.510761411089,-260.8085653834226,21.102335497176714,-4.12748612018396
32.6,A0100,-52038.0848390639,-137.40911073340612,5902.399518227165,235.73980996050437,-9.436701564334056,-1.827061991561905
32.6,A0200,-52768.475495239414,7216.596070429914,5892.666864473205,216.96251105838633,136.31504809612412,3.0839679648267775
32.6,B0100,51114.77938755689,253.11795047025225,4920.972069395622,-316.0278506125167,12.169436864863354,-93.74524382368861
32.6,B0200,51322.21253377566,1417.1339060724422,5851.254405436939,-260.8070266895359,20.98512043785071,-2.5902294888461257
32.800000000000004,A0100,-51990.975061764395,-139.23886020292412,5902.827344524238,235.22326591978833,-8.873997031174031,2.652049114466168
32.800000000000004,A0200,-52725.05338017529,7243.75663707067,5893.620596932087,216.8879440313402,136.20036435190303,2.2804962630813033
32.800000000000004,B0100,51051.37055866854,255.42762478264922,4902.662328152346,-316.63501569754,10.656031227831726,-94.08794128872705
32.800000000000004,B0200,51270.07078449565,1421.3226334801693,5851.367275176712,-260.5235576476936,20.69008253766055,-0.15523234407639797
33.0,A0100,-51944.00453475019,-140.99800194760246,5904.132518658527,234.74326139465532,-8.768554761240832,5.734074773029932
33.0,A0200,-52681.63082099387,7270.885302335948,5894.123135546597,216.73145872828417,135.83559697596908,-0.16069815780809615
33.0,B0100,50987.812833996235,257.3804778226804,4884.423736806348,-317.4951850398155,8.88947225567814,-93.2465044709813
33.0,B0200,51218.000484492906,1425.4669036619052,5851.884257276957,-260.3204009064135,20.53896731637941,0.33644161374533754
33.2,A0100,-51897.04129612835,-142.75090901860676,5905.5983123958795,235.03410292878783,-8.768667200367203,4.708901980910072
33.2,A0200,-52638.26985423471,7297.918478611915,5894.300693096797,216.35299391687346,135.3782928037021,-0.9740541726324942
33.2,B0100,50924.08506363805,259.03907539795546,4866.375067848108,-318.2766474124958,7.81721126784439,-92.44405202326092
33.2,B0200,51165.94639058087,1429.5844338369316,5852.227487911678,-260.09162653896897,20.48396617340343,-0.7740927577574804
33.4,A0100,-51850.030668255175,-144.49578405669308,5906.761878672882,235.03342931717881,-8.757707936854562,3.204733685458172
33.4,A0200,-52594.9430136196,7324.888204837804,5894.494427179561,216.44311374818437,135.2791798159363,-0.35660545557380957
33.4,B0100,50860.23068443484,260.5787539542034,4848.33764373829,-318.76687850890704,7.621682845073385,-93.47412552519263
33.4,B0200,51113.976547542356,1433.7062724698044,5852.452564550258,-259.67298963562894,20.54145124976392,-0.9729016846367815
33.6,A0100,-51803.05080522692,-146.26462051945055,5907.513671631936,234.8962408580097,-8.927929797217994,-0.22643365508616592
33.6,A0200,-52551.615024046754,7351.844946276557,5894.942296267189,216.25037750595862,135.0469364028599,2.0089039434206017
33.6,B0100,50796.28919662388,262.14934004622774,4829.857718837167,-319.1799589687876,8.204670272146759,-96.59369812314391
33.6,B0200,51062.04994664009,1437.8566975548893,5852.694281642784,-259.73510531444947,20.688951809855194,-0.8657987897068746
33.800000000000004,A0100,-51756.08959339831,-148.06716125176172,5907.373366533517,234.51255673522132,-9.139962088680791,-4.480793872283915
33.800000000000004,A0200,-52508.3406927192,7378.730224909792,5895.860143962247,216.07228505970443,134.78644947958892,3.095207574331604
33.800000000000004,B0100,50732.23763568926,263.8417833731546,4810.793888614568,-319.87933620419784,8.51836517538586,-98.95644409845261
33.800000000000004,B0200,51010.09961940079,1442.014592919204,5853.005911856486,-259.75757405723056,20.663359892702967,-0.08230623354686835
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332
34.0,A0200,-52465.063135698736,7405.602617082615,5896.625309243336,216.2074973081837,134.76089752673067,0.9981428101083171
34.0,B0100,50668.02258250568,265.49899138146793,4791.318462957024,-320.6889217048191,7.891974671057271,-100.89385963620381
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788
34.2,A0100,-51662.38491920257,-151.7980364746545,5905.721405905497,234.65184029304396,-9.543517259312331,-6.980116584060831
34.2,A0200,-52421.78528604561,7432.434765340084,5896.88689413594,215.93969535696425,134.34481152987766,-1.2903842085378172
34.2,B0100,50603.641926576805,267.02654280833303,4771.4432594464015,-321.5521679595748,7.392408833422098,-102.96508198397602
34.2,B0200,50906.31496553512,1450.26018197964,5854.44973331437,-259.25925659783775,20.42522731663416,2.0747387663533607
34.4,A0100,-51615.396801526615,-153.71727881324114,5904.735902462871,235.0940753652991,-9.670382818967253,-6.197734911242986
34.4,A0200,-52378.5798521814,7459.166928974173,5896.79677123866,215.55388193033122,133.8904559283928,-2.4927916555479492
34.4,B0100,50539.118106893395,268.3975789276228,4751.090543508457,-321.87987358142715,5.99527836858924,-105.90391104705067
34.4,B0200,50854.47287202275,1454.3719610125663,5855.088011091084,-259.0766334830758,20.542625661646372,0.23050008435025948
34.6,A0100,-51568.36753712319,-155.6432936886231,5904.22052438293,234.95166342646417,-9.613807302830516,-2.0501020639381187
34.6,A0200,-52335.4120719978,7485.843131771384,5896.652447153359,215.6349508388308,133.8643188465602,-2.0334011801551326
34.6,B0100,50474.62975997414,269.3247707312039,4730.006669621693,-321.1699417505917,2.8742434320300445,-110.14415985072667
34.6,B0200,50802.71941127579,1458.5235318135892,5855.288670844413,-258.42358526166385,20.74829613868916,-2.349670773885563
34.800000000000004,A0100,-51521.440611868726,-157.57454384871016,5904.696264874849,234.36442302561773,-9.72170783851548,2.4260417540590042
34.800000000000004,A0200,-52292.249318846676,7512.526870704351,5896.839977564807,215.3189084549806,133.73194709247971,1.2000686293451723
34.800000000000004,B0100,50410.37313035867,269.318870177045,4708.031207843444,-319.50346138540993,-3.9499483902412704,-114.7073640248757
34.800000000000004,B0200,50751.07051246908,1462.7146732241818,5855.028613598715,-258.2654502135331,20.899982605031813,-4.157804129017443
35.0,A0100,-51474.58513748291,-159.53194141632048,5905.705451995844,234.3867933477314,-9.820992909084296,3.399998233469939
35.0,A0200,-52249.175081643276,7539.1527573150415,5897.675421688156,215.0317657455617,133.52580620157997,3.073349145100338
35.0,B0100,50346.46485019233,267.4359232439492,4685.218962280618,-317.92434085026315,-14.576009265436758,-117.89096758596732
35.0,B0200,50699.386679454445,1466.928080787373,5854.652435790478,-258.54381226058854,20.998229038598247,-3.3422064908972224
35.2,A0100,-51427.69474803217,-161.48566678258067,5906.71231214904,234.5845899385137,-9.755350789129876,2.606049529380965
35.2,A0200,-52206.10854888819,7565.776275337277,5898.488869273329,215.1495796179509,133.5524030965884,1.5359753759501062
35.2,B0100,50282.757633904585,263.91774751513003,4662.034459767812,-317.3826498953215,-20.088621308733764,-118.77846220685109
35.2,B0200,50647.6883243331,1471.128473513767,5854.6462565076035,-258.2938654654517,20.797886877457177,-0.43437944661669514
35.4,A0100,-51380.78008795639,-163.43321031148662,5907.454496930008,234.47743256356938,-9.777601299184314,1.1397939078805506
35.4,A0200,-52163.04170663106,7592.372589873245,5898.9010937261155,214.8826016397693,133.2082245556585,-0.297197975838594
35.4,B0100,50219.08585963752,259.3703893670572,4638.824543404033,-317.5814966839202,-25.354340850807187,-118.00318662792569
35.4,B0200,50596.07034663723,1475.304497621124,5855.1598360152275,-258.0356422312226,20.730813451475147,0.6412675498213936
35.6,A0100,-51333.933320017786,-165.40630182241875,5907.84984229333,233.98045926785124,-9.985133120232918,-1.1084407047365308
35.6,A0200,-52120.045256746074,7618.882571412985,5899.029006713667,214.56013729746863,132.81625782466935,-1.4810725252627883
35.6,B0100,50155.33013737882,253.8882393167696,4615.910190403298,-318.2353759815552,-29.247961916836807,-116.01640959588734
35.6,B0200,50544.470165234845,1479.4751941720133,5855.571002239441,-257.87621225799484,20.82685312746242,-0.5844614492088963
35.800000000000004,A0100,-51287.168839093225,-167.42018217743316,5907.760716401168,233.83155383095945,-10.12855893489187,-3.5765252429826235
35.800000000000004,A0200,-52077.08718019698,7645.335231427285,5898.998302648924,214.51768191896343,132.7104401484792,-1.927456635169373
35.800000000000004,B0100,50091.4052530713,247.77642467094847,4593.4745011235755,-319.2828901529333,-31.650010735623237,-113.24078864790832
35.800000000000004,B0200,50492.95497724757,1483.68534459301,5855.658698817333,-257.2325747003837,21.055615879339804,-2.6640143890372405
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142
36.0,A0200,-52034.14535555108,7671.7920002675455,5899.119081125911,214.2142445542274,132.65529784792136,0.5652220975019524
36.0,B0100,50027.24833141696,241.34233843973198,4571.646252631326,-320.5806330468604,-32.451475401439545,-110.0320124433455
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765
36.2,A0100,-51193.62184158622,-171.54057320097854,5907.534041717732,233.77572615367217,-10.539943441392206,0.22502467177841506
36.2,A0200,-51991.2946237153,7698.208439285951,5899.781983090103,213.89098307761984,132.50263565727727,2.0186191002567577
36.2,B0100,49962.833186525764,234.88846425638258,4550.38492501172,-321.8444818691116,-32.16048320320257,-108.0114076952535
36.2,B0200,50390.114325623974,1492.2221303615734,5855.089535655181,-257.08079288884915,21.44695765471567,-1.6277303387816942
36.4,A0100,-51146.90258834956,-173.6530619671721,5908.3080013088365,233.31119032278656,-10.596048954625726,3.9599903374614325
36.4,A0200,-51948.450224476255,7724.6241708306625,5900.336764291293,214.03384123652484,132.49632402897925,0.04791977873867248
36.4,B0100,49898.18026185272,228.46726491901427,4529.372321353032,-323.02708016510957,-32.16505385712383,-107.08567507003991
36.4,B0200,50338.740312223585,1496.5611972424267,5855.592512404131,-256.68923565886723,21.638113737678903,2.054710413245121
36.6,A0100,-51100.29314856859,-175.77225388781517,5909.728323420342,232.98749935818765,-10.627348626431491,6.085040931258487
36.6,A0200,-51905.60210202458,7751.000249044548,5900.412040268984,213.77765972613753,132.092539408584,-2.122168757293444
36.6,B0100,49833.28504298129,221.99757776078332,4508.668785277823,-324.3181426529193,-32.500148331072495,-104.57244220514728
36.6,B0200,50287.43962585154,1500.9100112252563,5856.559157176431,-256.3972448818641,21.650416209512507,3.339751103166733
36.800000000000004,A0100,-51053.689355928596,-177.91206655614224,5911.2489470670735,233.23559615446064,-10.77472280150498,4.835239512144568
36.800000000000004,A0200,-51862.82721274173,7777.281258547573,5900.1575234022275,213.37992912190828,131.6722758946961,-3.2596778362056336
36.800000000000004,B0100,49768.13326346781,215.52722529352104,4488.53601862237,-325.56088472915565,-32.28092881124961,-102.30050217982368
36.800000000000004,B0200,50236.165879329244,1505.2780623286453,5857.458448077727,-256.4451896232096,21.829848127183343,1.0162014461129496
37.0,A0100,-51007.038600985434,-180.06906319620975,5912.3746606177665,233.21342794711697,-10.867661777689356,2.8118863511992003
37.0,A0200,-51820.09848179889,7803.516309069888,5899.8345400778635,213.36549222664436,131.67890901006894,-3.1442160403033164
37.0,B0100,49702.74779295946,209.06120375686805,4468.7407130398315,-326.71686041783573,-32.48036144712581,-100.80190643267885
37.0,B0200,50184.91415250569,1509.6880910480759,5857.763270470656,-255.9703450758303,22.06543950822837,-1.6167746909109835
37.2,A0100,-50960.441838697894,-182.26402700377002,5913.065769683253,232.80451400329292,-11.113846641354414,-0.01179905550646372
37.2,A0200,-51777.386759162306,7829.769096325184,5899.658821664423,213.10285500509247,131.70351155889554,-1.2921598288242195
37.2,B0100,49637.13628375512,202.50327330789514,4449.310557765861,-327.8847658547279,-33.08085292433246,-98.16136071752697
37.2,B0200,50133.78184525845,1514.141426165097,5857.673641625788,-255.3731495546662,22.22112955264407,-2.899778936833165
37.4,A0100,-50913.9179076794,-184.49847759667682,5912.946735413716,232.4322348388196,-11.172676058527962,-5.285409105669056
37.4,A0200,-51734.74403699828,7856.009147538291,5899.946351319824,212.831946582708,131.69506250027834,0.6495804961473991
37.4,B0100,49571.284871082156,195.8982058709007,4430.58895170036,-329.31684101216507,-32.94416617542421,-93.68938947231727
37.4,B0200,50082.7213290694,1518.6198491928008,5857.529147359135,-255.32823100643222,22.30054758565388,-2.376455622200616
37.6,A0100,-50867.44933416062,-186.73661975585492,5911.857190401879,232.14720217458057,-11.302436905253508,-8.434889143779033
37.6,A0200,-51692.15207120617,7882.270742141558,5900.55012281016,212.4561334388734,131.71326545081772,2.5195661970473546
37.6,B0100,49505.04748767214,189.32741881230686,4413.155895266318,-331.6288918976995,-32.94505959499107,-85.3028034041742
37.6,B0200,50031.67983703806,1523.0920121927556,5857.737447489897,-254.9518885969628,22.220888304225344,0.9776495880554492
37.800000000000004,A0100,-50820.96800002304,-189.02452216100937,5910.4975999080925,232.70275443977178,-11.561999130107704,-8.813395970360965
37.800000000000004,A0200,-51649.647213951066,7908.495952456378,5901.487241371142,212.1859197299967,131.43067562974232,3.2243225088039704
37.800000000000004,B0100,49438.38825768763,182.68904278843547,4397.686006881573,-333.70051952858347,-33.29378413680129,-74.14961094979877
37.800000000000004,B0200,49980.74689073507,1527.5675622522176,5858.600585470966,-254.60608828656632,22.249412962754608,2.788307182604392
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631
38.0,A0200,-51607.155538350155,7934.666426876283,5902.2048374580045,212.216839496069,131.3130233631109,0.07008160053690851
38.0,B0100,49371.360618124345,176.09480050354614,4384.476043135259,-335.4723050203857,-32.73640691275727,-63.34129631953256
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539
38.2,A0100,-50727.773080861014,-193.65737793315566,5908.456082053413,232.78962382660168,-11.414902451443169,-2.889126167250195
38.2,A0200,-51564.669790464104,7960.826964147374,5902.1075959562695,212.02001496638644,131.08183214633326,-3.745187756830316
38.2,B0100,49304.0382951367,169.55028413457694,4373.4034127363775,-336.7856522801374,-32.89668026124778,-52.52895299776628
38.2,B0200,49878.91290694564,1536.5160898058057,5859.821141610802,-254.26768078849796,22.365096095791955,-0.8245961467881869
38.400000000000006,A0100,-50681.282015248704,-195.93137826553357,5908.791194011446,232.16418422368244,-11.359583508981046,1.9041480225708778
38.400000000000006,A0200,-51522.21640265006,7986.922498189331,5901.36842055725,211.95851749840085,130.94820866656895,-6.947427296638282
38.400000000000006,B0100,49236.528887393884,162.90234512438838,4364.597070113254,-337.51090967876405,-33.34679709806655,-40.32896719181909
38.400000000000006,B0200,49828.11863684001,1541.021647988986,5859.924024393262,-253.71015086612303,22.440105477482593,-1.7311086202460868
38.6,A0100,-50634.86597289788,-198.1997866312122,5909.700272413513,232.1804014981645,-11.327652381238396,3.0384411394213577
38.6,A0200,-51479.74144072145,8013.019499382433,5900.118352333218,212.09811432009383,130.89013498748568,-7.6752627206676065
38.6,B0100,49168.92861313799,156.38573588947474,4358.264630968006,-337.9728481088984,-31.81232511188221,-28.701337013954685
38.6,B0200,49777.3899998406,1545.5362019104796,5860.027079165593,-253.6684130270778,22.44372679630886,-1.200272885126434
38.800000000000004,A0100,-50588.43015872062,-200.4451664911394,5910.698432595451,232.18836310831355,-11.18118207343899,3.1798562901448544
38.800000000000004,A0200,-51437.23132255713,8039.093345182053,5899.102528487179,212.3684801443856,130.88260443768397,-5.5801321699531234
38.800000000000004,B0100,49101.272732043195,150.141764158765,4354.0916540398175,-338.15738568903623,-30.747172390064033,-18.159607287120274
38.800000000000004,B0200,49726.678002795175,1550.0340477383088,5860.361259071007,-253.3935413677299,22.341178977407292,1.0428853406275405
39.0,A0100,-50542.018306977785,-202.67520740923646,5911.640712823893,231.91350848160963,-11.19184212808229,2.424869244945476
39.0,A0200,-51394.68261185554,8065.188944705449,5898.599223608104,212.35427190229908,131.01026649795773,-2.154300037858546
39.0,B0100,49033.6234839463,144.03360393558614,4351.946222759514,-338.1417701421974,-30.519136277302234,-9.396975931310863
39.0,B0200,49676.04396199637,1554.531350374722,5861.142812299546,-253.12700358020766,22.35276769848509,2.01650005248093
39.2,A0100,-50495.664710389814,-204.93181420175824,5912.199935945537,231.69763812566012,-11.35582787434611,-0.9335738545736507
39.2,A0200,-51352.2367474901,8091.317792924812,5898.993285696863,211.45501961496794,131.1926042339248,3.0766637804064225
39.2,B0100,48966.01937215329,137.92010216621202,4351.1073313407105,-337.8412405855656,-30.575451806056673,-4.5525508138404165
39.2,B0200,49625.41018925153,1559.0219152402897,5861.751456186226,-253.22698890855352,22.39063163734451,-0.14930669432032972
39.400000000000006,A0100,-50449.343176984796,-207.2075974650943,5912.10101112946,231.48224394510362,-11.441320067646483,-2.864471667786471
39.400000000000006,A0200,-51309.980262272526,8117.483144099049,5900.300232869649,210.7158994902449,131.37527057329885,6.451910887146711
39.400000000000006,B0100,48898.45014126082,131.82167532346648,4350.961428311242,-337.8873605253748,-30.458195138567774,-2.432974076179363
39.400000000000006,B0200,49574.79952578388,1563.5388867013335,5861.8458147497295,-252.764497175681,22.560048845850496,-2.492603005135408
39.6,A0100,-50403.04925498259,-209.50218752096043,5911.968099210411,231.52223088635677,-11.493178820818967,-2.119765882164291
39.6,A0200,-51267.824038602135,8143.677595448353,5902.005374331016,210.45205160672484,131.4448585445497,7.116158699941608
39.6,B0100,48830.87137689718,125.73392659833189,4351.185151188285,-337.84924754943967,-30.38684447431746,-0.4238124315448908
39.6,B0200,49524.30405788557,1568.087026724028,5861.573704876097,-252.1984408969099,22.661915175787385,-3.7753278782361983
39.800000000000004,A0100,-50356.7237053348,-211.78878548242574,5912.070628781115,231.66837199471007,-11.337841606759806,-0.08559324381552282
39.800000000000004,A0200,-51225.710683156285,8169.858141782941,5903.669825091238,210.18553085917281,131.17038588384847,6.338639242710236
39.800000000000004,B0100,48763.291503913686,119.68045912166417,4351.681196417339,-338.00715974228325,-30.21876164194057,-0.1824146221492291
39.800000000000004,B0200,49473.8732506513,1572.6451045513313,5861.2333712497675,-252.19542641900006,22.650546288826458,-3.3791774467037694
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198
40.0,A0200,-51183.641797389064,8195.938889466317,5904.978923881394,210.0146609650042,130.5412820142693,3.381354307762425
40.0,B0100,48695.6918747026,113.64885905803749,4352.1891441302905,-337.9772168158439,-30.07264168523528,0.35235075698156954
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685
40.2,A0100,-50264.288371211136,-216.13142749352846,5914.3526011202375,230.68114065040018,-10.675652808833526,6.654581664793159
40.2,A0200,-51141.56780952492,8221.908571480653,5905.461589363171,210.16467882137627,130.178814273603,-1.9700723413578398
40.2,B0100,48628.09132998358,107.66065515603987,4352.767378379507,-338.1011609219177,-29.87693935732849,-0.026086744065488342
40.2,B0200,49373.12743378589,1581.681115753081,5861.848637547733,-251.55831747549115,22.361625422815543,1.7108211921840148
40.400000000000006,A0100,-50218.12921328013,-218.26770752513403,5915.917490652751,231.0559718090797,-10.705837434670322,4.981878312101665
40.400000000000006,A0200,-51099.48316689792,8247.815581590297,5905.018026397262,210.0618378216409,129.8354875037553,-4.506751095003319
40.400000000000006,B0100,48560.47395529969,101.70328786387108,4353.276277449157,-338.06228993162034,-29.666178354143288,0.2538719714270457
40.400000000000006,B0200,49322.80627663499,1586.1720780392152,5862.451791452517,-251.69302299222787,22.358763548933364,0.12652610363809744
40.6,A0100,-50171.90996205595,-220.4021145547631,5917.062756006588,231.08115615205045,-10.718162860863503,2.9595879796723046
40.6,A0200,-51057.42009199898,8273.66597170844,5904.526885360621,209.9328780950159,129.6031298209585,-2.998530803724372
40.6,B0100,48492.85706956166,95.80061786465012,4353.821473569216,-338.1791526425305,-29.43125933522019,-0.22773457874119152
40.6,B0200,49272.494536249724,1590.6666464021346,5862.64428227906,-251.3055277389148,22.38344216741826,-1.7446681387532155
40.800000000000004,A0100,-50125.71833370884,-222.56207397131948,5917.7099696185505,230.95633940944055,-10.8861814977055,-0.810593201347189
40.800000000000004,A0200,-51015.37442130001,8299.45758279859,5904.484813363724,209.95852685469626,129.34882639123532,-0.6620471832388666
40.800000000000004,B0100,48425.20521226361,89.92865569897549,4354.209207220476,-338.36728843266616,-29.321416740539433,-0.9059056952818006
40.800000000000004,B0200,49222.28318717728,1595.1738985156808,5862.543698001904,-250.85196422758193,22.454625563908497,-2.981816081100368
41.0,A0100,-50079.545120038936,-224.75333260148182,5917.408036208293,230.55225383299535,-11.076490569257057,-5.334801128362921
41.0,A0200,-50973.33943764762,8325.214896063775,5904.912473168046,209.74685094950476,129.1171457070788,1.9262586194916749
41.0,B0100,48357.51204031503,84.06354522567199,4354.54584746042,-338.57674536900777,-29.387478871751426,-0.7152455489453503
41.0,B0200,49172.12066703732,1599.6954125268821,5862.2379318368985,-250.87181123776392,22.501479784655803,-4.052924712355429
41.2,A0100,-50033.49087566322,-226.98155097681592,5916.482350018898,230.03840598985323,-11.23339859426177,-7.237973193569201
41.2,A0200,-50931.334849833955,8350.934408862711,5905.624536454521,209.83647473763517,129.08828627573791,1.5690223498454354
41.2,B0100,48289.79622364833,78.16100481631656,4355.038882421708,-338.5381873161402,-29.66209831353161,0.6959004260997342
41.2,B0200,49121.94976248312,1604.2079855827433,5861.89484036358,-250.70081241661146,22.390615583368188,-2.35916719597886
41.400000000000006,A0100,-49987.47889639732,-229.2511630412082,5915.328747326963,230.07732649361748,-11.454099060575315,-7.839010620526582
