time,agent_id,x,y,z,vx,vy,vz
69.8,A0100,-43229.45871317116,425.67274849362,6180.55068540918,221.63731719587994,8.497635272713769,3.0147872498765698
69.8,A0200,-46029.64956679322,-104.50969895136222,9301.309483244595,157.7168962529265,-100.64216488157557,-0.3363161480620997
69.8,B0100,38556.2529907666,472.99202583875194,4348.603454034819,-336.5904537483511,0.5244074839485681,22.904895770512002
69.8,B0200,37065.31736498328,493.79521372770796,4704.990221351742,-341.20106054632123,5.795593728206249,-17.250372547560122
70.0,A0100,-43185.159971295165,427.38851430253635,6181.561581762342,221.32360715854838,8.676396775110499,4.160371090558642
70.0,A0200,-45998.10514508608,-124.63920893261457,9301.538233799303,157.74939712049832,-100.6861889058812,0.1892829708452427
70.0,B0100,38488.99832011956,472.93805543736744,4353.790696639049,-336.1281284843789,-1.0953788191648532,25.294067918938087
70.0,B0200,36997.08910785803,495.0628188278133,4702.282641285359,-340.8882228373602,7.150516440208033,-13.911952583754157
70.2,A0100,-43140.93993124836,429.10492862791216,6182.673182096936,221.0260273298016,8.548216209050645,3.219822719823988
70.2,A0200,-45966.53802722701,-144.79289375463486,9301.747813298554,157.9627778431831,-100.87398094258118,-0.6395786720857618
70.2,B0100,38421.88460917822,472.6632715715714,4359.579289244577,-335.35586587957096,-1.4759300669230693,28.4767026920318
70.2,B0200,36928.961582196265,496.8699622180684,4700.2172124567005,-340.1459174242679,11.819733743780027,-10.207457158777888
70.4,A0100,-43096.73324610798,430.80066501909823,6183.2145015249425,221.05920084069732,8.440081825019366,-0.9591458602485455
70.4,A0200,-45934.91233082017,-164.9866467696229,9301.669140078702,158.27365526335095,-101.0729611889041,-2.5296548928183493
70.4,B0100,38354.89636736443,472.44045740732327,4365.880850675116,-335.03323450252196,-0.9041333432999145,30.094178256150425
70.4,B0200,36861.02291327299,500.1706524189758,4699.024309286126,-339.20953711583496,20.668135441738066,-6.102843402025072
70.60000000000001,A0100,-43052.53902228839,432.47502111297945,6183.050281933865,220.82814609000857,8.379387298304408,-2.9307870255406128
70.60000000000001,A0200,-45903.22769528697,-185.21021151535388,9301.17315926775,158.46729469463475,-101.15320479278977,-4.633615647716105
70.60000000000001,B0100,38287.89572392925,472.28255307062136,4372.2894932468425,-335.4592094977813,-0.8446072346418178,29.68342553131524
70.60000000000001,B0200,36793.194364343806,504.65134667083476,4698.26829474302,-339.1326147322686,23.103322906556986,-5.873579434768784
70.8,A0100,-43008.39347306058,434.15238511334246,6182.842597928207,220.64038333205815,8.419493857299729,-1.8473060178896872
70.8,A0200,-45871.53239919506,-205.43336046081822,9300.317546185865,158.3823656046025,-101.09361212794894,-6.085176822403944
70.8,B0100,38220.7991492321,472.0658431993561,4378.6086400820695,-335.7237244986354,-1.5879933077366644,29.914011061919652
70.8,B0200,36725.328084240115,509.43482622787997,4697.515573441322,-339.48314587881856,24.65619632065401,-5.273914704366498
71.0,A0100,-42964.26426074926,435.8087352905568,6182.952400512711,220.71604899248354,8.234924662535796,-0.11840367428916836
71.0,A0200,-45839.847785313825,-225.66087038817932,9299.218740955977,158.42011044976815,-101.23139345378374,-7.088465596216063
71.0,B0100,38153.735331514996,471.63963609480743,4385.20674615238,-335.16275087910634,-2.656567962316538,32.422003057036214
71.0,B0200,36657.377074677046,514.4086140394284,4696.797599120351,-339.9550170065316,24.8241669206328,-6.105177810494227
71.2,A0100,-42920.13056673895,437.44287848202293,6183.467783726768,220.49059379520517,8.147914669228467,2.584122280681688
71.2,A0200,-45808.129537073444,-245.9293898798096,9297.98523102434,158.6565235409821,-101.47646075230385,-7.294918524250512
71.2,B0100,38086.80338732457,471.1057657866004,4392.333520598248,-334.725928514296,-2.753523455607176,34.37867082307963
71.2,B0200,36589.334592945874,519.3681308416799,4695.886832025826,-340.3605542919728,24.664581182282184,-6.762219010577829
71.4,A0100,-42876.07081739775,439.0612006627016,6184.483350529785,220.26616434156904,8.098708580994044,4.263379545091805
71.4,A0200,-45776.3781779683,-266.23675811602516,9296.865027091542,158.70777283876473,-101.57466168804142,-5.914514483783221
71.4,B0100,38019.87420424504,470.5444373252012,4399.608012391514,-335.11003954523943,-2.9719301039563617,34.059065139031375
71.4,B0200,36521.242922071644,524.2780652895726,4694.957223505204,-340.4726845270175,24.314355413476587,-6.204758708917698
71.60000000000001,A0100,-42831.997915113905,440.6739882909533,6185.553776147663,220.596036686176,8.100591284459638,2.960305062384102
71.60000000000001,A0200,-45744.64080510847,-286.5405726481695,9296.109066741701,158.54967172183024,-101.45343808209525,-3.953758750835631
71.60000000000001,B0100,37952.854977549265,469.8738018400072,4406.79021871192,-335.34714804905946,-4.0681506376437495,34.15024647834945
71.60000000000001,B0200,36453.12980914987,529.1262039807862,4694.1549046344335,-340.66383762371777,24.095800240303305,-5.7755755938147955
71.8,A0100,-42787.859936655484,442.29810265759806,6186.234262507793,220.7036867306427,8.143068600257806,1.0219739064144704
71.8,A0200,-45712.937993041895,-306.8110280454166,9295.708796415629,158.45752454564501,-101.3020710360005,-2.408076928399689
71.8,B0100,37885.875230554906,468.88237372577896,4414.204432602357,-334.7366164463702,-5.901335289177359,36.39510522430012
71.8,B0200,36384.97519736758,533.9263125884518,4693.5027084131725,-340.78566224264074,23.834185284689614,-4.45044246472851
72.0,A0100,-42743.7351719058,443.90711533817375,6186.472013845994,220.59354442270524,8.03184265419122,-2.0473503344852295
72.0,A0200,-45681.23867211561,-327.065498809141,9295.541123764913,158.51869647436942,-101.29034181506943,-1.6852145269685515
72.0,B0100,37819.06991729377,467.6187653203215,4422.1973739842415,-333.7920386684189,-6.55524247733297,39.51742513367301
72.0,B0200,36316.80613004337,538.7014223190508,4693.095472225445,-340.928570459193,23.808259119324713,-3.6233772345203743
72.2,A0100,-42699.626552435475,445.50638748086567,6186.085006498712,220.4415407139292,8.000631091747522,-4.018468303548621
72.2,A0200,-45649.51882937315,-347.3245979227322,9295.443292042155,158.62891792434215,-101.3428859770891,-1.5927678880061293
72.2,B0100,37752.41950173461,466.3590673192339,4430.701277587585,-333.35491546483547,-6.170402385428773,41.16163437699293
72.2,B0200,36248.612610563185,543.4592277097672,4692.892046110484,-340.93279229590286,23.70006839292316,-2.120942647264371
72.4,A0100,-42655.54959361287,447.0922408767001,6185.686560753338,220.30963708175676,7.8631821661459504,-2.61955313072409
72.4,A0200,-45617.78864525293,-367.610835313968,9295.299563299519,158.65151166091098,-101.54703716356897,-2.299746240229197
72.4,B0100,37685.77287817945,465.1389489123558,4439.316928446444,-333.73024947926075,-6.183492583281479,40.76589050342337
72.4,B0200,36180.41939776164,548.219765992033,4692.899123817886,-341.0374007545272,23.786451766559015,-2.042064028796258
72.60000000000001,A0100,-42611.48637196451,448.61671654565,6185.645385005579,220.3767987037914,7.489462976524406,-0.9639031356302326
72.60000000000001,A0200,-45586.04455238867,-387.930754339377,9294.928074538258,158.76293266649782,-101.68909151722961,-3.69895501472143
72.60000000000001,B0100,37619.03990300177,463.84704986080214,4447.83916771423,-333.92525210382775,-7.023961356105566,40.9262938261424
72.60000000000001,B0200,36112.21512683483,552.9876125812152,4692.895433673328,-340.9702642547733,23.81215142172023,-1.590318084658328
72.8,A0100,-42567.40980628836,450.0874364288138,6185.910537436284,220.28752088846903,7.238534715834819,0.8381211775393081
72.8,A0200,-45554.26077780155,-408.28207165336426,9294.312462852391,159.00317679762776,-101.85966663338571,-4.542111968775678
72.8,B0100,37552.36129691843,462.3113885384446,4456.618240458925,-333.21881148768813,-8.341225179712861,43.307141274461294
72.8,B0200,36044.01998236138,557.7769074948155,4692.954940173995,-341.034166199569,23.956640704168418,-1.9595507266518524
73.0,A0100,-42523.343412770315,451.5089149666055,6186.399948596118,220.4992989659345,7.104213729641857,0.5511328766842098
73.0,A0200,-45522.43134090945,-428.66131456356015,9293.651513008346,159.18288870615694,-101.9441235977657,-4.04706177843986
73.0,B0100,37485.84444245111,460.6146493477063,4465.909761660854,-332.6534334084878,-8.66715669097331,45.23715807891048
73.0,B0200,35975.81820362958,562.5858740973908,4692.945789725209,-340.9493437187947,24.053054647020517,-1.686886325004251
73.2,A0100,-42479.20840867173,452.9280979387804,6186.615588479714,220.84814463760424,7.139838713235588,-1.5501816891663407
73.2,A0200,-45490.58528896479,-449.0516205450185,9293.18635940068,159.20787213785823,-102.00095752448357,-2.9090161528146563
73.2,B0100,37419.40992254876,458.83337337028024,4475.497906367769,-332.070817365143,-9.262325758786517,47.166540965561545
73.2,B0200,35907.628483474444,567.4283341173232,4692.97638509543,-341.0017170254544,24.240065580572395,-2.1256254918637234
73.4,A0100,-42435.033425312424,454.3593061721549,6186.370548975423,220.74673508452625,7.1944813881380965,-3.5027066325443723
73.4,A0200,-45458.74238721397,-469.4512052640275,9292.93595635936,159.15457900018052,-102.02616245832296,-1.9046046836132997
73.4,B0100,37353.161026109185,456.9776680521736,4485.625577554452,-331.036446416517,-9.161004087586388,50.0986150642636
73.4,B0200,35839.43375368554,572.2988380866718,4692.92923207809,-340.9098041100386,24.387227611801727,-1.881893518777815
73.60000000000001,A0100,-42390.92041907821,455.7871446357167,6185.871482424731,220.37417641763938,7.123338978968565,-4.33173310174739
73.60000000000001,A0200,-45426.9056213287,-489.85422940759236,9292.843328119097,159.19185380397622,-102.0608288724123,-1.3820150163514173
73.60000000000001,B0100,37287.07682927504,455.24872491166934,4496.206939265192,-330.57088033821407,-8.315789346952108,51.47114402625334
73.60000000000001,B0200,35771.25223700687,577.2121522612124,4692.917820404498,-340.95777317285996,24.607151832988098,-2.33366658012684
73.8,A0100,-42346.83334263249,457.1873804606912,6185.254014304375,220.55109878843388,6.978482235671807,-4.779926737545889
73.8,A0200,-45395.04456321052,-510.27575819681806,9292.752871495164,159.4154696370055,-102.20914390411049,-2.0128914718913857
73.8,B0100,37220.99946456829,453.62149530922943,4506.868057407404,-330.9344815513951,-8.149619107722483,51.026889324501006
73.8,B0200,35703.06639194183,582.1599335572355,4692.8267523099,-340.86276946320277,24.795479740375463,-2.0977054008728335
74.0,A0100,-42302.68040477822,458.57323227850065,6184.642251718657,220.8759181139741,6.926616260868619,-3.7792963553376775
74.0,A0200,-45363.13002766453,-530.7281573403961,9292.44908462341,159.6585726653997,-102.34726246476407,-3.3115479063387707
74.0,B0100,37154.83689322705,451.960005522702,4517.432711490901,-331.1122548256083,-8.666966840854835,51.19891208991461
74.0,B0200,35634.89428651749,587.1582468422876,4692.76994533689,-340.9088968857516,25.041905984020506,-2.5559535804857547
74.2,A0100,-42258.518901264884,459.95927188425776,6184.489387720598,220.59372796098094,7.005223532553651,-0.53499780850969
74.2,A0200,-45331.17337719038,-551.1972504873156,9291.863437739166,159.7784695218521,-102.36586651931334,-4.7356413457629145
74.2,B0100,37088.72322342685,450.1744867934849,4528.158797066861,-330.6309943120715,-9.143391936677167,51.630564817511605
74.2,B0200,35566.71811901232,592.1962924374657,4692.632345505359,-340.8125493644383,25.266070789630064,-2.3261951998627346
74.4,A0100,-42214.42840224616,461.3641347783232,6184.884896378633,220.42418616735586,7.08503636465766,1.211659093375949
74.4,A0200,-45299.21845806179,-571.664332861983,9291.007895119646,159.6811198311601,-102.35287316613714,-6.104613389018774
74.4,B0100,37022.6402052238,448.35434821254785,4538.462794888064,-330.94877373563486,-9.179434922887152,46.70597967580339
74.4,B0200,35498.55592757775,597.2916649406634,4692.52754663755,-340.8580417603984,25.535079047760807,-2.791489872809949
74.60000000000001,A0100,-42170.33601102949,462.7739990417722,6185.414371606186,220.541499769769,7.052023512117433,0.8426216047338833
74.60000000000001,A0200,-45267.25765205742,-592.1339205581389,9289.88131021157,159.85727821887917,-102.42633916487918,-7.299451426335418
74.60000000000001,B0100,36956.44402937194,446.5617651863977,4547.533057706152,-331.35958773782966,-8.748717898566095,40.442790742161826
74.60000000000001,B0200,35430.38972498727,602.4313638066869,4692.340683911441,-340.76127644633067,25.792266905203924,-2.5690334932613346
74.8,A0100,-42126.23138469796,464.1714151812157,6185.759235571599,220.4223995932366,6.943889750707384,-0.2946962591217609
74.8,A0200,-45235.247321504736,-612.6244486298528,9288.649637097496,160.09067063488445,-102.51540806692678,-6.891383550800154
74.8,B0100,36890.21531855263,444.8319236404004,4555.394132711121,-331.3390027387285,-8.737393202633823,34.289922320988616
74.8,B0200,35362.237581594396,607.6346932173747,4692.184875972842,-340.80677891650157,26.081632771137418,-3.0426726174446186
75.0,A0100,-42082.164146419855,465.5318211697886,6185.716782171896,220.2754654982524,6.767115660849902,-3.4618341982297864
75.0,A0200,-45203.213669339944,-633.1280695321038,9287.653154160098,160.10830804023183,-102.57198975100007,-5.275726492621927
75.0,B0100,36823.9830216126,443.04088601650255,4561.9366846491375,-331.3929469219961,-9.3051391014461,27.11603117473367
75.0,B0200,35294.06233702374,612.8802336007884,4691.870792531388,-340.94993711075045,26.245229610222967,-3.738465381439347
75.2,A0100,-42038.12019173018,466.8724485583516,6185.034422955769,220.10075940458017,6.656600846574849,-5.51091319761175
75.2,A0200,-45171.199932231255,-653.635314733092,9287.018537277807,159.89060235243787,-102.53001247506928,-3.327037551680536
75.2,B0100,36757.721504150606,441.15382823350046,4566.9868824867135,-331.4934866298021,-9.588565521678037,19.555638169173744
75.2,B0200,35225.85147600018,618.1436864613879,4691.503445885037,-341.15402067058835,26.231607611864327,-3.5513751081735148
75.4,A0100,-41994.09197877015,468.1752599771753,6184.246567126635,220.21407578900974,6.466738726286975,-5.28416051131017
75.4,A0200,-45139.23708527148,-674.1271133862938,9286.751472849397,159.7060573425803,-102.4676796976766,-1.6727212176015422
75.4,B0100,36691.46153551025,439.2329692421481,4570.600775552128,-331.16389950749806,-9.719441055747142,13.155896646479649
75.4,B0200,35157.61270365569,623.3737904449827,4691.293401419534,-341.16207949758103,25.964691310371652,-2.1259743606558765
75.60000000000001,A0100,-41950.00835573215,469.455151070968,6183.557878475798,220.52468435190875,6.416592814163895,-4.092130261102672
75.60000000000001,A0200,-45107.294609558136,-694.6173506017985,9286.740356339831,159.69851347354725,-102.50659545734874,-0.8365557325287937
75.60000000000001,B0100,36625.2815549282,437.24220622154644,4573.081976714006,-330.86559740569425,-10.385751356491816,7.9662206291283635
75.60000000000001,B0200,35089.37680639661,628.574843351309,4691.348721290577,-341.25435775780227,25.920825178245362,-1.2021566673217312
75.8,A0100,-41905.916290026595,470.75354220668305,6183.3437103087745,220.27430395524422,6.651845531000587,-0.7485692933481629
75.8,A0200,-45075.33806736263,-715.1225594059506,9286.79388568794,159.8437408807287,-102.61632149646223,-1.0347285222594353
75.8,B0100,36559.131747168154,435.1631654319808,4574.793074680938,-330.64750892684066,-10.22333265260885,6.238330811141909
75.8,B0200,35021.1250459898,633.7500856706702,4691.621380621378,-341.2177385783244,25.731196945594878,0.35184756393743427
76.0,A0100,-41861.88970131973,472.0955183853948,6183.739167067284,220.06630323413722,6.814150483026128,1.4489110714047722
76.0,A0200,-45043.339694908194,-735.6573157959865,9286.682626291928,160.11253780528244,-102.80214911852427,-2.560842055956068
76.0,B0100,36493.03624208169,433.21753946199533,4576.412871067838,-330.51769271294927,-9.500413143517259,5.7852231181959235
76.0,B0200,34952.88422619143,638.9119868207072,4692.177702302433,-341.27639533448064,25.756158381677167,1.3357736860362361
76.2,A0100,-41817.87475450761,473.4670712533516,6184.373041669573,220.12948098446216,6.9183344848663655,1.7101777325705216
76.2,A0200,-45011.281717313745,-756.2222203747297,9286.188884699024,160.33118223851196,-102.88862135354498,-4.542848423225782
76.2,B0100,36426.91400899145,431.34669329678945,4577.774080829884,-330.7748459608812,-9.304282052513477,4.0714913820280465
76.2,B0200,34884.634384643774,644.0612566531472,4692.959456796598,-341.2033970439324,25.634899954873184,2.916684157668788
76.4,A0100,-41773.856272864956,474.84424145677986,6184.954817536123,219.98170767487306,6.868094743271587,1.3312509873988512
76.4,A0200,-44979.211021804746,-776.7951690641421,9285.357981147887,160.26854609197738,-102.91991208462505,-5.930647197601275
76.4,B0100,36360.734498311176,429.51108807521086,4578.798258801762,-331.06683798643957,-9.174448271518543,2.431966724834068
76.4,B0200,34816.3995261997,649.2109691301193,4693.968128818771,-341.24571223494746,25.734537193048656,3.0728793768161853
76.60000000000001,A0100,-41729.9005451771,476.1796950991811,6185.384852501693,219.640407721791,6.600096554655714,-0.39104459632381805
76.60000000000001,A0200,-44947.14324262502,-797.3852000603074,9284.289264394061,160.31764572980288,-103.07696305601868,-6.901276777767652
76.60000000000001,B0100,36294.494482154056,427.68218059301034,4579.511046758591,-331.36628255338866,-9.176215325544367,0.9192915988985672
76.60000000000001,B0200,34748.165218610535,654.3690838995481,4694.976542273582,-341.11795237644253,25.730812781467492,3.565222390278722
76.80000000000001,A0100,-41685.975518319785,477.4849411285868,6185.292012040241,219.6914012069203,6.501202509513402,-3.1938439628477058
76.80000000000001,A0200,-44915.04701118626,-818.0227653940237,9283.09741441159,160.49577484371497,-103.38532310752053,-6.993609872678737
76.80000000000001,B0100,36228.19094277314,425.8542615770348,4579.920592221917,-331.6798056247148,-9.188287823475427,-0.5817694637917004
76.80000000000001,B0200,34679.951533558466,659.5421943437123,4696.058420459383,-341.134149014451,25.868616298457304,3.249800439763922
77.0,A0100,-41642.020833948045,478.77550947946656,6184.93190616723,219.72733061478698,6.469154686582274,-2.4590438522901112
77.0,A0200,-44882.93393433262,-838.7215222418381,9282.03390331131,160.472199994265,-103.63648864979866,-5.700488339391392
77.0,B0100,36161.82620850702,424.0204469532,4580.081902707803,-331.99203746879283,-9.243413500880822,-1.338316264427511
77.0,B0200,34611.74040786183,664.7316293676413,4697.079075750404,-340.9987971166726,25.90740671131249,3.552444745388652
77.2,A0100,-41598.09000068849,480.055906414269,6185.012560815108,219.63901071025026,6.424974020117508,0.2513304591222873
77.2,A0200,-44850.84442252979,-859.4425815264331,9281.339508077765,160.29082565398699,-103.604067563463,-3.2856039746183807
77.2,B0100,36095.408415895814,422.1569451982432,4580.280662161169,-332.1258929501386,-9.442826948000409,-0.12708624897721907
77.2,B0200,34543.55106323875,669.9426508144243,4698.1477783109,-341.0109226996447,26.065971304947983,3.1592975694018306
77.4,A0100,-41554.188961118365,481.3429593741639,6185.654636111973,219.2913780948934,6.516836121785651,3.400222115268771
77.4,A0200,-44818.80529141586,-880.1319006893355,9281.169351574063,160.00744712446294,-103.34569533685112,-0.7315230319930435
77.4,B0100,36028.96431179772,420.27869147051024,4580.688521265436,-332.37343526186413,-9.433671866270062,0.07111710147011134
77.4,B0200,34475.36456246749,675.1742179860048,4699.145167431023,-340.8747402184878,26.132178771971883,3.4300989087510656
77.60000000000001,A0100,-41510.370820622804,482.6552083135939,6186.825185328811,219.0543155698506,6.6404887531503665,5.132497111359032
77.60000000000001,A0200,-44786.828644544614,-900.7659026805122,9281.47124012043,159.71893019001686,-103.10076217134892,1.5304662494003891
77.60000000000001,B0100,35962.480628821366,418.39308250806243,4581.103059671965,-332.4404132205934,-9.468945223867703,0.57169291284366
77.60000000000001,B0200,34407.19987097189,680.4324070946041,4700.18598260193,-340.88745305210585,26.307480177417432,3.0209783298099904
77.80000000000001,A0100,-41466.56027288691,483.9729177162917,6188.134510849908,219.15352931567836,6.5900398748047735,4.771073336605456
77.80000000000001,A0200,-44754.90977800996,-921.3819653274513,9282.156449012959,159.50547730022043,-103.18552928245066,2.8046191736379473
77.80000000000001,B0100,35895.97723267172,416.5189931698551,4581.580966599455,-332.66052191081997,-9.37317261355896,0.16284901985923722
77.80000000000001,B0200,34339.03779856685,685.7145297275947,4701.153328203502,-340.7523388638908,26.39760181168682,3.2841533821171445
78.0,A0100,-41422.6988049702,485.2762571116873,6189.111916910289,219.5446409610996,6.472225416968364,1.719369890783124
78.0,A0200,-44723.00223808978,-942.0356257728781,9282.913649569571,159.62559511050694,-103.43590460483631,2.2764286676549905
78.0,B0100,35829.437855095806,414.6548544150555,4581.984172475735,-332.711432247221,-9.313541195342028,0.4138761136234393
78.0,B0200,34270.89728511809,691.0278582867995,4702.162590660058,-340.7667450553913,26.58800040194707,2.8680382907304187
78.2,A0100,-41378.78565492113,486.5516042465606,6189.418531889711,219.44681962267518,6.33068188701596,-1.0883673260606483
78.2,A0200,-44691.04760381012,-962.7388256753693,9283.438622962767,159.90701305417343,-103.6634831367156,0.6512384680839822
78.2,B0100,35762.88171935544,412.81800159011254,4582.418293700466,-332.9170762780649,-9.16233284432531,-0.08993183064518032
78.2,B0200,34202.759018159784,696.3682138828481,4703.097352699344,-340.63325840784637,26.70097913529144,3.12672341575916
78.4,A0100,-41334.94679367787,487.80186040704575,6189.393348320991,219.03161927330706,6.227465019370609,-1.8408868068640736
78.4,A0200,-44659.027999035774,-983.4778721571856,9283.566979480567,160.226021563355,-103.8033029281415,-1.6954836990568418
78.4,B0100,35696.29152453607,411.00191382814955,4582.7657811729605,-332.96074956625745,-9.03929665067551,0.12601896161248619
78.4,B0200,34134.641973264545,701.7442050219779,4704.072864931828,-340.64970276886646,26.90572265491603,2.70439827770507
78.60000000000001,A0100,-41291.16869954406,489.0186434810821,6189.460876904872,218.6444917225972,5.843440662921957,0.46582863727191764
78.60000000000001,A0200,-44626.95572073551,-1004.2359489337505,9283.18715561114,160.35343622767758,-103.83926674060568,-4.226586175996774
78.60000000000001,B0100,35629.68584642476,409.22452500935833,4583.139743861078,-333.1601151342789,-8.847478091783112,-0.3901600401539917
78.60000000000001,B0200,34066.52674658007,707.150204508569,4704.972915391048,-340.5180628282161,27.041407418125353,2.9584793255057944
78.80000000000001,A0100,-41247.533708805284,490.0169732694194,6190.36077382546,217.70025769808655,3.834317069378793,5.959631301941609
78.80000000000001,A0200,-44594.885038192646,-1024.9850099005234,9282.369303095546,160.22366273969922,-103.74210436711083,-6.062032498586663
78.80000000000001,B0100,35563.047126203404,407.4757712620194,4583.425417870263,-333.2002957698495,-8.675845879098803,-0.1802999950956684
78.80000000000001,B0200,33998.43237311498,712.5962554862308,4705.912472498581,-340.53666768889127,27.260249265188545,2.529520008517098
79.0,A0100,-41204.1332883543,490.3703013158629,6192.44944639542,216.34059898443266,-0.6992412057615917,12.077669797885973
79.0,A0200,-44562.82515628006,-1045.7297142157076,9281.23214867601,160.28829489272002,-103.82655268738547,-7.410245680802652
79.0,B0100,35496.393537615804,405.77466401992206,4583.736585298266,-333.3961077189459,-8.45301930119034,-0.6998854540683933
79.0,B0200,33930.33936729803,718.075279376606,4706.775519779654,-340.4069506463661,27.418980630992383,2.7783985707806456
79.2,A0100,-41161.06733822816,489.5542115409662,6195.6726238784595,214.4510393146828,-7.772491717157151,17.06000012934297
79.2,A0200,-44530.72437832011,-1066.50511547747,9279.90796500708,160.56501615438145,-104.02570300062506,-7.785193186238933
79.2,B0100,35429.70748907332,404.10832602435767,4583.9588278333995,-333.43471925992833,-8.241063832598531,-0.49418671200912173
79.2,B0200,33862.26683818795,723.5988412592851,4707.676693545929,-340.427739340923,27.65198889717518,2.3422247730775756
79.4,A0100,-41118.41806770367,487.13962050056944,6199.668715670434,212.25589990057094,-16.502229320498394,19.71103193039146
79.4,A0200,-44498.57857341411,-1087.307218434671,9278.681020889571,160.67560660125815,-104.05740195530655,-6.392277306320243
79.4,B0100,35363.00686868971,402.497144708399,4584.205573341538,-333.62831820567783,-7.99308738720832,-1.018243343181007
79.4,B0200,33794.19522092022,729.1583818180843,4708.50020092844,-340.29994166695735,27.834413800627484,2.5852182603882077
79.60000000000001,A0100,-41076.23204307575,482.9042924620335,6203.918860651158,209.85264545418144,-25.814705973972227,19.626053013839222
79.60000000000001,A0200,-44466.4417190402,-1108.1103792559188,9277.845383061485,160.55073397559073,-104.07571676483484,-4.165768040452228
79.60000000000001,B0100,35296.25557991715,400.9206262720818,4584.288622403519,-333.8979001852501,-7.863811086269318,-1.7282624903056012
79.60000000000001,B0200,33726.14371009736,734.767071119617,4709.360307304045,-340.32288150413973,28.0818540801967,2.141226731025146
79.80000000000001,A0100,-41034.53435559396,476.8206561000261,6207.889534945234,207.37034331389796,-34.875513325584855,17.001583485110487
79.80000000000001,A0200,-44434.346814165765,-1128.9092630222403,9277.46666696951,160.26041212007613,-103.99392459636917,-1.861371432096743
79.80000000000001,B0100,35229.44572618871,399.35405516422907,4584.3112959195605,-334.2005334073112,-7.91830341581329,-1.5967417057025568
79.80000000000001,B0200,33658.0926601891,740.4148225659555,4710.141476581666,-340.1969492990521,28.288820087839678,2.3776068562399435
80.0,A0100,-40993.30592570658,469.0580732561684,6211.135267685468,205.22534015118362,-42.33240143762126,12.754356315650531
80.0,A0200,-44402.31765999887,-1149.6915976756754,9277.507383302816,159.99805881843048,-103.94917866504048,-0.04015078385905669
80.0,B0100,35162.5918986899,397.74920861298597,4584.4763227928,-334.2747761358066,-8.220135055590394,-0.25914860848726895
80.0,B0200,33590.06136165003,746.1164928853414,4710.9575619311745,-340.22197250444356,28.551081615219115,1.9251712643966459
80.2,A0100,-40952.45753141772,459.9687724963369,6213.546191675636,203.45479127610815,-48.352196634806454,8.859156314793639
80.2,A0200,-44370.321237515665,-1170.4755999231747,9277.824938068015,159.94483497363157,-104.00393251593715,0.8568994488488941
80.2,B0100,35095.72459843146,396.09565520623073,4584.884626082741,-334.46725186389415,-8.372219481145793,0.5198563739222062
80.2,B0200,33522.02442023436,751.8579195074744,4711.671513885496,-340.201859130278,28.718656711280357,1.7645632490262326
80.4,A0100,-40911.994738754474,449.66118878592533,6215.2144530758305,201.12548644472596,-54.86632048502281,5.26043502229702
80.4,A0200,-44338.31825395366,-1191.2777928168143,9278.21520320626,160.06054470357267,-104.12990904845047,0.6855401833844563
80.4,B0100,35028.82326138169,394.4002882884506,4585.483544379666,-334.5080785181579,-8.630618999679168,1.9654207373677879
80.4,B0200,33453.97544773088,757.6303569489992,4712.318216587762,-340.3413993365941,28.8433595130064,1.039831048215881
80.60000000000001,A0100,-40872.06008512901,437.99228440843217,6216.211664289185,198.25297251306046,-61.74123555932923,2.320836948252932
80.60000000000001,A0200,-44306.27704835157,-1212.111704856099,9278.444255097871,160.32275136186664,-104.32125078408795,-0.8284747073779696
80.60000000000001,B0100,34961.91422076569,392.6796227471659,4586.344003549764,-334.673600842083,-8.662803002605388,2.824562121702713
80.60000000000001,B0200,33385.91645705512,763.411686072508,4712.883199532023,-340.2485150496903,28.834785627757057,1.3422954592046898
80.80000000000001,A0100,-40832.71925989692,424.96771267586155,6216.722228394592,195.16195551712545,-68.42344716393724,0.39935496746887544
80.80000000000001,A0200,-44274.17770167315,-1232.9778144314841,9278.293329091326,160.53065065037484,-104.42258906649892,-2.7976521458623815
80.80000000000001,B0100,34894.97746916098,390.9348172283462,4587.408107582336,-334.6806077034574,-8.832596330599154,4.31967464763063
80.80000000000001,B0200,33317.8715846159,769.2064002622301,4713.494575436069,-340.29174511722886,28.958906275914067,0.9364910022246344
81.0,A0100,-40794.05740668267,410.5637526960745,6216.933015717117,191.20746140307244,-75.87695719395388,-0.6706625460617374
81.0,A0200,-44242.0621229111,-1253.8609121463633,9277.768093535422,160.54953066951825,-104.5269027262583,-4.698872870484151
81.0,B0100,34828.039331395965,389.1809603254769,4588.741312204653,-334.8190092359292,-8.796618256397256,5.207668114678666
81.0,B0200,33249.823524885986,775.0158455330838,4714.032689644537,-340.1882911968582,29.002513992985996,1.197625766815962
81.2,A0100,-40756.25724800629,394.6250624881577,6216.928904746614,187.01051395105338,-83.08421778364271,-1.8041811615868073
81.2,A0200,-44209.91123346748,-1274.7704400918265,9276.867881196082,160.8278738991893,-104.68795073119125,-6.279598146583448
81.2,B0100,34761.07890773167,387.4160248316657,4590.282465133234,-334.79677303512386,-8.898729198806585,6.718591332933338
81.2,B0200,33181.79123463765,780.8483384454521,4714.611547669894,-340.22546655594437,29.16166080662775,0.7740805033681962
81.4,A0100,-40719.174980562966,377.45558999146306,6216.6985938797025,184.0024158504447,-88.26815789609849,-2.8429902684177466
