time,agent_id,x,y,z,vx,vy,vz
179.8,B0100,13068.120059698935,9175.747523316819,5420.209577825005,33.57671865274889,286.0896531680426,75.42598386853219
179.8,B0200,15753.162019818468,4885.969556698659,4616.365071963487,-48.96254504083317,-227.57208321654312,-3.372305673377289
180.0,A0100,-20307.029226867577,-1808.3636545293166,5864.60607957569,208.5902614049192,-6.610448157000851,-8.4489282039772
180.0,A0200,-42711.199745979044,2082.78506314283,5932.114225532445,-222.68649864180836,-6.506123699996451,-0.37906172416576517
180.0,B0100,13075.011482031565,9232.895293067595,5435.404593513731,33.57567948526135,285.58464661436096,77.01409677966534
180.0,B0200,15744.40308354559,4840.258484482749,4615.543243375218,-37.41910380615103,-229.533837390965,-5.334017098093546
180.20000000000002,A0100,-20265.280057843916,-1809.6471507271053,5863.208321123212,208.74476621935034,-6.392288497664274,-6.1324144645502905
180.20000000000002,A0200,-42755.70193389703,2081.524270675349,5931.333023138661,-222.38575903311383,-6.428040637669376,-4.8799276571003505
180.20000000000002,B0100,13081.895072436495,9289.992278036982,5450.824385908253,33.541711443681066,285.09863937092996,78.5597823953457
180.20000000000002,B0200,15738.1229624679,4794.220929076649,4614.404953140681,-24.91127293180693,-230.8236612143391,-6.328071233658224
180.4,A0100,-20223.584027642413,-1810.8839760319443,5862.640373263535,208.05155818975007,-6.32537994997639,-0.4772074135123402
180.4,A0200,-42800.16339246616,2080.255654388053,5929.608599380899,-222.4005180696028,-6.478761084286454,-8.847711250229034
180.4,B0100,13088.816904709933,9346.945736208228,5466.614883221406,33.80616011844294,284.62544273417114,79.88295521669416
180.4,B0200,15734.177268692492,4747.963325229653,4613.16856238932,-14.441898033902289,-231.7944319321453,-6.558894432669089
180.60000000000002,A0100,-20182.068496028674,-1812.2042683837744,5863.183777260186,207.2048275191111,-7.051810300317184,3.854752880320537
180.60000000000002,A0200,-42844.64312980464,2078.9728067234864,5927.48500597489,-222.45993084238748,-6.6488336260386465,-8.513763233750396
180.60000000000002,B0100,13095.762410416737,9403.936087611768,5482.444977210443,33.833908995589034,285.4044068676753,79.10259881557437
180.60000000000002,B0200,15732.172268959639,4701.615677867405,4611.844517169746,-4.824136074755349,-231.4815268197912,-7.122596703940298
180.8,A0100,-20140.650772339595,-1813.6213734195599,5864.175786619316,207.06509094292738,-7.260530459845894,4.322238240230044
180.8,A0200,-42889.10820292646,2077.645864955044,5925.793808367738,-222.28142175834833,-6.8042173247289295,-5.230148159372278
180.8,B0100,13102.68361327114,9461.10691119598,5498.099320269029,33.432581487513204,286.02095421528986,78.87442785580069
180.8,B0200,15732.146503210937,4655.3142152270075,4610.358017780899,5.213392569236327,-231.50415014961828,-8.179126923485754
181.0,A0100,-20099.214841024725,-1815.040224540553,5864.975201191687,207.383910495001,-7.049846683945594,1.865279711578226
181.0,A0200,-42933.53999416269,2076.3269190442443,5924.77482424566,-222.13770578670633,-6.672421593105709,-2.344268297604864
181.0,B0100,13109.46103694593,9518.276756747007,5513.94155991002,32.56179686146958,285.40989477122736,80.87035699571888
181.0,B0200,15734.234223698073,4609.06564577227,4608.608234140381,16.825366492277112,-230.70915748405056,-9.492858451424386
181.20000000000002,A0100,-20057.708344737253,-1816.3938322058884,5865.110272714975,207.64151471598223,-6.69965424031387,-1.9543711399517942
181.20000000000002,A0200,-42977.95025127744,2075.018188917711,5924.244626559181,-221.9100581784616,-6.654294757164415,0.1439927647231123
181.20000000000002,B0100,13116.148822370878,9575.244438281417,5530.288894644972,32.6985295083213,284.2107454426182,83.46729586630784
181.20000000000002,B0200,15738.792242616764,4563.072553671501,4606.682070239544,29.1888940533078,-229.10796245135558,-9.772940505641738
181.4,A0100,-20016.16741538124,-1817.6826288489,5864.422166937003,207.70514957442012,-6.437078714618064,-6.157848788670972
181.4,A0200,-43022.3419015376,2073.708793094902,5924.050878656048,-222.1006433991105,-6.7292899150587004,0.2935468549007745
181.4,B0100,13122.961553653497,9632.024916170263,5547.018151427845,33.45590274885952,283.7597225646845,84.43277269239233
181.4,B0200,15745.619507157797,4517.47598913626,4604.790867440653,39.13507488486786,-226.77101101058784,-9.40645052282013
181.60000000000002,A0100,-19974.63779989206,-1818.9260643410025,5863.074268015088,207.51724531479218,-6.206538883276758,-7.861123546068613
181.60000000000002,A0200,-43066.79410905003,2072.3741071641307,5923.6527981008985,-222.4333486786763,-6.851006592845234,-1.5379168158516459
181.60000000000002,B0100,13129.86321602282,9688.845230799488,5563.74091687084,33.62266133522462,284.5530774244037,83.53519584970242
181.60000000000002,B0200,15754.27731323881,4472.3612439875515,4602.923418904304,48.1844170561407,-224.12492286231915,-9.407624280701624
181.8,A0100,-19933.136597266912,-1820.1310555207656,5861.730575469674,207.48993760042345,-6.080434197048973,-6.662640546680435
181.8,A0200,-43111.27978000123,2071.012460738759,5922.835141746864,-222.3246979096297,-6.99001504241334,-3.2967386983998423
181.8,B0100,13136.768270503399,9745.84313525196,5580.280819985158,33.54812737431162,285.10364420075894,83.32660605050596
181.8,B0200,15764.774455329112,4427.830976536052,4601.0099105552745,57.351902146699075,-220.97277325983595,-9.872211849972672
182.0,A0100,-19891.62736386182,-1821.334392439896,5860.699196391858,207.61769647475472,-6.150799519307388,-5.080171144709642
182.0,A0200,-43155.69864642857,2069.635058485961,5921.797826085878,-221.95182544670064,-7.015947918888247,-3.9759985910215887
182.0,B0100,13143.66214163799,9802.815382668512,5597.012157032626,33.6447854329538,284.33805677254844,85.2885684946549
182.0,B0200,15777.12756086556,4383.876275612003,4598.943365035839,66.7615954309409,-218.39774962029614,-10.879565058894444
182.20000000000002,A0100,-19850.098318518005,-1822.5440603911975,5860.031021664836,207.52177004788794,-6.180462234840708,-2.545029758324907
182.20000000000002,A0200,-43200.09130871877,2068.267861225144,5920.686173776949,-222.13884847379924,-6.950757824035441,-4.167042613154143
182.20000000000002,B0100,13150.658610000846,9859.605355005533,5614.140477757553,34.317447282736694,283.7443768869652,86.57739304059123
182.20000000000002,B0200,15791.445526309019,4340.516650134732,4596.629049147332,77.44211380660047,-214.6496530455644,-12.087856760613542
182.4,A0100,-19808.610214703524,-1823.766656133871,5859.868181163129,207.4240748316736,-6.234357983756266,-0.712123837346944
182.4,A0200,-43244.548959112,2066.897686772867,5919.641005246229,-222.43253225700158,-7.027110598667917,-2.8031884670709566
182.4,B0100,13157.73337572928,9916.414984415702,5631.307404685092,34.451678095678794,284.4643219905993,85.84196465758312
182.4,B0200,15808.025076133525,4298.042170896152,4594.163502215649,88.73064140772416,-209.89095392202225,-12.23013976668919
182.60000000000002,A0100,-19767.09286039234,-1824.9909979523345,5859.796604685169,207.81000620972816,-6.1949639923740465,-1.8084100560974443
182.60000000000002,A0200,-43289.01075038863,2065.4837730613654,5919.124655855554,-222.07564462363524,-7.387862818907954,0.7516027549725891
182.60000000000002,B0100,13164.803632554012,9973.39143106115,5648.314476457383,34.316095957329615,284.97923045422874,85.6953136692844
182.60000000000002,B0200,15826.648390439375,4256.537447225367,4591.760407662579,97.50597604096251,-205.08939987330317,-11.73062354363495
182.8,A0100,-19725.49816485916,-1826.1943492993923,5859.382145603697,208.03747144818527,-6.068833325996195,-3.563710519537601
182.8,A0200,-43333.39826856105,2063.998114310434,5919.199837844664,-221.8767479096506,-7.693052019084455,2.6097246020424056
182.8,B0100,13171.847044527125,10030.338177271398,5665.515005233363,34.3202396379287,284.2058235863703,87.62476480336097
182.8,B0200,15846.867843831023,4215.961107885638,4589.408266740016,105.32112895621874,-200.25895838915352,-11.58419053303911
183.0,A0100,-19683.907024410262,-1827.377342578242,5858.636608458219,207.7372361783593,-5.993286638858526,-4.9760552581085795
183.0,A0200,-43377.763932987524,2062.462434331759,5919.499167914046,-221.65494889310287,-7.857661020443119,3.4560918906045504
183.0,B0100,13178.975060820445,10087.099773053196,5683.107916190679,34.92377989362734,283.5888607325192,88.91111825632245
183.0,B0200,15868.664560649435,4176.410972253956,4587.044564334044,113.11513633488316,-194.92709859359235,-11.859423091341066
183.20000000000002,A0100,-19642.38516690745,-1828.5659179833765,5857.600073541218,207.60376694704317,-6.064630755651175,-6.833925293262626
183.20000000000002,A0200,-43422.068852820215,2060.9337309065704,5919.835402028259,-221.43845551515088,-7.742679902160823,2.131693310747675
183.20000000000002,B0100,13186.173307476052,10143.876597345747,5700.7406013244645,35.04054548342342,284.28544363244265,88.19209359962737
183.20000000000002,B0200,15891.989199738196,4137.950420044821,4584.569206866922,120.57990483075757,-189.3558561641172,-12.644845877507752
183.4,A0100,-19600.81370225541,-1829.751934707475,5856.197918664293,208.0590180949066,-6.005072202245326,-7.972244379464622
183.4,A0200,-43466.365916894996,2059.397246766719,5919.522221509087,-221.50700217601891,-7.8565339194577914,-2.3233664604014215
183.4,B0100,13193.363968565816,10200.815671947052,5718.216173409745,34.88037623863823,284.78008955892125,88.04293967538872
183.4,B0200,15916.919900933872,4100.636602172644,4581.898678886584,129.58082889267763,-183.05875234843015,-13.544149928997193
183.60000000000002,A0100,-19559.172899004745,-1830.907858796846,5854.903790332479,208.19316406429593,-5.722529585474062,-5.533556256589773
183.60000000000002,A0200,-43510.64306372606,2057.8409775632463,5918.493714711687,-221.28684906835286,-7.921076612579188,-4.168866228612352
183.60000000000002,B0100,13200.520293771508,10257.721912546813,5735.879691994615,34.83504707916721,283.99491143290373,89.9243409107381
183.60000000000002,B0200,15943.68998711636,4064.6751898133953,4579.122512803786,138.15400169252592,-176.63572383061572,-13.846772901119724
183.8,A0100,-19517.549956570874,-1832.0069549685813,5854.296625541313,208.06590874972113,-5.509356492736482,-2.190049304160507
183.8,A0200,-43554.88735262611,2056.2866436429176,5917.41310446354,-221.31380735809714,-7.916298294593969,-3.661888860307227
183.8,B0100,13207.750944628146,10314.439959323103,5753.927618225813,35.398446930016526,283.35766599353116,91.18968794781767
183.8,B0200,15971.931152798767,4029.906512742716,4576.242462389924,144.67862228039863,-170.50187948918057,-14.502494230683453
184.0,A0100,-19475.926635787742,-1833.0766205568762,5854.148936407309,208.18114803988178,-5.385020800713245,-0.9150021438650855
184.0,A0200,-43599.17714701923,2054.713303259905,5916.469496876562,-221.5897671728795,-8.10190097939495,-2.355907132748227
184.0,B0100,13215.047604695717,10371.168827688614,5772.014492608557,35.50881400533525,284.0299253760341,90.48169894519778
184.0,B0200,16001.533298565677,3996.376690596391,4573.19261596508,151.7870760442921,-164.43765397259222,-15.541328994323727
184.20000000000002,A0100,-19434.278191667447,-1834.1034542534917,5854.187198167821,208.2612262831916,-5.103126008880543,0.060590654479077605
184.20000000000002,A0200,-43643.47048396821,2053.0696704061193,5916.038313274124,-221.203237458644,-8.579125763363045,1.464215397476993
184.20000000000002,B0100,13222.335388215437,10428.05508970757,5789.946355678673,35.33456796652707,284.50218489596614,90.32921701474922
184.20000000000002,B0200,16032.59915326118,3964.168120056106,4569.896861778027,159.55702266758624,-156.7741831159163,-16.71243355867881
184.4,A0100,-19392.636666354803,-1835.0794856248422,5854.39488344179,208.0660353677921,-4.9037764986880275,0.8578792590593884
184.4,A0200,-43687.665020470675,2051.36232341273,5916.3695483418105,-220.86376965244304,-8.717765807193484,4.064347189336636
184.4,B0100,13229.583936542173,10484.904718899415,5808.06116340311,35.25453277626459,283.7007653496277,92.1682637383766
184.4,B0200,16065.28030010216,3933.6717974803446,4566.461666567962,167.5137084868935,-147.90459906504518,-16.795343905090444
184.60000000000002,A0100,-19351.062758758264,-1836.055217981093,5854.67350617762,207.72820612387596,-5.038302136462199,0.11863020343790745
184.60000000000002,A0200,-43731.87644817368,2049.6331706067176,5916.801385569639,-221.24730213042358,-8.840029050939206,2.8755164374291415
184.60000000000002,B0100,13236.899236098761,10541.562800092963,5826.55262556582,35.78782011827615,283.0445262520155,93.40945141443218
184.60000000000002,B0200,16099.355889536786,3904.8718140471274,4563.101323184051,173.22078800894263,-140.0938301157237,-16.239405124488375
184.8,A0100,-19309.518442601697,-1837.0439588920563,5854.57587668213,207.8216535459334,-5.065797511319872,-2.330556366098824
184.8,A0200,-43776.15131915733,2047.8742840291125,5916.907798050415,-221.40257044427722,-8.974728509768477,1.2064507088374503
184.8,B0100,13244.277577267978,10598.227447384577,5845.081811607375,35.895051367752096,283.69329782753505,92.71051169061123
184.8,B0200,16134.44351420304,3877.5339411245645,4559.805287156067,178.0579519524748,-132.69152440981784,-16.015700645078265
185.0,A0100,-19267.930470257015,-1838.030055704302,5854.214598883815,207.94143932399768,-5.0001941182044485,-1.7430321282770356
185.0,A0200,-43820.40591494842,2046.0911000017259,5916.6708579213355,-221.028024070082,-9.058976326154065,-0.35907549119057713
185.0,B0100,13251.646322483048,10655.044827125366,5863.457679758989,35.71064233155014,284.1441468126561,92.55321353956305
185.0,B0200,16170.487889463922,3851.73901074883,4556.519976485471,182.6813832970531,-124.83280182692602,-16.164279150101333
185.20000000000002,A0100,-19226.350662140976,-1839.0159156253449,5854.229359685532,207.92554073366952,-5.038623413282485,0.32833109664361165
185.20000000000002,A0200,-43864.58013841513,2044.316287232603,5916.11127225796,-220.88613003289277,-8.999297058444531,-2.330432950268919
185.20000000000002,B0100,13258.971916699877,10711.82190872068,5882.01148506479,35.60130928977355,283.3268564529233,94.35126299239192
185.20000000000002,B0200,16207.419860352746,3827.5229468723464,4553.153088536006,186.91644304862493,-116.90436210474796,-16.788609573557675
185.4,A0100,-19184.768092172104,-1839.9907494866084,5854.592654976297,207.834818598039,-4.91438411818206,2.0886655669453664
185.4,A0200,-43908.79202480135,2042.532307670106,5915.213659762121,-221.25132587379557,-9.105910723049739,-3.0652161240830944
185.4,B0100,13266.357639659213,10768.404275057408,5900.934301716419,36.10777952514927,282.6531009398755,95.56773132784878
185.4,B0200,16245.288303776033,3804.9705487681044,4549.628926560848,192.2444702975968,-107.66925488508288,-17.477413093409943
185.60000000000002,A0100,-19143.199870630942,-1840.9385257994882,5855.201586560712,207.8937974055524,-4.79950536060801,2.447495718519089
185.60000000000002,A0200,-43953.043561757004,2040.6980210597976,5914.526717354445,-221.1515155989656,-9.510485085977576,-0.035137951236935035
185.60000000000002,B0100,13273.803786462919,10824.9892314563,5919.893422130617,36.212499107356074,283.27990352468925,94.87616086028981
185.60000000000002,B0200,16284.125854416801,3784.3914530673765,4546.0471924012745,196.14045646756242,-98.22820538310938,-17.5490826178491
185.8,A0100,-19101.584673253252,-1841.8860181601622,5855.62360220164,208.33131492041494,-4.908546121695613,0.019531897024294583
185.8,A0200,-43997.22677152434,2038.7902699151855,5914.641856085307,-220.68577939480335,-9.781468526917212,3.665554265283027
185.8,B0100,13281.24143112749,10881.722363974328,5938.700584270026,36.02566739691078,283.7102612325419,94.7128304676401
185.8,B0200,16323.632934144338,3765.4893231528144,4542.405600326101,199.1961100530937,-90.21023602745815,-17.99419584942242
186.0,A0100,-19059.898582934708,-1842.8531093772717,5855.472795334665,208.37035182516289,-4.969182241881368,-2.370455560127608
186.0,A0200,-44041.36720949645,2036.841109109344,5915.1692100331,-220.78405061527738,-9.973711060168343,4.2117385957243645
186.0,B0100,13288.621580398692,10938.413572141528,5957.679862527602,35.85029383164284,282.8855304815702,96.46762599857192
186.0,B0200,16363.72699253742,3748.239856766364,4538.644823812898,201.95631772817,-81.8409721816559,-18.75639655264235
186.20000000000002,A0100,-19018.266039040587,-1843.8264773970832,5855.076953305616,208.02540652351385,-4.994499019572441,-2.6848717706449974
186.20000000000002,A0200,-44085.541553974945,2034.8456134753978,5915.692815427159,-220.85152248638877,-10.213645120404031,4.012838601129354
186.20000000000002,B0100,13296.115373905637,10994.834383096852,5977.117337126614,37.24000296401681,281.21550070175675,98.87913675693086
186.20000000000002,B0200,16404.33640759754,3732.662786344232,4534.689339958905,204.33733623746912,-73.48839791655034,-19.909501236364854
186.4,A0100,-18976.647027382278,-1844.8249363100358,5854.680118693115,208.2375742064483,-5.171141530543897,-2.580428728549887
186.4,A0200,-44129.70147324617,2032.8035443557892,5916.119118805638,-220.57107954468813,-10.388658148982318,3.4003689302042384
186.4,B0100,13304.036113318738,11050.93726957803,5996.919756847268,40.02250417243873,279.75918802422177,100.03536597257512
186.4,B0200,16445.385909695295,3718.7537883725986,4530.465183747737,206.34778408752467,-65.15377726280273,-21.41243212948943
186.60000000000002,A0100,-18934.956712120897,-1845.8426390497916,5854.351900715516,208.58560850071603,-5.210463681237595,-1.502882557006523
186.60000000000002,A0200,-44173.765293227625,2030.7737465942118,5916.347397860047,-220.08881308227814,-10.227925818248286,1.4207667415473573
186.60000000000002,B0100,13312.666494065172,11106.74769019886,6016.823204920964,44.84328171307374,278.09238016128603,100.02252472704512
186.60000000000002,B0200,16486.807760247997,3706.61888726368,4525.9112380781235,208.07472169551733,-55.193043215331485,-23.0207026871561
186.8,A0100,-18893.254969555914,-1846.8478465380276,5854.4767467088295,208.30789259228416,-5.030305478702661,1.659185049459938
186.8,A0200,-44217.7849559049,2028.7444197476325,5915.955056637627,-220.19427177352944,-10.297665720404485,-2.287977835403625
186.8,B0100,13322.785027875334,11162.144442970617,6036.584297064016,54.92042796674041,275.8553256631405,98.15400519506709
186.8,B0200,16528.540019618078,3696.5704231899485,4521.112124276554,209.39263595260545,-45.4341250784538,-23.961880669416807
187.0,A0100,-18851.61888428348,-1847.818416410736,5855.137464920765,208.1655434539456,-4.908265674588113,3.369065072321721
187.0,A0200,-44261.82375231736,2026.6978927364216,5915.049793060496,-220.16118653116936,-10.392692177593075,-2.871766697441244
187.0,B0100,13335.107451982161,11217.139362806298,6055.5501000189215,65.8975417008173,274.36059734508785,92.05507735272543
187.0,B0200,16570.593977989105,3688.342144313072,4516.115934957049,211.3406575224163,-35.8698280916001,-24.767446118591277
187.20000000000002,A0100,-18809.972528468465,-1848.7834354550441,5855.931966833443,208.3375801457189,-4.960389495409797,3.0334187356077096
187.20000000000002,A0200,-44305.84497529898,2024.646061215688,5914.347617346901,-220.15698000479588,-10.411821043288885,-1.2100452706519003
187.20000000000002,B0100,13349.36196468589,11271.966240222133,6072.985727668321,74.1450792700511,274.1916803130225,83.49874523761164
187.20000000000002,B0200,16613.001597996925,3682.29397282967,4511.119934314905,212.8301646556441,-23.866784602076578,-23.608092357833613
187.4,A0100,-18768.28284239087,-1849.760570835876,5856.48857802678,208.55256270475604,-5.043997165999492,1.068988419850793
187.4,A0200,-44349.89223638841,2022.5705832772837,5913.94768281645,-220.23015851210045,-10.610497163600371,0.34304242117002975
187.4,B0100,13365.09285145143,11326.794368930787,6088.704950756248,81.09223945401406,274.2395293128156,75.02975350867834
187.4,B0200,16655.650717633896,3678.6891365504566,4506.678997868893,213.73017893945564,-12.171691722586305,-19.2639603233677
187.60000000000002,A0100,-18726.579820817762,-1850.7579652878467,5856.589143490739,208.3767184801593,-5.161372581475306,-1.1850470400076765
187.60000000000002,A0200,-44393.91574987986,2020.4370159019418,5913.886845597717,-219.96715240812816,-10.945362633392918,2.218616801532323
187.60000000000002,B0100,13382.268071210836,11381.556578700965,6102.702045415608,88.79808013443099,273.5131551857398,66.25364390357359
187.60000000000002,B0200,16698.454900906436,3677.068615341436,4503.275462488132,214.4268657708002,-4.239905457972623,-13.732953965593817
187.8,A0100,-18684.927347642704,-1851.7923746955157,5856.1204318392265,208.15386693816183,-5.351746487333267,-5.1414202285886965
187.8,A0200,-44437.90170358021,2018.2705008291232,5914.081066203829,-219.98665737383632,-10.956262441679641,1.9642447782371317
187.8,B0100,13401.065683960001,11436.07106975419,6114.957498817792,97.3031480637271,271.8499375024761,57.76967055515285
187.8,B0200,16741.386028374618,3676.7693516970817,4501.033013935649,214.89377177769072,1.3409176092486554,-7.509981259831195
188.0,A0100,-18643.309800490013,-1852.8478235413686,5854.866923616091,207.97968998278876,-5.445669413828857,-7.849503807781085
188.0,A0200,-44481.944388325726,2016.1011728889462,5913.810324156075,-220.42937598595074,-10.986076049854534,-1.940097448305367
188.0,B0100,13421.621575128698,11490.152108796367,6125.589781159355,106.39305292085248,269.2683537870862,50.12414620524373
188.0,B0200,16784.399280701848,3677.364351683823,4500.022142537014,215.25836727489457,4.691956894146131,-1.6131366044922202
188.20000000000002,A0100,-18601.715397270444,-1853.935063039301,5853.371303900318,208.01682771836857,-5.616859580297229,-8.354103699270476
188.20000000000002,A0200,-44526.027313478895,2013.9205330705881,5912.748941478463,-220.33186838449015,-11.007336636904393,-5.205806229104131
188.20000000000002,B0100,13444.03687825027,11543.618221992296,6134.803004548407,115.91145045316209,265.794129930941,43.66165918059516
188.20000000000002,B0200,16827.462357076958,3678.4405478469043,4500.201270401988,215.25193464790127,6.176430328626955,4.7434933732696765
188.4,A0100,-18560.066021725732,-1855.047089833697,5851.812996884664,208.42649451675157,-5.701269401095661,-8.028680186014403
188.4,A0200,-44570.05938057978,2011.758552371477,5911.152258233527,-220.17423001993046,-10.91287843194107,-7.857484541152381
188.4,B0100,13468.380295226725,11596.295752454655,6142.861262441305,125.68294541695195,261.4796279416155,38.64506392086189
188.4,B0200,16870.40210517635,3679.579360707803,4501.6645120890225,213.94116043304052,5.176987426398232,11.06039576041406
188.60000000000002,A0100,-18518.36179098095,-1856.1534775065456,5850.606426648079,208.43670797491626,-5.552772956313556,-4.614265431525808
188.60000000000002,A0200,-44614.11553862789,2009.5939473904145,5909.064164248841,-220.52623173113452,-10.993457376625237,-9.384941650448665
188.60000000000002,B0100,13494.680161930099,11648.026826348154,6150.073462550901,135.47642246023463,256.4284865718253,35.271157254548484
188.60000000000002,B0200,16913.132203940997,3680.2297770891328,4504.408831859566,213.28249492950923,1.1696795885715465,17.51152530831668
188.8,A0100,-18476.706057646596,-1857.248327674818,5850.240406448798,208.17466993023208,-5.635628500467663,-0.7037260305289841
188.8,A0200,-44658.22176726854,2007.3797142580515,5907.043426684046,-220.54451331892275,-11.427121309111788,-6.974606475746054
188.8,B0100,13522.979727550497,11698.619715874256,6156.7783809765615,146.01154943272817,249.91537033484852,33.3578386760139
188.8,B0200,16955.737618779058,3679.808351190179,4508.329985583609,212.7499338382724,-4.939233125566287,22.48285395679194
189.0,A0100,-18435.075324340036,-1858.3660951709571,5850.402329442861,208.136005950531,-5.723062214219301,0.7998570056642059
189.0,A0200,-44702.269355328026,2005.0786152663604,5905.864516320173,-219.96453111160324,-11.692221775862635,-1.775726518972202
189.0,B0100,13553.537208949201,11747.681844793322,6163.045603130694,157.9814035384178,241.31071104731538,30.42006347216402
189.0,B0200,16998.26090467368,3678.25188076302,4513.084925055748,212.41790263745412,-9.779503233480087,25.911111930185815
189.20000000000002,A0100,-18393.451305088514,-1859.4848564079412,5850.807759012074,208.10430320074457,-5.6723974976381815,2.0758189561384803
189.20000000000002,A0200,-44746.21496654032,2002.7937812800374,5905.5575223448395,-219.57457860834933,-11.455808114938126,1.051573072236257
189.20000000000002,B0100,13586.409533494858,11795.01269940523,6168.448335198441,168.65616002517157,233.2683332415432,25.122428379300274
189.20000000000002,B0200,17040.714840079232,3676.034055741399,4518.296230069831,212.05998488308848,-11.659981997123847,27.044211552398608
189.4,A0100,-18351.805672774535,-1860.5971578475674,5851.279593270605,208.4466161303993,-5.666450023596445,0.8658917763349921
189.4,A0200,-44790.15123369711,2000.51565538867,5905.432887467103,-219.80978262394137,-11.5907062428956,0.5342479961021959
189.4,B0100,13621.20448687121,11840.868395981708,6172.842350940751,177.44649254354724,226.51027223410634,20.65246662574475
189.4,B0200,17083.18858847068,3673.6400987947873,4523.477560013808,212.73382993207272,-11.62721173328327,25.364765457451757
189.60000000000002,A0100,-18310.087355586515,-1861.699462974525,5851.363713340077,208.61573650553055,-5.60164949944786,-1.05098266095595
189.60000000000002,A0200,-44834.144597497085,1998.20144962845,5905.061208450305,-220.1328465493407,-11.78421665681882,-1.4483501730056156
189.60000000000002,B0100,13657.665996428976,11885.396818570189,6176.478970257221,185.65322919034347,219.73958722575995,17.53755141627446
189.60000000000002,B0200,17125.838190715505,3671.300422990851,4528.127014972341,213.6812784319622,-11.43674396233453,22.01229431117574
189.8,A0100,-18268.393587319315,-1862.8042320467193,5851.110917371336,208.2867763347264,-5.6824066829106155,-2.839528684312378
189.8,A0200,-44878.16928467504,1995.8449162805773,5904.236632355138,-220.01635406939906,-11.974097291961767,-3.3614367618153334
189.8,B0100,13695.767699227717,11928.480632843432,6179.631399209624,193.82656902429218,212.2049100684001,15.862594341628899
189.8,B0200,17168.68590041553,3668.9251929050306,4531.9612951703675,214.70684578194093,-12.10354877698015,17.27017748144344
190.0,A0100,-18226.761629869758,-1863.9369562928596,5850.423055199529,208.1587512680924,-5.802083111378911,-5.372808554904934
190.0,A0200,-44922.12742049566,1993.4703172295121,5903.160420284517,-219.65480264464261,-11.987615613520177,-4.228072381019656
190.0,B0100,13735.50924648952,11969.938468632368,6182.606328095982,202.31186744128317,203.2122203857342,15.581272931138853
190.0,B0200,17211.72049563821,3666.281949130543,4534.762565672991,215.54132783450527,-14.156774162680154,11.8598218701989
190.20000000000002,A0100,-18185.089225048025,-1865.0767826287556,5849.283880172097,208.5062885706873,-5.843978784359594,-6.634804277436303
190.20000000000002,A0200,-44966.05366973622,1991.110390150221,5901.964555810047,-219.76269067564488,-11.895110871070614,-4.66643755569942
190.20000000000002,B0100,13777.033710198837,12009.341362579422,6185.472056832367,211.6536488141492,191.78151229740334,14.241200437622004
190.20000000000002,B0200,17254.88255576789,3663.104134228475,4536.516072619112,215.9868320197459,-17.179162598963163,7.092374239659379
190.4,A0100,-18143.370452838066,-1866.2243400354328,5848.246884507091,208.55241219728666,-5.857972296543504,-4.203506249542532
190.4,A0200,-45010.02856483418,1988.7551708006613,5900.769706062663,-220.01453946472748,-11.877696544840871,-3.8151903220943897
190.4,B0100,13820.356204711974,12046.437923652331,6187.755559357769,219.93294598391216,181.01088180586643,10.064175213858004
190.4,B0200,17298.087450656145,3659.5602988443243,4537.556701311327,216.08656235953615,-16.732358181270264,4.985585728708634
190.60000000000002,A0100,-18101.68009936893,-1867.395545916257,5847.920756269725,208.3786996574214,-6.069265155381768,-0.5129878699398966
190.60000000000002,A0200,-45054.02069727037,1986.401739436249,5899.93278973863,-219.86840415046038,-11.909744670202695,-1.4746389795493156
190.60000000000002,B0100,13865.159485033575,12081.577217970269,6189.199556805521,226.69943054115663,172.08137120138082,6.199138581006281
190.60000000000002,B0200,17341.334553599656,3656.5889600026176,4538.353746081945,216.38001688013009,-12.122499088854735,4.188146243332667
190.8,A0100,-18060.00892051463,-1868.6076429994873,5848.188793288858,208.3146699340523,-6.229948561639456,1.7740698446174148
190.8,A0200,-45097.99270070305,1984.0364768523214,5899.414724556418,-219.90715285327084,-11.973632574495676,-0.9817060931965725
190.8,B0100,13911.230608887141,12114.998159728306,6189.984614972852,232.87023864385554,163.4863624966742,3.48007997736505
190.8,B0200,17384.589786042863,3654.872630373156,4539.029338567974,215.96540431583443,-3.876854831780114,3.9401764708985882
191.0,A0100,-18018.36857712401,-1869.8277341869643,5848.8762034683405,208.101193886634,-6.18629233212511,3.9673592163269413
191.0,A0200,-45142.0047254586,1981.663920550338,5898.70910083303,-220.2842553593284,-11.96552738571825,-3.466847610781739
191.0,B0100,13958.520196269812,12146.608260625188,6190.352404309347,238.89753191487955,154.11584161753854,2.0679112332575533
191.0,B0200,17427.73612651095,3655.16208686636,4539.816989287996,215.3933140952197,7.20200954065172,5.449151698507876
191.20000000000002,A0100,-17976.748696942588,-1871.0473814272154,5849.870608701014,208.16061498758418,-6.2182181301417945,4.405037562624758
191.20000000000002,A0200,-45186.060465799106,1979.2971209918142,5897.42590383911,-220.19213612019922,-11.9163574898763,-5.8416090562079965
191.20000000000002,B0100,14006.99683512853,12176.226835269445,6190.586688450879,244.91344926350962,143.25252551921847,1.9485175740487735
191.20000000000002,B0200,17470.73465998571,3657.5510757910924,4541.072861418157,214.50542949060755,16.726516346066262,8.481192408433921
